Date & Time,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts,Words/Sentence
2012-02-16 13:00:00,0.310185185185,0.170925925926,9.0,0.111111111111,3,14,0.0,14.666666666700001
2012-02-16 14:00:00,0.655092592593,-0.165740740741,9.0,0.0,4,0,0.0,17.0
2012-02-19 21:00:00,0.15,0.05,8.0,0.0,0,78,0.0,10.875
2012-02-20 20:00:00,0.40555555555600004,0.1,3.0,0.0,1,22,0.0,16.0
2012-02-21 09:00:00,0.35,0.1875,4.0,0.5,1,12,0.0,7.5
2012-02-21 10:00:00,0.473611111111,-0.0118055555556,6.0,0.0,2,0,0.0,17.8333333333
2012-02-21 14:00:00,0.1,-0.0333333333333,3.0,0.33333333333299997,3,3,0.0,15.666666666700001
2012-02-21 15:00:00,0.27225,0.00908333333333,6.0,0.15,4,0,0.0,10.65
2012-02-21 21:00:00,0.525,-0.043055555555600006,6.0,0.0,6,5,0.0,13.666666666700001
2012-02-22 21:00:00,0.241666666667,-0.0865,10.0,0.4,1,23,0.0,16.5
2012-02-26 13:00:00,0.293333333333,0.013333333333299998,2.5,0.0,0,87,0.0,12.6
2012-02-26 15:00:00,0.446833333333,0.04666666666669999,10.0,0.0,2,1,0.0,18.7
2012-02-27 16:00:00,0.390740740741,0.0675925925926,9.0,0.0,0,24,0.0,16.0
2012-02-28 12:00:00,0.49515432098800005,0.111882716049,4.5,0.222222222222,1,19,0.0,15.666666666700001
2012-02-29 13:00:00,0.45,0.24375,4.0,0.0,0,24,0.0,16.25
2012-03-02 11:00:00,0.572916666667,0.240625,4.0,0.0,0,45,0.0,19.5
2012-03-02 12:00:00,0.3125,0.0375,4.0,0.0,1,0,0.0,17.75
2012-03-05 10:00:00,0.418274853801,0.07189327485380001,9.0,0.157894736842,0,69,0.0,21.315789473699997
2012-03-05 12:00:00,0.21166666666700001,-0.0406666666667,4.5,0.2,2,1,0.0,15.0
2012-03-06 13:00:00,0.321947115385,0.0251923076923,17.0,0.0961538461538,0,24,0.0,12.903846153800002
2012-03-06 14:00:00,0.24,0.04,5.0,0.6,3,0,0.0,13.0
2012-03-06 21:00:00,0.39880952380999996,0.18125,4.0,0.14285714285700002,4,6,0.0,10.5
2012-03-07 10:00:00,0.475,0.110833333333,3.0,0.0,7,12,0.0,24.0
2012-03-07 20:00:00,0.21666666666700002,0.147916666667,6.0,0.0,4,9,0.0,14.666666666700001
2012-03-08 14:00:00,0.133333333333,0.0333333333333,3.0,0.0,1,17,0.0,6.666666666669999
2012-03-08 15:00:00,0.426041666667,0.22447916666700002,8.0,0.0,2,0,0.0,17.125
2012-03-09 09:00:00,0.479166666667,-0.09166666666670001,6.0,0.0,2,17,0.0,17.8333333333
2012-03-09 11:00:00,0.45633986928099995,0.06807189542480001,5.0,0.117647058824,3,1,0.0,17.0588235294
2012-03-09 21:00:00,0.479761904762,0.07142857142860001,7.0,0.14285714285700002,4,9,0.0,19.8571428571
2012-03-10 15:00:00,0.379861111111,0.10217592592599999,8.5,0.0,1,17,0.0,16.1666666667
2012-03-10 18:00:00,0.0625,0.025,4.0,0.5,3,2,0.0,12.0
2012-03-12 11:00:00,0.233333333333,-0.06666666666669999,3.0,0.0,0,40,0.0,19.0
2012-03-12 16:00:00,0.19615384615400003,-0.00384615384615,6.0,0.23076923076900002,1,4,0.0,10.0
2012-03-13 09:00:00,0.47142857142899997,0.21666666666700002,3.0,0.0,3,16,0.0,15.2857142857
2012-03-13 15:00:00,0.298392857143,-0.0029761904761900003,8.666666666669999,0.321428571429,4,5,0.0,13.9642857143
2012-03-15 21:00:00,0.239090909091,-0.00727272727273,5.0,0.0909090909091,0,53,0.0,14.3636363636
2012-03-15 22:00:00,0.416666666667,-0.043055555555600006,9.0,0.0,2,0,0.0,14.222222222200001
2012-03-16 11:00:00,0.261111111111,-0.008333333333329999,4.0,0.0,3,12,0.0,17.444444444400002
2012-03-16 12:00:00,0.0,0.0,1.0,0.0,5,0,0.0,4.0
2012-03-16 16:00:00,0.47083333333300004,0.152083333333,4.0,0.5,6,3,0.0,25.0
2012-03-16 22:00:00,0.1,0.0,4.0,0.5,5,5,0.0,13.25
2012-03-16 23:00:00,0.06666666666669999,0.0166666666667,3.0,1.0,5,0,0.0,22.3333333333
2012-03-19 15:00:00,0.45,-0.025,4.0,0.25,0,63,0.0,13.75
2012-03-19 20:00:00,0.508333333333,0.303472222222,6.0,0.0,1,4,0.0,13.5
2012-03-20 16:00:00,0.4,0.266666666667,3.0,0.0,1,19,0.0,12.666666666700001
2012-03-21 09:00:00,0.05,0.0,3.0,0.0,1,16,0.0,16.6666666667
2012-03-21 13:00:00,0.312698412698,-0.029880952381,7.0,0.28571428571400004,2,3,0.0,17.7142857143
2012-03-21 14:00:00,0.425,-0.234375,4.0,0.25,3,0,0.0,20.5
2012-03-22 20:00:00,0.46921875,0.22171875,8.0,0.0,0,29,0.0,14.125
2012-03-22 21:00:00,0.20826666666700003,0.013533333333299999,12.0,0.08,1,0,0.0,15.88
2012-03-25 15:00:00,0.655833333333,0.07166666666669999,4.0,0.0,0,65,0.0,33.75
2012-03-26 09:00:00,0.297863247863,0.118482905983,4.0,0.0769230769231,1,17,0.0,9.0
2012-03-26 10:00:00,0.7266666666670001,0.386666666667,3.0,0.0,4,0,0.0,6.666666666669999
2012-03-28 10:00:00,0.366666666667,0.05333333333330001,3.0,0.0,0,47,0.0,14.666666666700001
2012-03-29 14:00:00,0.5041666666669999,0.172916666667,2.5,0.166666666667,0,27,0.0,7.666666666669999
2012-03-31 21:00:00,0.27083333333299997,0.0875,3.0,0.33333333333299997,0,54,0.0,11.666666666700001
2012-04-02 09:00:00,0.1,0.0416666666667,3.0,0.0,0,35,0.0,15.666666666700001
2012-04-02 16:00:00,0.5,0.05,1.0,0.0,1,6,0.0,46.0
2012-04-03 15:00:00,0.5666666666669999,0.0341666666667,6.0,0.33333333333299997,1,22,0.0,15.166666666700001
2012-04-03 21:00:00,0.35357142857100005,0.178928571429,4.33333333333,0.0,1,5,0.0,12.0714285714
2012-04-04 11:00:00,0.275,0.1375,2.0,0.0,4,13,0.0,16.5
2012-04-06 11:00:00,0.35166666666699997,0.0775,10.0,0.0,0,47,0.0,14.2
2012-04-07 21:00:00,0.255555555556,0.06666666666669999,3.0,0.0,0,33,0.0,21.0
2012-04-12 21:00:00,0.414583333333,0.036979166666699995,4.0,0.0,0,119,0.0,25.5
2012-04-17 09:00:00,0.813888888889,0.09444444444439999,3.0,0.0,0,107,0.0,15.666666666700001
2012-04-18 09:00:00,0.35555555555600005,0.153993055556,12.0,0.0,1,23,0.0,17.0833333333
2012-04-18 11:00:00,0.195,0.0,5.0,0.2,1,1,0.0,9.6
2012-04-18 14:00:00,0.54,0.1,5.0,0.0,2,2,0.0,12.2
2012-04-25 09:00:00,0.4175,0.0865,10.0,0.3,0,162,0.0,15.8
2012-04-25 10:00:00,0.275,0.25,4.0,0.0,1,0,0.0,12.75
2012-04-25 15:00:00,0.426666666667,-0.113333333333,5.0,0.0,2,4,0.0,17.6
2012-04-26 09:00:00,0.469257478632,0.0252938034188,26.0,0.0384615384615,3,17,1.0,17.1153846154
2012-04-30 10:00:00,0.33,0.0966666666667,5.0,0.0,0,96,0.0,19.2
2012-05-01 21:00:00,0.33333333333299997,-0.1125,4.0,0.0,0,34,0.0,19.75
2012-05-02 11:00:00,0.723148148148,0.166666666667,6.0,0.0,1,13,0.0,14.0
2012-05-03 14:00:00,0.502035714286,0.20519047619000003,10.0,0.1,0,26,0.0,12.3
2012-05-04 13:00:00,0.3125,0.08,6.0,0.0,1,22,0.0,14.333333333299999
2012-05-04 21:00:00,0.539814814815,0.0532407407407,9.0,0.0,1,7,0.0,14.666666666700001
2012-05-04 22:00:00,0.5666666666669999,0.18333333333299998,3.0,0.0,2,0,0.0,14.666666666700001
2012-05-08 08:00:00,0.35120370370399995,0.170981481481,7.0,0.0,0,81,0.0,19.4666666667
2012-05-08 09:00:00,0.243205128205,0.00141025641026,6.0,0.307692307692,2,0,0.0,12.3076923077
2012-05-09 08:00:00,0.788888888889,0.411111111111,3.0,0.33333333333299997,4,22,0.0,15.666666666700001
2012-05-09 13:00:00,0.06,-0.02,5.0,0.6,1,4,0.0,11.8
2012-05-10 15:00:00,0.257142857143,0.09285714285710002,7.0,0.0,0,25,0.0,18.428571428599998
2012-05-11 08:00:00,0.29166666666700003,0.0,4.0,0.0,1,16,0.0,13.0
2012-05-15 08:00:00,0.4,0.392,5.0,0.2,0,95,0.0,13.8
2012-05-15 09:00:00,0.402777777778,0.009537037037040001,9.0,0.222222222222,1,0,0.0,13.8888888889
2012-05-15 11:00:00,0.622222222222,0.379166666667,6.0,0.0,2,1,0.0,11.333333333299999
2012-06-01 21:00:00,0.5125,0.19375,4.0,0.25,0,417,0.0,17.0
2012-06-03 17:00:00,0.0,0.0,2.0,0.0,0,43,0.0,11.0
2012-06-03 20:00:00,0.46969696969700003,0.125,11.0,0.0909090909091,1,2,0.0,11.0
2012-06-04 21:00:00,0.272083333333,0.0295833333333,5.5,0.0,0,24,0.0,14.416666666700001
2012-06-06 21:00:00,0.277083333333,0.05416666666669999,4.0,0.0,0,47,0.0,18.5
2012-06-06 22:00:00,0.625,-0.2125,4.0,0.0,1,0,0.0,16.5
2012-06-07 21:00:00,0.325,0.125,4.0,0.0,2,22,0.0,9.0
2012-06-09 16:00:00,0.829166666667,0.595833333333,2.0,0.0,0,42,0.0,13.0
2012-06-10 20:00:00,0.426875,-0.04700757575759999,11.0,0.0909090909091,0,27,0.0,18.0
2012-06-11 08:00:00,0.28,0.126166666667,5.0,0.0,1,11,0.0,16.8
2012-06-11 21:00:00,0.536916666667,0.2070625,8.0,0.0,1,12,0.0,16.5
2012-06-17 15:00:00,0.322222222222,0.136111111111,3.0,0.0,0,137,0.0,13.0
2012-06-23 14:00:00,0.570833333333,0.101666666667,8.0,0.125,0,142,0.0,13.25
2012-06-23 22:00:00,0.0,0.0,3.0,0.0,1,7,0.0,10.0
2012-06-30 14:00:00,0.625,0.44375,2.0,0.0,0,159,0.0,14.0
2012-07-01 22:00:00,0.33,0.063,4.5,0.0,0,31,0.0,15.7
2012-07-03 12:00:00,0.24,-0.04,5.0,0.2,0,37,0.0,9.8
2012-07-04 09:00:00,0.34783950617299997,0.0713271604938,9.0,0.222222222222,1,20,0.0,17.0
2012-07-04 13:00:00,0.5,0.46875,2.0,0.0,1,3,0.0,15.0
2012-07-09 08:00:00,0.462,0.27,5.0,0.0,0,114,0.0,11.4
2012-07-10 16:00:00,0.625,0.28125,2.0,0.0,0,31,0.0,19.5
2012-07-12 15:00:00,0.293140096618,0.018719806763299998,7.0,0.17391304347800002,0,46,0.0,11.565217391300001
2012-07-13 13:00:00,0.175,0.003125,4.0,0.0,3,21,0.0,15.0
2012-07-14 18:00:00,0.40666666666699997,0.27,5.0,0.4,0,28,0.0,16.2
2012-07-14 19:00:00,0.561111111111,0.255555555556,3.0,0.0,1,0,0.0,9.333333333330001
2012-07-17 09:00:00,0.666666666667,0.495,4.0,0.25,0,61,0.0,12.75
2012-07-17 14:00:00,0.34,-0.068,5.0,0.2,1,4,0.0,10.0
2012-07-19 15:00:00,0.237301587302,0.116071428571,6.5,0.07142857142860001,0,48,0.0,14.0714285714
2012-07-20 08:00:00,0.147619047619,0.110714285714,7.0,0.14285714285700002,2,16,0.0,13.4285714286
2012-07-20 21:00:00,0.45,0.11625,4.0,0.25,1,12,0.0,17.5
2012-07-22 15:00:00,0.3555,0.0135,4.5,0.1,0,41,0.0,14.2
2012-07-23 22:00:00,0.611904761905,0.036666666666699994,7.0,0.0,0,30,0.0,11.5714285714
2012-07-24 11:00:00,0.271794871795,0.09743589743589999,13.0,0.153846153846,1,12,0.0,13.9230769231
2012-07-27 21:00:00,0.252083333333,0.07291666666669999,3.5,0.0,0,81,0.0,11.375
2012-07-28 22:00:00,0.433333333333,0.126666666667,5.0,0.0,0,24,0.0,15.8
2012-07-30 12:00:00,0.516666666667,0.29,4.0,0.25,0,37,0.0,13.75
2012-07-30 21:00:00,0.3,0.225,4.0,0.25,1,8,0.0,11.0
2012-07-31 10:00:00,0.4,0.33333333333299997,3.0,0.33333333333299997,2,12,0.0,9.0
2012-07-31 11:00:00,0.616666666667,-0.15,6.0,0.0,3,0,0.0,14.0
2012-08-01 10:00:00,0.569444444444,0.288888888889,6.0,0.0,2,22,0.0,19.1666666667
2012-08-01 21:00:00,0.533055555556,-0.123541666667,6.0,0.0,1,10,0.0,20.5
2012-08-02 15:00:00,0.378125,0.22421875,3.5,0.0,1,17,0.0,12.75
2012-08-06 14:00:00,0.310416666667,-0.051,10.0,0.3,0,94,0.0,14.0
2012-08-06 16:00:00,0.356060606061,-0.00378787878788,5.0,0.181818181818,1,1,0.0,15.090909090899999
2012-08-10 14:00:00,0.3675,0.1745,10.0,0.2,0,93,0.0,10.4
2012-08-15 10:00:00,0.264583333333,0.0895833333333,8.0,0.125,0,115,0.0,17.125
2012-08-17 09:00:00,0.233333333333,0.1,3.0,1.0,0,46,0.0,7.333333333330001
2012-08-17 21:00:00,0.2,0.108333333333,6.0,0.0,1,11,0.0,16.0
2012-08-19 15:00:00,0.275555555556,-0.0031944444444400003,3.0,0.0,0,41,0.0,25.0
2012-08-20 14:00:00,0.205,-0.0258333333333,10.0,0.0,1,22,0.0,12.6
2012-08-21 12:00:00,0.19333333333299998,0.12,5.0,0.0,1,21,0.0,12.8
2012-08-21 21:00:00,0.095,0.044000000000000004,10.0,0.0,1,8,0.0,10.6
2012-08-21 22:00:00,0.565432098765,0.353271604938,4.0,0.0,2,0,0.0,13.666666666700001
2012-08-24 17:00:00,0.05,0.0,2.0,0.0,0,66,0.0,19.5
2012-08-25 12:00:00,0.29,-0.0033333333333300003,7.0,0.14285714285700002,1,18,0.0,13.2857142857
2012-08-26 13:00:00,0.529166666667,-0.0791666666667,8.0,0.125,0,24,0.0,23.875
2012-08-29 09:00:00,0.0,0.0,2.0,0.0,0,67,0.0,10.0
2012-08-29 13:00:00,0.33541666666700004,-0.110416666667,8.0,0.0,1,3,0.0,17.5
2012-09-02 21:00:00,0.430462962963,0.198703703704,5.5,0.0,0,103,0.0,14.166666666700001
2012-09-02 22:00:00,0.233333333333,0.0597222222222,9.0,0.222222222222,2,0,1.0,10.777777777799999
2012-09-12 07:00:00,0.8516666666670001,0.370333333333,5.0,0.0,0,224,0.0,18.8
2012-09-12 08:00:00,0.283538011696,-0.0147660818713,5.666666666669999,0.0,1,0,0.0,16.4736842105
2012-09-12 09:00:00,0.42,0.04666666666669999,5.0,0.4,4,0,0.0,13.4
2012-09-12 22:00:00,0.570416666667,0.241666666667,2.0,0.0,5,12,0.0,13.5
2012-09-13 08:00:00,0.41869047619000005,0.129523809524,7.0,0.0,5,9,0.0,13.857142857100001
2012-09-13 09:00:00,0.32986111111099997,-0.05729166666669999,5.5,0.0,3,0,0.0,17.5
2012-09-13 10:00:00,0.414285714286,0.057380952380999994,6.5,0.14285714285700002,4,0,0.0,12.7857142857
2012-09-13 21:00:00,0.075,0.00409090909091,5.0,0.272727272727,6,10,0.0,11.6363636364
2012-09-14 16:00:00,0.33,0.025,4.5,0.1,2,18,0.0,12.9
2012-09-15 17:00:00,0.324074074074,-0.0260185185185,18.0,0.222222222222,0,24,0.0,16.555555555599998
2012-09-16 10:00:00,0.35,0.15,2.0,0.0,1,16,0.0,16.5
2012-09-17 21:00:00,0.4875,0.05,4.0,0.0,0,34,0.0,17.5
2012-09-24 08:00:00,0.24575757575800003,0.10454545454500001,11.0,0.0,0,154,0.0,16.0909090909
2012-09-26 08:00:00,0.442857142857,-0.130952380952,7.0,0.0,0,47,0.0,14.0
2012-09-26 09:00:00,0.28125,0.17854166666700003,3.5,0.0,1,0,0.0,15.125
2012-09-26 16:00:00,0.225,-0.1625,4.0,0.25,3,6,0.0,9.0
2012-09-26 21:00:00,0.683333333333,0.222222222222,6.0,0.0,4,4,0.0,10.833333333299999
2012-09-27 08:00:00,0.535185185185,0.246064814815,3.0,0.0,5,10,0.0,10.0
2012-09-27 21:00:00,0.616666666667,-0.325,1.0,0.0,2,12,0.0,11.0
2012-09-29 21:00:00,0.375,-0.1875,4.0,0.0,0,47,0.0,15.75
2012-09-30 16:00:00,0.361111111111,-0.044444444444399996,6.0,0.33333333333299997,1,18,0.0,13.666666666700001
2012-10-01 14:00:00,0.833333333333,0.308333333333,2.0,0.0,1,21,0.0,18.5
2012-10-02 21:00:00,0.4125,0.078125,4.0,0.0,0,30,0.0,15.75
2012-10-05 13:00:00,0.493333333333,0.2025,3.0,0.0,0,63,0.0,9.666666666669999
2012-10-05 21:00:00,0.422222222222,0.301388888889,3.0,0.0,1,7,0.0,13.0
2012-10-06 21:00:00,0.166666666667,0.025,6.0,0.166666666667,1,23,0.0,9.5
2012-10-07 15:00:00,0.290044444444,0.18025555555599998,7.666666666669999,0.04,1,17,0.0,12.76
2012-10-07 17:00:00,0.9,-0.65,1.0,0.0,4,1,0.0,17.0
2012-10-10 11:00:00,0.326984126984,0.0678571428571,3.0,0.0,0,65,0.0,15.7142857143
2012-10-10 13:00:00,0.278571428571,0.0585714285714,7.0,0.0,2,1,0.0,14.857142857100001
2012-10-12 15:00:00,0.0,0.0,1.0,0.0,0,49,0.0,15.0
2012-10-13 22:00:00,0.439545454545,0.214848484848,11.0,0.0,0,30,0.0,18.0909090909
2012-10-14 14:00:00,0.0,0.0,2.0,0.0,1,15,0.0,9.0
2012-10-14 16:00:00,0.34375,0.046875,8.0,0.25,2,1,0.0,16.625
2012-10-14 22:00:00,0.45,-0.325,2.0,0.0,3,5,0.0,27.0
2012-10-15 20:00:00,0.382142857143,0.0732142857143,4.0,0.0,1,21,0.0,13.0
2012-10-17 12:00:00,0.675,0.283333333333,4.0,0.0,0,39,0.0,11.0
2012-10-17 15:00:00,0.0,0.0,2.0,0.0,1,2,0.0,14.0
2012-10-18 08:00:00,0.257142857143,0.0214285714286,7.0,0.14285714285700002,2,16,0.0,14.2857142857
2012-10-18 12:00:00,0.4875,-0.075,2.0,0.5,3,3,0.0,12.5
2012-10-18 20:00:00,0.40766666666699997,0.0631666666667,5.0,0.0,2,7,0.0,10.8
2012-10-18 22:00:00,0.39,0.25,5.0,0.0,3,1,0.0,15.0
2012-10-19 09:00:00,0.597685185185,0.041203703703699995,9.0,0.222222222222,3,10,0.0,18.7777777778
2012-10-19 14:00:00,0.548611111111,0.114583333333,6.0,0.166666666667,3,4,0.0,13.666666666700001
2012-10-20 20:00:00,0.025,-0.0125,4.0,0.0,0,29,0.0,14.0
2012-10-20 21:00:00,0.166666666667,0.06666666666669999,3.0,0.0,1,0,0.0,17.0
2012-10-21 20:00:00,0.517037037037,-0.015277777777799999,7.0,0.133333333333,2,22,0.0,13.4666666667
2012-10-21 22:00:00,0.8625,0.7125,2.0,0.0,2,1,0.0,11.0
2012-10-22 08:00:00,0.30259259259300003,0.13907407407400002,6.0,0.0,3,9,0.0,24.8333333333
2012-10-24 09:00:00,0.586111111111,0.2875,6.0,0.0,0,48,0.0,17.5
2012-10-24 13:00:00,0.319577777778,0.0388222222222,15.0,0.4,1,3,0.0,11.6
2012-10-25 15:00:00,0.533333333333,0.0333333333333,3.0,0.0,0,25,0.0,13.333333333299999
2012-10-26 13:00:00,0.206666666667,0.026666666666700003,5.0,0.6,1,21,0.0,12.8
2012-10-26 14:00:00,0.0,0.0,3.0,0.33333333333299997,2,0,0.0,11.333333333299999
2012-10-26 16:00:00,0.575,0.1125,4.0,0.25,2,1,0.0,13.25
2012-10-27 16:00:00,0.0,0.0,2.0,0.0,1,23,0.0,9.5
2012-10-30 20:00:00,0.203,0.026000000000000002,5.0,0.0,0,75,0.0,8.4
2012-11-01 20:00:00,0.316444444444,0.028999999999999998,5.0,0.0,0,47,0.0,16.8
2012-11-02 11:00:00,0.319696969697,0.0825757575758,16.0,0.0,1,14,0.0,13.424242424200001
2012-11-02 14:00:00,0.312596153846,0.00384615384615,13.0,0.0769230769231,3,2,0.0,14.3076923077
2012-11-02 15:00:00,0.5,0.4,2.0,0.0,4,0,0.0,12.5
2012-11-04 20:00:00,0.384090909091,0.172727272727,5.0,0.0909090909091,0,52,0.0,14.8181818182
2012-11-05 21:00:00,0.0,0.0,2.0,0.0,0,24,0.0,3.0
2012-11-06 20:00:00,0.44,0.119916666667,5.0,0.8,1,22,0.0,13.2
2012-11-07 08:00:00,0.23854166666700002,0.0895833333333,8.0,0.25,1,11,0.0,16.125
2012-11-07 10:00:00,0.272083333333,0.00625,4.5,0.1,2,1,0.0,10.7
2012-11-07 11:00:00,0.295119047619,0.13375,14.0,0.214285714286,4,0,0.0,13.142857142899999
2012-11-07 12:00:00,0.374038461538,0.0432692307692,13.0,0.38461538461499994,5,0,1.0,13.6153846154
2012-11-07 15:00:00,0.21291666666700002,0.083869047619,6.5,0.07142857142860001,6,2,0.0,15.9285714286
2012-11-07 21:00:00,0.281111111111,0.0480555555556,6.0,0.0,7,5,0.0,20.5
2012-11-09 09:00:00,0.384,-0.192,2.0,0.0,0,35,0.0,17.0
2012-11-10 14:00:00,0.235,0.035,5.0,0.0,0,28,0.5,8.4
2012-11-10 15:00:00,0.29166666666700003,0.0166666666667,3.0,0.0,2,0,0.0,14.0
2012-11-12 13:00:00,0.75,-0.125,3.0,0.0,0,45,0.0,11.666666666700001
2012-11-12 21:00:00,0.574027777778,0.374791666667,12.0,0.0,1,7,0.0,16.25
2012-11-12 22:00:00,0.166666666667,0.011111111111099999,3.0,0.666666666667,2,0,0.0,18.0
2012-11-14 12:00:00,0.1,0.0,1.0,0.0,0,37,0.0,18.0
2012-11-20 09:00:00,0.337037037037,0.122685185185,4.0,0.33333333333299997,0,140,0.0,8.666666666669999
2012-11-21 09:00:00,0.705,0.106666666667,4.0,0.0,2,23,0.0,16.75
2012-11-21 21:00:00,0.0,0.0,1.0,0.0,1,11,0.0,3.0
2012-11-21 23:00:00,0.427777777778,0.0625,6.0,0.0,2,1,0.0,16.1666666667
2012-11-22 14:00:00,0.215151515152,-0.014393939393899999,5.0,0.0,2,14,0.0,11.4545454545
2012-11-22 16:00:00,0.522222222222,0.269444444444,3.0,0.0,4,1,0.0,20.6666666667
2012-11-22 17:00:00,0.509375,0.146145833333,8.0,0.0,5,0,0.0,18.875
2012-11-22 20:00:00,0.12,0.02,5.0,0.0,6,2,0.0,10.4
2012-11-23 21:00:00,0.933333333333,0.34416666666699997,3.0,0.0,0,24,0.0,10.6666666667
2012-11-25 16:00:00,0.336111111111,-0.0777777777778,16.0,0.0625,0,42,1.0,16.25
2012-11-25 17:00:00,0.9666666666670001,0.821875,2.0,0.0,1,0,0.0,8.0
2012-11-26 22:00:00,0.205,0.03,5.0,0.4,0,28,0.0,11.6
2012-11-27 09:00:00,0.7208333333329999,0.020833333333299998,2.0,0.0,1,10,0.0,15.0
2012-11-27 10:00:00,0.29,-0.0075,10.0,0.3,2,0,0.0,15.8
2012-11-27 11:00:00,0.17222222222199998,0.0238888888889,4.66666666667,0.06666666666669999,3,0,0.0,11.4666666667
2012-11-27 15:00:00,0.27083333333299997,-0.0104166666667,8.0,0.25,6,3,0.0,11.75
2012-11-28 20:00:00,0.2,-0.1,2.0,0.0,0,28,1.0,14.0
2012-11-28 22:00:00,0.2332,-0.0916,5.0,0.2,1,1,0.0,13.8
2012-12-02 21:00:00,0.509523809524,0.326944444444,7.0,0.0,0,94,0.0,14.857142857100001
2012-12-03 10:00:00,0.191759259259,0.0065277777777799995,9.0,0.0,1,12,0.0,20.444444444400002
2012-12-04 21:00:00,0.40817460317500004,0.055158730158699994,6.333333333330001,0.0952380952381,0,34,0.0,12.0
2012-12-06 20:00:00,0.1375,0.0125,4.0,0.0,0,46,0.0,14.5
2012-12-07 14:00:00,0.0,0.0,4.0,0.0,1,17,0.0,19.5
2012-12-07 21:00:00,0.5055555555560001,0.301111111111,3.0,0.0,1,6,0.0,16.6666666667
2012-12-08 22:00:00,0.64,0.14,5.0,0.0,0,24,0.0,17.0
2012-12-10 20:00:00,0.5,0.154166666667,3.0,0.33333333333299997,0,45,0.0,12.666666666700001
2012-12-14 09:00:00,0.34444444444399996,0.116666666667,15.0,0.06666666666669999,0,84,0.0,16.4666666667
2012-12-14 10:00:00,0.428189223058,0.0921553884712,19.0,0.157894736842,1,0,0.0,20.684210526300003
2012-12-14 11:00:00,0.18,-0.14,5.0,0.4,2,0,0.0,20.4
2012-12-14 12:00:00,0.202272727273,-0.014393939393899999,11.0,0.272727272727,3,0,0.0,15.090909090899999
2012-12-14 13:00:00,0.6625,0.4125,2.0,0.0,4,0,0.0,21.5
2012-12-15 16:00:00,0.06666666666669999,0.0,4.0,0.75,0,26,0.0,11.0
2012-12-28 20:00:00,0.206666666667,0.126666666667,5.0,0.2,0,315,0.0,12.4
2012-12-29 16:00:00,0.380357142857,0.036785714285699996,6.5,0.0,1,19,0.0,21.3571428571
2012-12-31 17:00:00,0.40833333333300004,0.141666666667,2.0,0.5,0,48,0.0,27.0
2013-01-06 09:00:00,0.21,-0.05,5.0,0.2,0,135,0.0,15.8
2013-01-07 15:00:00,0.19,-0.13,5.0,0.0,0,29,0.0,12.8
2013-01-08 09:00:00,0.0,0.0,1.0,0.0,1,17,0.0,28.0
2013-01-09 09:00:00,0.2375,0.0625,4.0,0.0,1,23,0.0,22.25
2013-01-09 15:00:00,0.45739583333300005,0.05829166666669999,20.0,0.05,1,5,0.0,15.55
2013-01-10 09:00:00,0.235632183908,0.154367816092,4.0,0.0,2,17,0.33333333333299997,16.0344827586
2013-01-10 13:00:00,0.0333333333333,0.0,3.0,1.0,7,3,0.0,9.666666666669999
2013-01-10 15:00:00,0.181818181818,-0.0909090909091,5.0,0.181818181818,8,1,0.0,12.8181818182
2013-01-11 11:00:00,0.12222222222200001,0.06666666666669999,4.0,0.0,3,19,0.0,10.777777777799999
2013-01-11 21:00:00,0.275,-0.09375,4.0,0.0,2,9,0.0,10.75
2013-01-12 17:00:00,0.350512820513,-0.0160256410256,6.0,0.0,1,19,0.0,12.9230769231
2013-01-15 09:00:00,0.0,0.0,2.0,0.0,0,63,0.0,9.0
2013-01-15 10:00:00,0.507407407407,-0.129166666667,4.0,0.111111111111,1,0,0.0,11.666666666700001
2013-01-15 11:00:00,0.511111111111,0.17222222222199998,3.0,0.0,3,0,0.0,14.333333333299999
2013-01-18 11:00:00,0.5055555555560001,-0.160925925926,6.0,0.166666666667,0,71,0.0,15.5
2013-01-19 19:00:00,0.075,0.0375,4.0,0.0,0,31,0.0,9.0
2013-01-20 20:00:00,0.46,0.22275,10.0,0.0,0,24,0.0,12.9
2013-01-23 13:00:00,0.526666666667,-0.18166666666700002,3.0,0.33333333333299997,0,64,0.0,19.6666666667
2013-01-23 15:00:00,0.403240740741,0.060648148148099996,6.0,0.25,1,1,0.0,14.416666666700001
2013-01-23 22:00:00,0.225,-0.027192982456099996,9.0,0.210526315789,3,6,0.0,10.0
2013-01-24 16:00:00,0.2,0.05,1.0,0.0,2,17,0.0,39.0
2013-01-24 20:00:00,0.5625,0.028125,4.0,0.0,3,3,0.0,13.75
2013-01-25 15:00:00,0.427083333333,0.0895833333333,4.0,0.0,2,18,0.0,23.5
2013-01-26 15:00:00,0.4,0.0633333333333,6.0,0.0,1,23,0.0,16.3333333333
2013-01-27 22:00:00,0.34555555555600004,0.028194444444400002,5.5,0.0,0,30,0.0,14.166666666700001
2013-01-29 20:00:00,0.655555555556,0.316666666667,3.0,0.0,0,45,1.0,14.666666666700001
2013-01-30 12:00:00,0.4375,0.275,3.0,0.0,1,15,0.0,12.666666666700001
2013-01-31 09:00:00,0.075,0.0,2.0,0.25,1,20,0.0,7.75
