Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2014-07-12 19:00:00,11.5,0.175,-0.09375,2.0,0.0,2,6,0.0
2014-07-14 10:00:00,1.5,0.0,0.0,1.0,0.0,0,38,0.0
2014-07-15 10:00:00,19.888888888900002,0.246296296296,0.0756666666667,9.0,0.111111111111,2,23,1.0
2014-07-15 18:00:00,15.0,0.511837121212,0.178863636364,4.0,0.25,1,7,0.0
2014-07-16 11:00:00,1.0,0.0,0.0,1.0,0.0,1,16,0.0
2014-07-16 14:00:00,19.0,0.0,0.0,1.0,1.0,2,2,0.0
2014-07-16 17:00:00,37.75,0.47483333333300004,-0.06666666666669999,4.0,0.0,3,2,0.0
2014-07-16 19:00:00,13.6363636364,0.412878787879,-0.031515151515200006,5.0,0.181818181818,3,1,0.0
2014-07-16 20:00:00,21.3529411765,0.2125,0.0156862745098,4.0,0.0,5,0,0.0
2014-07-16 21:00:00,11.75,0.3734375,0.14453125,3.5,0.0,9,0,0.0
2014-07-16 23:00:00,24.0,0.45,0.16,4.0,0.25,11,1,0.0
2014-07-17 08:00:00,6.0,0.0,0.0,1.0,0.0,12,8,0.0
2014-07-17 11:00:00,12.333333333299999,0.8833333333329999,-0.025,3.0,0.33333333333299997,13,2,0.0
2014-07-18 22:00:00,10.5,0.2125,0.025,4.0,0.5,0,34,0.0
2014-07-19 22:00:00,17.0,0.175,0.05,4.0,0.0,1,23,0.0
2014-07-20 17:00:00,14.666666666700001,0.338888888889,0.0277777777778,3.0,0.0,1,18,0.0
2014-07-20 20:00:00,15.333333333299999,0.0,0.0,3.0,0.33333333333299997,2,2,0.0
2014-07-21 08:00:00,13.5,0.0,0.0,2.0,0.0,2,11,0.0
2014-07-21 19:00:00,12.2857142857,0.16369047619000002,-0.0261904761905,3.0,0.14285714285700002,2,10,0.0
2014-07-25 16:00:00,17.3333333333,0.17777777777800002,0.022222222222199998,3.0,0.0,0,92,0.0
2014-07-25 17:00:00,19.4166666667,0.323611111111,0.0555555555556,12.0,0.33333333333299997,1,0,0.0
2014-07-25 18:00:00,29.3333333333,0.43,0.06888888888889999,3.0,0.33333333333299997,2,0,0.0
2014-07-25 22:00:00,15.666666666700001,0.486111111111,0.266666666667,3.0,0.0,3,3,0.0
2014-07-26 08:00:00,17.6666666667,0.444444444444,-0.06666666666669999,3.0,0.33333333333299997,4,9,0.0
2014-07-27 10:00:00,29.6,0.491,0.1715,5.0,0.0,0,25,0.0
2014-07-27 23:00:00,10.0,0.1,-0.025,2.0,0.5,1,12,0.0
2014-07-28 15:00:00,1.6666666666699999,0.0,0.0,1.0,0.0,1,15,0.0
2014-07-28 23:00:00,5.5,0.1,0.025,1.5,0.25,4,7,0.0
2014-07-29 10:00:00,16.75,0.85,0.42395833333300004,4.0,0.0,5,10,0.0
2014-07-30 09:00:00,13.1,0.241666666667,-0.025,5.0,0.1,1,22,0.0
2014-07-30 22:00:00,11.25,0.3375,-0.03125,4.0,1.0,2,12,0.0
2014-07-31 10:00:00,23.1428571429,0.263650793651,0.00873015873016,3.0,0.0,1,11,0.0
2014-07-31 14:00:00,27.0,0.503116666667,0.19947777777800002,10.0,0.2,3,3,0.0
2014-07-31 15:00:00,18.1428571429,0.30922619047600003,0.110416666667,3.5,0.0,4,0,0.0
2014-08-01 10:00:00,16.4,0.407916666667,0.14925,10.0,0.1,5,18,0.0
2014-08-01 15:00:00,8.0,0.0,0.0,1.0,0.0,3,4,0.0
2014-08-01 17:00:00,16.0,0.47083333333300004,-0.07083333333330001,4.0,0.25,2,1,0.0
2014-08-01 18:00:00,19.0,0.0,0.0,2.5,0.2,3,0,0.0
2014-08-01 22:00:00,16.3333333333,0.4375,0.09583333333329999,5.5,0.25,5,3,0.0
2014-08-02 13:00:00,1.0,0.0,0.0,1.0,0.0,6,14,0.0
2014-08-04 08:00:00,18.5,0.95,0.575,2.0,0.5,0,42,0.0
2014-08-04 19:00:00,19.8333333333,0.387222222222,0.20809027777800002,6.0,0.0,1,10,0.0
2014-08-06 21:00:00,10.25,0.26791666666700004,0.0258333333333,4.0,0.75,0,49,0.0
2014-08-07 14:00:00,16.3333333333,0.48888888888899995,0.21666666666700002,3.0,0.33333333333299997,1,16,0.0
2014-08-09 14:00:00,4.0,0.0,0.0,1.0,0.0,0,47,0.0
2014-08-09 22:00:00,15.5714285714,0.392857142857,-0.175,7.0,0.14285714285700002,1,7,0.0
2014-08-10 10:00:00,21.444444444400002,0.262037037037,0.043981481481499995,9.0,0.222222222222,2,11,0.0
2014-08-10 16:00:00,12.142857142899999,0.159126984127,0.037896825396800005,3.0,0.0,2,5,0.5
2014-08-10 18:00:00,8.0,0.766666666667,0.533333333333,1.0,0.0,4,1,0.0
2014-08-12 12:00:00,21.6,0.334444444444,0.015,5.0,0.0,0,41,0.0
2014-08-12 17:00:00,12.0,0.308333333333,0.125,3.0,0.0,1,4,0.0
2014-08-12 18:00:00,4.0,0.0,0.0,1.0,0.0,2,0,0.0
2014-08-12 23:00:00,1.0,0.0,0.0,1.0,0.0,3,4,0.0
2014-08-13 00:00:00,10.0,0.15,0.0,2.0,0.0,4,0,0.0
2014-08-13 18:00:00,14.333333333299999,0.508333333333,0.175,3.0,0.0,3,17,0.0
2014-08-15 12:00:00,47.0,0.4,0.1,1.0,0.0,0,41,0.0
2014-08-15 23:00:00,13.333333333299999,0.166666666667,0.09166666666670001,6.0,0.0,1,10,0.0
2014-08-19 10:00:00,1.5,0.0,0.0,1.0,0.0,0,82,0.0
2014-08-19 15:00:00,25.0,0.247875,-0.003625,4.0,0.0,2,4,0.0
2014-08-20 18:00:00,17.0666666667,0.36151851851899997,-0.0392407407407,4.33333333333,0.133333333333,0,26,0.0
2014-08-20 22:00:00,1.0,0.7,-0.2,1.0,0.0,3,3,0.0
2014-08-21 18:00:00,1.0,0.0,0.0,1.0,0.0,4,19,0.0
2014-08-22 13:00:00,7.0,0.0,0.0,1.0,0.0,1,18,0.0
2014-08-22 18:00:00,19.5,0.48296875,0.07432291666669999,16.0,0.125,2,4,0.0
2014-08-22 23:00:00,21.0,0.416666666667,0.233333333333,4.0,0.0,2,4,0.0
2014-08-23 17:00:00,14.5,0.1,0.025,4.0,0.25,2,17,0.0
2014-08-23 20:00:00,15.75,0.375,0.125,4.0,0.0,2,2,0.0
2014-08-23 21:00:00,12.0,0.0,0.0,1.0,0.0,3,0,0.0
2014-08-24 08:00:00,22.6666666667,0.65,0.25,3.0,0.0,3,10,0.0
2014-08-25 17:00:00,4.0,0.0,0.0,1.5,0.0,0,32,0.0
2014-08-25 19:00:00,12.666666666700001,0.45925925925899996,0.18703703703699998,3.0,0.0,2,1,0.0
2014-08-28 11:00:00,13.5,0.675,0.25,4.0,0.0,0,63,0.0
2014-08-28 15:00:00,15.642857142899999,0.329761904762,0.144047619048,6.5,0.5,1,3,0.0
2014-08-28 16:00:00,20.0,0.30444444444400004,0.0977777777778,6.0,0.166666666667,3,0,0.0
2014-08-28 18:00:00,7.0,0.483333333333,0.3,2.0,0.0,4,1,0.0
2014-08-28 19:00:00,6.25,0.025,0.0,4.0,0.0,5,0,0.0
2014-08-28 21:00:00,22.2,0.518333333333,0.050555555555600006,5.0,0.2,6,1,0.0
2014-08-29 21:00:00,6.25,0.3625,-0.1625,1.33333333333,0.25,1,23,0.0
2014-08-30 18:00:00,13.0,0.45,-0.325,2.0,0.5,3,20,0.0
2014-08-31 12:00:00,15.0,0.569444444444,0.33333333333299997,3.0,0.33333333333299997,1,17,0.0
2014-08-31 21:00:00,12.5,0.35,0.175,4.0,0.5,1,8,0.0
2014-09-01 17:00:00,14.0,0.480595238095,0.25125,3.0,0.14285714285700002,1,19,0.0
2014-09-01 23:00:00,22.0,0.613368055556,0.19690972222199998,8.0,0.0,2,5,0.0
2014-09-02 10:00:00,2.5,0.5,0.35,1.0,0.0,3,10,0.0
2014-09-03 15:00:00,20.0,0.25,-0.138888888889,2.0,0.5,0,28,0.0
2014-09-04 17:00:00,10.777777777799999,0.276388888889,0.149305555556,2.33333333333,0.222222222222,0,25,0.0
2014-09-05 21:00:00,12.5,0.45,0.2,2.0,0.5,0,27,0.0
2014-09-06 12:00:00,17.0,0.25,0.0,2.0,0.0,1,14,0.0
2014-09-09 10:00:00,20.2666666667,0.468888888889,0.010277777777799998,7.0,0.133333333333,0,69,0.0
2014-09-13 22:00:00,1.0,0.0,0.0,1.0,0.0,0,107,0.0
2014-09-13 23:00:00,14.0,0.6,0.5,1.0,0.0,1,0,0.0
2014-09-15 14:00:00,21.0,0.35,0.05,1.0,1.0,0,38,0.0
2014-09-16 19:00:00,28.0,0.570833333333,0.025,2.0,0.0,0,28,0.0
2014-09-18 19:00:00,14.2,0.48,-0.06,5.0,0.2,0,47,0.0
2014-09-20 15:00:00,14.166666666700001,0.21666666666700002,0.044444444444399996,6.0,0.666666666667,0,43,0.0
2014-09-21 10:00:00,34.5,0.565466269841,0.000843253968254,4.0,0.0,1,18,0.0
2014-09-21 11:00:00,16.105263157899998,0.450730994152,0.0137134502924,9.5,0.210526315789,2,0,0.0
2014-09-22 16:00:00,6.0,0.0,0.0,1.0,0.0,0,28,0.0
2014-09-22 18:00:00,4.5,0.483333333333,0.395833333333,2.0,0.0,1,1,0.0
2014-09-22 20:00:00,10.0,0.0,0.0,1.0,0.0,2,1,0.0
2014-09-23 09:00:00,11.0,0.02,0.0,1.6666666666699999,0.0,3,12,0.0
2014-09-23 10:00:00,1.0,1.0,0.9,1.0,0.0,6,0,0.0
2014-09-23 18:00:00,13.0,0.3,-0.06666666666669999,2.0,0.0,6,7,0.0
2014-09-23 23:00:00,15.5714285714,0.32857142857099997,0.0,7.0,0.428571428571,6,4,0.0
2014-10-02 09:00:00,20.0,0.5666666666669999,0.29166666666700003,1.0,0.0,0,201,0.0
2014-10-02 10:00:00,22.4285714286,0.557976190476,0.20071428571400002,7.0,0.14285714285700002,1,0,0.0
2014-10-02 18:00:00,10.0,0.5,0.35,2.0,0.5,2,7,0.0
2014-10-03 16:00:00,14.0,0.75,-0.09166666666670001,3.0,0.33333333333299997,1,21,0.0
2014-10-03 18:00:00,1.0,0.0,0.0,1.0,0.0,2,1,0.0
2014-10-04 09:00:00,9.333333333330001,0.233333333333,-0.166666666667,3.0,0.33333333333299997,2,14,0.0
2014-10-05 12:00:00,1.0,0.0,0.0,1.0,0.0,0,26,0.0
2014-10-07 08:00:00,16.8333333333,0.321296296296,0.04814814814809999,6.0,0.166666666667,0,43,0.0
2014-10-07 20:00:00,15.0,0.542361111111,0.23472222222199998,1.5,0.0,1,11,0.0
2014-10-13 19:00:00,19.0,0.9,-0.65,1.0,1.0,0,142,0.0
2014-10-14 09:00:00,17.2,0.423333333333,-0.0383333333333,5.0,0.2,1,13,0.0
2014-10-16 07:00:00,22.0,0.055,0.0,2.0,0.5,0,45,0.0
2014-10-17 12:00:00,9.0,0.359375,0.046875,1.0,0.25,0,28,0.0
2014-10-17 13:00:00,7.0,0.08333333333330001,0.0,1.5,0.25,3,0,0.0
2014-10-19 10:00:00,21.5,0.228125,0.10546875,3.5,0.0,0,44,0.0
2014-10-19 11:00:00,20.0,0.325,0.21,2.0,0.0,2,0,0.0
2014-10-19 20:00:00,22.0,0.06666666666669999,0.0,1.5,0.0,3,8,0.0
2014-10-20 18:00:00,14.153846153800002,0.13846153846200002,0.0195512820513,3.66666666667,0.0769230769231,2,21,0.0
2014-10-21 07:00:00,5.0,0.75,0.65,1.0,0.0,3,12,0.0
2014-10-21 21:00:00,1.0,0.0,0.0,1.0,0.0,1,13,0.0
2014-10-22 12:00:00,20.8,0.12,-0.0333333333333,5.0,0.0,1,14,1.0
2014-10-23 15:00:00,1.0,0.0,0.0,1.0,0.0,0,26,0.0
2014-10-23 18:00:00,17.5,0.0,0.0,2.0,0.0,1,2,0.0
2014-10-24 10:00:00,18.2,0.38944444444399995,-0.0227777777778,5.0,0.2,2,15,0.0
2014-10-24 11:00:00,1.0,0.0,0.0,1.0,0.0,3,0,0.0
2014-10-24 16:00:00,12.5,0.45,-0.0625,2.0,0.0,3,4,0.0
2014-10-25 09:00:00,3.16666666667,0.0,0.0,1.33333333333,0.166666666667,4,16,0.0
2014-10-25 10:00:00,25.5714285714,0.41126984127,0.1475,3.0,0.28571428571400004,7,0,0.0
2014-10-27 20:00:00,18.428571428599998,0.399761904762,0.0026190476190500003,7.0,0.14285714285700002,0,57,0.0
2014-10-27 23:00:00,17.0,0.25,-0.13125,2.0,0.5,1,2,0.0
2014-10-28 08:00:00,5.0,0.0,0.0,1.0,0.0,2,8,0.0
2014-10-28 21:00:00,1.0,0.0,0.0,1.0,0.0,2,12,0.0
2014-10-30 21:00:00,19.2222222222,0.29166666666700003,0.11701388888900001,9.0,0.111111111111,0,47,0.0
2014-10-30 22:00:00,21.1666666667,0.256944444444,0.139583333333,6.0,0.166666666667,1,0,0.0
2014-10-31 09:00:00,21.6428571429,0.43869047618999996,0.0982738095238,14.0,0.07142857142860001,2,10,0.0
2014-10-31 21:00:00,12.25,0.829166666667,0.0383333333333,4.0,0.0,3,11,0.0
2014-11-01 09:00:00,18.6666666667,0.494444444444,0.173611111111,3.0,0.0,2,11,0.0
2014-11-02 09:00:00,11.0,0.05,-0.00625,4.0,1.0,1,23,0.0
2014-11-03 18:00:00,24.0,0.24444444444400001,0.022222222222199998,3.0,0.33333333333299997,0,32,0.0
2014-11-03 19:00:00,16.5,0.35,0.2625,4.0,0.25,1,0,0.0
2014-11-05 07:00:00,1.0,0.0,0.0,1.0,0.0,0,35,0.0
2014-11-06 00:00:00,19.6666666667,0.46666666666699996,0.075,3.0,0.33333333333299997,1,16,0.0
2014-11-06 01:00:00,5.0,0.2,0.1,1.5,0.0,2,0,0.0
2014-11-06 11:00:00,22.5,0.225,0.075,2.0,0.0,3,9,0.0
2014-11-06 19:00:00,19.0,0.0,0.0,2.0,0.0,4,7,0.0
2014-11-07 17:00:00,14.857142857100001,0.22392857142900002,0.0807142857143,4.0,0.357142857143,1,21,0.0
2014-11-07 21:00:00,10.0,0.0,0.0,2.0,0.5,3,3,0.0
2014-11-09 19:00:00,18.5,0.45,-0.233333333333,2.0,0.0,0,45,0.0
2014-11-10 18:00:00,22.0,0.522847222222,0.119166666667,12.0,0.0,1,22,0.0
2014-11-11 09:00:00,10.5,0.26,0.0,2.0,0.0,1,14,0.0
2014-11-11 23:00:00,10.722222222200001,0.214074074074,-0.00462962962963,2.5,0.166666666667,1,13,0.166666666667
2014-11-12 09:00:00,13.666666666700001,0.364583333333,0.12013888888900001,6.0,0.0,7,9,0.0
2014-11-14 12:00:00,17.625,0.3,0.078125,8.0,0.125,0,50,0.0
2014-11-16 19:00:00,12.5,0.366666666667,-0.129166666667,4.0,0.75,0,54,0.0
2014-11-19 23:00:00,16.0,0.0,0.0,1.0,0.0,0,75,0.0
2014-11-20 16:00:00,11.8888888889,0.40833333333300004,-0.0638888888889,9.0,0.0,1,16,0.0
2014-11-23 10:00:00,17.0,0.6733333333329999,0.334166666667,3.0,0.0,0,65,0.0
2014-11-24 15:00:00,26.714285714299997,0.494047619048,-0.0988095238095,7.0,0.14285714285700002,0,28,0.0
2014-11-24 23:00:00,22.0,0.633333333333,-0.4,1.0,0.0,1,7,0.0
2014-11-25 17:00:00,16.5,0.0,0.0,2.0,0.5,1,17,0.0
2014-11-26 09:00:00,15.2,0.41216666666699997,0.171333333333,4.5,0.0,1,15,0.0
2014-11-26 20:00:00,17.5294117647,0.334910130719,0.0362418300654,5.0,0.235294117647,2,10,0.0
2014-11-27 10:00:00,32.4,0.41283333333300004,0.0527777777778,5.0,0.0,3,13,0.0
2014-11-27 16:00:00,6.0,0.0,0.0,1.0,0.0,4,5,0.0
2014-11-30 23:00:00,17.428571428599998,0.32880952380999995,0.0945238095238,7.0,0.0,0,78,0.0
2014-12-03 08:00:00,13.3636363636,0.27803030303000004,-0.09375,11.0,0.0,0,56,0.0
2014-12-03 21:00:00,27.0,0.733333333333,-0.15,1.0,0.0,1,12,0.0
2014-12-05 13:00:00,15.6363636364,0.381262626263,0.08767676767680001,5.0,0.272727272727,0,39,0.0
2014-12-05 18:00:00,18.25,0.60375,0.15875,4.0,0.25,2,4,0.0
2014-12-06 14:00:00,13.666666666700001,0.075,0.030555555555599998,2.5,0.33333333333299997,1,19,0.0
2014-12-06 20:00:00,10.6666666667,0.266666666667,-0.06666666666669999,3.0,0.33333333333299997,2,5,0.0
2014-12-08 20:00:00,13.0,0.2625,-0.0625,2.0,0.5,0,47,0.0
2014-12-09 15:00:00,20.25,0.32083333333299996,-0.0979166666667,4.0,0.25,1,18,0.0
2014-12-09 20:00:00,21.111111111099998,0.36253086419799996,0.0484567901235,9.0,0.111111111111,2,4,0.0
2014-12-10 08:00:00,16.75,0.375,-0.1,4.0,0.0,2,11,0.0
2014-12-10 20:00:00,17.0,0.5125,-0.325,4.0,0.0,2,11,0.0
2014-12-11 05:00:00,16.0,0.9,0.6,1.0,0.0,2,8,0.0
2014-12-11 06:00:00,1.0,0.0,0.0,1.0,0.0,3,0,0.0
2014-12-11 22:00:00,15.833333333299999,0.3125,0.07743055555560001,6.0,0.5,2,15,0.0
2014-12-12 10:00:00,17.9411764706,0.303553921569,0.07475490196080001,8.0,0.176470588235,2,11,0.0
2014-12-12 13:00:00,25.0,0.666666666667,0.0660714285714,4.0,0.0,4,2,0.0
2014-12-12 16:00:00,38.0,0.3,0.1,1.0,1.0,5,2,0.0
2014-12-13 00:00:00,13.5,0.925,0.15,2.0,0.0,4,7,0.0
2014-12-13 12:00:00,14.1111111111,0.267390046296,0.09065972222219999,2.16666666667,0.0555555555556,3,11,0.0
2014-12-13 21:00:00,3.0,0.0,0.0,1.0,0.0,7,8,0.0
2014-12-15 11:00:00,16.0,0.488095238095,0.300595238095,7.0,0.14285714285700002,0,37,0.0
2014-12-15 22:00:00,11.75,0.3375,0.14375,3.5,0.125,1,10,0.0
2014-12-19 10:00:00,23.3333333333,0.18333333333299998,0.0333333333333,3.0,0.0,0,83,0.0
2014-12-19 21:00:00,9.0,0.0333333333333,0.0,1.5,0.0,1,10,0.0
2014-12-19 22:00:00,11.5,0.05,0.0,2.0,0.5,3,0,0.0
2014-12-21 13:00:00,1.0,0.0,0.0,1.0,0.0,0,38,0.0
2014-12-21 18:00:00,27.0,0.593,0.017,5.0,0.2,1,4,0.0
2014-12-22 22:00:00,15.0,0.491666666667,0.20833333333299997,2.0,0.5,0,27,0.0
2014-12-23 22:00:00,11.666666666700001,0.45,0.233333333333,3.0,0.0,1,23,0.0
2014-12-24 14:00:00,16.3333333333,0.21666666666700002,0.06666666666669999,6.0,0.5,1,15,0.0
2014-12-30 16:00:00,19.5,0.46,0.09625,4.0,0.25,0,145,0.0
2014-12-31 15:00:00,15.0,0.18,0.036666666666699994,3.0,0.0,1,22,0.0
2015-01-02 11:00:00,12.0,0.266666666667,-0.06666666666669999,3.0,0.0,0,43,0.0
2015-01-02 22:00:00,13.666666666700001,0.3,-0.21666666666700002,3.0,0.0,1,10,0.0
2015-01-04 00:00:00,11.333333333299999,0.0,0.0,3.0,0.33333333333299997,0,25,0.0
2015-01-04 01:00:00,9.666666666669999,0.18333333333299998,0.103333333333,3.0,0.33333333333299997,1,0,0.0
2015-01-05 15:00:00,14.0,0.2328125,0.08359375,3.5,0.125,0,37,0.0
2015-01-05 21:00:00,20.1875,0.461517857143,-0.07897321428569999,4.66666666667,0.125,2,5,0.0
2015-01-06 09:00:00,30.5,0.459375,0.14375,2.0,0.0,5,11,0.0
2015-01-07 08:00:00,22.5,0.276018518519,0.115416666667,2.5,0.0,1,22,0.0
2015-01-08 18:00:00,9.5,0.375,0.175,2.0,0.5,0,33,0.0
2015-01-09 09:00:00,27.6666666667,0.27083333333299997,0.116319444444,6.0,0.0,1,14,0.0
2015-01-10 10:00:00,10.0,0.35,0.2,2.0,0.5,0,24,0.0
2015-01-12 09:00:00,12.875,0.567265625,0.132552083333,8.0,0.0,0,46,0.0
2015-01-12 12:00:00,18.125,0.147916666667,-0.011666666666700002,8.0,0.125,1,2,0.0
2015-01-12 17:00:00,23.0,0.8,0.19166666666700002,3.0,0.0,2,4,0.0
2015-01-12 21:00:00,11.833333333299999,0.21666666666700002,-0.025,2.5,0.33333333333299997,3,3,0.0
2015-01-13 09:00:00,17.6,0.4,-0.065,5.0,0.0,5,11,0.0
2015-01-13 19:00:00,2.0,0.0,0.0,1.0,0.0,3,9,0.0
2015-01-13 20:00:00,27.125,0.225520833333,-0.0261458333333,3.5,0.125,4,0,0.0
2015-01-15 01:00:00,3.66666666667,0.0,0.0,1.0,0.0,0,28,0.0
2015-01-18 20:00:00,15.0769230769,0.258653846154,0.031858974359,3.66666666667,0.23076923076900002,0,90,0.0
2015-01-21 14:00:00,3.0,0.8,0.0625,1.0,0.0,0,65,0.0
2015-01-21 16:00:00,9.0,0.4625,0.21125,4.0,0.0,1,1,0.0
2015-01-24 11:00:00,16.5,0.354166666667,0.06875,1.5,0.5,0,66,0.0
2015-01-24 19:00:00,18.571428571400002,0.325,0.139285714286,7.0,0.0,2,7,0.0
2015-01-25 18:00:00,16.75,0.30625,0.18125,4.0,0.5,1,22,0.0
2015-01-26 10:00:00,20.0,0.445833333333,-0.075,2.0,0.0,1,15,0.0
2015-01-30 07:00:00,7.333333333330001,0.233333333333,0.1,3.0,0.0,0,92,0.0
2015-01-30 08:00:00,20.0,0.0,0.0,1.0,0.0,1,0,0.0
2015-02-07 11:00:00,10.0,0.45,0.31875,2.0,0.0,0,194,0.0
2015-02-11 20:00:00,12.1818181818,0.292929292929,0.11477272727299999,3.0,0.272727272727,0,104,0.0
2015-02-13 13:00:00,12.0,0.4,0.296875,4.0,0.0,0,40,0.0
2015-02-13 22:00:00,7.0,0.75,0.25,2.0,0.0,1,8,0.0
2015-02-16 22:00:00,12.25,0.53125,0.02734375,3.5,0.0,0,71,0.0
2015-02-17 15:00:00,11.333333333299999,0.34444444444399996,-0.0694444444444,3.0,0.0,2,16,0.0
2015-02-17 20:00:00,11.6,0.175,0.005,5.0,0.2,3,4,0.0
2015-02-17 22:00:00,5.0,0.0,0.0,1.0,1.0,4,1,0.0
2015-02-21 08:00:00,1.0,0.0,0.0,1.0,0.0,0,81,0.0
2015-02-21 09:00:00,15.15,0.2405,0.030066666666700003,6.0,0.1,1,0,0.0
2015-02-21 13:00:00,19.7272727273,0.325681818182,0.10272727272700001,11.0,0.272727272727,4,3,0.0
2015-02-21 17:00:00,22.75,0.405,0.18083333333299997,4.0,0.25,5,3,0.0
2015-02-21 22:00:00,16.0,0.5055555555560001,0.112777777778,5.0,0.2,6,4,0.0
2015-02-22 09:00:00,23.0,0.42592592592600004,0.218518518519,3.0,0.0,6,10,0.0
2015-02-23 21:00:00,12.333333333299999,0.5666666666669999,0.1,3.0,0.666666666667,0,35,0.0
2015-02-24 19:00:00,16.5,0.345,0.15625,4.0,0.25,1,21,0.0
2015-03-05 00:00:00,21.25,0.275,0.1,4.0,0.0,0,196,0.0
2015-03-05 07:00:00,19.5,0.366666666667,0.141666666667,2.0,0.5,1,6,0.0
2015-03-06 12:00:00,16.0,0.375,-0.1,4.0,0.25,0,28,0.0
2015-03-07 12:00:00,22.0,0.33333333333299997,0.166666666667,1.0,0.0,1,23,0.0
2015-03-07 19:00:00,9.0,1.0,0.6,1.0,0.0,1,6,0.0
2015-03-12 20:00:00,16.571428571400002,0.302380952381,0.145833333333,14.0,0.07142857142860001,0,120,0.0
2015-03-13 09:00:00,15.6,0.363333333333,0.039,5.0,0.2,1,12,0.0
2015-03-13 18:00:00,13.2,0.40666666666699997,-0.021666666666700002,5.0,0.0,2,8,0.0
2015-03-13 19:00:00,16.6666666667,0.299722222222,0.104027777778,3.33333333333,0.08333333333330001,3,0,0.0
2015-03-15 23:00:00,14.0,0.391666666667,0.0333333333333,4.0,0.5,0,51,0.0
2015-03-17 21:00:00,1.0,0.0,0.0,1.0,0.0,0,45,0.0
2015-03-19 19:00:00,4.66666666667,0.33333333333299997,0.166666666667,3.0,0.33333333333299997,0,45,0.0
2015-03-21 11:00:00,1.5,0.0,0.0,1.0,0.0,0,39,0.0
2015-03-22 00:00:00,1.0,0.0,0.0,1.0,0.0,2,12,0.0
2015-03-28 17:00:00,18.8,0.446666666667,-0.143333333333,5.0,0.2,0,160,0.0
2015-03-29 23:00:00,12.4,0.153333333333,0.024444444444400002,5.0,0.4,0,29,0.0
2015-03-30 09:00:00,20.3333333333,0.475,0.075,6.0,0.5,1,9,0.0
2015-03-30 14:00:00,8.0,0.375,0.166666666667,2.0,0.0,2,4,0.0
2015-03-30 18:00:00,15.0,0.05,0.0,2.0,0.0,3,3,0.0
2015-03-31 23:00:00,14.5,0.0,0.0,2.0,0.5,0,28,0.0
2015-04-01 18:00:00,8.0,0.34,0.0875,5.0,0.2,1,18,0.0
2015-04-02 13:00:00,1.0,1.0,-0.7,1.0,0.0,1,18,0.0
2015-04-02 23:00:00,11.5,0.5,0.35,2.0,0.0,1,9,0.0
2015-04-05 14:00:00,18.3333333333,0.645833333333,0.20041666666700003,6.0,0.0,0,62,0.0
2015-04-05 22:00:00,7.5,0.45,0.15,1.0,0.0,1,7,0.0
2015-04-06 09:00:00,12.666666666700001,0.141666666667,0.06666666666669999,3.0,0.0,3,10,0.0
2015-04-06 12:00:00,16.6666666667,0.0333333333333,0.0,3.0,0.0,4,2,1.0
2015-04-06 20:00:00,17.0,0.37569444444399996,0.139652777778,6.0,0.166666666667,4,7,0.0
2015-04-07 00:00:00,5.0,0.3,0.1875,2.0,0.0,3,3,0.0
2015-04-07 09:00:00,29.25,0.125,0.0625,4.0,0.0,4,8,1.0
2015-04-08 16:00:00,10.3333333333,0.519444444444,0.227777777778,3.0,0.0,0,30,0.0
2015-04-09 18:00:00,10.0,0.0,0.0,2.0,0.5,0,25,0.0
2015-04-10 12:00:00,3.0,0.0,0.0,1.0,0.0,1,17,0.0
2015-04-11 23:00:00,19.0,0.3625,-0.146527777778,1.0,0.0,0,34,0.0
2015-04-13 08:00:00,19.5,0.4,0.1,2.0,0.0,0,32,0.0
2015-04-19 21:00:00,14.333333333299999,0.211111111111,0.108333333333,6.0,0.166666666667,0,156,0.0
2015-04-20 01:00:00,14.333333333299999,0.5666666666669999,0.236666666667,3.0,0.0,1,3,0.0
2015-04-20 20:00:00,17.571428571400002,0.322738095238,0.10619047619,7.0,0.428571428571,2,18,0.0
2015-04-23 19:00:00,16.5,0.275,0.1375,4.0,0.5,0,70,0.0
2015-04-29 20:00:00,14.0,0.5666666666669999,0.18666666666700002,5.0,0.2,0,144,0.0
2015-04-29 22:00:00,18.0769230769,0.371367521368,0.080641025641,6.0,0.153846153846,1,1,0.0
2015-04-30 13:00:00,12.666666666700001,0.37878787878799997,-0.05416666666669999,3.0,0.666666666667,3,14,0.0
2015-04-30 16:00:00,15.090909090899999,0.431818181818,0.0893939393939,11.0,0.0,4,2,0.0
2015-05-01 13:00:00,16.8333333333,0.383333333333,0.108333333333,2.5,0.33333333333299997,2,20,0.5
2015-05-01 18:00:00,25.0,0.279166666667,0.164583333333,2.0,0.0,2,4,0.0
2015-05-01 20:00:00,22.5,0.06875,0.025,4.0,0.25,3,1,0.0
2015-05-01 23:00:00,18.75,0.16875,0.04125,4.0,0.25,4,2,0.0
2015-05-03 14:00:00,1.0,0.0,0.0,1.0,0.0,0,38,0.0
2015-05-03 15:00:00,15.333333333299999,0.433333333333,0.125,3.0,1.0,1,0,0.0
2015-05-03 16:00:00,15.5,0.575,-0.0375,4.0,0.25,2,0,0.0
2015-05-04 19:00:00,12.75,0.21666666666700002,0.0,4.0,0.0,0,26,0.0
2015-05-05 08:00:00,1.0,0.0,0.0,1.0,0.0,1,12,0.0
