Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence,ETD
2012-11-27 10:00:00,0.0,0,2,0.3,10.0,-0.0075,0.29,15.8,789
2012-11-27 11:00:00,0.0,0,3,0.06666666666669999,4.66666666667,0.0238888888889,0.17222222222199998,11.4666666667,789
2012-11-27 15:00:00,0.0,3,6,0.25,8.0,-0.0104166666667,0.27083333333299997,11.75,789
2012-11-28 20:00:00,1.0,28,0,0.0,2.0,-0.1,0.2,14.0,788
2012-11-28 22:00:00,0.0,1,1,0.2,5.0,-0.0916,0.2332,13.8,787
2012-12-02 21:00:00,0.0,94,0,0.0,7.0,0.326944444444,0.509523809524,14.857142857100001,784
2012-12-03 10:00:00,0.0,12,1,0.0,9.0,0.0065277777777799995,0.191759259259,20.444444444400002,783
2012-12-04 21:00:00,0.0,34,0,0.0952380952381,6.333333333330001,0.055158730158699994,0.40817460317500004,12.0,782
2012-12-06 20:00:00,0.0,46,0,0.0,4.0,0.0125,0.1375,14.5,780
2012-12-07 14:00:00,0.0,17,1,0.0,4.0,0.0,0.0,19.5,779
2012-12-07 21:00:00,0.0,6,1,0.0,3.0,0.301111111111,0.5055555555560001,16.6666666667,779
2012-12-08 22:00:00,0.0,24,0,0.0,5.0,0.14,0.64,17.0,777
2012-12-10 20:00:00,0.0,45,0,0.33333333333299997,3.0,0.154166666667,0.5,12.666666666700001,776
2012-12-14 09:00:00,0.0,84,0,0.06666666666669999,15.0,0.116666666667,0.34444444444399996,16.4666666667,772
2012-12-14 10:00:00,0.0,0,1,0.157894736842,19.0,0.0921553884712,0.428189223058,20.684210526300003,772
2012-12-14 11:00:00,0.0,0,2,0.4,5.0,-0.14,0.18,20.4,772
2012-12-14 12:00:00,0.0,0,3,0.272727272727,11.0,-0.014393939393899999,0.202272727273,15.090909090899999,772
2012-12-14 13:00:00,0.0,0,4,0.0,2.0,0.4125,0.6625,21.5,772
2012-12-15 16:00:00,0.0,26,0,0.75,4.0,0.0,0.06666666666669999,11.0,771
2012-12-28 20:00:00,0.0,315,0,0.2,5.0,0.126666666667,0.206666666667,12.4,758
2012-12-29 16:00:00,0.0,19,1,0.0,6.5,0.036785714285699996,0.380357142857,21.3571428571,757
2012-12-31 17:00:00,0.0,48,0,0.5,2.0,0.141666666667,0.40833333333300004,27.0,755
2013-01-06 09:00:00,0.0,135,0,0.2,5.0,-0.05,0.21,15.8,749
2013-01-07 15:00:00,0.0,29,0,0.0,5.0,-0.13,0.19,12.8,748
2013-01-08 09:00:00,0.0,17,1,0.0,1.0,0.0,0.0,28.0,747
2013-01-09 09:00:00,0.0,23,1,0.0,4.0,0.0625,0.2375,22.25,746
2013-01-09 15:00:00,0.0,5,1,0.05,20.0,0.05829166666669999,0.45739583333300005,15.55,746
2013-01-10 09:00:00,0.33333333333299997,17,2,0.0,4.0,0.154367816092,0.235632183908,16.0344827586,745
2013-01-10 13:00:00,0.0,3,7,1.0,3.0,0.0,0.0333333333333,9.666666666669999,745
2013-01-10 15:00:00,0.0,1,8,0.181818181818,5.0,-0.0909090909091,0.181818181818,12.8181818182,745
2013-01-11 11:00:00,0.0,19,3,0.0,4.0,0.06666666666669999,0.12222222222200001,10.777777777799999,744
2013-01-11 21:00:00,0.0,9,2,0.0,4.0,-0.09375,0.275,10.75,744
2013-01-12 17:00:00,0.0,19,1,0.0,6.0,-0.0160256410256,0.350512820513,12.9230769231,743
2013-01-15 09:00:00,0.0,63,0,0.0,2.0,0.0,0.0,9.0,740
2013-01-15 10:00:00,0.0,0,1,0.111111111111,4.0,-0.129166666667,0.507407407407,11.666666666700001,740
2013-01-15 11:00:00,0.0,0,3,0.0,3.0,0.17222222222199998,0.511111111111,14.333333333299999,740
2013-01-18 11:00:00,0.0,71,0,0.166666666667,6.0,-0.160925925926,0.5055555555560001,15.5,737
2013-01-19 19:00:00,0.0,31,0,0.0,4.0,0.0375,0.075,9.0,736
2013-01-20 20:00:00,0.0,24,0,0.0,10.0,0.22275,0.46,12.9,735
2013-01-23 13:00:00,0.0,64,0,0.33333333333299997,3.0,-0.18166666666700002,0.526666666667,19.6666666667,732
2013-01-23 15:00:00,0.0,1,1,0.25,6.0,0.060648148148099996,0.403240740741,14.416666666700001,732
2013-01-23 22:00:00,0.0,6,3,0.210526315789,9.0,-0.027192982456099996,0.225,10.0,731
2013-01-24 16:00:00,0.0,17,2,0.0,1.0,0.05,0.2,39.0,731
2013-01-24 20:00:00,0.0,3,3,0.0,4.0,0.028125,0.5625,13.75,731
2013-01-25 15:00:00,0.0,18,2,0.0,4.0,0.0895833333333,0.427083333333,23.5,730
2013-01-26 15:00:00,0.0,23,1,0.0,6.0,0.0633333333333,0.4,16.3333333333,729
2013-01-27 22:00:00,0.0,30,0,0.0,5.5,0.028194444444400002,0.34555555555600004,14.166666666700001,727
2013-01-29 20:00:00,1.0,45,0,0.0,3.0,0.316666666667,0.655555555556,14.666666666700001,726
2013-01-30 12:00:00,0.0,15,1,0.0,3.0,0.275,0.4375,12.666666666700001,725
2013-01-31 09:00:00,0.0,20,1,0.25,2.0,0.0,0.075,7.75,724
2013-02-01 11:00:00,0.0,25,0,0.0,1.0,0.0,0.0,4.0,723
2013-02-04 12:00:00,0.0,72,0,0.0,7.0,0.18857142857099998,0.492857142857,18.1428571429,720
2013-02-04 21:00:00,0.0,8,1,0.7,10.0,-0.0325,0.05,7.5,720
2013-02-05 09:00:00,0.0,11,2,0.0,5.0,-0.232333333333,0.61,23.6,719
2013-02-06 20:00:00,0.0,34,0,0.33333333333299997,9.0,-0.075,0.17777777777800002,14.1111111111,718
2013-02-07 16:00:00,0.0,19,1,0.0,2.5,0.0323412698413,0.571825396825,35.3333333333,717
2013-02-07 17:00:00,0.0,0,3,0.14285714285700002,7.0,0.017857142857099998,0.314285714286,13.4285714286,717
2013-02-11 21:00:00,0.0,99,0,0.0,4.0,0.234375,0.375,10.0,713
2013-02-13 15:00:00,0.0,41,0,0.0,5.0,-0.054000000000000006,0.27,14.6,711
2013-02-15 17:00:00,0.0,49,0,0.0,2.0,0.46875,0.5,5.0,709
2013-02-22 10:00:00,0.0,160,0,0.0,5.0,-0.014545454545499999,0.41515151515199994,11.5454545455,702
2013-02-22 16:00:00,0.0,5,2,0.0,1.0,0.0,0.0,7.0,702
2013-02-23 13:00:00,0.0,20,1,0.0,2.0,0.05,0.55,19.5,701
2013-02-24 14:00:00,0.0,24,0,0.0,9.0,-0.11759259259299999,0.35370370370399995,15.0,700
2013-02-24 21:00:00,0.0,6,1,1.0,2.0,0.095,0.606666666667,21.5,700
2013-02-25 17:00:00,0.0,19,1,0.0,6.0,0.075,0.26388888888900003,14.833333333299999,699
2013-03-01 13:00:00,0.0,91,0,0.166666666667,6.0,0.12222222222200001,0.269444444444,10.6666666667,695
2013-03-04 11:00:00,0.0,69,0,0.0,4.0,0.375,0.803888888889,19.0,692
2013-03-04 14:00:00,0.0,2,1,0.33333333333299997,3.0,0.227777777778,0.5,13.333333333299999,692
2013-03-05 21:00:00,0.0,30,0,0.111111111111,9.0,0.0781018518519,0.373148148148,11.333333333299999,691
2013-03-11 16:00:00,0.0,138,0,0.0,11.0,0.0460858585859,0.151767676768,15.090909090899999,685
2013-03-11 21:00:00,0.0,4,1,0.0,7.0,0.0142857142857,0.0857142857143,10.0,685
2013-03-11 22:00:00,0.0,0,2,0.0,6.0,0.104166666667,0.391666666667,17.6666666667,684
2013-03-12 09:00:00,0.0,10,3,0.0,2.0,-0.025,0.15,37.0,684
2013-03-14 12:00:00,0.0,50,0,0.0,6.0,0.0333333333333,0.166666666667,13.5,682
2013-03-14 22:00:00,0.0,9,1,0.125,8.0,0.102083333333,0.210416666667,19.5,681
2013-03-15 09:00:00,0.0,10,2,0.5,4.0,0.0,0.0,13.5,681
2013-03-16 18:00:00,0.0,32,0,0.0,8.0,0.011470588235299999,0.36029411764700003,14.2941176471,680
2013-03-17 14:00:00,0.0,19,2,0.0,5.0,-0.00666666666667,0.24666666666700002,15.6,679
2013-03-17 15:00:00,0.0,0,3,0.25,5.5,0.0770833333333,0.18611111111099998,14.166666666700001,679
2013-03-18 17:00:00,0.0,25,0,0.0,6.0,0.07291666666669999,0.21458333333299998,13.666666666700001,678
2013-03-18 18:00:00,0.0,0,1,0.166666666667,6.0,0.04666666666669999,0.441666666667,12.833333333299999,678
2013-03-20 12:00:00,0.0,41,0,0.0,5.0,0.265,0.7158333333329999,23.6,676
2013-03-21 11:00:00,0.0,22,1,0.1,10.0,0.00916666666667,0.498333333333,19.0,675
2013-03-22 10:00:00,1.0,22,1,0.0,5.0,0.1,0.313333333333,18.2,674
2013-03-22 17:00:00,0.0,6,1,0.0,5.0,0.11,0.395,8.6,674
2013-03-22 20:00:00,0.0,2,2,0.2,5.0,0.226,0.480666666667,17.4,674
2013-03-24 18:00:00,0.0,45,0,0.28571428571400004,7.0,0.04714285714290001,0.316666666667,17.7142857143,672
2013-03-24 20:00:00,0.0,1,1,0.0,3.0,0.0611111111111,0.7722222222220001,18.0,672
2013-03-25 09:00:00,0.0,12,2,0.235294117647,8.0,0.032549019607799996,0.313333333333,14.2941176471,671
2013-03-25 21:00:00,0.0,11,2,0.33333333333299997,4.0,0.238888888889,0.451851851852,11.8888888889,671
2013-03-26 15:00:00,0.0,17,2,0.166666666667,6.0,0.05,0.40833333333300004,10.0,670
2013-03-27 09:00:00,0.0,17,1,0.0,3.0,0.354444444444,0.522222222222,18.3333333333,669
2013-03-29 09:00:00,0.0,47,0,0.06666666666669999,7.0,0.06766666666669999,0.21,13.8,667
2013-03-29 16:00:00,0.0,6,2,0.0,4.0,0.21875,0.3,13.0,667
2013-03-31 16:00:00,0.0,47,0,0.0,1.0,0.75,0.9666666666670001,11.0,665
2013-03-31 18:00:00,0.0,1,1,0.0,1.0,0.0,0.0,4.0,665
2013-04-02 20:00:00,0.0,49,0,0.0,2.0,0.025,0.1,29.0,663
2013-04-03 17:00:00,0.0,20,1,0.33333333333299997,5.5,-0.0309027777778,0.256597222222,18.3333333333,662
2013-04-03 20:00:00,0.0,2,3,0.25,4.0,0.153125,0.5375,8.5,662
2013-04-03 21:00:00,0.0,0,3,0.0,6.0,0.33083333333299997,0.529166666667,14.666666666700001,662
2013-04-04 08:00:00,0.0,10,4,0.28571428571400004,7.0,0.0214285714286,0.192857142857,14.0,661
2013-04-05 11:00:00,0.0,26,0,0.0,4.0,0.0,0.175,12.5,660
2013-04-06 15:00:00,0.0,27,0,0.0,3.0,0.0416666666667,0.655555555556,9.666666666669999,659
2013-04-06 16:00:00,0.0,0,1,0.05,9.5,0.0295138888889,0.41263888888899997,14.6,659
2013-04-07 21:00:00,0.0,28,0,0.125,12.0,0.209890046296,0.476469907407,19.75,658
2013-04-07 22:00:00,0.0,0,2,0.0,5.0,0.037619047619,0.184761904762,25.4,657
2013-04-09 09:00:00,0.0,34,0,0.0,6.0,0.04230769230769999,0.111538461538,12.538461538499998,656
2013-04-10 09:00:00,0.0,23,2,0.0,5.0,0.3,0.623333333333,12.8,655
2013-04-10 10:00:00,0.0,0,1,0.5,4.0,-0.075,0.55,10.75,655
2013-04-11 20:00:00,0.0,33,0,0.0,4.0,0.3,0.6125,18.0,654
2013-04-12 09:00:00,0.0,12,1,0.0,4.0,0.35,0.475,11.25,653
2013-04-13 21:00:00,0.0,35,0,0.5,8.0,-0.0197916666667,0.34166666666699996,11.625,652
2013-04-15 15:00:00,0.0,41,0,0.0,2.0,0.6,0.925,4.0,650
2013-04-16 09:00:00,0.0,17,1,0.0952380952381,10.0,-0.010317460317499999,0.384523809524,15.0952380952,649
2013-04-18 21:00:00,0.0,59,0,0.0769230769231,6.0,0.0935416666667,0.244070512821,14.153846153800002,647
2013-04-22 14:00:00,0.0,88,0,0.0,2.0,0.0,0.0,24.0,643
2013-04-22 20:00:00,0.0,5,1,0.0,2.0,-0.0125,0.45,28.5,643
2013-04-23 14:00:00,0.0,17,2,0.0,4.0,0.0597222222222,0.319444444444,19.25,642
2013-04-23 16:00:00,0.5,1,2,0.0,1.5,0.19375,0.35,13.75,642
2013-04-24 12:00:00,0.0,19,3,0.0,9.0,0.09166666666670001,0.27962962963000004,14.0,641
2013-04-24 16:00:00,0.0,3,3,0.0,4.0,0.194791666667,0.43958333333300004,15.5,641
2013-04-25 08:00:00,0.0,15,2,0.2,5.0,0.184,0.38,16.0,640
2013-04-25 20:00:00,0.0,11,1,0.0,3.0,0.025,0.891666666667,10.3333333333,640
2013-04-26 13:00:00,0.0,16,1,0.0,6.0,0.274444444444,0.586111111111,19.0,639
2013-04-28 15:00:00,0.0,49,0,0.0,2.0,0.275,0.45,12.0,637
2013-04-28 18:00:00,0.0,2,1,1.0,1.0,0.0,0.0,31.0,637
2013-04-29 12:00:00,0.0,17,2,0.0,4.0,0.32083333333299996,0.516666666667,9.5,636
2013-04-30 08:00:00,0.0,19,1,0.0,3.0,0.179166666667,0.55,12.333333333299999,635
2013-04-30 21:00:00,0.0,12,1,0.666666666667,3.0,0.21666666666700002,0.516666666667,16.0,635
2013-05-02 09:00:00,0.0,35,0,0.2,4.5,0.366666666667,0.7016666666670001,8.7,633
2013-05-02 11:00:00,0.0,1,2,0.166666666667,6.0,0.0791666666667,0.204166666667,15.5,633
2013-05-02 19:00:00,0.0,7,3,0.25,4.0,0.23125,0.4625,18.5,633
2013-05-02 20:00:00,0.0,0,4,0.33333333333299997,3.0,0.20833333333299997,0.266666666667,6.0,633
2013-05-06 09:00:00,0.0,84,0,0.0,3.0,0.0,0.1,13.333333333299999,629
2013-05-07 11:00:00,0.0,25,0,0.0,3.0,0.133333333333,0.46666666666699996,8.666666666669999,628
2013-05-10 14:00:00,0.0,74,0,0.0,2.5,0.241666666667,0.433333333333,9.0,625
2013-05-13 16:00:00,0.0,73,0,0.0,1.0,0.05,0.5,27.0,622
2013-05-14 10:00:00,0.0,17,1,0.33333333333299997,3.0,0.0388888888889,0.811111111111,23.6666666667,621
2013-05-15 09:00:00,0.0,22,1,0.0,1.0,0.55,0.9,23.0,620
2013-05-18 20:00:00,0.0,82,0,0.0,2.0,-0.05,0.3,23.5,617
2013-05-19 21:00:00,0.0,24,0,0.0,6.0,0.035,0.21546875,15.333333333299999,616
2013-05-20 08:00:00,0.0,10,1,0.0,2.0,-0.0166666666667,0.266666666667,12.0,615
2013-05-24 21:00:00,0.0,108,0,0.0,6.0,-0.25277777777800003,0.43888888888899996,18.0,611
2013-05-26 22:00:00,0.0,48,0,0.0,3.0,0.08333333333330001,0.18333333333299998,22.6666666667,608
2013-05-27 21:00:00,0.0,22,1,0.0,2.0,0.58125,0.725,10.75,608
2013-06-01 16:00:00,0.0,114,0,0.0,3.0,0.09444444444439999,0.338888888889,18.6666666667,603
2013-06-02 21:00:00,0.0,28,0,0.0454545454545,6.666666666669999,0.0585227272727,0.34545454545500004,15.2272727273,602
2013-06-03 10:00:00,0.0,12,3,0.25,4.0,0.025,0.21666666666700002,16.0,601
2013-06-04 21:00:00,0.0,34,0,0.0,5.0,0.1071,0.5,19.2,600
2013-06-08 21:00:00,0.0,95,0,0.0909090909091,11.0,0.0776515151515,0.29734848484799997,15.3636363636,596
2013-06-10 15:00:00,0.0,41,0,0.0,1.0,0.0,0.0,8.0,594
2013-06-12 16:00:00,0.0,48,0,0.363636363636,11.0,0.115757575758,0.41689393939400005,17.2727272727,592
2013-06-13 21:00:00,0.0,28,0,0.133333333333,15.0,0.00666666666667,0.198333333333,17.4666666667,591
2013-06-15 14:00:00,0.0,40,0,0.0,2.0,0.225,0.75,8.0,589
2013-06-16 21:00:00,0.0,30,0,0.0,6.666666666669999,0.0570634920635,0.330727513228,16.1428571429,588
2013-06-17 08:00:00,0.0,10,3,0.0,9.0,-0.0368055555556,0.227777777778,13.777777777799999,587
2013-06-19 20:00:00,0.0,59,0,0.25,4.0,0.0,0.0,8.0,585
2013-06-30 12:00:00,0.0,255,0,0.14285714285700002,3.0,0.0,0.114285714286,3.5714285714300003,574
2013-07-03 11:00:00,0.0,70,0,0.3,10.0,-0.0033333333333300003,0.21,10.3,571
2013-07-06 21:00:00,0.0,81,0,0.06666666666669999,7.5,-0.0177777777778,0.352222222222,12.933333333299998,568
2013-07-14 12:00:00,0.0,182,0,0.0,10.0,0.0586111111111,0.522222222222,16.3,560
2013-07-16 14:00:00,0.0,49,0,0.0,6.0,0.0707407407407,0.22333333333299998,14.333333333299999,558
2013-07-16 15:00:00,0.0,0,1,0.2,5.0,0.042,0.42,13.4,558
2013-07-22 21:00:00,0.0,149,0,0.2,15.0,0.04666666666669999,0.366666666667,10.5333333333,552
2013-07-26 10:00:00,0.0,84,0,0.0,12.0,-0.003125,0.279861111111,19.0,548
2013-07-26 13:00:00,0.0,2,1,0.0,5.0,0.0941666666667,0.43625,21.0,548
2013-07-27 20:00:00,0.0,30,0,0.2,5.0,0.078,0.41,11.4,547
2013-07-30 11:00:00,0.0,62,0,0.23076923076900002,6.0,0.112564102564,0.5107692307689999,10.3846153846,544
2013-07-31 21:00:00,0.0,33,0,0.0,4.0,0.022916666666700003,0.35,15.75,543
2013-08-02 16:00:00,0.0,42,0,0.0,4.0,-0.0125,0.158333333333,17.5,541
2013-08-05 20:00:00,0.0,75,0,0.2,5.0,0.02,0.28,8.4,538
2013-08-07 08:00:00,0.0,35,0,0.0,5.0,0.22699999999999998,0.57,10.0,536
2013-08-08 08:00:00,0.0,23,1,0.33333333333299997,6.0,0.0,0.0,12.5,535
2013-08-08 09:00:00,0.0,0,1,0.0,6.0,-0.128125,0.720625,11.333333333299999,535
2013-08-16 11:00:00,0.0,193,0,0.0,2.0,0.1375,0.4,18.0,527
2013-08-18 12:00:00,0.0,48,0,0.0,4.5,0.15125,0.48125,13.3,525
2013-08-18 13:00:00,1.0,0,2,0.0909090909091,11.0,0.0698863636364,0.359848484848,18.5454545455,525
2013-08-18 18:00:00,0.0,4,3,0.0,1.5,0.022222222222199998,0.14444444444399998,11.0,525
2013-08-18 21:00:00,0.0,2,5,0.0,4.0,0.16875,0.29375,22.0,525
2013-08-19 15:00:00,0.0,17,3,0.0,6.0,0.158055555556,0.5583333333330001,17.5,524
2013-08-20 09:00:00,0.0,17,1,0.33333333333299997,3.0,0.131388888889,0.444166666667,20.3333333333,523
2013-08-20 16:00:00,0.0,6,1,0.0,9.0,0.0282407407407,0.27314814814800004,13.333333333299999,523
2013-08-21 21:00:00,0.0,28,0,0.06666666666669999,7.0,-0.061666666666699996,0.30666666666700004,13.066666666700002,522
2013-08-22 21:00:00,0.0,23,2,0.75,4.0,-0.1625,0.275,16.25,521
2013-08-24 15:00:00,0.0,41,0,0.33333333333299997,4.0,0.0527777777778,0.075,16.888888888900002,519
2013-08-25 12:00:00,0.0,20,2,0.0,5.0,-0.0121212121212,0.18560606060600002,10.7272727273,518
2013-08-25 21:00:00,0.0,8,2,0.0,4.0,-0.1625,0.325,15.0,518
2013-08-29 21:00:00,0.0,95,0,0.0,6.0,0.322222222222,0.44027777777800003,22.3333333333,514
2013-08-31 11:00:00,0.0,37,0,0.0,2.0,0.0,0.0,4.0,512
2013-08-31 20:00:00,0.0,8,1,0.0,7.0,0.35357142857100005,0.449166666667,16.8571428571,512
2013-09-02 14:00:00,0.0,41,0,0.0,3.0,-0.0166666666667,0.25,21.6666666667,510
2013-09-03 13:00:00,0.0,22,1,0.3,20.0,0.010972222222200002,0.21569444444400002,12.2,509
2013-09-03 16:00:00,0.0,2,1,0.0769230769231,13.0,0.030608974359,0.36698717948700005,16.3076923077,509
2013-09-03 20:00:00,0.0,3,2,1.0,1.0,0.0,0.0,18.0,509
2013-09-04 21:00:00,0.0,24,0,0.0,5.0,-0.0333333333333,0.535,13.2,508
2013-09-08 11:00:00,0.0,85,0,0.0,2.0,0.34375,0.45,10.5,504
2013-09-16 13:00:00,0.0,193,0,0.222222222222,9.0,-0.14074074074100001,0.487962962963,11.5555555556,496
2013-09-17 20:00:00,0.0,30,0,0.25,8.0,0.227083333333,0.397916666667,14.0,495
2013-09-18 10:00:00,0.0,13,1,0.153846153846,6.5,0.0415384615385,0.13192307692299998,11.7692307692,494
2013-09-23 19:00:00,0.0,128,0,0.1,10.0,-0.0575,0.135,12.3,489
2013-09-24 09:00:00,0.0,13,1,0.0,1.0,0.0,0.0,9.0,488
2013-09-25 21:00:00,0.0,35,0,0.0,2.0,0.05,0.15,12.5,487
2013-09-28 14:00:00,0.0,64,0,0.0,5.0,-0.113333333333,0.531666666667,16.2,484
2013-10-01 16:00:00,0.0,73,0,0.166666666667,6.0,-0.018055555555599997,0.444444444444,8.5,481
2013-10-02 09:00:00,0.0,16,1,0.1,10.0,-0.01,0.293333333333,14.1,480
2013-10-02 13:00:00,0.0,3,2,0.33333333333299997,9.0,0.0611111111111,0.517283950617,14.1111111111,480
2013-10-02 14:00:00,0.0,0,3,0.0,7.0,0.06666666666669999,0.511904761905,11.142857142899999,480
2013-10-06 13:00:00,0.0,94,0,0.0,4.0,0.35,0.575,7.0,476
2013-10-06 14:00:00,1.0,0,1,0.272727272727,11.0,0.134848484848,0.353535353535,13.7272727273,476
2013-10-07 10:00:00,0.0,19,2,0.0,9.0,0.243796296296,0.48888888888899995,17.7777777778,475
2013-10-07 14:00:00,0.0,3,2,0.2,5.0,0.02,0.13,11.6,475
2013-10-09 13:00:00,0.0,46,0,0.0,7.0,0.125,0.46428571428599996,13.7142857143,473
2013-10-09 21:00:00,0.0,7,1,0.0,5.0,-0.02,0.36,11.0,473
2013-10-10 21:00:00,0.0,23,1,0.75,4.0,0.15625,0.2125,3.25,472
2013-10-11 11:00:00,0.0,13,1,0.0,5.0,0.0933333333333,0.4,10.2,471
2013-10-11 19:00:00,0.0,7,2,0.0,2.0,0.05,0.166666666667,15.0,471
2013-10-12 18:00:00,1.0,22,1,0.0,1.0,0.133333333333,0.3,17.0,470
2013-10-13 11:00:00,0.0,16,2,0.0,3.0,0.0,0.1,17.1666666667,469
2013-10-13 14:00:00,0.0,2,4,0.0,1.0,0.0875,0.725,16.5,469
2013-10-13 17:00:00,0.0,2,6,0.545454545455,5.0,0.12424242424200001,0.290909090909,6.6363636363600005,469
2013-10-13 20:00:00,0.0,2,6,0.0,3.0,0.308333333333,0.491666666667,19.6666666667,469
2013-10-13 21:00:00,0.0,0,7,0.0,2.0,0.0,0.0,8.5,469
2013-10-14 09:00:00,0.0,11,8,0.0,7.0,0.264285714286,0.5,12.5,468
2013-10-14 21:00:00,0.0,11,3,0.0,3.0,0.311111111111,0.738888888889,10.0,468
2013-10-16 10:00:00,0.0,36,0,0.0,6.0,0.1375,0.3375,15.333333333299999,466
2013-10-18 15:00:00,0.0,52,0,0.0,2.0,-0.12,0.79,19.5,464
2013-10-19 17:00:00,0.0,25,0,0.0,6.0,0.025,0.210416666667,17.5,463
2013-10-20 12:00:00,0.0,18,1,0.272727272727,11.0,0.17348484848499998,0.334848484848,10.181818181799999,462
2013-10-21 21:00:00,0.0,32,0,0.33333333333299997,6.0,0.08333333333330001,0.25,9.166666666669999,461
2013-11-14 13:00:00,1.0,567,0,0.23076923076900002,13.0,-0.0011752136752100001,0.266239316239,13.461538461500002,437
2013-11-14 16:00:00,0.0,2,1,0.0,3.0,0.05,0.277777777778,13.0,437
2013-11-14 17:00:00,0.0,0,2,0.25,7.5,0.05104166666669999,0.2359375,12.5625,437
2013-11-15 10:00:00,0.0,16,4,0.0,16.0,-0.019583333333299997,0.2534375,17.625,436
2013-11-15 13:00:00,0.0,2,5,0.0,9.0,-0.0166666666667,0.105555555556,14.5555555556,436
2013-11-16 10:00:00,0.0,20,2,0.0,3.0,-0.136111111111,0.763888888889,17.0,435
2013-11-16 17:00:00,0.0,6,1,0.25,8.0,-0.0609375,0.306875,15.625,435
2013-11-17 08:00:00,0.0,14,2,0.33333333333299997,3.0,0.361111111111,0.555555555556,9.333333333330001,434
2013-11-18 20:00:00,0.0,35,0,0.0,4.0,0.129166666667,0.6875,18.5,433
2013-11-22 16:00:00,0.0,91,0,0.0,2.0,0.7375,0.983333333333,5.0,429
2013-11-22 18:00:00,0.0,1,1,0.2,5.0,0.22,0.36,12.2,429
2013-11-23 15:00:00,0.0,20,2,0.0,6.0,0.06666666666669999,0.275,12.166666666700001,428
2013-11-24 19:00:00,0.0,27,0,0.0,9.0,0.113888888889,0.311111111111,9.0,427
2013-11-24 21:00:00,0.0,1,1,0.0,5.0,-0.055,0.335,22.8,427
2013-11-26 13:00:00,0.0,39,0,0.0,4.0,0.1,0.15,17.75,425
2013-11-27 13:00:00,0.0,23,1,0.0,3.0,-0.0718518518519,0.47851851851899996,14.666666666700001,424
2013-11-28 21:00:00,0.0,31,0,0.1,10.0,0.05,0.239166666667,14.6,423
2013-11-29 21:00:00,0.0,23,1,0.0,4.0,0.1875,0.45625,16.75,422
2013-12-01 21:00:00,0.0,47,0,0.33333333333299997,6.0,-0.0333333333333,0.233333333333,16.0,420
2013-12-04 09:00:00,0.0,59,0,0.0,5.0,0.23229166666700002,0.553083333333,16.2,417
2013-12-04 10:00:00,0.0,0,1,0.0,1.0,0.55,0.9,24.0,417
2013-12-05 12:00:00,0.0,25,0,0.0909090909091,7.0,0.12954545454500002,0.38977272727300005,11.0,416
2013-12-08 13:00:00,0.0,72,0,0.0,3.0,-0.0805555555556,0.205555555556,18.6666666667,413
2013-12-08 14:00:00,0.0,0,1,0.25,4.0,0.0,0.05,12.75,413
2013-12-09 20:00:00,0.0,29,0,0.0,6.0,-0.1125,0.383333333333,10.833333333299999,412
2013-12-10 08:00:00,0.0,11,1,0.1,4.5,0.1015,0.30916666666700005,17.4,411
2013-12-11 16:00:00,0.0,31,0,0.0,4.0,0.132291666667,0.413541666667,21.75,410
2013-12-11 21:00:00,0.0,4,1,0.0,5.0,0.0,0.0,12.6,410
2013-12-13 09:00:00,0.0,35,0,0.0,4.0,0.0,0.025,9.75,408
2013-12-13 10:00:00,0.0,0,1,0.0,13.0,0.004647435897439999,0.292147435897,13.461538461500002,408
2013-12-13 15:00:00,0.0,4,2,0.25,8.0,0.01234375,0.2571875,15.375,408
2013-12-14 17:00:00,0.0,25,0,0.0,4.5,0.23800000000000002,0.435,13.1,407
2013-12-17 10:00:00,0.0,64,0,0.0555555555556,9.0,-0.0115277777778,0.335601851852,19.444444444400002,404
2013-12-17 22:00:00,0.0,11,2,0.0333333333333,9.333333333330001,0.044231481481499996,0.250481481481,13.333333333299999,403
2013-12-18 16:00:00,0.0,17,3,0.0,5.0,0.1465,0.49200000000000005,13.0,403
2013-12-20 20:00:00,0.0,51,0,0.0,3.0,-0.0333333333333,0.65,18.3333333333,401
2013-12-22 19:00:00,0.0,46,0,0.28571428571400004,7.0,0.173333333333,0.347619047619,16.0,399
2013-12-22 20:00:00,0.0,0,1,0.0,6.0,0.023611111111099998,0.297222222222,18.6666666667,399
2013-12-23 10:00:00,0.0,13,2,0.0,1.0,0.0,0.0,1.0,398
2013-12-23 20:00:00,0.0,9,2,0.0,4.0,0.134166666667,0.325,28.75,398
2013-12-23 21:00:00,0.0,0,2,0.111111111111,9.0,-0.012962962963,0.311111111111,18.2222222222,398
2013-12-24 12:00:00,0.0,14,2,0.0909090909091,5.0,0.11696969697000001,0.39696969696999995,11.4545454545,397
2013-12-26 20:00:00,0.0,55,0,0.272727272727,22.0,0.12079545454500001,0.458257575758,16.5909090909,395
2013-12-26 21:00:00,0.0,0,1,0.0,3.0,0.011111111111099999,0.655555555556,21.6666666667,395
2013-12-28 10:00:00,0.0,36,0,0.0,8.0,0.0125,0.125,12.625,393
2013-12-28 17:00:00,0.0,6,1,0.0,4.0,-0.11305555555600001,0.36861111111100003,14.666666666700001,393
2013-12-29 19:00:00,0.0,25,0,0.0,12.0,0.17777777777800002,0.508333333333,20.0,392
