Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence,ETD
2010-09-11 11:00:00,0.0,146,0,0.28571428571400004,7.0,-0.0402777777778,0.28690476190499997,37.4285714286,1496
2010-09-19 07:00:00,0.0,187,0,0.33333333333299997,3.0,-0.32833333333299997,0.625,55.0,1488
2010-09-19 13:00:00,0.0,5,1,0.125,2.66666666667,0.0709573412698,0.18799603174600002,31.625,1488
2010-09-22 10:00:00,0.0,68,0,0.0,1.0,0.0,0.0,6.0,1485
2010-09-22 14:00:00,0.0,3,1,0.0,1.0,0.525,0.9,28.0,1484
2010-09-28 07:00:00,0.0,136,0,1.0,3.0,0.0,0.0,10.0,1479
2010-09-28 09:00:00,0.0,1,1,0.0,1.0,0.0,0.0,6.0,1479
2010-10-05 12:00:00,0.0,170,0,0.0,1.0,0.17287878787900002,0.593939393939,141.0,1472
2010-10-06 07:00:00,0.0,18,1,0.0,1.0,0.0,0.7,19.0,1471
2010-10-07 07:00:00,0.0,23,1,0.0,1.0,0.28,0.644166666667,117.0,1470
2010-10-08 06:00:00,0.0,22,1,0.0,1.0,0.98,1.0,64.0,1469
2010-10-10 14:00:00,0.0,55,0,0.0,1.5,-0.491666666667,0.641666666667,27.3333333333,1466
2010-10-13 11:00:00,0.0,68,0,0.0,1.0,0.7,1.0,9.0,1464
2010-10-30 17:00:00,0.0,413,0,0.0,1.0,0.625,0.95,17.0,1446
2010-11-08 13:00:00,0.0,211,0,0.0,2.0,0.271875,0.425,14.5,1438
2010-11-20 08:00:00,0.0,282,0,0.0,1.0,-0.025,0.516666666667,64.0,1426
2010-11-20 14:00:00,0.0,5,1,0.0,6.0,0.22597222222199997,0.311111111111,15.0,1425
2010-11-24 11:00:00,0.0,92,0,0.0,8.0,-0.0353125,0.24305555555599997,6.625,1422
2011-01-08 11:00:00,0.0,1079,0,0.0,3.0,0.007539682539680001,0.19067460317499998,26.6666666667,1377
2011-01-10 10:00:00,0.0,46,0,0.0,2.0,0.34375,0.45,3.0,1375
2011-01-17 14:00:00,0.0,171,0,0.5,2.0,-0.0166666666667,0.266666666667,12.5,1367
2011-01-19 11:00:00,0.0,44,0,0.5,2.0,0.0780952380952,0.46904761904799996,37.5,1366
2011-01-28 06:00:00,0.0,210,0,0.666666666667,3.0,-0.0277777777778,0.33333333333299997,23.0,1357
2011-02-04 12:00:00,0.0,173,0,0.0,3.0,-0.09120370370370001,0.314814814815,21.3333333333,1350
2011-02-11 11:00:00,0.0,166,0,0.0,1.0,0.08,0.54,44.0,1343
2011-02-16 14:00:00,0.0,122,0,0.0,2.0,-0.0347222222222,0.390277777778,24.0,1337
2011-02-20 12:00:00,0.0,93,0,0.0,1.0,0.235092592593,0.635185185185,81.0,1334
2011-02-21 12:00:00,0.0,23,1,0.0,1.0,-0.07,0.510666666667,48.0,1333
2011-02-21 14:00:00,0.0,1,1,0.0,1.0,0.15,0.433333333333,13.0,1332
2011-02-23 07:00:00,0.0,40,0,0.0,1.0,0.4,0.4,40.0,1331
2011-02-25 10:00:00,0.0,50,0,0.0,2.5,0.08,0.25333333333299995,22.0,1329
2011-03-01 13:00:00,0.0,98,0,0.33333333333299997,3.0,0.173611111111,0.511111111111,11.333333333299999,1325
2011-03-07 13:00:00,0.0,143,0,0.0,8.0,0.04375,0.2625,15.375,1319
2011-03-07 16:00:00,0.0,2,1,0.0,1.0,0.168888888889,0.8,52.0,1318
2011-03-08 11:00:00,0.0,18,2,0.0,1.0,0.127083333333,0.475,111.0,1318
2011-03-11 15:00:00,0.0,75,0,0.0,1.0,0.153333333333,0.522222222222,121.0,1314
2011-03-16 07:00:00,0.0,111,0,0.0,1.5,0.022888888888900002,0.243111111111,37.6666666667,1310
2011-04-12 13:00:00,0.0,653,0,0.0,6.0,0.0868055555556,0.30666666666700004,7.833333333330001,1283
2011-04-14 09:00:00,0.0,43,0,0.666666666667,3.0,0.116666666667,0.272222222222,39.0,1281
2011-04-22 13:00:00,0.0,195,0,0.0,3.0,0.09583333333329999,0.288888888889,12.333333333299999,1273
2011-04-24 16:00:00,0.0,50,0,0.111111111111,9.0,-0.043796296296300004,0.235555555556,20.888888888900002,1270
2011-04-27 15:00:00,0.0,70,0,1.0,2.0,0.1,0.5,20.0,1267
2011-04-28 07:00:00,0.0,15,1,0.0,3.0,-0.0125,0.25,38.0,1267
2011-05-10 07:00:00,0.0,287,0,0.5,2.0,-0.1103125,0.5815972222219999,100.0,1255
2011-05-24 12:00:00,0.0,340,0,0.0,1.0,0.08333333333330001,0.7416666666670001,51.0,1241
2011-05-27 11:00:00,0.0,70,0,0.0,1.0,0.022222222222199998,0.544444444444,68.0,1238
2011-08-19 08:00:00,0.0,2012,0,0.0,1.0,-0.273888888889,0.7416666666670001,96.0,1154
2011-10-26 07:00:00,0.0,1630,0,0.2,5.0,0.12088888888900001,0.324444444444,17.0,1086
2011-11-05 09:00:00,0.0,241,0,0.0,1.0,0.0380952380952,0.40952380952399997,61.0,1076
2011-11-15 10:00:00,0.0,240,0,0.0,2.0,0.34375,0.425,8.5,1066
2011-12-01 13:00:00,0.0,386,0,0.33333333333299997,1.5,0.025,0.625,10.0,1050
2011-12-10 08:00:00,0.0,210,0,1.0,3.0,0.0,0.0,25.0,1041
2011-12-11 14:00:00,0.0,29,0,0.5,2.0,0.2375,0.375,28.0,1039
2011-12-21 13:00:00,0.0,238,0,0.0,5.0,0.00204545454545,0.121818181818,15.090909090899999,1030
2012-01-05 07:00:00,0.0,353,0,0.0,3.0,-0.303611111111,0.513888888889,24.3333333333,1015
2012-02-03 07:00:00,0.0,695,0,0.0,1.0,0.0,0.0,37.0,986
2012-02-07 11:00:00,0.0,99,0,0.0,3.0,0.0888888888889,0.434259259259,36.0,982
2012-03-02 09:00:00,0.0,573,0,0.0,2.0,-0.297916666667,0.425,28.0,958
2012-06-19 13:00:00,0.0,2619,0,0.0,1.0,-0.65,0.85,46.0,849
2012-06-20 13:00:00,0.0,23,1,0.0,4.0,0.0,0.0,5.0,848
2012-06-27 14:00:00,0.0,168,0,0.1,10.0,-0.0947777777778,0.19333333333299998,8.6,840
2012-09-22 08:00:00,0.0,2081,0,0.0,1.0,-0.0336363636364,0.9181818181820001,135.0,754
2012-09-27 06:00:00,0.0,117,0,0.0,3.0,-0.0143055555556,0.533333333333,29.3333333333,749
2012-10-12 17:00:00,0.0,370,0,0.0,1.0,0.0,0.33333333333299997,55.0,733
2012-10-27 12:00:00,0.0,354,0,0.5,2.0,-0.102037037037,0.660740740741,45.5,719
2012-12-24 09:00:00,0.0,1388,0,0.0,1.0,0.25,0.35,33.0,661
2013-04-20 08:00:00,0.0,2806,0,0.0,1.0,0.0,0.0,16.0,544
2013-05-07 08:00:00,0.0,407,0,0.0,1.0,0.358333333333,0.766666666667,9.0,527
2013-05-18 11:00:00,0.0,266,0,0.666666666667,1.0,-0.140666666667,0.46466666666699996,19.6666666667,516
2013-05-25 08:00:00,0.0,164,0,0.0,1.0,0.0,0.0,44.0,509
2013-09-08 09:00:00,0.0,2544,0,0.0,2.0,0.0,0.0,9.0,403
2013-12-30 09:00:00,0.0,2711,0,0.666666666667,3.0,0.095987654321,0.21790123456799998,64.5,290
2013-12-30 18:00:00,0.0,8,2,0.0,2.0,0.0,0.025,9.0,289
2014-07-21 21:00:00,0.0,4874,0,0.0,3.0,-0.00666666666667,0.46166666666699996,28.0,86
2014-08-24 12:00:00,0.0,806,0,0.0,1.0,0.64,1.0,45.0,53
2014-09-09 13:00:00,0.0,384,0,0.0,1.0,-0.65,0.9,22.0,37
2014-10-16 13:00:00,0.0,887,0,0.33333333333299997,3.0,0.09166666666670001,0.329166666667,36.3333333333,0
