Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-11-28 04:00:00,0,0,0,0.0,4,6,0.14285714285714285,7.0,-0.16785714285714284,0.4785714285714286,11.428571428571429
2009-12-04 04:00:00,0,0,0,0.0,5,6,0.0,15.0,0.08750000000000001,0.44055555555555553,12.866666666666667
2010-03-15 04:00:00,0,0,0,0.0,100,0,0.0,4.0,0.51875,0.7,10.75
2010-04-15 04:00:00,0,0,0,0.0,30,0,0.14285714285714285,7.0,0.19642857142857142,0.5238095238095238,13.0
2010-04-28 04:00:00,0,0,0,0.0,12,1,0.0,4.0,-0.11666666666666667,0.3541666666666667,22.75
2010-05-08 04:00:00,0,0,0,0.0,9,2,0.0,9.0,0.08888888888888889,0.1,12.11111111111111
2010-05-11 04:00:00,0,0,0,0.0,2,2,0.0,30.0,0.03263888888888889,0.2711111111111111,14.233333333333333
2010-06-02 04:00:00,0,0,0,0.0,21,1,0.0,7.0,0.2571428571428572,0.5071428571428571,7.285714285714286
2010-07-01 04:00:00,0,0,0,0.0,28,0,0.0,9.0,0.32833333333333337,0.557962962962963,10.333333333333334
2010-07-02 04:00:00,0,0,0,0.0,0,1,0.0,6.0,0.051388888888888894,0.26111111111111107,13.333333333333334
2010-07-03 04:00:00,0,0,0,0.0,0,2,0.0,3.0,0.17500000000000002,0.5166666666666667,16.0
2010-07-04 04:00:00,0,0,0,0.0,0,3,0.0,7.0,0.40750000000000003,0.5404761904761904,13.285714285714286
2010-09-02 04:00:00,0,0,0,0.0,59,0,0.2857142857142857,7.0,0.14464285714285716,0.2892857142857143,7.142857142857143
2010-09-16 04:00:00,0,0,0,0.0,13,1,0.0,3.0,0.0,0.0,8.333333333333334
2010-10-12 04:00:00,0,0,0,0.0,25,0,0.0,9.0,0.2037037037037037,0.28148148148148144,9.11111111111111
2011-01-18 04:00:00,0,0,0,0.0,97,0,0.2,5.0,0.08,0.205,13.2
2011-01-29 04:00:00,0,0,0,0.0,10,1,0.0,10.0,0.4125,0.5,7.8
2011-03-15 04:00:00,0,0,0,0.0,44,0,0.0,2.0,0.35,0.9,8.0
2011-03-16 04:00:00,0,0,0,0.0,0,1,0.08333333333333333,12.0,0.11111111111111112,0.3847222222222222,10.5
2011-03-19 04:00:00,0,0,0,0.0,2,2,0.0,4.0,0.19166666666666668,0.5,8.0
2011-04-02 04:00:00,0,0,0,0.0,13,3,0.11764705882352941,8.5,-0.009999999999999993,0.3650980392156863,10.117647058823529
2011-04-04 04:00:00,0,0,0,0.0,1,5,0.5,4.0,-0.07499999999999998,0.4,13.25
2011-04-10 04:00:00,0,0,0,0.0,5,4,0.08064516129032258,30.5,0.05920698924731184,0.2715860215053763,10.790322580645162
2011-04-11 04:00:00,0,0,0,0.0,0,6,0.17647058823529413,17.0,0.04088235294117649,0.4135294117647059,12.058823529411764
2011-05-03 04:00:00,0,0,0,0.0,21,3,0.0,12.0,0.10138888888888888,0.27361111111111114,15.25
2011-06-06 04:00:00,0,0,0,0.0,33,0,0.06,24.5,0.06108333333333334,0.3091666666666667,14.24
2011-06-09 04:00:00,0,0,0,0.0,2,2,0.2,5.0,0.35700000000000004,0.538,9.4
2011-06-24 04:00:00,0,0,0,0.0,14,3,0.0,7.0,0.17857142857142858,0.5385714285714286,13.142857142857142
2011-09-04 04:00:00,0,0,0,0.0,71,0,0.0,13.0,-0.051495726495726486,0.37692307692307697,17.846153846153847
2011-09-08 04:00:00,0,0,0,0.0,3,1,0.0,2.0,0.275,0.5,11.5
2011-09-09 04:00:00,0,0,0,0.0,0,2,0.0,6.5,0.09569444444444446,0.5448214285714286,11.642857142857142
2011-09-13 04:00:00,0,0,0,0.0,3,4,0.0,2.0,0.3,0.475,15.0
2011-10-03 04:00:00,0,0,0,0.0,19,3,0.08333333333333333,11.5,0.09784722222222224,0.3375000000000001,11.541666666666666
2011-11-09 04:00:00,0,0,0,0.0,36,0,0.0,4.0,0.19583333333333333,0.4666666666666667,10.25
2011-11-14 04:00:00,0,0,0,0.0,4,1,0.09090909090909091,5.0,0.01363636363636364,0.20909090909090908,9.727272727272727
2011-11-26 04:00:00,0,0,0,0.0,11,3,0.0,4.0,0.26875,0.51875,11.25
2011-12-02 04:00:00,0,0,0,0.0,5,4,0.125,7.5,-0.05524305555555556,0.4828125,9.25
2012-03-27 04:00:00,0,0,0,0.5,115,0,0.0,4.5,0.08722222222222221,0.32833333333333337,9.222222222222221
2012-03-28 04:00:00,0,0,0,0.0,0,2,0.0,5.0,0.09516666666666666,0.6083333333333333,12.6
2012-04-11 04:00:00,0,0,0,0.0,13,3,0.0,4.0,0.0,0.0,5.25
2012-04-29 04:00:00,0,0,0,0.0,17,1,0.0,4.0,0.06666666666666667,0.08333333333333333,9.5
2012-06-27 04:00:00,0,0,0,0.0,58,0,0.0,4.0,-0.024999999999999998,0.5537037037037037,9.88888888888889
2013-04-23 04:00:00,0,0,0,0.0,299,0,0.0,3.0,0.03333333333333333,0.2333333333333333,11.333333333333334
2013-05-31 04:00:00,0,0,0,0.0,37,0,0.0,2.0,0.0,0.0,7.5
