Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2014-06-10 04:00:00,0,0,0,0.0,0,46,0.0,1.0,0.07777777777777777,0.1888888888888889,13.333333333333334
2014-06-12 04:00:00,0,0,0,0.0,1,45,0.0,4.0,0.01458333333333333,0.24583333333333332,11.75
2014-06-13 04:00:00,0,0,0,0.0,0,42,0.14285714285714285,1.25,0.04285714285714286,0.2571428571428572,10.857142857142858
2014-06-14 04:00:00,0,0,0,0.0,0,44,0.0,3.0,0.15444444444444447,0.4088888888888889,16.666666666666668
2014-06-15 04:00:00,0,0,0,0.0,0,44,0.0,6.0,0.10555555555555556,0.36944444444444446,17.833333333333332
2014-06-16 04:00:00,0,0,0,0.0,0,45,0.3333333333333333,3.0,0.0925925925925926,0.34814814814814815,15.0
2014-06-17 04:00:00,0,0,0,0.0,0,45,0.0,3.0,0.225,0.4333333333333333,27.0
2014-06-18 04:00:00,0,0,0,0.0,0,44,0.3076923076923077,13.0,0.16153846153846155,0.391025641025641,12.461538461538462
2014-06-19 04:00:00,0,0,0,0.0,0,41,0.058823529411764705,3.5,0.08692810457516341,0.3085947712418301,11.0
2014-06-20 04:00:00,0,0,0,0.0,0,42,0.18181818181818182,5.0,0.05643939393939393,0.33916666666666667,19.545454545454547
2014-06-21 04:00:00,0,0,0,0.0,0,44,0.1111111111111111,4.0,0.011111111111111112,0.15555555555555556,16.0
2014-06-23 04:00:00,0,0,0,0.0,1,42,0.2857142857142857,3.0,0.0,0.17857142857142858,13.857142857142858
2014-06-25 04:00:00,0,0,0,0.0,1,42,0.0,2.6,0.15920343137254903,0.325906862745098,18.058823529411764
2014-06-26 04:00:00,0,0,0,0.0,0,37,0.13333333333333333,3.0,0.09788888888888889,0.3262222222222223,16.133333333333333
2014-06-27 04:00:00,0,0,0,0.25,0,40,0.0,3.5,-0.030882352941176465,0.34411764705882353,16.0
2014-06-28 04:00:00,0,0,0,0.0,0,41,0.03333333333333333,6.75,0.05967562724014338,0.3908687275985662,19.566666666666666
2014-06-29 04:00:00,0,0,0,0.0,0,45,0.2857142857142857,3.5,0.007539682539682541,0.25873015873015875,16.571428571428573
2014-06-30 04:00:00,0,0,0,0.0,0,46,0.0,5.666666666666667,0.08362268518518517,0.4283487654320988,22.61111111111111
2014-07-01 04:00:00,0,0,0,0.25,0,47,0.35,5.0,0.006988095238095249,0.3637261904761905,20.6
2014-07-02 04:00:00,0,0,0,0.0,0,49,0.21875,4.666666666666667,0.07522569444444445,0.2645833333333334,16.5
2014-07-03 04:00:00,0,0,0,0.0,0,55,0.0,1.0,0.0,0.0,20.0
2014-07-04 04:00:00,0,0,0,0.0,0,55,0.0,2.0,0.12952380952380954,0.3235714285714285,24.428571428571427
2014-07-05 04:00:00,0,0,0,0.0,0,56,0.0,5.5,0.18257575757575759,0.5339015151515152,22.90909090909091
2014-07-06 04:00:00,0,0,0,0.0,0,58,0.25,4.0,-0.14375,0.47500000000000003,22.25
2014-07-07 04:00:00,0,0,0,0.0,0,58,0.1111111111111111,4.0,0.12388888888888888,0.3787037037037037,20.77777777777778
2014-07-08 04:00:00,0,0,0,0.0,0,56,0.6666666666666666,3.0,0.16666666666666666,0.3,7.333333333333333
2014-07-09 04:00:00,0,0,0,0.0,0,56,0.3333333333333333,5.5,-0.010879629629629628,0.21064814814814817,10.416666666666666
2014-07-10 04:00:00,0,0,0,0.14285714285714285,0,57,0.13636363636363635,2.5714285714285716,0.1554292929292929,0.355239898989899,24.227272727272727
2014-07-11 04:00:00,0,0,0,0.0,0,63,0.2222222222222222,4.0,0.020833333333333332,0.30925925925925923,17.333333333333332
2014-07-12 04:00:00,0,0,0,0.3333333333333333,0,64,0.23809523809523808,6.333333333333333,0.09816137566137566,0.3446560846560846,24.476190476190474
2014-07-14 04:00:00,0,0,0,0.0,1,62,0.0,1.0,0.0,0.0,1.5
2014-07-15 04:00:00,0,0,0,0.5,0,62,0.14285714285714285,6.5,0.09974675324675324,0.30457251082251086,17.142857142857142
2014-07-16 04:00:00,0,0,0,0.0,0,62,0.0784313725490196,3.5833333333333335,0.02842320261437909,0.29100000000000004,17.254901960784313
2014-07-17 04:00:00,0,0,0,0.0,0,74,0.2,2.0,-0.014999999999999986,0.53,8.8
2014-07-18 04:00:00,0,0,0,0.0,0,74,0.5,4.0,0.025,0.21250000000000002,10.5
2014-07-19 04:00:00,0,0,0,0.0,0,75,0.0,4.0,0.05,0.175,17.0
2014-07-20 04:00:00,0,0,0,0.0,0,71,0.14285714285714285,3.0,0.011904761904761904,0.14523809523809522,13.0
2014-07-21 04:00:00,0,0,0,0.0,0,69,0.1,2.6666666666666665,-0.01833333333333333,0.11458333333333334,11.4
2014-07-25 04:00:00,0,0,0,0.0,3,59,0.21739130434782608,5.25,0.07565217391304349,0.31152173913043485,18.391304347826086
2014-07-26 04:00:00,0,0,0,0.0,0,59,0.3333333333333333,3.0,-0.06666666666666667,0.4444444444444444,17.666666666666668
2014-07-27 04:00:00,0,0,0,0.0,0,54,0.125,3.5,0.1009375,0.33187500000000003,21.125
2014-07-28 04:00:00,0,0,0,0.0,0,55,0.14285714285714285,1.2,0.014285714285714287,0.05714285714285715,4.0
2014-07-29 04:00:00,0,0,0,0.0,0,57,0.0,4.0,0.4239583333333333,0.85,16.75
2014-07-30 04:00:00,0,0,0,0.0,0,56,0.35714285714285715,4.666666666666667,-0.02678571428571428,0.2690476190476191,12.642857142857142
2014-07-31 04:00:00,0,0,0,0.0,0,58,0.08,4.6,0.11315222222222224,0.3616522222222222,22.44
2014-08-01 04:00:00,0,0,0,0.0,0,61,0.17647058823529413,4.428571428571429,0.0693872549019608,0.3297794117647059,15.617647058823529
2014-08-02 04:00:00,0,0,0,0.0,0,67,0.0,1.0,0.0,0.0,1.0
2014-08-04 04:00:00,0,0,0,0.0,1,59,0.125,4.0,0.2998177083333333,0.5279166666666666,19.625
2014-08-06 04:00:00,0,0,0,0.0,1,56,0.75,4.0,0.02583333333333333,0.2679166666666667,10.25
2014-08-07 04:00:00,0,0,0,0.0,0,57,0.3333333333333333,3.0,0.21666666666666667,0.4888888888888889,16.333333333333332
2014-08-09 04:00:00,0,0,0,0.0,1,54,0.1111111111111111,4.0,-0.1361111111111111,0.3055555555555556,12.666666666666666
2014-08-10 04:00:00,0,0,0,0.25,0,44,0.10526315789473684,4.0,0.06286549707602339,0.22309941520467835,15.157894736842104
2014-08-12 04:00:00,0,0,0,0.0,1,45,0.0,2.4,0.03214285714285715,0.20694444444444443,12.357142857142858
2014-08-13 04:00:00,0,0,0,0.0,0,49,0.0,3.0,0.17500000000000002,0.5083333333333333,14.333333333333334
2014-08-15 04:00:00,0,0,0,0.0,1,45,0.0,3.5,0.08125,0.175,16.0
2014-08-19 04:00:00,0,0,0,0.0,3,43,0.0,2.0,-0.0024166666666666664,0.16524999999999998,17.333333333333332
2014-08-20 04:00:00,0,0,0,0.0,0,45,0.11764705882352941,3.5,-0.046388888888888875,0.3601633986928105,15.176470588235293
2014-08-21 04:00:00,0,0,0,0.0,0,47,0.0,1.0,0.0,0.0,1.0
2014-08-22 04:00:00,0,0,0,0.0,0,43,0.08695652173913043,7.0,0.09228260869565218,0.40844202898550735,17.608695652173914
2014-08-23 04:00:00,0,0,0,0.0,0,45,0.09090909090909091,3.0,0.05454545454545454,0.17272727272727273,12.272727272727273
2014-08-24 04:00:00,0,0,0,0.0,0,45,0.0,3.0,0.25,0.65,22.666666666666668
2014-08-25 04:00:00,0,0,0,0.0,0,41,0.0,2.0,0.09351851851851851,0.22962962962962963,8.5
2014-08-28 04:00:00,0,0,0,0.0,2,36,0.23684210526315788,4.857142857142857,0.11726608187134502,0.3368859649122807,14.421052631578947
2014-08-29 04:00:00,0,0,0,0.0,0,41,0.25,1.3333333333333333,-0.1625,0.3625,6.25
2014-08-30 04:00:00,0,0,0,0.0,0,44,0.5,2.0,-0.32499999999999996,0.45,13.0
2014-08-31 04:00:00,0,0,0,0.0,0,44,0.375,3.5,0.2125,0.3885416666666667,12.0
2014-09-01 04:00:00,0,0,0,0.0,0,45,0.0625,4.666666666666667,0.20837673611111113,0.5169444444444444,17.1875
2014-09-02 04:00:00,0,0,0,0.0,0,48,0.0,1.0,0.35,0.5,2.5
2014-09-03 04:00:00,0,0,0,0.0,0,48,0.5,2.0,-0.13888888888888887,0.25,20.0
2014-09-04 04:00:00,0,0,0,0.0,0,45,0.2222222222222222,2.3333333333333335,0.14930555555555555,0.2763888888888889,10.777777777777779
2014-09-05 04:00:00,0,0,0,0.0,0,48,0.5,2.0,0.2,0.45,12.5
2014-09-06 04:00:00,0,0,0,0.0,0,44,0.0,2.0,0.0,0.25,17.0
2014-09-09 04:00:00,0,0,0,0.0,2,42,0.13333333333333333,7.0,0.010277777777777785,0.4688888888888888,20.266666666666666
2014-09-13 04:00:00,0,0,0,0.0,3,41,0.0,1.0,0.25,0.3,8.0
2014-09-15 04:00:00,0,0,0,0.0,1,38,1.0,1.0,0.05,0.35,21.0
2014-09-16 04:00:00,0,0,0,0.0,0,36,0.0,2.0,0.02499999999999998,0.5708333333333333,28.0
2014-09-18 04:00:00,0,0,0,0.0,1,33,0.2,5.0,-0.06,0.48,14.2
2014-09-20 04:00:00,0,0,0,0.0,1,31,0.6666666666666666,6.0,0.044444444444444446,0.21666666666666667,14.166666666666666
2014-09-21 04:00:00,0,0,0,0.0,0,32,0.16666666666666666,7.666666666666667,0.010997023809523804,0.451073082010582,18.541666666666668
2014-09-22 04:00:00,0,0,0,0.0,0,28,0.0,1.3333333333333333,0.19791666666666666,0.24166666666666667,6.75
2014-09-23 04:00:00,0,0,0,0.0,0,28,0.15789473684210525,2.4285714285714284,0.029824561403508778,0.25789473684210523,12.263157894736842
2014-10-02 04:00:00,0,0,0,0.0,8,21,0.16666666666666666,3.3333333333333335,0.19972222222222225,0.4560416666666667,16.583333333333332
2014-10-03 04:00:00,0,0,0,0.0,0,24,0.25,2.0,-0.06874999999999998,0.5625,11.0
2014-10-04 04:00:00,0,0,0,0.0,0,24,0.3333333333333333,3.0,-0.16666666666666666,0.2333333333333333,9.333333333333334
2014-10-05 04:00:00,0,0,0,0.0,0,25,0.0,1.0,0.0,0.0,1.0
2014-10-07 04:00:00,0,0,0,0.0,1,26,0.09090909090909091,3.0,0.11161616161616163,0.37247474747474746,14.727272727272727
2014-10-13 04:00:00,0,0,0,0.0,5,24,1.0,1.0,-0.6499999999999999,0.9,19.0
2014-10-14 04:00:00,0,0,0,0.0,0,25,0.2,5.0,-0.03833333333333333,0.42333333333333334,17.2
2014-10-16 04:00:00,0,0,0,0.0,1,22,0.5,2.0,0.0,0.05500000000000001,22.0
2014-10-17 04:00:00,0,0,0,0.0,0,20,0.25,1.2,0.023437500000000003,0.22135416666666666,8.125
2014-10-19 04:00:00,0,0,0,0.0,1,18,0.0,2.4,0.08424999999999999,0.17833333333333334,18.666666666666668
2014-10-20 04:00:00,0,0,0,0.0,0,23,0.07692307692307693,3.6666666666666665,0.019551282051282055,0.13846153846153844,14.153846153846153
2014-10-21 04:00:00,0,0,0,0.0,0,26,0.0,1.0,0.325,0.375,3.5
2014-10-22 04:00:00,0,0,0,1.0,0,28,0.0,5.0,-0.03333333333333333,0.12,20.8
2014-10-23 04:00:00,0,0,0,0.0,0,29,0.0,1.5,0.0,0.0,12.333333333333334
2014-10-24 04:00:00,0,0,0,0.0,0,31,0.09090909090909091,2.5,-0.03308080808080808,0.3406565656565657,13.090909090909092
2014-10-25 04:00:00,0,0,0,0.0,0,35,0.23076923076923078,2.0,0.07942307692307692,0.22145299145299147,15.307692307692308
2014-10-27 04:00:00,0,0,0,0.0,1,37,0.2,4.5,-0.024416666666666653,0.3298333333333333,16.4
2014-10-28 04:00:00,0,0,0,0.0,0,37,0.0,1.0,0.0,0.0,2.3333333333333335
2014-10-30 04:00:00,0,0,0,0.0,1,37,0.125,7.5,0.1181640625,0.2604166666666667,18.8125
2014-10-31 04:00:00,0,0,0,0.0,0,39,0.05263157894736842,9.0,0.08048245614035088,0.4978070175438597,18.57894736842105
2014-11-01 04:00:00,0,0,0,0.0,0,38,0.0,3.0,0.17361111111111113,0.49444444444444446,18.666666666666668
2014-11-02 04:00:00,0,0,0,0.0,0,39,1.0,4.0,-0.00625,0.05,11.0
2014-11-03 04:00:00,0,0,0,0.0,0,40,0.2857142857142857,3.5,0.15952380952380954,0.30476190476190473,19.857142857142858
2014-11-05 04:00:00,0,0,0,0.0,1,42,0.1111111111111111,1.75,0.06944444444444446,0.24444444444444446,9.11111111111111
2014-11-06 04:00:00,0,0,0,0.0,0,46,0.0,2.0,0.030000000000000006,0.09,16.8
2014-11-07 04:00:00,0,0,0,0.0,0,47,0.35294117647058826,3.5,0.06647058823529411,0.18441176470588233,13.470588235294118
2014-11-09 04:00:00,0,0,0,0.0,1,50,0.0,2.0,-0.2333333333333333,0.45,18.5
2014-11-10 04:00:00,0,0,0,0.0,0,50,0.0,12.0,0.11916666666666666,0.5228472222222222,22.0
2014-11-11 04:00:00,0,0,0,0.14285714285714285,0,46,0.14285714285714285,2.4285714285714284,-0.003968253968253964,0.20825396825396827,10.238095238095237
2014-11-12 04:00:00,0,0,0,0.0,0,53,0.0,6.0,0.12013888888888889,0.3645833333333333,13.666666666666666
2014-11-14 04:00:00,0,0,0,0.0,1,46,0.125,8.0,0.078125,0.3,17.625
2014-11-16 04:00:00,0,0,0,0.0,1,44,0.75,4.0,-0.12916666666666668,0.3666666666666667,12.5
2014-11-19 04:00:00,0,0,0,0.0,2,34,0.0,1.0,0.0,0.0,16.0
2014-11-20 04:00:00,0,0,0,0.0,0,35,0.0,9.0,-0.06388888888888887,0.4083333333333333,11.88888888888889
2014-11-23 04:00:00,0,0,0,0.0,2,32,0.0,3.0,0.33416666666666667,0.6733333333333333,17.0
2014-11-24 04:00:00,0,0,0,0.0,0,31,0.1111111111111111,4.0,-0.12129629629629629,0.45462962962962966,23.333333333333332
2014-11-25 04:00:00,0,0,0,0.0,0,31,0.5,2.0,0.0,0.0,16.5
2014-11-26 04:00:00,0,0,0,0.0,0,31,0.14814814814814814,4.8,0.08627572016460905,0.3635236625514403,16.703703703703702
2014-11-27 04:00:00,0,0,0,0.0,0,35,0.0,3.0,0.03769841269841271,0.2948809523809524,24.142857142857142
2014-11-30 04:00:00,0,0,0,0.0,2,31,0.0,7.0,0.09452380952380954,0.32880952380952383,17.428571428571427
2014-12-03 04:00:00,0,0,0,0.0,2,26,0.0,6.0,-0.0908653846153846,0.2916666666666667,13.461538461538462
2014-12-05 04:00:00,0,0,0,0.0,1,26,0.25,4.666666666666667,0.09996527777777778,0.41305555555555556,15.375
2014-12-06 04:00:00,0,0,0,0.0,0,22,0.3,2.6666666666666665,-0.0016666666666666663,0.125,11.5
2014-12-08 04:00:00,0,0,0,0.0,1,24,0.5,2.0,-0.0625,0.2625,13.0
2014-12-09 04:00:00,0,0,0,0.0,0,24,0.14285714285714285,6.5,0.0031746031746031794,0.32472222222222225,19.428571428571427
2014-12-10 04:00:00,0,0,0,0.0,0,26,0.0,4.0,-0.18888888888888886,0.39444444444444443,15.11111111111111
2014-12-11 04:00:00,0,0,0,0.0,0,27,0.42857142857142855,3.5,0.10922619047619046,0.3321428571428572,14.928571428571429
2014-12-12 04:00:00,0,0,0,0.0,0,31,0.14814814814814814,4.6,0.0716710758377425,0.3695216049382716,17.51851851851852
2014-12-13 04:00:00,0,0,0,0.0,0,36,0.05,2.0,0.08159374999999999,0.24065104166666665,12.9
2014-12-15 04:00:00,0,0,0,0.0,1,41,0.13333333333333333,4.666666666666667,0.2169444444444445,0.4077777777777778,13.8
2014-12-19 04:00:00,0,0,0,0.0,3,41,0.1,1.75,0.01,0.075,12.2
2014-12-21 04:00:00,0,0,0,0.0,1,39,0.16666666666666666,3.0,0.01416666666666666,0.4941666666666667,22.833333333333332
2014-12-22 04:00:00,0,0,0,0.0,0,39,0.5,2.0,0.20833333333333331,0.4916666666666667,15.0
2014-12-23 04:00:00,0,0,0,0.0,0,40,0.0,3.0,0.23333333333333336,0.45,11.666666666666666
2014-12-24 04:00:00,0,0,0,0.0,0,41,0.5,6.0,0.06666666666666667,0.21666666666666667,16.333333333333332
2014-12-30 04:00:00,0,0,0,0.0,5,36,0.25,4.0,0.09625,0.46,19.5
2014-12-31 04:00:00,0,0,0,0.0,0,34,0.0,3.0,0.036666666666666674,0.18000000000000002,15.0
2015-01-02 04:00:00,0,0,0,0.0,1,34,0.0,3.0,-0.14166666666666664,0.2833333333333334,13.0
2015-01-03 04:00:00,0,0,0,0.0,0,34,0.2857142857142857,3.0,0.04428571428571428,0.07857142857142858,9.142857142857142
2015-01-05 04:00:00,0,0,0,0.0,1,30,0.12,4.2,-0.023792857142857136,0.3698714285714285,17.44
2015-01-06 04:00:00,0,0,0,0.0,0,30,0.0,2.0,0.14375,0.459375,30.5
2015-01-07 04:00:00,0,0,0,0.0,0,24,0.0,2.5,0.11541666666666667,0.27601851851851855,22.5
2015-01-08 04:00:00,0,0,0,0.0,0,26,0.5,2.0,0.175,0.375,9.5
2015-01-09 04:00:00,0,0,0,0.0,0,24,0.0,6.0,0.11631944444444446,0.2708333333333333,27.666666666666668
2015-01-10 04:00:00,0,0,0,0.0,0,25,0.5,2.0,0.2,0.35,10.0
2015-01-12 04:00:00,0,0,0,0.0,1,26,0.11538461538461539,4.8,0.05354166666666667,0.36236378205128206,15.038461538461538
2015-01-13 04:00:00,0,0,0,0.0,0,27,0.0625,3.25,-0.03338541666666667,0.23776041666666667,19.3125
2015-01-14 04:00:00,0,0,0,0.0,0,31,0.0,1.0,0.0,0.0,3.6666666666666665
2015-01-18 04:00:00,0,0,0,0.0,3,29,0.23076923076923078,3.6666666666666665,0.03185897435897436,0.2586538461538461,15.076923076923077
2015-01-21 04:00:00,0,0,0,0.0,2,32,0.0,2.5,0.15125000000000002,0.4416666666666667,6.666666666666667
2015-01-24 04:00:00,0,0,0,0.0,2,33,0.16666666666666666,3.3333333333333335,0.10416666666666667,0.3076388888888889,16.416666666666668
2015-01-25 04:00:00,0,0,0,0.0,0,35,0.5,4.0,0.18125000000000002,0.30625,16.75
2015-01-26 04:00:00,0,0,0,0.0,0,36,0.0,2.0,-0.07500000000000001,0.4458333333333333,20.0
2015-01-30 04:00:00,0,0,0,0.0,3,28,0.0,2.0,0.075,0.175,10.75
2015-02-07 04:00:00,0,0,0,0.0,7,15,0.0,2.0,0.31875,0.45,10.0
2015-02-11 04:00:00,0,0,0,0.0,3,13,0.2727272727272727,3.0,0.11477272727272726,0.29292929292929293,12.181818181818182
2015-02-13 04:00:00,0,0,0,0.0,1,13,0.0,3.0,0.24107142857142858,0.4428571428571429,9.0
2015-02-16 04:00:00,0,0,0,0.0,2,13,0.0,3.5,0.027343749999999993,0.53125,12.25
2015-02-17 04:00:00,0,0,0,0.0,0,15,0.2,3.0,-0.018333333333333333,0.19083333333333333,9.9
2015-02-21 04:00:00,0,0,0,0.0,3,13,0.1590909090909091,5.571428571428571,0.06860353535353537,0.28500631313131314,15.818181818181818
2015-02-22 04:00:00,0,0,0,0.0,0,20,0.0,3.0,0.21851851851851847,0.4259259259259259,23.0
2015-02-23 04:00:00,0,0,0,0.0,0,21,0.6666666666666666,3.0,0.10000000000000002,0.5666666666666668,12.333333333333334
2015-02-24 04:00:00,0,0,0,0.0,0,20,0.25,4.0,0.15625,0.345,16.5
2015-03-04 04:00:00,0,0,0,0.0,7,20,0.0,4.0,0.1,0.275,21.25
2015-03-05 04:00:00,0,0,0,0.0,0,21,0.5,2.0,0.14166666666666664,0.3666666666666667,19.5
2015-03-06 04:00:00,0,0,0,0.0,0,22,0.25,4.0,-0.1,0.375,16.0
2015-03-07 04:00:00,0,0,0,0.0,0,23,0.0,1.0,0.25555555555555554,0.4444444444444444,10.666666666666666
2015-03-12 04:00:00,0,0,0,0.0,4,20,0.07142857142857142,14.0,0.14583333333333334,0.3023809523809525,16.571428571428573
2015-03-13 04:00:00,0,0,0,0.0,0,19,0.08695652173913043,4.0,0.058043478260869565,0.323768115942029,15.043478260869565
2015-03-15 04:00:00,0,0,0,0.0,1,21,0.5,4.0,0.03333333333333333,0.3916666666666667,14.0
2015-03-17 04:00:00,0,0,0,0.0,1,22,0.0,1.0,0.0,0.0,1.0
2015-03-19 04:00:00,0,0,0,0.0,1,15,0.3333333333333333,3.0,0.16666666666666666,0.3333333333333333,4.666666666666667
2015-03-21 04:00:00,0,0,0,0.0,1,14,0.0,1.0,0.0,0.0,1.6666666666666667
2015-03-28 04:00:00,0,0,0,0.0,6,17,0.2,5.0,-0.14333333333333337,0.44666666666666666,18.8
2015-03-29 04:00:00,0,0,0,0.0,0,17,0.4,5.0,0.02444444444444445,0.15333333333333332,12.4
2015-03-30 04:00:00,0,0,0,0.0,0,17,0.25,3.3333333333333335,0.06527777777777778,0.30833333333333335,14.166666666666666
2015-03-31 04:00:00,0,0,0,0.0,0,19,0.5,2.0,0.0,0.0,14.5
2015-04-01 04:00:00,0,0,0,0.0,0,18,0.2,5.0,0.0875,0.34,8.0
2015-04-02 04:00:00,0,0,0,0.0,0,19,0.0,1.5,0.0,0.6666666666666666,8.333333333333334
2015-04-05 04:00:00,0,0,0,0.0,2,21,0.0,2.6666666666666665,0.16694444444444445,0.5305555555555556,14.0
2015-04-06 04:00:00,0,0,0,0.25,0,23,0.0625,3.5,0.08830729166666666,0.21119791666666665,12.6875
2015-04-07 04:00:00,0,0,0,1.0,0,22,0.0,4.0,0.0625,0.125,29.25
2015-04-08 04:00:00,0,0,0,0.0,0,23,0.0,3.0,0.22777777777777777,0.5194444444444445,10.333333333333334
2015-04-09 04:00:00,0,0,0,0.0,0,23,0.5,2.0,0.0,0.0,10.0
2015-04-10 04:00:00,0,0,0,0.0,0,24,0.0,1.0,0.0,0.0,3.0
2015-04-11 04:00:00,0,0,0,0.0,0,24,0.0,1.0,-0.14652777777777778,0.36250000000000004,19.0
2015-04-13 04:00:00,0,0,0,0.0,1,25,0.0,2.0,0.1,0.4,19.5
2015-04-19 04:00:00,0,0,0,0.0,5,23,0.1,4.5,0.136,0.29666666666666663,13.0
2015-04-20 04:00:00,0,0,0,0.0,0,25,0.42857142857142855,7.0,0.1061904761904762,0.32273809523809527,17.571428571428573
2015-04-23 04:00:00,0,0,0,0.0,2,24,0.5,4.0,0.1375,0.275,16.5
2015-04-29 04:00:00,0,0,0,0.0,5,18,0.15789473684210525,5.666666666666667,0.10429824561403507,0.40321637426900586,16.105263157894736
2015-04-30 04:00:00,0,0,0,0.0,0,18,0.13333333333333333,7.0,0.05472222222222222,0.3924242424242424,13.666666666666666
2015-05-01 04:00:00,0,0,0,0.2,0,16,0.2222222222222222,3.0,0.06912037037037037,0.21157407407407408,17.72222222222222
2015-05-03 04:00:00,0,0,0,0.0,1,19,0.4444444444444444,2.6666666666666665,0.025000000000000005,0.4,12.333333333333334
2015-05-04 04:00:00,0,0,0,0.0,0,21,0.0,4.0,0.0,0.21666666666666665,12.75
2015-05-05 04:00:00,0,0,0,0.0,0,21,0.0,2.5,0.0425,0.2,15.8
2015-05-06 04:00:00,0,0,0,0.0,0,21,0.5,4.0,-0.04930555555555556,0.2504166666666667,10.75
2015-05-08 04:00:00,0,0,0,0.0,1,21,0.07142857142857142,4.0,0.07638888888888888,0.3140873015873016,19.714285714285715
2015-05-09 04:00:00,0,0,0,0.0,0,24,0.16666666666666666,2.5,-0.02500000000000001,0.33749999999999997,12.333333333333334
2015-05-10 04:00:00,0,0,0,0.0,0,26,0.14285714285714285,7.0,-0.014285714285714287,0.15714285714285717,8.142857142857142
2015-05-11 04:00:00,0,0,0,0.0,0,27,0.058823529411764705,3.5,0.13588235294117648,0.4181372549019608,11.411764705882353
2015-05-12 04:00:00,0,0,0,0.0,0,31,0.0,2.0,0.0,0.05333333333333333,14.8
2015-05-13 04:00:00,0,0,0,0.0,0,33,0.11764705882352941,4.0,0.006911764705882356,0.3053431372549019,18.11764705882353
2015-05-15 04:00:00,0,0,0,0.0,1,34,0.2222222222222222,2.0,0.1574074074074074,0.4314814814814814,14.88888888888889
2015-05-17 04:00:00,0,0,0,1.0,1,38,0.1,10.0,0.07426666666666668,0.28143333333333337,14.0
2015-05-18 04:00:00,0,0,0,0.0,0,38,0.0,1.0,0.0,0.0,1.0
2015-05-19 04:00:00,0,0,0,0.0,0,39,0.0,1.0,0.0,0.0,6.5
2015-05-20 04:00:00,0,0,0,0.0,0,41,0.14285714285714285,3.5,0.22142857142857145,0.4261904761904762,14.857142857142858
2015-05-28 04:00:00,0,0,0,0.0,7,30,0.125,3.5,0.0290909090909091,0.2598106060606061,21.625
2015-05-31 04:00:00,0,0,0,0.0,2,28,0.0,3.0,0.10092592592592593,0.5159259259259259,27.0
2015-06-01 04:00:00,0,0,0,0.3333333333333333,0,29,0.14285714285714285,4.333333333333333,0.0023015873015873123,0.39423160173160177,15.428571428571429
2015-06-02 04:00:00,0,0,0,0.0,0,29,0.06666666666666667,4.333333333333333,0.03877777777777778,0.2221111111111111,13.8
2015-06-03 04:00:00,0,0,0,0.0,0,30,0.0,4.0,0.11805555555555555,0.23472222222222222,17.75
2015-06-06 04:00:00,0,0,0,0.0,2,24,0.0,5.0,0.17333333333333334,0.26000000000000006,17.2
2015-06-12 04:00:00,0,0,0,0.0,5,15,0.3333333333333333,6.0,0.07708333333333334,0.5425000000000001,15.0
2015-06-13 04:00:00,0,0,0,0.0,0,14,0.3333333333333333,3.0,0.08055555555555556,0.4055555555555556,11.666666666666666
2015-06-14 04:00:00,0,0,0,0.0,0,13,0.0,1.5,0.14583333333333334,0.26666666666666666,17.0
2015-06-16 04:00:00,0,0,0,0.0,1,15,0.0,8.0,0.037500000000000006,0.1875,14.125
2015-06-18 04:00:00,0,0,0,0.0,1,16,0.0,7.0,0.1430952380952381,0.3745238095238096,15.428571428571429
2015-06-21 04:00:00,0,0,0,0.0,2,17,0.6,5.0,0.1,0.18,7.4
2015-06-23 04:00:00,0,0,0,0.0,1,16,0.5,2.0,-0.32499999999999996,0.8,16.0
2015-07-02 04:00:00,0,0,0,0.0,8,8,0.25,7.5,0.10659722222222223,0.40868055555555555,15.4375
2015-07-04 04:00:00,0,0,0,0.0,1,10,0.0,1.0,0.0,0.0,21.0
2015-07-05 04:00:00,0,0,0,0.0,0,11,0.0,1.0,0.8,0.9,18.0
2015-07-06 04:00:00,0,0,0,0.0,0,12,0.0,5.0,0.2013333333333333,0.6833333333333333,12.0
2015-07-07 04:00:00,0,0,0,0.0,0,12,0.0,3.0,0.35227777777777775,0.5616666666666666,17.0
2015-07-08 04:00:00,0,0,0,0.0,0,12,0.0,1.0,0.0,0.0,3.0
2015-07-10 04:00:00,0,0,0,0.0,1,11,0.0,3.0,0.4333333333333333,0.6166666666666666,21.0
2015-07-12 04:00:00,0,0,0,0.0,1,11,0.125,3.5,-0.11,0.245,20.75
2015-07-13 04:00:00,0,0,0,0.0,0,12,0.25,5.5,0.016666666666666666,0.14166666666666664,11.25
2015-07-15 04:00:00,0,0,0,0.0,1,14,0.09090909090909091,5.0,0.11503787878787879,0.4253535353535353,12.454545454545455
2015-07-16 04:00:00,0,0,0,0.0,0,15,0.0,7.0,0.04023809523809523,0.3321428571428572,24.0
2015-07-17 04:00:00,0,0,0,0.0,0,16,0.5,2.0,0.008333333333333325,0.21666666666666667,14.5
2015-07-18 04:00:00,0,0,0,0.0,0,16,0.1111111111111111,9.0,0.21604938271604937,0.5746913580246913,13.777777777777779
2015-07-19 04:00:00,0,0,0,0.0,0,17,0.15384615384615385,3.6666666666666665,0.14833333333333332,0.4584615384615385,14.923076923076923
