Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2014-05-01 04:00:00,0,0,0,0.0,0,12,0.0,5.0,0.15000000000000002,0.7,14.4
2014-05-07 04:00:00,0,0,0,0.0,5,11,0.3333333333333333,3.0,0.3722222222222222,0.5611111111111111,12.333333333333334
2014-05-08 04:00:00,0,0,0,0.0,0,13,0.0,1.0,0.0,0.0,7.0
2014-05-09 04:00:00,0,0,0,0.0,0,13,0.0,2.0,0.07500000000000001,0.225,12.0
2014-05-12 04:00:00,0,0,0,0.3333333333333333,2,13,0.05263157894736842,5.666666666666667,0.042368421052631576,0.28245614035087724,13.210526315789474
2014-05-13 04:00:00,0,0,0,0.0,0,16,0.11764705882352941,5.0,-0.014999999999999987,0.4793137254901961,13.235294117647058
2014-05-16 04:00:00,0,0,0,0.0,2,19,0.0,7.0,0.05357142857142857,0.17976190476190476,10.571428571428571
2014-05-18 04:00:00,0,0,0,0.0,1,18,0.10714285714285714,8.666666666666666,0.07232142857142856,0.2080357142857143,10.857142857142858
2014-06-01 04:00:00,0,0,0,0.0,13,12,0.0,12.0,0.06944444444444445,0.20138888888888892,12.833333333333334
2014-06-03 04:00:00,0,0,0,0.0,1,11,0.5,2.0,0.07500000000000001,0.225,13.5
2014-06-04 04:00:00,0,0,0,0.0,0,12,0.0,5.0,-0.12613636363636363,0.36363636363636365,8.0
2014-06-06 04:00:00,0,0,0,0.0,1,11,0.1111111111111111,4.0,-0.2122222222222222,0.35555555555555557,11.333333333333334
2014-06-10 04:00:00,0,0,0,0.5,3,9,0.011904761904761904,41.5,0.027953869047619054,0.2970932539682539,11.880952380952381
2014-06-11 04:00:00,0,0,0,0.0,0,11,0.25,4.0,0.06666666666666667,0.42500000000000004,7.25
2014-06-13 04:00:00,0,0,0,0.0,1,9,0.08823529411764706,16.5,0.06102941176470589,0.2816176470588236,11.382352941176471
2014-06-17 04:00:00,0,0,0,0.0,3,11,0.1111111111111111,9.0,-0.10462962962962963,0.37037037037037035,17.666666666666668
2014-06-20 04:00:00,0,0,0,0.0,2,12,0.0,5.0,0.44499999999999995,0.82,9.6
2014-06-24 04:00:00,0,0,0,0.0,3,13,0.0,8.0,0.054687500000000014,0.38125000000000003,11.5
2014-06-25 04:00:00,0,0,0,0.0,0,14,0.045454545454545456,10.5,0.010896464646464649,0.3365151515151515,12.5
2014-07-10 04:00:00,0,0,0,0.0,14,5,0.0,5.0,0.15,0.2966666666666667,6.0
2014-07-15 04:00:00,0,0,0,0.5,4,4,0.26666666666666666,14.5,-0.015208333333333324,0.18250000000000002,13.0
2014-07-17 04:00:00,0,0,0,0.0,1,6,0.0,5.0,0.11366666666666667,0.30933333333333335,10.8
2014-07-27 04:00:00,0,0,0,0.0,9,4,0.0,6.0,0.20902777777777778,0.48333333333333334,15.833333333333334
2014-08-08 04:00:00,0,0,0,0.25,11,4,0.07407407407407407,12.75,-0.0007047325102880711,0.32040637860082305,13.185185185185185
2014-08-11 04:00:00,0,0,0,0.0,2,5,0.3333333333333333,3.0,-0.04166666666666665,0.2833333333333333,16.333333333333332
2014-08-12 04:00:00,0,0,0,0.0,0,6,0.14814814814814814,8.333333333333334,0.11012345679012345,0.44530864197530867,13.592592592592593
2014-08-14 04:00:00,0,0,0,0.0,1,9,0.0,16.5,-0.02098484848484848,0.3535353535353536,16.90909090909091
2014-08-17 04:00:00,0,0,0,0.0,2,11,0.17647058823529413,8.5,0.05717320261437911,0.4388562091503268,10.647058823529411
2014-08-18 04:00:00,0,0,0,0.0,0,13,0.0,10.0,-0.041666666666666664,0.4966666666666667,11.3
2014-08-19 04:00:00,0,0,0,0.0,0,14,0.0,5.5,0.19097222222222224,0.5212962962962963,14.333333333333334
2014-08-25 04:00:00,0,0,0,0.0,5,15,0.15384615384615385,6.0,0.08333333333333334,0.4879807692307692,11.0
2014-08-26 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.6499999999999999,0.9,2.0
2014-08-28 04:00:00,0,0,0,0.0,1,18,0.07142857142857142,28.0,-0.022559523809523807,0.33152777777777775,14.0
2014-08-29 04:00:00,0,0,0,0.0,0,19,0.18181818181818182,11.0,0.09227272727272728,0.3772727272727273,12.0
2014-09-01 04:00:00,0,0,0,0.0,2,20,0.0,3.5,0.3146484375,0.5055729166666667,7.875
2014-09-05 04:00:00,0,0,0,0.0,3,17,0.0,3.0,0.0,0.0,13.0
2014-09-06 04:00:00,0,0,0,0.0,0,15,0.0,8.0,0.11666666666666668,0.40937500000000004,11.25
2014-09-09 04:00:00,0,0,0,0.0,2,14,0.0,9.0,0.12320175438596491,0.389859649122807,13.68421052631579
2014-09-19 04:00:00,0,0,0,0.0,9,9,0.2,5.0,-0.12999999999999998,0.2,14.0
2014-09-22 04:00:00,0,0,0,0.0,2,8,0.0,1.0,0.0,0.0,1.6666666666666667
2014-09-29 04:00:00,0,0,0,0.0,6,8,0.0,4.0,0.0625,0.1625,12.0
2014-10-01 04:00:00,0,0,0,0.0,1,7,0.0,11.0,-0.04239130434782607,0.3,8.91304347826087
2014-10-07 04:00:00,0,0,0,0.0,5,7,0.0,3.0,0.0,0.0,15.333333333333334
2014-10-09 04:00:00,0,0,0,1.0,1,8,0.0,1.0,0.6499999999999999,0.9,1.0
2014-10-16 04:00:00,0,0,0,0.0,6,8,0.0,1.0,0.0,0.0,1.0
2014-10-17 04:00:00,0,0,0,0.0,0,6,0.0,12.0,0.13079824561403508,0.33745614035087723,14.868421052631579
2014-10-21 04:00:00,0,0,0,0.0,3,9,0.0,1.5,0.0,0.0,9.333333333333334
2014-11-07 04:00:00,0,0,0,0.0,16,6,0.25,8.0,-0.12031249999999999,0.3125,17.375
2014-11-18 04:00:00,0,0,0,0.0,10,1,0.0,6.0,0.2966666666666667,0.35000000000000003,7.333333333333333
2014-11-22 04:00:00,0,0,0,0.0,3,2,0.0,10.0,0.12166666666666666,0.4683333333333334,11.2
2014-11-25 04:00:00,0,0,0,0.0,2,3,0.0,10.0,0.17233333333333337,0.3962916666666666,20.9
2014-11-27 04:00:00,0,0,0,0.0,1,4,0.3076923076923077,13.0,0.11794871794871796,0.3200854700854701,9.923076923076923
2014-11-29 04:00:00,0,0,0,0.0,1,5,0.09090909090909091,11.0,0.016439393939393945,0.27977272727272723,11.090909090909092
2014-12-06 04:00:00,0,0,0,0.0,6,5,0.2857142857142857,7.0,-0.02142857142857141,0.31428571428571433,15.0
2014-12-11 04:00:00,0,0,0,0.0,4,6,0.0,4.0,0.0,0.4875,13.0
2014-12-17 04:00:00,0,0,0,0.0,5,5,0.0,24.0,0.22208333333333333,0.35312499999999997,12.916666666666666
2014-12-23 04:00:00,0,0,0,0.0,5,4,0.0,6.0,0.14131944444444447,0.44750000000000006,10.0
2015-01-18 04:00:00,0,0,0,0.0,25,0,0.0,4.0,0.153125,0.275,12.25
2015-01-28 04:00:00,0,0,0,0.0,9,1,0.0,8.0,0.19687500000000002,0.41875,16.5
2015-02-05 04:00:00,0,0,0,0.0,7,2,0.0,7.0,0.11976190476190476,0.5342857142857144,13.285714285714286
2015-02-10 04:00:00,0,0,0,0.0,4,3,0.0,5.0,0.17500000000000002,0.735,12.0
2015-02-28 04:00:00,0,0,1,0.0,17,2,0.0,9.0,-0.07222222222222223,0.12222222222222223,11.333333333333334
2015-03-09 04:00:00,0,0,1,1.0,8,1,0.0,19.0,0.07574561403508773,0.41329824561403516,20.526315789473685
2015-03-14 04:00:00,0,0,1,0.0,4,2,0.0,5.0,0.30333333333333334,0.6300000000000001,7.6
2015-03-17 04:00:00,0,0,1,0.0,2,3,0.05263157894736842,9.0,0.10509868421052633,0.22236842105263155,11.526315789473685
2015-03-21 04:00:00,0,0,1,0.0,3,5,0.0,6.0,-0.04395833333333334,0.3166666666666667,13.333333333333334
2015-03-22 04:00:00,0,0,1,0.0,0,6,0.02857142857142857,35.0,0.03105357142857143,0.43613095238095234,23.885714285714286
2015-03-25 04:00:00,0,0,1,0.0,2,6,0.0,6.0,0.125,0.16666666666666666,10.333333333333334
2015-03-26 04:00:00,0,0,1,0.0,0,7,0.0,4.0,0.2916666666666667,0.5833333333333334,10.75
2015-03-29 04:00:00,0,0,1,0.0,2,8,0.05714285714285714,11.0,0.00796428571428573,0.35866666666666663,13.371428571428572
2015-03-31 04:00:00,0,0,1,0.0,1,11,0.0,7.0,0.030952380952380957,0.2738095238095238,23.857142857142858
2015-04-05 04:00:00,0,0,1,0.0,4,11,0.2,5.0,0.03750000000000002,0.38,11.4
2015-04-09 04:00:00,0,0,1,0.0,3,11,0.0,38.0,0.02498757309941521,0.5123786549707603,18.789473684210527
2015-05-16 04:00:00,0,0,1,0.0,36,0,0.07692307692307693,13.0,0.1412820512820513,0.3532692307692308,14.692307692307692
2015-05-17 04:00:00,0,0,1,0.0,0,1,0.08,25.0,0.03266666666666667,0.22666666666666666,14.32
2015-05-19 04:00:00,0,0,1,0.0,1,2,0.5,2.0,-0.40624999999999994,0.45,9.0
2015-05-21 04:00:00,0,0,1,0.0,1,3,0.0,3.0,0.26666666666666666,0.3333333333333333,6.666666666666667
2015-05-23 04:00:00,0,0,1,0.0,1,4,0.2,4.5,0.027500000000000004,0.10166666666666666,8.4
2015-05-30 04:00:00,0,0,1,0.0,6,6,0.15789473684210525,19.0,0.1375,0.28394736842105267,10.157894736842104
2015-06-02 04:00:00,0,0,1,0.0,2,7,0.07142857142857142,13.5,-0.006423611111111104,0.3503968253968255,13.607142857142858
2015-06-03 04:00:00,0,0,1,0.0,0,9,0.0,18.0,0.10832716049382717,0.4132222222222222,18.0
2015-06-05 04:00:00,0,0,1,0.0,1,10,0.0,6.5,-0.012499999999999999,0.35,9.214285714285714
2015-07-03 04:00:00,0,0,1,0.0,27,0,0.0,16.0,0.05333333333333334,0.35787500000000005,19.5
2015-07-09 04:00:00,0,0,1,0.0,5,1,0.2,10.0,-0.03666666666666664,0.3183333333333333,12.9
2015-07-10 04:00:00,0,0,1,0.0,0,2,0.0,14.0,0.07547619047619047,0.43809523809523815,11.642857142857142
2015-07-13 04:00:00,0,0,1,0.0,2,3,0.125,4.0,0.09375,0.20833333333333337,14.375
2015-07-14 04:00:00,0,0,1,0.0,0,5,0.07692307692307693,13.0,0.18192307692307694,0.44038461538461543,11.692307692307692
2015-07-31 04:00:00,0,0,1,0.0,16,5,0.0,5.333333333333333,0.11249999999999999,0.2513888888888889,10.222222222222221
2015-08-02 04:00:00,0,0,1,0.0,1,8,0.0,5.0,0.028833333333333357,0.7133333333333333,18.6
2015-08-17 04:00:00,0,0,1,0.0,14,4,0.0,11.0,0.2853712121212121,0.4637954545454546,21.818181818181817
2015-09-12 04:00:00,0,1,1,0.0,25,0,0.07692307692307693,13.0,0.15192307692307694,0.2602564102564103,11.461538461538462
2015-09-16 04:00:00,0,1,1,0.0,3,1,0.0,3.0,0.4137037037037037,0.5907407407407407,16.333333333333332
2015-09-19 04:00:00,0,1,1,0.0,2,2,0.07317073170731707,20.0,0.0756639566395664,0.33218157181571817,9.365853658536585
2015-09-22 04:00:00,0,1,1,0.0,2,4,0.0,5.0,0.20500000000000002,0.6066666666666667,11.0
2015-10-07 04:00:00,0,1,1,0.0,14,4,0.0,11.5,0.06236111111111112,0.35368055555555555,15.458333333333334
2015-10-09 04:00:00,0,1,1,0.0,1,6,0.07692307692307693,13.0,0.08141025641025641,0.2561538461538462,13.846153846153847
2015-10-17 04:00:00,0,1,1,0.0,7,3,0.5,14.0,-0.017857142857142856,0.2589285714285714,9.214285714285714
2015-10-20 04:00:00,0,1,1,0.0,2,4,0.0,5.0,-0.19499999999999998,0.38,9.6
2015-11-26 04:00:00,1,1,1,0.0,36,0,0.14285714285714285,7.0,-0.13650793650793652,0.3460317460317461,9.428571428571429
2015-12-09 04:00:00,1,1,1,0.0,12,1,0.1,10.0,0.16375,0.29625,17.1
2015-12-10 04:00:00,1,1,1,0.0,0,2,0.0,4.0,-0.11249999999999998,0.42500000000000004,15.25
2015-12-11 04:00:00,1,1,1,0.0,0,3,0.0,7.0,-0.005952380952380965,0.44523809523809527,11.0
2015-12-12 04:00:00,1,1,1,0.0,0,4,0.0,7.0,0.09285714285714285,0.20238095238095238,7.571428571428571
2016-01-02 04:00:00,1,1,1,0.0,20,4,0.0,7.0,-0.1552380952380952,0.4017857142857143,14.0
2016-01-11 04:00:00,1,1,1,1.0,8,1,0.1,20.0,-0.05473958333333332,0.284375,17.55
2016-01-16 04:00:00,1,1,1,0.0,4,2,0.0,11.5,0.022192028985507244,0.32391304347826083,11.652173913043478
2016-01-19 04:00:00,1,1,1,0.0,2,4,0.17647058823529413,17.0,0.1290563725490196,0.4541299019607843,13.117647058823529
2016-01-22 04:00:00,1,1,1,0.0,2,5,0.0,11.0,-0.0674242424242424,0.38863636363636367,12.818181818181818
2016-01-25 04:00:00,1,1,1,0.0,2,7,0.0,7.0,0.1363095238095238,0.425,10.428571428571429
2016-01-28 04:00:00,1,1,1,0.0,2,7,0.0,7.0,-0.11071428571428568,0.3607142857142857,9.142857142857142
2016-02-01 04:00:00,1,1,1,0.0,3,8,0.0,4.0,0.19062500000000002,0.325,18.75
2016-02-08 04:00:00,1,1,1,0.0,6,8,0.5,2.0,0.0625,0.2,14.0
2016-02-11 04:00:00,1,1,1,0.0,2,7,0.0,12.0,0.16041666666666668,0.36874999999999997,11.833333333333334
