Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-09-11 16:00:00,0.0,6,7,0.0,6.0,-0.0333333333333,0.458333333333,18.0
2007-09-11 19:00:00,0.0,2,6,0.0,11.0,-0.0496212121212,0.230909090909,8.0
2007-09-13 06:00:00,0.0,34,0,0.0,5.0,0.0408333333333,0.499166666667,22.4
2007-09-13 20:00:00,0.0,13,1,0.428571428571,14.0,0.0230654761905,0.0767857142857,9.28571428571
2007-09-14 06:00:00,0.0,9,2,0.0,1.0,0.0,0.0,0.0
2007-09-14 20:00:00,0.0,13,2,0.833333333333,6.0,-0.158333333333,0.283333333333,7.0
2007-09-15 09:00:00,0.0,12,1,0.0,1.0,0.6,1.0,23.0
2007-09-15 21:00:00,0.0,11,1,0.0,11.0,0.0333333333333,0.0545454545455,6.36363636364
2007-09-16 07:00:00,0.0,9,2,0.0,6.0,0.0319444444444,0.311111111111,7.66666666667
2007-09-16 21:00:00,0.0,13,2,0.0,8.0,0.19,0.2625,8.41666666667
2007-09-17 19:00:00,0.0,21,3,0.0,11.0,0.0988636363636,0.378409090909,10.5454545455
2007-09-21 09:00:00,0.0,85,0,0.0,4.0,-0.01875,0.329166666667,7.25
2007-09-21 10:00:00,0.0,0,1,0.125,8.0,0.08125,0.238541666667,10.0
2007-09-21 11:00:00,0.0,0,2,0.0,5.0,0.275,0.35,10.4
2007-09-21 19:00:00,0.0,7,3,0.0,4.0,0.0,0.0,2.75
2007-09-24 09:00:00,0.0,61,0,0.3,10.0,0.168333333333,0.505,13.2
2007-09-24 18:00:00,0.0,8,1,1.0,2.0,0.1,0.25,6.5
2007-09-25 10:00:00,0.0,15,1,0.0833333333333,5.5,0.197916666667,0.318055555556,7.41666666667
2007-09-25 14:00:00,0.0,3,3,0.0833333333333,12.0,0.155625,0.279166666667,7.66666666667
2007-09-25 17:00:00,0.0,2,4,0.0,4.0,0.05,0.1,11.5
2007-09-27 11:00:00,0.0,41,0,0.0,5.0,0.0313333333333,0.4155,15.2
2007-09-27 19:00:00,0.0,7,1,0.0,5.5,0.142361111111,0.2,8.91666666667
2007-09-27 20:00:00,0.0,0,3,0.0,2.0,0.175,0.4,15.0
2007-09-28 14:00:00,0.0,17,3,0.0,7.0,0.104613095238,0.310714285714,13.5
2007-09-28 16:00:00,0.0,1,5,0.0,4.0,0.0666666666667,0.308333333333,15.25
2007-09-29 12:00:00,0.0,19,3,0.222222222222,4.0,0.0293518518519,0.438888888889,8.33333333333
2007-09-29 14:00:00,0.0,1,5,0.0,4.0,-0.0125,0.15,9.25
2007-09-29 17:00:00,0.0,2,3,0.0,6.0,0.0938888888889,0.2275,16.1666666667
2007-09-29 18:00:00,0.0,0,4,0.111111111111,18.0,0.0132175925926,0.348101851852,18.0
2007-09-30 08:00:00,0.0,13,5,0.0,6.0,0.135277777778,0.277777777778,7.58333333333
2007-09-30 21:00:00,0.0,12,2,0.0,3.0,-0.0166666666667,0.291666666667,21.3333333333
2007-10-01 17:00:00,0.0,19,1,0.0,6.0,0.215277777778,0.5,10.3333333333
2007-10-01 20:00:00,0.0,2,2,0.0,6.0,0.177777777778,0.201388888889,8.0
2007-10-02 17:00:00,0.0,20,2,0.0833333333333,5.5,0.153784722222,0.490138888889,17.1666666667
2007-10-03 07:00:00,0.0,13,2,0.4,5.0,0.15,0.2,5.2
2007-10-03 18:00:00,0.0,10,1,0.0,3.0,-0.270833333333,0.3,6.0
2007-10-04 22:00:00,0.0,27,0,0.0,8.0,0.0125,0.446875,10.625
2007-10-06 13:00:00,0.0,38,0,0.428571428571,7.0,0.0,0.0,2.28571428571
2007-10-07 11:00:00,0.0,21,1,0.0,7.0,0.0202380952381,0.411904761905,12.0
2007-10-08 07:00:00,0.0,19,1,0.0,9.0,0.037037037037,0.312962962963,12.6666666667
2007-10-08 21:00:00,0.0,13,1,0.0,6.0,0.03125,0.166666666667,7.83333333333
2007-10-09 22:00:00,0.0,24,0,0.0,10.0,0.10375,0.2625,13.5
2007-10-10 10:00:00,0.0,11,1,0.0,1.0,0.0,0.0,1.0
2007-10-10 14:00:00,0.0,3,11,0.0,17.0,0.158333333333,0.337254901961,11.6470588235
2007-10-13 09:00:00,0.0,66,0,0.0833333333333,2.75,0.05625,0.225,10.5833333333
2007-10-13 10:00:00,0.0,0,4,0.125,8.0,0.23125,0.36875,9.75
2007-10-13 11:00:00,0.0,0,5,1.0,3.0,0.133333333333,0.2,2.33333333333
2007-10-15 19:00:00,0.0,55,0,0.0,3.0,-0.141666666667,0.491666666667,14.6666666667
2007-10-17 18:00:00,0.0,46,0,0.0,5.66666666667,0.0277777777778,0.254814814815,13.3888888889
2007-10-17 20:00:00,0.0,1,3,0.0,3.8,0.0175,0.214333333333,9.95
2007-10-18 17:00:00,0.0,20,8,0.0,6.0,0.0744444444444,0.195555555556,9.0
2007-10-19 21:00:00,0.0,27,0,0.0,5.0,0.0485,0.62,19.4
2007-10-20 11:00:00,0.0,13,1,0.0909090909091,11.0,0.106060606061,0.292424242424,11.2727272727
2007-10-21 19:00:00,0.0,31,0,0.2,15.0,0.339583333333,0.436777777778,6.46666666667
2007-10-23 20:00:00,0.0,48,0,0.333333333333,1.0,0.0430555555556,0.215277777778,13.3333333333
2007-10-23 21:00:00,0.0,0,2,0.125,8.0,0.1725,0.3875,14.25
2007-10-24 13:00:00,0.0,15,3,0.0,7.0,0.139285714286,0.328571428571,8.14285714286
2007-10-25 12:00:00,0.0,22,1,0.0,3.0,-0.0583333333333,0.283333333333,12.0
2007-10-27 12:00:00,0.0,47,0,0.0,1.0,0.0,0.0,0.0
2007-10-31 18:00:00,0.0,101,0,0.0,6.0,0.180546875,0.448333333333,12.8333333333
2007-11-08 22:00:00,0.0,195,0,0.0,10.0,0.1525,0.3575,13.6
2007-11-09 12:00:00,0.0,13,1,0.0,2.0,0.075,0.225,7.0
2007-11-09 18:00:00,0.0,5,2,0.142857142857,7.0,0.114285714286,0.453571428571,14.8571428571
2007-11-12 18:00:00,0.0,71,0,0.166666666667,30.0,0.0778333333333,0.384305555556,13.4
2007-11-13 16:00:00,0.0,21,1,0.0,1.0,0.0,0.0,5.66666666667
2007-11-13 19:00:00,0.0,2,2,0.0,3.0,0.125,0.316666666667,8.33333333333
2007-11-14 09:00:00,0.0,13,3,0.0,3.0,0.159027777778,0.5,12.3333333333
2007-11-14 21:00:00,0.0,11,1,0.285714285714,7.0,0.0138095238095,0.38619047619,12.8571428571
2007-11-18 18:00:00,0.0,92,0,0.555555555556,9.0,0.0,0.0,3.0
2007-11-19 07:00:00,0.0,12,1,0.0,6.0,0.0819444444444,0.388888888889,5.83333333333
2007-11-23 21:00:00,0.0,109,0,0.0,5.0,0.175,0.2,6.4
2007-11-26 07:00:00,0.0,57,0,0.0,6.0,0.0861111111111,0.473611111111,11.8333333333
2007-11-27 18:00:00,0.0,34,0,0.0,4.0,-0.00104166666667,0.279166666667,11.25
2007-11-28 17:00:00,0.0,22,1,0.0,6.0,-0.0916666666667,0.3,12.3333333333
2007-11-28 20:00:00,0.0,2,1,0.0,12.0,0.0479166666667,0.366666666667,12.75
2007-12-05 11:00:00,0.0,158,0,0.0,16.0,0.059375,0.228125,13.75
2007-12-05 17:00:00,0.0,5,1,0.0,21.0,0.0307341269841,0.275714285714,13.1428571429
2007-12-06 17:00:00,0.0,23,1,0.0,11.0,0.0931818181818,0.4,14.4545454545
2007-12-08 11:00:00,0.0,41,0,0.0,9.0,0.0801234567901,0.244691358025,8.88888888889
2007-12-10 17:00:00,0.0,53,0,0.0,6.0,-0.0777777777778,0.338888888889,11.6666666667
2007-12-10 19:00:00,0.0,1,1,0.4,5.0,0.11875,0.547083333333,13.4
2007-12-11 17:00:00,0.0,21,2,0.0,8.0,0.0875,0.352083333333,16.125
2007-12-16 09:00:00,0.0,111,0,0.0,3.0,-0.141666666667,0.216666666667,8.0
2007-12-18 20:00:00,0.0,58,0,0.0,2.0,0.025,0.175,13.5
2007-12-19 07:00:00,0.0,10,1,0.0,4.0,0.1625,0.25,19.0
2007-12-27 10:00:00,0.0,194,0,0.5,3.0,0.119722222222,0.180555555556,11.5
2007-12-27 20:00:00,0.0,9,2,0.625,8.0,0.075,0.25,5.625
2007-12-28 09:00:00,0.0,12,3,0.0,6.0,0.0333333333333,0.108333333333,12.3333333333
2007-12-28 10:00:00,0.0,0,4,0.0,1.0,0.0666666666667,0.1,52.0
2007-12-29 11:00:00,0.0,24,0,0.5,2.0,0.0,0.0,6.5
2007-12-30 16:00:00,0.0,28,0,0.0,3.75,0.113235294118,0.33431372549,13.6470588235
2007-12-30 18:00:00,0.0,1,4,0.0,4.0,0.0,0.0,6.5
2007-12-30 21:00:00,0.0,2,5,0.0833333333333,5.5,0.163888888889,0.336111111111,11.0
2008-01-02 13:00:00,0.0,63,0,0.0,11.0,0.044696969697,0.277272727273,11.9090909091
2008-01-02 14:00:00,0.0,0,1,0.0,5.66666666667,0.0401754385965,0.260921052632,14.0
2008-01-03 15:00:00,0.0,24,0,0.25,4.0,0.166666666667,0.508333333333,11.75
2008-01-04 07:00:00,0.0,15,1,0.0,7.0,0.132142857143,0.486428571429,13.0
2008-01-04 08:00:00,0.0,0,2,0.0,2.0,0.3,0.45,15.0
2008-01-04 10:00:00,0.0,1,3,0.0,2.5,0.281197916667,0.567708333333,15.75
2008-01-04 11:00:00,0.0,0,5,0.0,1.0,0.0,0.0,0.0
2008-01-04 18:00:00,0.0,6,5,0.142857142857,7.0,0.135714285714,0.3,8.28571428571
2008-01-04 19:00:00,0.0,0,6,0.0384615384615,4.4,0.0451923076923,0.240491452991,12.3846153846
2008-01-04 20:00:00,0.0,0,11,0.0,9.0,-0.1,0.25,11.2222222222
2008-01-04 21:00:00,0.0,0,12,0.0666666666667,4.33333333333,0.250518518519,0.440444444444,11.0
2008-01-06 10:00:00,0.0,36,0,0.0,6.0,0.125555555556,0.293333333333,13.6666666667
2008-01-06 13:00:00,0.0,2,1,0.0,1.0,0.3,0.5,12.0
2008-01-07 19:00:00,0.0,29,0,0.0,2.0,0.0,0.0,16.0
2008-01-08 21:00:00,0.0,25,0,0.0,7.0,-0.157142857143,0.314285714286,16.1428571429
2008-01-09 09:00:00,0.0,11,1,0.4,5.0,0.11,0.18,5.8
2008-01-09 19:00:00,0.0,9,2,0.0,2.0,-0.04625,0.83125,24.5
2008-01-09 20:00:00,0.0,0,3,0.0540540540541,5.66666666667,-0.0326351351351,0.288040540541,6.89189189189
2008-01-10 11:00:00,0.0,14,7,0.0,2.0,0.0,0.0,5.0
2008-01-13 21:00:00,0.0,81,0,0.0,6.0,0.037037037037,0.335648148148,14.8333333333
2008-01-14 21:00:00,0.0,23,1,0.0,8.0,0.190729166667,0.484166666667,11.5
2008-01-16 20:00:00,0.0,46,0,0.0,4.0,0.125,0.25,2.75
2008-01-17 18:00:00,0.0,21,1,0.0,1.0,0.0,0.0,1.0
2008-01-17 19:00:00,0.0,0,3,0.0,10.0,0.152291666667,0.476666666667,11.6
2008-01-19 09:00:00,0.0,37,0,0.0,4.66666666667,0.0261904761905,0.130952380952,13.6428571429
2008-01-19 14:00:00,0.0,4,3,0.230769230769,13.0,-0.03125,0.282692307692,11.3076923077
2008-01-19 18:00:00,0.0,3,4,0.0,12.0,0.148611111111,0.399305555556,11.9166666667
2008-01-20 12:00:00,0.0,17,2,0.0,8.0,0.10625,0.366666666667,14.125
2008-01-20 15:00:00,0.0,2,2,0.0,3.0,0.233333333333,0.333333333333,10.3333333333
2008-01-21 12:00:00,0.0,20,2,0.210526315789,9.5,0.084100877193,0.236403508772,6.57894736842
2008-01-27 20:00:00,0.0,151,0,0.0,4.0,0.15625,0.3625,12.25
2008-01-28 17:00:00,0.0,20,1,0.2,10.0,0.14125,0.343333333333,9.3
2008-01-28 19:00:00,0.0,1,2,0.0,5.0,0.135,0.395,11.0
2008-01-28 20:00:00,0.0,0,3,0.25,5.5,0.0625,0.0805555555556,4.83333333333
2008-01-28 21:00:00,0.0,0,4,0.5,2.0,0.0,0.0,8.5
2008-01-29 21:00:00,0.0,23,1,0.7,10.0,0.05,0.12,10.2
2008-01-30 19:00:00,0.0,21,1,0.0,8.0,0.0470588235294,0.349346405229,16.2941176471
2008-02-02 09:00:00,0.0,61,0,0.2,5.0,0.06875,0.15,7.8
2008-02-02 12:00:00,0.0,2,1,0.25,4.0,0.05625,0.2625,7.5
2008-02-02 20:00:00,0.0,7,2,0.0,4.0,0.0,0.0416666666667,5.25
2008-02-03 17:00:00,0.0,20,1,0.166666666667,6.0,0.160833333333,0.33537037037,14.5
2008-02-07 10:00:00,0.0,88,0,0.5,2.0,0.05,0.3,9.5
2008-02-08 20:00:00,0.0,33,0,0.142857142857,7.0,0.0857142857143,0.269047619048,10.7142857143
2008-02-09 09:00:00,0.0,12,1,0.153846153846,6.5,0.0394230769231,0.284615384615,14.1538461538
2008-02-10 08:00:00,0.0,22,2,0.111111111111,9.0,0.050462962963,0.209259259259,18.7777777778
2008-02-10 19:00:00,0.0,10,1,0.125,8.0,0.3546875,0.5771875,5.75
2008-02-10 20:00:00,0.0,0,2,0.0,4.0,0.158333333333,0.332291666667,18.375
2008-02-11 18:00:00,0.0,21,3,0.285714285714,3.0,-0.130357142857,0.582142857143,10.5714285714
2008-02-14 10:00:00,1.0,63,0,0.0,1.0,0.0,0.0,0.0
2008-02-15 07:00:00,0.0,20,1,0.166666666667,6.0,0.0777777777778,0.273611111111,9.0
2008-02-15 19:00:00,0.0,11,1,0.0,1.0,0.0,0.0,5.0
2008-02-17 12:00:00,0.0,40,0,0.0,3.0,0.0166666666667,0.0833333333333,9.33333333333
2008-02-20 09:00:00,0.2,68,0,0.0,1.8,0.0944444444444,0.340740740741,30.4444444444
2008-02-20 10:00:00,0.0,0,5,0.0,1.0,0.0,0.0,10.5
2008-02-26 19:00:00,0.0,152,0,0.0,1.0,0.0,0.0,0.0
2008-02-27 20:00:00,0.0,24,0,0.0,10.0,0.093125,0.3025,17.5
2008-03-06 08:00:00,0.0,179,0,0.0,11.0,0.182386363636,0.448484848485,15.0909090909
2008-03-06 18:00:00,0.0,9,1,0.0,15.0,0.0788888888889,0.489,17.2666666667
2008-03-10 18:00:00,0.0,95,0,0.0,8.0,0.0666666666667,0.288194444444,12.375
2008-03-11 20:00:00,0.0,25,0,0.0,5.0,0.0507986111111,0.365243055556,8.0625
2008-03-12 16:00:00,0.0,19,3,0.333333333333,3.0,0.122222222222,0.183333333333,13.0
2008-03-15 18:00:00,0.0,73,0,0.2,5.0,0.0,0.0,3.8
2008-03-15 21:00:00,0.0,2,1,0.0,2.0,0.0,0.0,5.0
2008-03-16 17:00:00,0.0,19,2,0.0,4.0,0.2875,0.3875,13.75
2008-03-17 14:00:00,0.0,20,1,0.0,10.0,0.152,0.469333333333,7.8
2008-03-18 07:00:00,0.0,16,1,0.0625,7.5,0.05,0.415625,9.625
2008-03-18 21:00:00,0.0,13,2,0.0,5.5,0.0727272727273,0.212121212121,11.0
2008-03-19 16:00:00,0.0,18,2,0.166666666667,12.0,-0.0791666666667,0.2125,8.41666666667
2008-03-19 21:00:00,0.0,4,3,0.0,8.0,-0.0354166666667,0.202083333333,14.125
2008-03-19 22:00:00,0.0,0,2,0.0,2.0,0.025,0.15,9.0
2008-03-20 08:00:00,0.0,9,3,0.333333333333,9.0,0.275,0.318518518519,6.88888888889
2008-03-23 13:00:00,0.0,76,0,0.166666666667,6.0,0.025,0.344444444444,8.0
2008-03-30 08:00:00,0.0,162,0,0.0,1.0,0.0,0.0,1.0
2008-03-31 18:00:00,0.0,33,0,0.0,1.0,0.2,0.5,17.0
2008-04-05 09:00:00,0.0,110,0,0.555555555556,9.0,0.1875,0.394444444444,7.0
2008-04-05 12:00:00,0.0,2,1,0.5,4.0,0.0,0.025,14.25
2008-04-05 14:00:00,0.0,1,2,0.272727272727,11.0,0.0272727272727,0.0636363636364,6.27272727273
2008-04-06 18:00:00,0.0,27,0,0.0,1.0,0.0,0.0,0.0
2008-04-06 20:00:00,0.0,1,1,0.0,7.0,0.208214285714,0.433333333333,13.2857142857
2008-04-24 07:00:00,0.0,418,0,0.0,7.0,0.195535714286,0.483333333333,16.0
2008-04-24 19:00:00,0.0,11,1,0.0,4.0,0.0354166666667,0.35,15.0
2008-04-25 07:00:00,0.0,11,2,0.230769230769,13.0,0.138141025641,0.219230769231,4.69230769231
2008-04-25 18:00:00,0.0,10,2,0.0,4.0,0.2125,0.425,8.25
2008-04-25 21:00:00,0.0,2,2,0.0,2.0,0.0,0.0,5.5
2008-04-26 08:00:00,0.0,10,2,0.0,2.0,0.1375,0.475,8.5
2008-04-26 14:00:00,0.0,5,3,0.0,5.0,0.0216666666667,0.5175,14.0
2008-04-27 21:00:00,0.0,30,0,0.0,2.0,0.275,0.45,10.0
2008-04-29 20:00:00,0.0,46,0,0.0,2.0,0.1875,0.25,7.0
2008-05-01 18:00:00,0.0,45,0,0.0,1.0,0.0,0.0,14.0
2008-05-06 20:00:00,0.0,121,0,0.0555555555556,18.0,0.128549382716,0.306944444444,13.6666666667
2008-05-07 13:00:00,0.0,16,1,0.0,7.0,0.102380952381,0.204761904762,10.1428571429
2008-05-11 10:00:00,0.0,92,0,0.2,5.0,-0.0120833333333,0.669166666667,18.6
2008-05-14 11:00:00,0.0,72,0,0.0,9.0,0.103703703704,0.342592592593,12.5555555556
2008-05-14 16:00:00,0.0,4,1,0.555555555556,4.5,0.0555555555556,0.118518518519,8.44444444444
2008-05-16 08:00:00,0.0,39,0,0.25,4.0,0.05,0.129166666667,12.0
2008-05-16 11:00:00,0.0,2,1,0.0,5.0,0.175,0.2,2.8
2008-05-16 20:00:00,0.0,8,2,0.0384615384615,26.0,0.0979807692308,0.266196581197,9.76923076923
2008-05-17 07:00:00,0.0,10,3,0.333333333333,3.0,0.166666666667,0.333333333333,14.3333333333
2008-05-17 09:00:00,0.0,1,3,0.0,3.0,0.0,0.0,2.33333333333
2008-05-17 11:00:00,0.0,1,4,0.0,2.0,0.0,0.0,9.5
2008-05-17 22:00:00,0.0,10,3,0.0,6.0,0.05,0.311111111111,19.6666666667
2008-05-18 09:00:00,0.0,10,3,0.0,1.0,0.0,0.0,0.0
2008-05-18 20:00:00,0.0,10,2,0.125,7.5,0.164453125,0.2734375,6.75
2008-05-19 22:00:00,0.0,25,0,0.0,10.5,0.00909090909091,0.0401515151515,8.22727272727
2008-05-20 21:00:00,0.0,22,2,0.0,4.0,0.06875,0.1375,6.25
2008-05-24 13:00:00,0.0,87,0,0.0,10.0,-0.04,0.2075,17.2
2008-05-25 14:00:00,0.0,24,0,0.0,1.0,0.0,0.0,15.0
2008-05-25 16:00:00,0.0,1,1,0.0,23.0,0.174516908213,0.412028985507,16.652173913
2008-05-25 17:00:00,0.0,0,2,0.0,4.0,0.046875,0.16875,7.75
2008-05-25 20:00:00,0.0,2,3,0.5,10.5,-0.00681818181818,0.118181818182,5.27272727273
2008-05-26 07:00:00,0.0,10,5,0.0,3.0,0.458333333333,0.847222222222,14.0
2008-05-26 20:00:00,0.0,12,3,0.0,4.0,0.03125,0.15,7.0
2008-05-26 21:00:00,0.0,0,2,0.0,1.0,0.0,0.0,9.0
2008-05-28 16:00:00,0.0,42,0,0.0,7.0,-0.00982142857143,0.507142857143,13.5714285714
2008-05-30 18:00:00,0.0,49,0,0.0,1.0,0.0,0.0,17.0
2008-05-30 22:00:00,0.0,3,1,0.0882352941176,34.0,-0.026135620915,0.478774509804,22.0588235294
2008-05-31 07:00:00,0.0,8,2,0.0,3.0,0.288888888889,0.488888888889,16.0
2008-05-31 12:00:00,0.0,4,3,0.0555555555556,18.0,0.163055555556,0.209722222222,8.44444444444
2008-06-02 20:00:00,0.0,55,0,0.0,3.0,0.0,0.0,11.3333333333
2008-06-03 16:00:00,0.0,19,1,0.0,4.0,0.025,0.025,14.75
2008-06-04 23:00:00,0.0,30,0,0.0,3.0,0.0,0.0,13.0
2008-06-05 09:00:00,0.0,9,1,0.0,10.0,0.0991666666667,0.175333333333,7.4
2008-06-05 18:00:00,0.0,8,2,0.0,13.0,0.209519230769,0.284615384615,3.23076923077
2008-06-08 18:00:00,0.0,71,0,0.0,8.0,0.0375,0.1,9.625
2008-06-08 21:00:00,0.0,2,1,0.0,1.0,0.0,0.0,0.0
2008-06-10 21:00:00,0.0,47,0,0.0,3.0,0.133333333333,0.383333333333,14.3333333333
2008-06-12 18:00:00,0.0,44,0,0.0,4.0,0.00625,0.51875,9.75
2008-06-13 07:00:00,0.0,12,1,0.0,1.0,0.0,0.0,1.0
2008-06-13 13:00:00,0.0,5,4,0.0212765957447,46.5,0.00537234042553,0.333519503546,13.8723404255
2008-06-14 21:00:00,0.0,31,0,0.0,1.0,0.0,0.0,0.0
2008-06-17 18:00:00,0.0,68,0,0.666666666667,3.0,0.0,0.111111111111,11.6666666667
2008-06-18 12:00:00,0.0,17,1,0.0,4.0,0.05625,0.18125,16.25
2008-06-18 14:00:00,0.0,1,2,0.0,5.0,0.15,0.42,17.6
2008-06-18 16:00:00,0.0,1,3,0.0,3.5,0.107142857143,0.257142857143,7.28571428571
2008-06-18 19:00:00,0.0,2,4,0.0,1.0,0.633333333333,0.966666666667,19.0
2008-06-23 07:00:00,0.0,107,0,0.0,9.0,0.0763888888889,0.266666666667,7.33333333333
2008-06-25 12:00:00,0.0,52,0,0.176470588235,17.0,0.0485784313725,0.37862745098,11.2352941176
2008-06-27 21:00:00,0.0,56,0,0.0,7.0,-0.0857142857143,0.271428571429,8.71428571429
2008-07-01 07:00:00,0.0,81,0,0.0,3.0,0.15,0.4,9.33333333333
2008-07-12 17:00:00,0.0,273,0,0.166666666667,12.0,0.116666666667,0.295833333333,17.5
2008-07-13 10:00:00,0.0,16,1,0.0,5.0,0.145,0.42,27.0
2008-08-04 21:00:00,0.0,538,0,0.0,3.0,0.311111111111,0.488888888889,5.33333333333
2008-08-05 22:00:00,0.0,24,0,0.0,3.0,0.333333333333,0.333333333333,4.0
2008-08-10 20:00:00,0.0,117,0,0.0,1.0,0.0,0.0,1.0
2008-08-10 21:00:00,0.0,0,2,0.166666666667,6.0,0.170833333333,0.360416666667,17.0
2008-08-11 20:00:00,0.0,22,3,0.0,2.0,0.8,0.975,8.5
2008-08-11 22:00:00,0.0,1,1,0.0,7.0,0.142321428571,0.666666666667,18.0
2008-08-12 20:00:00,0.0,21,2,0.0,3.0,0.183333333333,0.283333333333,10.0
2008-08-13 21:00:00,0.0,24,0,0.0,4.0,0.473125,0.5,4.25
2008-08-14 06:00:00,0.0,8,1,0.0,4.0,0.0916666666667,0.55625,18.5
2008-08-15 21:00:00,0.0,38,0,0.25,4.0,0.05,0.2,12.25
2008-08-16 11:00:00,0.0,13,1,0.0,16.0,0.07265625,0.13984375,12.0625
2008-08-23 09:00:00,0.0,165,0,0.1875,16.0,0.01796875,0.258333333333,9.8125
2008-08-23 13:00:00,0.0,3,1,0.0,6.0,0.183333333333,0.286458333333,14.1666666667
2008-08-23 16:00:00,0.0,2,2,0.0,7.0,0.179464285714,0.366071428571,14.2857142857
2008-08-23 19:00:00,0.0,2,4,0.136363636364,22.0,0.0939393939394,0.303333333333,9.63636363636
2008-08-25 20:00:00,0.0,48,0,0.5,8.0,0.0139583333333,0.211458333333,9.625
2008-08-29 19:00:00,0.0,94,0,0.2,15.0,0.105444444444,0.212055555556,11.2
2008-08-30 08:00:00,0.0,12,1,0.0,1.72727272727,0.0940789473684,0.136842105263,7.10526315789
2008-08-30 16:00:00,0.0,7,12,0.142857142857,7.0,-0.0428571428571,0.114285714286,6.42857142857
2008-08-31 07:00:00,0.0,14,12,0.0,5.0,0.0966666666667,0.345,12.8
2008-09-05 07:00:00,0.0,119,0,0.0,7.0,-0.00287037037037,0.462592592593,12.4
2008-09-05 19:00:00,0.0,11,2,0.0,6.0,-0.141111111111,0.3925,15.6666666667
2008-09-08 19:00:00,0.0,71,0,0.25,4.0,-0.0777777777778,0.341666666667,21.5
2008-09-10 10:00:00,0.0,38,0,0.0,19.0,0.0319078947368,0.272368421053,8.10526315789
2008-09-10 15:00:00,0.0,4,1,0.0769230769231,13.0,-0.0682692307692,0.325,14.4615384615
2008-09-10 16:00:00,0.0,0,2,0.0,9.0,0.192592592593,0.352777777778,13.1111111111
2008-09-10 18:00:00,0.0,1,3,0.0,6.0,-0.0286111111111,0.627777777778,10.3333333333
2008-09-10 21:00:00,0.0,2,4,0.0,6.0,0.0,0.0,4.5
2008-09-13 08:00:00,0.0,58,0,0.0,5.0,0.0933333333333,0.520666666667,11.2
2008-09-13 17:00:00,0.0,8,1,0.0,4.0,0.0509259259259,0.224074074074,8.22222222222
2008-09-14 19:00:00,0.0,25,0,0.0,15.0,0.0677777777778,0.513333333333,15.8
2008-09-17 09:00:00,0.0,61,0,0.0,7.0,0.125,0.364285714286,20.8571428571
2008-09-17 10:00:00,0.0,0,1,0.0,1.0,0.0,0.0,0.0
2008-09-17 13:00:00,0.0,2,2,0.0,3.0,-0.216666666667,0.3,18.0
2008-09-17 18:00:00,0.0,4,3,0.0,5.0,0.035,0.12,14.0
2008-09-21 08:00:00,0.0,85,0,0.142857142857,7.0,0.0829761904762,0.372976190476,17.4285714286
2008-09-24 08:00:00,0.0,71,0,0.0,1.0,0.0,0.0,1.0
2008-09-24 09:00:00,0.0,0,2,0.0,4.0,-0.0875,0.625,16.5
2008-09-24 21:00:00,0.0,11,3,0.0,7.0,0.0370238095238,0.535714285714,14.5714285714
2008-09-25 11:00:00,0.0,13,1,0.0,3.0,0.238888888889,0.516666666667,8.0
2008-10-11 18:00:00,0.0,390,0,0.111111111111,9.0,-0.0944444444444,0.412222222222,17.0
2008-10-11 19:00:00,1.0,0,1,0.0714285714286,14.0,0.161785714286,0.346626984127,15.0714285714
2008-10-12 20:00:00,0.0,24,0,0.266666666667,7.0,0.0989861111111,0.370925925926,14.8666666667
2008-10-12 21:00:00,0.0,0,2,0.0,3.0,0.0361111111111,0.611111111111,23.3333333333
2008-10-23 21:00:00,0.0,263,0,0.0,5.0,-0.13,0.18,11.2
2008-10-24 20:00:00,0.0,22,1,0.0,6.0,-0.0291666666667,0.208333333333,11.6666666667
2008-11-09 15:00:00,0.0,378,0,0.0,8.0,-0.0549305555556,0.400208333333,14.625
2008-11-12 15:00:00,0.0,71,0,0.0,3.0,-0.0208333333333,0.616666666667,9.33333333333
2008-11-17 13:00:00,0.0,117,0,0.0,8.0,0.0125,0.233333333333,5.5
2008-11-21 06:00:00,0.0,88,0,0.25,4.0,0.05,0.116666666667,10.0
2008-11-21 22:00:00,0.0,15,1,0.0,8.0,0.0884615384615,0.205769230769,5.92307692308
2008-11-25 09:00:00,0.0,82,0,0.0,11.0,0.193409090909,0.581818181818,16.3636363636
2008-11-26 15:00:00,0.0,29,0,0.0769230769231,13.0,0.0120512820513,0.111239316239,13.0769230769
2008-11-26 16:00:00,0.0,0,1,0.111111111111,9.0,-0.045462962963,0.316666666667,13.2222222222
2008-11-26 18:00:00,0.0,1,2,0.0,2.5,0.128472222222,0.524305555556,10.5
2008-11-27 16:00:00,0.0,21,3,0.0,2.0,0.0,0.0,9.5
2008-11-28 18:00:00,0.0,25,0,0.0,11.0,0.106060606061,0.343181818182,11.1818181818
2008-12-01 18:00:00,0.0,71,0,0.0,6.0,0.227777777778,0.283333333333,3.0
2008-12-04 06:00:00,0.0,59,0,0.0,3.0,0.125,0.2,6.0
2008-12-12 11:00:00,0.0,196,0,0.0,4.0,0.06875,0.15,7.75
2008-12-17 12:00:00,0.0,120,0,0.25,12.0,0.125810185185,0.492361111111,12.25
2008-12-19 19:00:00,0.0,54,0,0.0,1.5,0.0,0.0,4.66666666667
