Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-09-20 16:00:00,0.0,1,1,0.166666666667,9.0,0.0259259259259,0.0824074074074,14.3888888889
2011-09-20 17:00:00,0.0,0,3,0.0,11.0,-0.0637121212121,0.450757575758,17.0909090909
2011-09-20 18:00:00,0.0,0,4,0.0,6.0,0.135532407407,0.180555555556,12.0
2011-09-20 21:00:00,0.0,2,5,0.714285714286,7.0,0.0942857142857,0.257142857143,2.85714285714
2011-09-20 22:00:00,0.0,0,6,0.0,2.0,-0.00625,0.175,73.0
2011-09-20 23:00:00,0.0,0,7,0.0,2.0,-0.00625,0.175,74.0
2011-09-21 09:00:00,0.0,9,8,0.0,5.0,0.0,0.0,3.4
2011-09-21 13:00:00,0.0,3,9,0.117647058824,17.0,0.0431016042781,0.151403743316,11.8823529412
2011-09-21 15:00:00,0.0,1,9,0.222222222222,9.0,0.0838888888889,0.3,19.7777777778
2011-09-21 19:00:00,0.0,3,6,0.0,14.0,0.0630357142857,0.385,14.5
2011-09-22 20:00:00,0.0,24,0,0.0,4.0,0.21875,0.4625,17.5
2011-09-23 13:00:00,0.0,16,1,0.7,10.0,0.04,0.055,7.7
2011-09-23 15:00:00,0.0,1,2,0.0,3.0,0.333333333333,0.333333333333,2.33333333333
2011-09-23 17:00:00,0.0,1,3,0.0,1.0,0.0,0.0,13.0
2011-09-24 11:00:00,0.0,17,3,1.0,3.0,0.0,0.0,4.33333333333
2011-09-24 13:00:00,0.0,1,4,0.0,3.0,0.0416666666667,0.133333333333,5.33333333333
2011-09-24 17:00:00,0.0,3,3,0.0,5.5,0.0521212121212,0.537878787879,15.0
2011-09-24 18:00:00,0.0,0,4,0.125,8.0,0.0542534722222,0.215885416667,10.4375
2011-09-25 09:00:00,0.0,14,6,0.428571428571,3.5,0.120833333333,0.335714285714,13.4285714286
2011-09-25 13:00:00,0.0,3,7,0.0,2.0,-0.133854166667,0.321354166667,24.0
2011-09-25 16:00:00,0.0,2,7,0.0,3.0,-0.15,0.516666666667,13.0
2011-09-25 20:00:00,0.0,3,4,0.4,5.0,0.0,0.14,6.6
2011-09-28 20:00:00,0.0,71,0,0.0,5.0,-0.125,0.18,2.4
2011-09-28 21:00:00,0.0,0,1,0.0,3.0,0.0,0.0,7.0
2011-09-29 13:00:00,0.0,15,2,0.0,3.0,-0.111111111111,0.188888888889,8.33333333333
2011-10-01 09:00:00,0.0,43,0,0.0,5.0,-0.161666666667,0.413333333333,16.8
2011-10-01 15:00:00,0.0,5,1,0.0,8.0,-0.0520833333333,0.3375,22.125
2011-10-01 21:00:00,0.0,5,2,0.333333333333,3.0,0.0,0.0,3.33333333333
2011-10-02 00:00:00,0.0,2,3,0.25,4.0,0.279166666667,0.418055555556,10.5
2011-10-02 10:00:00,0.0,9,3,0.0,5.0,0.17,0.2,8.8
2011-10-02 19:00:00,0.0,8,3,0.0,2.0,-0.05,0.266666666667,20.0
2011-10-02 22:00:00,0.0,2,3,0.0,2.0,0.32,0.5,5.5
2011-10-03 10:00:00,0.0,11,3,0.0,5.5,0.0736111111111,0.379305555556,13.1666666667
2011-10-03 16:00:00,0.0,5,4,0.0,8.0,0.04375,0.3125,10.8125
2011-10-03 17:00:00,0.0,0,6,0.0,8.0,0.0268229166667,0.308333333333,15.5
2011-10-03 18:00:00,0.0,0,7,0.0,10.0,0.054625,0.511916666667,15.05
2011-10-03 21:00:00,0.0,2,8,0.133333333333,30.0,0.0039537037037,0.40662962963,21.9333333333
2011-10-03 22:00:00,0.0,0,9,0.0,15.0,0.0421639784946,0.42311827957,12.6129032258
2011-10-04 07:00:00,0.0,8,10,0.3,10.0,-0.0180555555556,0.338333333333,17.3
2011-10-04 08:00:00,0.0,0,11,0.0,9.0,-0.106111111111,0.3875,19.3333333333
2011-10-04 09:00:00,0.0,0,12,0.0,2.0,0.35,0.366666666667,6.5
2011-10-04 11:00:00,0.0,1,11,0.0,2.0,0.425,0.5,5.5
2011-10-04 19:00:00,0.0,7,7,0.2,5.0,-0.123833333333,0.510333333333,12.2
2011-10-04 20:00:00,0.0,0,8,0.0,5.33333333333,-0.0207352941176,0.214705882353,8.58823529412
2011-10-04 21:00:00,0.0,0,11,0.0,1.0,-0.325,0.5,27.0
2011-10-04 22:00:00,0.0,0,11,0.0,6.0,0.0546296296296,0.506481481481,11.3333333333
2011-10-05 08:00:00,0.0,9,9,0.4,5.0,0.0,0.173333333333,14.2
2011-10-05 15:00:00,0.0,6,7,0.0,3.5,0.0833333333333,0.4375,9.75
2011-10-05 21:00:00,0.0,5,5,0.0,4.0,0.158333333333,0.416666666667,17.5
2011-10-05 22:00:00,0.0,0,5,0.0,5.0,-0.095,0.19,8.2
2011-10-06 08:00:00,0.0,9,5,0.0625,4.66666666667,0.0215104166667,0.214583333333,5.0625
2011-10-06 09:00:00,0.0,0,7,0.0,3.0,0.229166666667,0.3,1.66666666667
2011-10-06 16:00:00,0.0,6,6,0.0,12.0,0.147916666667,0.348611111111,22.4166666667
2011-10-06 17:00:00,0.0,0,7,0.125,8.0,0.0203125,0.315625,23.625
2011-10-06 21:00:00,0.0,3,8,0.1,4.5,-0.017,0.528,16.5
2011-10-06 22:00:00,0.0,0,9,0.0,2.0,0.283333333333,0.383333333333,25.5
2011-10-06 23:00:00,0.0,0,9,0.0,5.0,0.12,0.2,8.6
2011-10-07 12:00:00,0.0,12,6,0.0,2.5,0.0,0.14,7.6
2011-10-07 13:00:00,1.0,0,8,0.0,1.0,0.146666666667,0.88,35.0
2011-10-08 08:00:00,0.0,18,3,0.08,24.5,0.0695166666667,0.328944444444,17.04
2011-10-08 12:00:00,0.0,3,5,0.25,4.0,0.221527777778,0.365972222222,15.25
2011-10-09 11:00:00,0.0,22,1,0.0,4.0,-0.00833333333333,0.145833333333,23.0
2011-10-10 12:00:00,0.0,24,0,0.0,4.5,0.0431666666667,0.312666666667,12.5
2011-10-10 14:00:00,0.0,1,2,0.0,4.0,0.171875,0.225,1.5
2011-10-10 16:00:00,0.0,1,3,0.0,10.0,0.0928125,0.34,8.3
2011-10-10 21:00:00,0.0,4,4,0.117647058824,5.33333333333,-0.0254901960784,0.232679738562,15.5882352941
2011-10-11 11:00:00,0.0,13,7,0.0,2.0,0.261805555556,0.743611111111,31.0
2011-10-11 13:00:00,0.0,1,6,0.0,4.0,0.132083333333,0.330416666667,25.0
2011-10-11 14:00:00,0.0,0,7,0.0,4.0,0.1375,0.4,8.25
2011-10-11 15:00:00,0.0,0,7,0.0,2.0,0.238888888889,0.477777777778,29.0
2011-10-12 21:00:00,0.0,29,0,0.0,11.0,-0.0698863636364,0.200643939394,11.9090909091
2011-10-13 14:00:00,0.0,16,1,0.0,2.0,-0.0416666666667,0.211888888889,17.0
2011-10-13 16:00:00,0.0,1,3,0.166666666667,6.0,0.0333333333333,0.316666666667,13.5
2011-10-13 19:00:00,0.0,2,4,0.0,6.0,0.05,0.283333333333,13.5
2011-10-13 20:00:00,0.0,0,5,0.1875,16.0,0.0381163194444,0.358420138889,17.875
2011-10-13 21:00:00,0.0,0,6,0.0,6.0,0.102777777778,0.251388888889,10.4166666667
2011-10-13 22:00:00,0.0,0,7,0.0,3.0,0.00654761904762,0.202083333333,17.4285714286
2011-10-13 23:00:00,0.0,0,9,0.0,4.0,0.0,0.2,16.25
2011-10-18 19:00:00,0.0,115,0,0.0,6.0,0.00277777777778,0.305555555556,8.33333333333
2011-10-18 21:00:00,0.0,1,1,0.0,5.0,-0.045,0.18,6.8
2011-10-19 14:00:00,0.0,16,2,0.0,3.0,0.2,0.477777777778,7.66666666667
2011-10-19 16:00:00,0.0,1,3,0.0,1.0,0.7,0.733333333333,49.0
2011-10-20 08:00:00,0.0,15,2,0.0,9.0,0.104976851852,0.4875,24.6666666667
2011-10-20 16:00:00,0.0,7,2,0.0,3.5,0.140104166667,0.3625,8.25
2011-10-20 20:00:00,0.0,3,3,0.4,5.0,0.01,0.12,8.6
2011-10-22 18:00:00,0.0,45,0,0.0,2.0,-0.15,0.35,11.0
2011-10-22 21:00:00,0.0,2,1,0.166666666667,6.0,0.0267361111111,0.259027777778,10.0833333333
2011-10-23 17:00:00,0.0,19,3,0.0,3.0,0.0333333333333,0.233333333333,13.0
2011-10-23 18:00:00,0.0,0,4,0.333333333333,3.0,0.111111111111,0.475555555556,26.6666666667
2011-10-23 21:00:00,0.0,2,4,0.0,2.0,-0.0625,0.1625,10.0
2011-10-25 16:00:00,0.0,42,0,0.0,9.0,0.0203703703704,0.372222222222,11.0
2011-10-25 17:00:00,0.0,0,1,0.1,10.0,-0.0326666666667,0.38,8.4
2011-10-25 19:00:00,0.0,1,2,0.217391304348,11.5,0.0657608695652,0.304347826087,13.2608695652
2011-10-26 08:00:00,0.0,12,4,0.181818181818,11.0,0.0195454545455,0.27803030303,13.0909090909
2011-10-26 15:00:00,0.0,6,5,0.0,3.0,-0.0388888888889,0.283333333333,11.6666666667
2011-10-26 16:00:00,0.0,0,6,0.0,7.0,0.0778571428571,0.489523809524,10.4285714286
2011-10-26 19:00:00,0.0,2,5,0.0,8.0,0.0,0.05,6.0
2011-10-26 20:00:00,0.0,0,4,0.0,7.5,0.161111111111,0.303472222222,11.8
2011-10-26 21:00:00,0.0,0,6,0.0,5.0,-0.069,0.35,9.4
2011-10-26 22:00:00,0.0,0,7,0.0307692307692,130.0,0.00307692307692,0.402539529915,20.4923076923
2011-10-26 23:00:00,0.0,0,8,0.0,4.0,-0.227777777778,0.475277777778,29.5
2011-10-27 09:00:00,0.0,9,8,0.0,4.0,0.275,0.4375,9.0
2011-10-27 14:00:00,0.0,4,9,0.0,4.0,0.05,0.3,8.5
2011-10-27 23:00:00,0.0,8,3,0.0,1.66666666667,0.0383333333333,0.271428571429,24.8
2011-10-28 00:00:00,0.0,0,5,0.0,19.0,-0.00605263157895,0.32201754386,19.2631578947
2011-10-28 08:00:00,0.0,7,6,0.0,4.0,-0.15,0.225,17.0
2011-10-28 21:00:00,0.0,12,5,0.166666666667,3.0,0.2,0.266666666667,3.16666666667
2011-10-28 22:00:00,0.0,0,7,0.0,3.0,0.0583703703704,0.329555555556,24.6666666667
2011-10-29 09:00:00,0.0,10,4,0.0,3.0,0.0,0.244444444444,19.3333333333
2011-10-29 10:00:00,0.0,0,5,0.142857142857,7.0,0.164880952381,0.247619047619,7.85714285714
2011-10-30 11:00:00,0.0,24,0,0.333333333333,3.0,0.126666666667,0.766666666667,12.0
2011-10-30 15:00:00,0.0,3,1,0.0,10.0,0.11475,0.30375,23.0
2011-10-30 19:00:00,0.0,3,2,0.0,6.0,0.0961111111111,0.241666666667,18.6666666667
2011-11-01 18:00:00,0.0,46,0,0.294117647059,17.0,0.0573529411765,0.297058823529,14.4117647059
2011-11-01 21:00:00,0.333333333333,2,1,0.0851063829787,15.6666666667,0.0178546099291,0.44520409136,19.6808510638
2011-11-02 10:00:00,0.0,12,4,0.0,5.0,0.02,0.14,8.6
2011-11-02 11:00:00,0.0,0,5,0.0,3.0,0.108888888889,0.3,12.6666666667
2011-11-02 15:00:00,0.0,3,6,0.130434782609,11.5,0.005625,0.357373188406,15.2173913043
2011-11-02 17:00:00,0.0,1,8,0.0,5.5,0.086884469697,0.469507575758,19.9090909091
2011-11-02 19:00:00,0.0,1,9,0.0,6.0,0.0211111111111,0.278888888889,21.0
2011-11-02 20:00:00,0.0,0,10,0.0588235294118,8.5,-0.0106862745098,0.391176470588,10.1764705882
2011-11-02 21:00:00,0.0,0,12,0.2,5.0,0.0,0.0,6.4
2011-11-03 13:00:00,0.0,15,8,0.25,4.0,0.0333333333333,0.220416666667,7.75
2011-11-03 15:00:00,0.0,1,9,0.0,11.0,0.101212121212,0.344696969697,14.2727272727
2011-11-03 19:00:00,0.0,3,6,0.0,1.0,0.3,0.5,26.0
2011-11-03 22:00:00,0.0,2,3,0.333333333333,9.0,0.102476851852,0.317314814815,15.7777777778
2011-11-03 23:00:00,0.0,0,5,0.0,10.0,0.129166666667,0.435,13.1
2011-11-04 08:00:00,0.0,8,6,0.333333333333,3.0,0.183333333333,0.283333333333,10.3333333333
2011-11-04 09:00:00,0.0,0,7,0.333333333333,9.0,0.398086419753,0.633641975309,15.3333333333
2011-11-04 11:00:00,0.0,1,8,0.0,6.0,0.0851851851852,0.285740740741,15.3333333333
2011-11-04 12:00:00,0.0,0,9,0.0,15.0,0.212333333333,0.653277777778,21.4666666667
2011-11-04 13:00:00,0.0,0,10,0.25,4.0,0.285,0.475,9.5
2011-11-04 14:00:00,0.0,0,10,0.0,5.0,0.04,0.316666666667,26.8
2011-11-04 17:00:00,0.0,2,10,0.0,3.0,0.0166666666667,0.166666666667,20.3333333333
2011-11-04 21:00:00,0.0,3,10,0.0,7.0,0.298392857143,0.421428571429,5.71428571429
2011-11-04 22:00:00,0.0,0,12,0.0909090909091,5.5,0.122727272727,0.261363636364,6.63636363636
2011-11-05 22:00:00,0.0,23,2,0.5,2.0,0.32,0.5,12.5
2011-11-06 11:00:00,0.0,12,1,0.428571428571,7.0,-0.05,0.252380952381,8.14285714286
2011-11-06 20:00:00,0.0,8,2,0.25,3.5,0.174791666667,0.369791666667,10.75
2011-11-06 21:00:00,0.0,0,4,0.0,7.0,0.0363492063492,0.288492063492,15.7142857143
2011-11-06 22:00:00,0.0,0,7,0.0,1.0,-0.35,1.0,11.5
2011-11-07 11:00:00,0.0,12,8,0.0,18.0,0.0223611111111,0.324305555556,17.6666666667
2011-11-07 15:00:00,0.0,3,8,0.25,4.0,-0.021875,0.41875,13.0
2011-11-07 20:00:00,0.0,4,9,0.166666666667,24.0,0.00739583333333,0.316388888889,12.5833333333
2011-11-08 11:00:00,0.0,14,3,0.0,6.0,-0.0448076923077,0.245384615385,12.3076923077
2011-11-08 13:00:00,0.0,1,4,0.285714285714,7.0,0.0404761904762,0.2,13.2857142857
2011-11-08 15:00:00,0.0,1,5,0.0,8.0,0.01875,0.175,9.75
2011-11-08 19:00:00,0.0,3,5,0.0,3.0,0.0666666666667,0.133333333333,8.0
2011-11-08 20:00:00,0.0,0,6,0.0,6.0,0.0973611111111,0.222916666667,17.1666666667
2011-11-08 22:00:00,0.0,1,7,0.0,4.0,-0.08125,0.2125,17.5
2011-11-09 09:00:00,0.0,10,8,0.0952380952381,21.0,0.0353174603175,0.340873015873,18.0
2011-11-09 11:00:00,0.0,1,9,0.0,4.5,0.03625,0.175,13.5
2011-11-09 16:00:00,0.0,4,7,0.0,2.0,0.0,0.0,9.5
2011-11-09 18:00:00,0.0,1,8,0.0,5.0,0.152045454545,0.419772727273,11.2727272727
2011-11-09 20:00:00,0.0,1,9,0.0555555555556,5.66666666667,-0.0394097222222,0.223225308642,7.55555555556
2011-11-09 21:00:00,0.0,0,10,0.0,3.0,0.0,0.0,1.33333333333
2011-11-10 09:00:00,0.0,11,10,0.0,3.0,0.0113095238095,0.242857142857,9.14285714286
2011-11-10 10:00:00,0.0,0,11,0.0,2.0,0.0,0.0,5.0
2011-11-10 14:00:00,0.0,3,11,0.0,2.0,0.375,0.483333333333,21.5
2011-11-10 20:00:00,0.0,5,9,0.0,3.0,0.25,0.3,3.66666666667
2011-11-13 23:00:00,0.0,74,0,0.0,4.0,0.0233333333333,0.276666666667,7.0
2011-11-14 12:00:00,0.0,12,1,0.3,4.5,0.06,0.1,10.7
2011-11-14 13:00:00,0.0,0,3,0.0,1.0,0.21,0.39,29.0
2011-11-14 20:00:00,0.0,6,4,0.0,6.0,0.0583333333333,0.32,10.3333333333
2011-11-14 21:00:00,0.0,0,5,0.6,5.0,0.054,0.25,4.6
2011-11-14 23:00:00,0.0,1,6,0.0,1.0,0.1,0.4,133.0
2011-11-15 09:00:00,0.0,9,6,0.0,3.0,0.0,0.116666666667,17.0
2011-11-15 10:00:00,0.0,0,7,0.09375,32.0,-0.1255859375,0.328880208333,15.0
2011-11-15 15:00:00,0.0,4,5,0.333333333333,6.0,-0.1175,0.404166666667,8.0
2011-11-15 18:00:00,0.0,2,6,0.5,2.0,0.383333333333,0.45,12.5
2011-11-15 19:00:00,0.0,0,7,0.0,5.0,0.032,0.2,4.6
2011-11-16 14:00:00,0.0,18,3,0.0,3.0,0.0,0.266666666667,6.33333333333
2011-11-16 17:00:00,0.0,2,3,0.0,2.0,0.275,0.45,7.5
2011-11-16 19:00:00,0.0,1,3,0.0,2.0,0.0,0.0,3.0
2011-11-17 08:00:00,0.0,12,3,0.0,19.0,0.0820614035088,0.484298245614,16.1578947368
2011-11-17 10:00:00,0.0,1,4,0.0,25.0,0.0145,0.343333333333,19.68
2011-11-17 21:00:00,0.0,10,2,0.0,4.5,0.0481481481481,0.264814814815,22.7777777778
2011-11-18 09:00:00,0.0,11,3,1.0,1.0,0.1,0.566666666667,31.0
2011-11-18 12:00:00,0.0,2,3,0.0,7.0,-0.0047619047619,0.290476190476,16.7142857143
2011-11-18 16:00:00,0.0,3,4,0.0,8.0,0.056875,0.234861111111,14.0
2011-11-18 17:00:00,0.0,0,5,0.0,2.0,-0.15,0.4,12.0
2011-11-18 18:00:00,0.0,0,6,0.0,9.0,0.030462962963,0.117916666667,9.44444444444
2011-11-18 19:00:00,0.0,0,7,0.0,4.0,0.03125,0.1,4.75
2011-11-18 21:00:00,1.0,1,8,0.0,7.0,0.0571428571429,0.0857142857143,21.1428571429
2011-11-19 06:00:00,0.0,8,7,0.5,4.0,-0.0125,0.375,8.25
2011-11-19 08:00:00,0.0,1,8,0.0,2.0,0.375,0.5,1.5
2011-11-19 09:00:00,0.0,0,9,0.0,1.0,0.0,0.0,1.0
2011-11-19 11:00:00,0.0,1,9,0.0,1.0,0.0,0.0,8.0
2011-11-19 13:00:00,0.0,1,9,0.0,3.0,0.0833333333333,0.25,9.66666666667
2011-11-19 20:00:00,0.0,6,6,0.0,1.5,0.258333333333,0.458333333333,56.0
2011-11-20 14:00:00,0.0,17,2,0.4,5.0,0.01,0.16,6.0
2011-11-20 21:00:00,0.0,6,1,0.142857142857,7.0,0.0578571428571,0.28,10.5714285714
2011-11-21 11:00:00,0.0,13,2,0.0,4.0,0.145,0.32,11.75
2011-11-21 21:00:00,0.0,9,2,0.0,4.0,0.0,0.0,3.75
2011-11-22 09:00:00,0.0,11,2,0.0,6.0,-0.177083333333,0.467361111111,14.3333333333
2011-11-22 14:00:00,0.0,4,2,0.0,2.0,0.0,0.0,15.5
2011-11-22 15:00:00,0.0,0,3,0.0,1.0,-0.291666666667,0.666666666667,21.0
2011-11-22 21:00:00,0.0,5,4,0.0,1.0,0.0,0.0,2.0
2011-11-25 10:00:00,0.0,60,0,0.0,8.0,0.0684375,0.28125,13.25
2011-11-25 17:00:00,0.0,6,1,0.0,4.0,0.171875,0.2375,3.0
2011-11-26 09:00:00,0.0,15,2,0.0,4.0,-0.1,0.4,11.25
2011-11-26 22:00:00,0.0,12,1,0.0666666666667,7.5,0.160240740741,0.484592592593,22.4666666667
2011-11-27 07:00:00,0.0,8,3,0.36,12.5,-0.0200666666667,0.269866666667,17.32
2011-11-27 12:00:00,0.0,4,4,0.0,4.0,0.1,0.325,11.75
2011-11-27 13:00:00,0.0,0,5,0.0,1.0,0.0,0.0,3.0
2011-11-27 14:00:00,0.0,0,7,0.25,8.0,0.0302083333333,0.270625,16.875
2011-11-27 16:00:00,0.0,1,8,0.266666666667,15.0,0.125962962963,0.325925925926,14.6666666667
2011-11-27 19:00:00,0.0,2,9,0.0,9.0,0.0631481481481,0.475925925926,18.5555555556
2011-11-27 22:00:00,0.0,2,10,0.181818181818,5.25,0.0742613636364,0.271477272727,14.0909090909
2011-11-28 07:00:00,0.0,8,12,0.0,2.0,0.2,0.425,14.0
2011-11-28 20:00:00,0.0,12,5,0.166666666667,6.0,0.135416666667,0.301388888889,15.8333333333
2011-11-29 10:00:00,0.0,13,1,0.0,9.0,0.152685185185,0.572222222222,10.2222222222
2011-11-29 22:00:00,0.0,11,1,0.0,3.0,0.0,0.0,3.33333333333
2011-11-30 09:00:00,0.0,10,2,0.0,2.0,0.0,0.0,6.0
2011-11-30 16:00:00,0.0,6,2,0.0,5.0,-0.2,0.51,7.8
2011-11-30 22:00:00,0.0,5,3,0.5,2.0,-0.15,0.5,9.0
2011-12-01 12:00:00,0.0,13,2,0.0,3.0,0.591666666667,0.691666666667,30.3333333333
2011-12-01 14:00:00,0.0,1,3,0.333333333333,3.0,0.122222222222,0.2,14.3333333333
2011-12-01 17:00:00,0.0,2,3,0.0555555555556,18.0,0.0193904320988,0.504907407407,22.8333333333
2011-12-01 18:00:00,0.0,0,4,0.0,2.0,0.0,0.0,2.5
2011-12-01 22:00:00,0.0,3,5,0.0,5.0,-0.0625,0.295,18.0
2011-12-02 17:00:00,0.0,18,3,0.0769230769231,26.0,-0.0536858974359,0.411025641026,21.6923076923
2011-12-02 19:00:00,0.0,1,2,0.0,18.0,0.0718055555556,0.477453703704,20.3888888889
2011-12-02 22:00:00,0.0,2,3,0.0,2.0,-0.245,0.385,14.0
2011-12-03 12:00:00,0.0,13,3,0.0,1.0,0.9,1.0,11.0
2011-12-05 21:00:00,0.0,56,0,0.0,9.0,0.250504385965,0.363289473684,14.3684210526
2011-12-06 14:00:00,0.0,16,2,0.0,2.5,0.140972222222,0.327777777778,21.1666666667
2011-12-06 20:00:00,0.0,5,4,0.0,5.0,0.291666666667,0.748333333333,10.2
2011-12-07 21:00:00,0.0,24,0,0.0666666666667,30.0,0.0390432692308,0.540642094017,26.4333333333
2011-12-08 22:00:00,0.0,24,0,0.0,12.0,0.103472222222,0.293055555556,18.5
2011-12-09 13:00:00,0.0,14,1,0.0,1.0,0.375,0.65,11.0
2011-12-09 15:00:00,0.0,1,2,0.0,9.0,0.0993055555556,0.2875,17.7777777778
2011-12-09 21:00:00,0.0,5,3,0.0,5.0,0.093,0.666666666667,16.3
2011-12-09 23:00:00,0.0,1,4,0.0909090909091,11.0,0.0334595959596,0.37196969697,8.63636363636
2011-12-10 20:00:00,0.0,20,3,0.0,4.0,0.116666666667,0.198148148148,5.11111111111
2011-12-11 13:00:00,0.0,16,2,0.0,7.5,0.0336458333333,0.290104166667,13.5
2011-12-11 15:00:00,0.0,1,4,0.0,6.0,0.0,0.0,6.33333333333
2011-12-11 20:00:00,0.0,4,5,0.0,4.5,0.170833333333,0.5125,8.66666666667
2011-12-12 09:00:00,0.0,12,5,0.0,1.0,0.133333333333,0.566666666667,19.0
2011-12-12 19:00:00,0.0,9,3,0.0,7.0,-0.0111111111111,0.39126984127,20.2857142857
2011-12-13 09:00:00,0.0,13,2,0.0,5.75,0.0550120772947,0.293780193237,13.9565217391
2011-12-13 19:00:00,0.0,9,5,0.0,7.0,0.0321428571429,0.154285714286,13.0
2011-12-13 23:00:00,0.0,3,5,0.2,5.0,0.16,0.443333333333,14.6
2011-12-14 09:00:00,0.0,9,6,0.0,12.0,0.0541666666667,0.283333333333,12.5
2011-12-14 12:00:00,1.0,2,3,0.0,14.0,0.0232142857143,0.277976190476,18.9285714286
2011-12-14 13:00:00,0.0,0,4,0.0,7.0,0.0571428571429,0.330357142857,22.5714285714
2011-12-14 20:00:00,0.0,6,4,1.0,1.0,0.0,0.0,3.0
2011-12-14 21:00:00,0.0,0,5,0.0,9.33333333333,0.114137931034,0.403850574713,20.0
2011-12-17 16:00:00,0.0,66,0,0.0,7.0,-0.130952380952,0.357142857143,19.4285714286
2011-12-19 20:00:00,0.0,51,0,0.0,1.0,0.0,0.1,13.0
2011-12-20 16:00:00,0.0,19,1,0.0714285714286,6.5,0.0466071428571,0.314087301587,13.5714285714
2011-12-20 18:00:00,0.0,1,5,0.285714285714,6.5,0.0176984126984,0.424126984127,16.2142857143
2011-12-20 20:00:00,0.0,1,7,0.0,2.0,0.0,0.0,17.0
2011-12-21 08:00:00,0.0,11,7,0.0,3.0,0.116666666667,0.266666666667,24.3333333333
2011-12-21 14:00:00,0.0,5,8,0.0,3.0,0.0977777777778,0.333333333333,19.3333333333
2011-12-21 15:00:00,0.0,0,9,0.222222222222,9.0,0.0966666666667,0.354236111111,12.5555555556
2011-12-21 16:00:00,0.0,0,10,0.0,7.0,0.0265476190476,0.5975,17.8571428571
2011-12-21 21:00:00,0.0,4,4,0.142857142857,7.0,0.0428571428571,0.267857142857,18.6428571429
2011-12-21 23:00:00,0.0,1,6,0.0,12.0,-0.188541666667,0.398611111111,8.25
2011-12-22 08:00:00,0.0,8,7,0.0,7.0,-0.151785714286,0.614285714286,16.8571428571
2011-12-22 13:00:00,0.0,4,7,0.0,2.0,-0.175,0.275,15.0
2011-12-22 16:00:00,0.0,2,6,0.25,4.0,-0.11875,0.365625,9.25
2011-12-22 20:00:00,0.0,3,6,0.0,5.0,0.108666666667,0.45,16.4
2011-12-23 10:00:00,0.0,13,3,0.0,6.0,0.141666666667,0.325,9.83333333333
2011-12-23 13:00:00,0.0,2,4,0.0434782608696,14.6666666667,0.0422463768116,0.326485507246,11.7173913043
2011-12-23 14:00:00,1.0,0,6,0.0,35.0,-0.0531031746032,0.228603174603,16.9428571429
2011-12-23 16:00:00,0.0,1,7,0.153846153846,6.0,-0.0446153846154,0.213846153846,14.3076923077
2011-12-28 11:00:00,0.0,114,0,0.5,2.0,0.275,0.975,32.0
2011-12-28 13:00:00,0.0,1,1,0.0,9.0,0.0592592592593,0.138271604938,18.7777777778
2011-12-28 17:00:00,0.0,3,2,0.0,2.0,0.65,0.975,13.0
2011-12-28 19:00:00,0.0,1,3,0.0,7.66666666667,0.105202546296,0.328514384921,19.4166666667
2011-12-28 22:00:00,0.0,2,6,0.0,1.0,0.0333333333333,0.466666666667,25.0
2011-12-29 13:00:00,0.0,14,6,0.214285714286,14.0,-0.00279761904762,0.289880952381,17.1428571429
2011-12-29 14:00:00,0.0,0,6,0.130434782609,5.5,0.118333333333,0.462584541063,17.0
2011-12-30 12:00:00,0.0,21,5,0.0,4.0,-0.025,0.3125,8.75
2011-12-31 23:00:00,1.0,34,0,0.333333333333,9.0,1.23358113847e-17,0.27962962963,15.0
2012-01-01 12:00:00,0.0,12,1,0.0540540540541,12.0,-0.0119733194733,0.314688149688,15.1081081081
2012-01-01 13:00:00,0.0,0,4,0.0,11.1666666667,0.0503626100268,0.370154994259,14.8805970149
2012-01-01 14:00:00,0.0,0,10,0.0,7.0,0.115714285714,0.289285714286,9.28571428571
2012-01-01 16:00:00,0.0,1,11,0.0555555555556,9.0,-0.0800925925926,0.615462962963,15.9444444444
2012-01-01 17:00:00,0.0,0,13,0.1,10.0,0.0025,0.367,13.4
2012-01-01 18:00:00,0.0,0,14,0.0,1.0,0.0,0.0,5.0
2012-01-01 20:00:00,0.0,1,15,0.173913043478,11.5,0.0142572463768,0.382173913043,20.6956521739
2012-01-01 21:00:00,0.0,0,17,0.0606060606061,8.0,0.0721717171717,0.218686868687,13.1212121212
2012-01-01 22:00:00,0.0,0,21,0.2,5.0,0.106,0.46,8.0
2012-01-02 10:00:00,0.0,11,21,0.0,9.0,0.136666666667,0.503703703704,11.0
2012-01-03 08:00:00,0.0,21,1,0.0,3.0,0.166666666667,0.183333333333,12.0
2012-01-03 18:00:00,0.0,9,1,0.117647058824,8.5,0.0124183006536,0.203267973856,17.0588235294
2012-01-03 20:00:00,0.0,1,3,0.1875,8.0,0.075546875,0.249609375,13.625
2012-01-03 23:00:00,0.0,2,5,0.0,2.0,-0.05,0.183333333333,17.5
2012-01-04 14:00:00,0.0,14,5,0.0,5.0,-0.0986111111111,0.263472222222,7.66666666667
2012-01-05 09:00:00,0.0,18,3,0.0,4.33333333333,0.00576923076923,0.357692307692,10.1538461538
2012-01-05 19:00:00,0.0,9,3,0.0588235294118,8.5,0.0728431372549,0.273431372549,11.7058823529
