Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-03-24 04:00:00,0,0,0,0.0,19,1,0.0,1.6666666666666667,0.06666666666666667,0.18333333333333335,10.5
2008-03-25 04:00:00,0,0,0,0.0,0,4,0.0,3.0,0.2611111111111111,0.6166666666666667,10.666666666666666
2008-03-30 04:00:00,0,0,0,0.0,4,4,0.0,2.0,0.0,0.0,5.0
2008-03-31 04:00:00,0,0,0,0.0,0,5,0.0,1.0,0.0,0.0,3.0
2008-04-09 04:00:00,0,0,0,0.0,8,6,0.0,1.0,0.0,0.0,5.0
2008-04-23 04:00:00,0,0,0,0.0,13,3,0.0,1.0,0.305,0.465,10.0
2008-05-19 04:00:00,0,0,0,0.0,25,0,0.14285714285714285,7.0,0.0,0.2,12.428571428571429
2008-05-26 04:00:00,0,0,0,0.0,6,1,0.0,6.5,0.0525595238095238,0.2672619047619048,11.642857142857142
2008-05-27 04:00:00,0,0,0,0.0,0,3,0.0,4.5,0.02327380952380953,0.27053571428571427,16.035714285714285
2008-05-28 04:00:00,0,0,0,0.0,0,9,0.3333333333333333,3.0,-0.049999999999999996,0.5,13.333333333333334
2008-05-29 04:00:00,0,0,0,0.0,0,10,0.0,5.0,0.0827272727272727,0.4047474747474747,12.181818181818182
2008-05-30 04:00:00,0,0,0,0.0,0,12,0.16666666666666666,6.0,0.11916666666666668,0.26875,8.833333333333334
2008-05-31 04:00:00,0,0,0,0.0,0,14,0.0,3.0,0.048809523809523817,0.3011904761904762,15.571428571428571
2008-06-02 04:00:00,0,0,0,0.0,1,16,0.0,2.0,-0.05,0.45,8.0
2008-06-03 04:00:00,0,0,0,0.0,0,17,0.0,2.5,-0.05666666666666668,0.21333333333333332,8.8
2008-06-04 04:00:00,0,0,0,0.0,0,19,0.07142857142857142,4.666666666666667,0.17880952380952383,0.4714285714285714,14.285714285714286
2008-06-05 04:00:00,0,0,0,0.0,0,22,0.12307692307692308,3.05,0.07198076923076924,0.2499145299145299,12.923076923076923
2008-06-07 04:00:00,0,0,0,0.0,1,42,0.0,1.0,0.0,0.0,1.0
2008-06-09 04:00:00,0,0,0,0.0,1,43,0.0,4.0,0.1515625,0.3625,17.0
2008-07-22 04:00:00,0,0,0,0.0,42,0,0.15217391304347827,8.8,0.08016304347826086,0.3416666666666667,15.608695652173912
2008-07-23 04:00:00,0,0,0,0.0,0,5,0.0,7.0,-0.016666666666666656,0.49666666666666676,14.4
2008-07-29 04:00:00,0,0,0,0.0,5,7,0.0,4.0,-0.07083333333333333,0.4625,24.25
2008-08-18 04:00:00,0,0,0,0.0,19,1,0.5,8.0,-0.03541666666666665,0.41145833333333337,19.25
2008-08-19 04:00:00,0,0,0,0.0,0,2,0.1,9.5,0.13364583333333335,0.49083333333333334,11.95
2008-08-25 04:00:00,0,0,0,0.0,5,3,0.0,12.0,0.14159722222222224,0.32569444444444445,14.333333333333334
2008-08-27 04:00:00,0,0,0,0.0,1,4,0.043478260869565216,23.0,0.15794685990338167,0.48448067632850234,14.652173913043478
2008-09-07 04:00:00,0,0,0,0.0,10,5,0.0,5.0,0.21666666666666665,0.48,20.8
2008-10-04 04:00:00,0,0,0,0.0,26,0,0.0,2.0,0.0,0.35,15.0
2008-10-07 04:00:00,0,0,0,0.25,2,1,0.0,3.25,-0.06658119658119659,0.3005555555555556,20.692307692307693
2008-10-15 04:00:00,0,0,0,0.0,7,5,0.14285714285714285,3.5,0.042380952380952394,0.26095238095238094,12.142857142857142
2008-10-17 04:00:00,0,0,0,0.0,1,7,0.0,4.0,0.14074074074074072,0.26481481481481484,6.777777777777778
2008-10-18 04:00:00,0,0,0,0.0,0,9,0.0,2.0,0.0,0.0,5.0
2008-10-19 04:00:00,0,0,0,0.0,0,10,0.0,3.0,-0.1544444444444444,0.7777777777777777,21.666666666666668
2008-10-21 04:00:00,0,0,0,0.0,1,11,0.025,5.0,0.1618125,0.43533333333333335,14.125
2008-10-22 04:00:00,0,0,0,0.0,0,18,0.1111111111111111,2.6666666666666665,0.04925925925925925,0.32061728395061734,16.77777777777778
2008-10-31 04:00:00,0,0,0,0.0,8,20,0.0,10.0,0.06416666666666666,0.3358333333333333,18.9
2008-11-19 04:00:00,0,0,0,0.0,18,1,0.07407407407407407,27.0,0.07825617283950617,0.33405864197530866,14.185185185185185
2008-11-21 04:00:00,0,0,0,0.0,1,2,0.0,5.0,-0.11333333333333333,0.6666666666666667,14.0
2008-11-22 04:00:00,0,0,0,0.0,0,3,0.0,3.0,0.2916666666666667,0.5333333333333333,13.0
2008-11-28 04:00:00,0,0,0,0.0,5,3,0.0,10.0,0.06458333333333333,0.39333333333333337,12.0
2008-11-29 04:00:00,0,0,0,0.0,0,4,0.23076923076923078,6.0,0.04543269230769232,0.1766025641025641,17.615384615384617
2008-12-04 04:00:00,0,0,0,0.0,4,6,0.0,5.0,0.05,0.21666666666666665,12.8
2008-12-08 04:00:00,0,0,0,0.0,3,7,0.0,3.0,0.11666666666666665,0.45,11.0
2008-12-10 04:00:00,0,0,0,0.0,1,8,0.2,5.0,0.1325,0.42750000000000005,15.8
2008-12-11 04:00:00,0,0,0,0.0,0,9,0.0,3.0,-0.04833333333333332,0.34888888888888886,11.666666666666666
2008-12-12 04:00:00,0,0,0,0.0,0,10,0.0,6.0,-0.0013888888888888725,0.4055555555555556,17.0
2008-12-13 04:00:00,0,0,0,0.0,0,11,0.044444444444444446,6.833333333333333,0.09266666666666666,0.31375925925925924,12.955555555555556
2008-12-14 04:00:00,0,0,0,0.0,0,16,0.0,3.5,0.034621212121212115,0.31452020202020203,14.727272727272727
2008-12-17 04:00:00,0,0,0,0.0,2,20,0.07692307692307693,3.6666666666666665,0.1776602564102564,0.38290598290598293,12.538461538461538
2008-12-19 04:00:00,0,0,0,0.0,1,23,0.13333333333333333,4.333333333333333,0.02611111111111111,0.19351851851851853,13.0
2008-12-21 04:00:00,0,0,0,0.0,1,26,0.0,5.0,-0.13999999999999999,0.5266666666666666,15.0
2008-12-24 04:00:00,0,0,0,0.0,2,24,0.0,12.0,0.036574074074074085,0.26712962962962966,10.5
2008-12-26 04:00:00,0,0,0,0.0,1,25,0.0,5.0,0.015000000000000008,0.38499999999999995,13.0
2008-12-28 04:00:00,0,0,0,0.0,1,26,0.0,6.25,0.03396604938271605,0.42055555555555557,19.333333333333332
2008-12-29 04:00:00,0,0,0,0.0,0,29,0.0,2.0,0.28125,0.875,27.5
2008-12-31 04:00:00,0,0,0,0.0,1,30,0.0,2.0,-0.08,0.4799999999999999,16.5
2009-01-02 04:00:00,0,0,0,0.0,1,30,0.0,8.0,-0.030468749999999992,0.2559375,24.0
2009-01-03 04:00:00,0,0,0,0.0,0,31,0.0,9.0,-0.01889508928571428,0.2526674107142857,16.428571428571427
2009-01-04 04:00:00,0,0,0,0.0,0,33,0.125,4.0,0.02083333333333334,0.21875,13.5
2009-01-05 04:00:00,0,0,0,0.0,0,34,0.0967741935483871,7.0,0.052096774193548384,0.31043010752688177,13.225806451612904
2009-01-13 04:00:00,0,0,0,0.0,7,19,0.0,8.0,-0.030416666666666658,0.27708333333333335,14.0
2009-01-14 04:00:00,0,0,0,0.0,0,20,0.0,1.0,-0.08333333333333333,0.35,18.0
2009-01-15 04:00:00,0,0,0,0.0,0,20,0.1,5.2,0.11046527777777777,0.28736111111111107,10.5
2009-01-16 04:00:00,0,0,0,0.0,0,25,0.046511627906976744,5.714285714285714,0.03449612403100776,0.32029069767441865,13.604651162790697
2009-01-19 04:00:00,0,0,0,0.0,2,31,0.10344827586206896,3.25,0.015258620689655172,0.28175287356321843,13.310344827586206
2009-01-20 04:00:00,0,0,0,0.0,0,38,0.4,5.0,0.05000000000000001,0.44000000000000006,14.8
2009-01-22 04:00:00,0,0,0,0.0,1,35,0.16666666666666666,5.666666666666667,0.018827160493827162,0.2743441358024692,12.444444444444445
2009-01-23 04:00:00,0,0,0,0.0,0,37,0.10526315789473684,9.5,0.017982456140350888,0.36885964912280705,10.263157894736842
2009-01-25 04:00:00,0,0,0,0.0,1,38,0.0,2.0,0.15,0.25,18.0
2009-01-26 04:00:00,0,0,0,0.3333333333333333,0,40,0.0,12.333333333333334,0.06430555555555556,0.39380341880341885,14.58974358974359
2009-01-27 04:00:00,0,0,0,0.0,0,42,0.0,2.0,0.040416666666666656,0.5158333333333333,30.0
2009-01-28 04:00:00,0,0,0,0.2,0,40,0.030303030303030304,6.0,0.07387626262626261,0.35934343434343435,13.363636363636363
2009-01-29 04:00:00,0,0,0,0.0,0,43,0.0,4.0,0.07458333333333333,0.4720833333333333,16.625
2009-01-30 04:00:00,0,0,0,0.0,0,41,0.0,10.0,-0.05199999999999998,0.38516666666666666,17.2
2009-02-02 04:00:00,0,0,0,0.0,1,43,0.0,4.0,-0.20625,0.3791666666666667,18.0
2009-02-03 04:00:00,0,0,0,0.0,0,44,0.0,2.0,0.0,0.0,2.0
2009-02-04 04:00:00,0,0,0,0.3333333333333333,0,45,0.0,11.666666666666666,0.15472972972972973,0.41328828828828834,16.10810810810811
2009-02-06 04:00:00,0,0,0,0.0,1,48,0.09615384615384616,16.666666666666668,0.08025641025641025,0.37073183760683764,17.01923076923077
2009-02-07 04:00:00,0,0,0,0.0,0,50,0.0,4.0,0.0,0.11249999999999999,7.25
2009-02-09 04:00:00,0,0,0,0.0,1,45,0.07407407407407407,4.8,0.09165123456790124,0.35688271604938276,12.444444444444445
2009-02-10 04:00:00,0,0,0,0.0,0,43,0.1,3.0,-0.020166666666666666,0.21166666666666667,9.8
2009-02-11 04:00:00,0,0,0,0.0,0,46,0.0625,6.0,0.10674479166666667,0.41429687500000006,17.46875
2009-02-12 04:00:00,0,0,0,0.0,0,51,0.05128205128205128,4.857142857142857,0.01949786324786325,0.32408119658119655,14.58974358974359
2009-02-14 04:00:00,0,0,0,0.0,1,49,0.0,4.0,0.11510416666666667,0.48984374999999997,22.75
2009-02-15 04:00:00,0,0,0,0.0,0,50,0.0,1.0,0.55,0.8333333333333333,42.0
2009-02-16 04:00:00,0,0,0,0.0,0,48,0.07142857142857142,4.0,0.0071428571428571435,0.21785714285714283,8.142857142857142
2009-02-18 04:00:00,0,0,0,0.0,1,49,0.0,3.0,-0.10500000000000002,0.7756666666666666,14.666666666666666
2009-02-20 04:00:00,0,0,0,0.0,1,45,0.0,6.0,0.17344444444444443,0.5503333333333333,15.666666666666666
2009-02-21 04:00:00,0,0,0,0.0,0,45,0.0,11.0,0.03636363636363637,0.39772727272727265,17.181818181818183
2009-02-22 04:00:00,0,0,0,0.0,0,41,0.058823529411764705,5.0,-0.012091503267973857,0.4127450980392157,14.588235294117647
2009-02-23 04:00:00,0,0,0,0.0,0,42,0.0,1.0,0.0,0.0,5.666666666666667
2009-02-24 04:00:00,0,0,0,0.0,0,43,0.0,3.5,0.16249999999999998,0.4427083333333333,9.5
2009-02-27 04:00:00,0,0,0,0.0,2,43,0.0,5.0,0.04,0.25,13.8
2009-03-02 04:00:00,0,0,0,0.0,2,40,0.0,4.0,0.2245833333333333,0.4291666666666667,17.25
2009-03-03 04:00:00,0,0,0,0.0,0,38,0.0,1.0,0.0,0.7,27.0
2009-03-04 04:00:00,0,0,0,0.0,0,38,0.0,3.4,0.057317251461988315,0.4505847953216375,16.105263157894736
2009-03-06 04:00:00,0,0,0,0.0,1,38,0.0,8.0,0.05,0.321875,15.125
2009-03-08 04:00:00,0,0,0,0.0,1,31,0.0,3.3333333333333335,0.038863636363636364,0.14517045454545455,20.727272727272727
2009-03-09 04:00:00,0,0,0,0.0,0,27,0.0,4.0,-0.0074074074074074025,0.3290740740740741,10.777777777777779
2009-03-11 04:00:00,0,0,0,0.0,1,28,0.14285714285714285,3.5,0.003571428571428575,0.19999999999999998,14.428571428571429
2009-03-12 04:00:00,0,0,0,0.0,0,29,0.0,3.0,-0.015416666666666667,0.4283333333333333,13.333333333333334
2009-03-13 04:00:00,0,0,0,0.0,0,28,0.0,5.0,0.0,0.02,6.0
2009-03-14 04:00:00,0,0,0,0.0,0,29,0.0,2.0,0.0,0.0,6.5
2009-03-15 04:00:00,0,0,0,0.0,0,29,0.0,7.0,-0.004356060606060607,0.29659090909090907,12.818181818181818
2009-03-16 04:00:00,0,0,0,0.0,0,32,0.037037037037037035,4.8,0.17916666666666667,0.36888888888888893,14.148148148148149
2009-03-17 04:00:00,0,0,0,0.0,0,36,0.0,4.666666666666667,0.11339285714285714,0.32886904761904756,10.5
2009-03-18 04:00:00,0,0,0,0.0,0,38,0.06451612903225806,3.7142857142857144,0.03776881720430108,0.3038172043010753,16.225806451612904
2009-03-19 04:00:00,0,0,0,0.0,0,42,0.025,7.3,0.07137977430555556,0.3892881944444444,15.1
2009-03-20 04:00:00,0,0,0,0.0,0,50,0.0,14.0,-0.04749999999999999,0.4116666666666667,11.285714285714286
2009-03-24 04:00:00,0,0,0,0.0,3,48,0.09090909090909091,5.5,0.1488636363636364,0.2318181818181818,16.545454545454547
2009-03-25 04:00:00,0,0,0,0.0,0,50,0.0,9.0,0.25046296296296294,0.4203703703703704,11.555555555555555
2009-03-26 04:00:00,0,0,0,0.0,0,51,0.0,3.0,-0.07916666666666666,0.6208333333333335,10.0
2009-03-27 04:00:00,0,0,0,0.0,0,51,0.03333333333333333,9.333333333333334,0.18532175925925926,0.4080416666666667,13.966666666666667
2009-03-28 04:00:00,0,0,0,0.0,0,53,0.2,3.25,0.0641111111111111,0.16111111111111112,13.333333333333334
2009-03-29 04:00:00,0,0,0,0.0,0,52,0.2,5.0,0.008888888888888863,0.6561111111111111,22.2
2009-03-31 04:00:00,0,0,0,0.0,1,52,0.09090909090909091,3.3333333333333335,0.0646969696969697,0.39212121212121215,14.181818181818182
2009-04-01 04:00:00,0,0,0,0.0,0,55,0.0,3.6666666666666665,-0.10833333333333332,0.23076923076923078,12.461538461538462
2009-04-06 04:00:00,0,0,0,0.0,4,49,0.05263157894736842,5.666666666666667,0.09019736842105262,0.39000000000000007,11.894736842105264
2009-04-07 04:00:00,0,0,0,0.0,0,51,0.0,3.5,0.3104166666666667,0.47916666666666663,15.125
2009-04-08 04:00:00,0,0,0,0.0,0,52,0.0,2.0,-0.009999999999999998,0.2966666666666667,15.8
2009-04-10 04:00:00,0,0,0,0.0,1,46,0.3333333333333333,3.0,0.33222222222222225,0.48888888888888893,13.0
2009-04-12 04:00:00,0,0,0,0.0,1,37,0.0,6.0,0.03333333333333333,0.15833333333333333,13.666666666666666
2009-04-13 04:00:00,0,0,0,0.0,0,28,0.15151515151515152,16.0,0.008240740740740745,0.2784511784511785,15.212121212121213
2009-04-14 04:00:00,0,0,0,0.0,0,29,0.0,4.0,0.18187500000000004,0.5142361111111111,16.875
2009-04-15 04:00:00,0,0,0,0.0,0,31,0.05128205128205128,7.6,0.06289987789987792,0.4005189255189255,20.58974358974359
2009-04-16 04:00:00,0,0,0,0.0,0,36,0.0,6.0,0.10504385964912281,0.35833333333333334,10.578947368421053
2009-04-17 04:00:00,0,0,0,0.25,0,39,0.0,6.75,0.14431249999999998,0.559212962962963,21.666666666666668
2009-04-19 04:00:00,0,0,0,0.0,1,40,0.0,3.3333333333333335,0.08819444444444445,0.20972222222222225,16.916666666666668
2009-04-20 04:00:00,0,0,0,0.0,0,42,0.0,3.5,0.21541666666666667,0.5116666666666667,24.0
2009-04-21 04:00:00,0,0,0,0.0,0,41,0.0,6.0,0.027083333333333348,0.5291666666666667,17.666666666666668
2009-04-22 04:00:00,0,0,0,0.0,0,39,0.21428571428571427,2.6,0.026785714285714295,0.29166666666666663,17.5
2009-04-23 04:00:00,0,0,0,0.0,0,43,0.11538461538461539,2.4,0.02820512820512821,0.2076923076923077,14.807692307692308
2009-04-26 04:00:00,0,0,0,0.0,2,47,0.0,2.0,0.26666666666666666,0.41111111111111115,16.5
2009-04-27 04:00:00,0,0,0,0.0,0,48,0.0,1.0,0.6875,0.9,6.0
2009-04-29 04:00:00,0,0,0,0.0,1,49,0.0,5.0,0.10874999999999999,0.5225000000000001,22.5
2009-05-05 04:00:00,0,0,0,0.0,5,43,0.14285714285714285,7.0,0.04476190476190477,0.35000000000000003,16.714285714285715
2009-05-06 04:00:00,0,0,0,0.0,0,44,0.0,7.5,0.013888888888888892,0.27569444444444446,12.875
2009-05-07 04:00:00,0,0,0,0.0,0,45,0.125,4.0,0.07239583333333334,0.28194444444444444,9.208333333333334
2009-05-08 04:00:00,0,0,0,0.0,0,48,0.0,4.666666666666667,0.04543010752688172,0.29462365591397854,13.0
2009-05-09 04:00:00,0,0,0,0.0,0,52,0.0,4.0,0.054166666666666696,0.575,11.75
2009-05-11 04:00:00,0,0,0,0.0,1,45,0.0,4.0,0.13194444444444445,0.3416666666666666,15.333333333333334
2009-05-13 04:00:00,0,0,0,0.0,1,43,0.0,9.75,0.03138042005420054,0.43305555555555564,17.682926829268293
2009-05-15 04:00:00,0,0,0,0.0,1,42,0.5,2.0,0.125,0.30833333333333335,19.5
2009-05-16 04:00:00,0,0,0,0.0,0,41,0.0,1.0,0.55,0.9,21.0
2009-05-18 04:00:00,0,0,0,0.0,1,27,0.25,2.0,0.0796875,0.15625,7.0
2009-05-25 04:00:00,0,0,0,0.0,6,26,0.07142857142857142,4.0,-0.0356547619047619,0.398452380952381,14.357142857142858
2009-05-28 04:00:00,0,0,0,0.0,1,30,0.0,2.0,0.13333333333333333,0.24166666666666667,34.0
2009-05-29 04:00:00,0,0,0,0.0,0,31,0.0,3.0,0.0,0.0,11.0
2009-05-31 04:00:00,0,0,0,0.0,1,30,0.0,3.6666666666666665,0.07777777777777778,0.4277777777777778,11.416666666666666
2009-06-01 04:00:00,0,0,0,0.0,0,28,0.0,2.0,0.17666666666666664,0.36000000000000004,29.0
2009-06-02 04:00:00,0,0,0,0.0,0,23,0.058823529411764705,5.0,0.1489869281045752,0.39215686274509803,12.529411764705882
2009-06-04 04:00:00,0,0,0,0.0,1,25,0.007518796992481203,3.46875,0.0868671679197995,0.20300751879699247,9.902255639097744
2009-06-06 04:00:00,0,0,0,0.0,1,55,0.0,4.5,0.16699999999999998,0.34249999999999997,12.1
2009-06-07 04:00:00,0,0,0,0.0,0,53,0.0,9.0,-0.13796296296296295,0.44222222222222224,15.88888888888889
2009-06-08 04:00:00,0,0,0,0.0,0,54,0.06666666666666667,5.4,0.055292592592592595,0.5322666666666668,17.166666666666668
2009-06-09 04:00:00,0,0,0,0.0,0,58,0.1,10.0,0.027500000000000004,0.24,11.9
2009-06-12 04:00:00,0,0,0,0.0,2,55,0.0,6.0,0.18944444444444444,0.41,15.5
2009-06-14 04:00:00,0,0,0,0.0,1,56,0.0,6.0,0.02291666666666667,0.08750000000000001,9.666666666666666
2009-06-15 04:00:00,0,0,0,0.0,0,57,0.4,5.0,-0.07800000000000003,0.65,14.2
2009-06-16 04:00:00,0,0,0,0.0,0,58,0.16666666666666666,2.5,0.2148148148148148,0.5064814814814814,10.5
2009-06-17 04:00:00,0,0,0,0.0,0,60,0.0,13.0,-0.009294871794871791,0.5481196581196581,19.23076923076923
2009-06-18 04:00:00,0,0,0,0.0,0,61,0.0,5.5,0.03694444444444444,0.35324074074074074,8.25
2009-06-19 04:00:00,0,0,0,0.0,0,60,0.0,1.0,0.0,0.0,1.0
2009-06-24 04:00:00,0,0,0,0.0,4,57,0.0,2.0,-0.019999999999999997,0.09,10.2
2009-06-25 04:00:00,0,0,0,0.0,0,56,0.0,10.0,0.10874999999999999,0.175,4.6
2009-06-26 04:00:00,0,0,0,0.0,0,56,0.0,1.3333333333333333,0.08750000000000001,0.09999999999999999,8.333333333333334
2009-06-29 04:00:00,0,0,0,0.0,2,24,0.13043478260869565,7.0,-0.03550724637681159,0.35000000000000003,14.608695652173912
2009-06-30 04:00:00,0,0,0,0.0,0,27,0.14285714285714285,2.0,0.07142857142857142,0.12857142857142856,14.428571428571429
2009-07-02 04:00:00,0,0,0,0.0,1,27,0.0,4.5,0.2305555555555555,0.4138888888888889,16.22222222222222
2009-07-04 04:00:00,0,0,0,0.0,1,23,0.0,3.0,0.05000000000000001,0.2833333333333333,15.0
2009-07-05 04:00:00,0,0,0,0.0,0,24,0.0,5.0,0.08,0.4025,21.0
2009-07-07 04:00:00,0,0,0,0.0,1,24,0.0,2.0,0.18333333333333335,0.35000000000000003,12.5
2009-07-08 04:00:00,0,0,0,0.0,0,25,0.16666666666666666,6.0,0.07361111111111111,0.40833333333333327,11.5
2009-07-10 04:00:00,0,0,0,0.0,1,24,0.0,5.5,0.2056818181818182,0.38636363636363635,7.2727272727272725
2009-07-19 04:00:00,0,0,0,0.0,8,18,0.0,6.0,0.08579059829059829,0.22158119658119657,8.307692307692308
2009-07-21 04:00:00,0,0,0,0.0,1,16,0.14285714285714285,3.0,-0.06964285714285713,0.41309523809523807,14.285714285714286
2009-07-23 04:00:00,0,0,0,0.0,1,18,0.08333333333333333,3.6666666666666665,-0.09708333333333334,0.4270833333333334,15.25
2009-07-24 04:00:00,0,0,0,0.0,0,18,0.0,5.0,-0.08674836601307188,0.394640522875817,18.529411764705884
2009-07-25 04:00:00,0,0,0,0.0,0,18,0.0,4.0,0.11499999999999999,0.28874999999999995,21.5
2009-07-26 04:00:00,0,0,0,0.0,0,19,0.0,2.0,0.0,0.0,11.0
2009-07-27 04:00:00,0,0,0,0.0,0,18,0.0,6.0,0.04487179487179487,0.11153846153846153,6.615384615384615
2009-07-28 04:00:00,0,0,0,0.0,0,20,0.0,4.0,0.16874999999999998,0.24375,12.0
2009-07-29 04:00:00,0,0,0,0.0,0,20,0.0,6.0,0.08461538461538462,0.36153846153846153,10.461538461538462
2009-07-30 04:00:00,0,0,0,0.0,0,21,0.0,3.0,0.2273809523809524,0.5238095238095238,12.142857142857142
2009-07-31 04:00:00,0,0,0,0.0,0,23,0.4,2.6666666666666665,0.060277777777777784,0.3983333333333333,11.4
2009-08-01 04:00:00,0,0,0,0.0,0,25,0.0,1.0,0.0,0.0,5.0
2009-08-02 04:00:00,0,0,0,0.0,0,25,0.0,3.6666666666666665,0.20049768518518518,0.36053240740740744,11.25
2009-08-03 04:00:00,0,0,0,0.0,0,28,0.0,2.5,0.13935185185185187,0.6032407407407409,12.0
2009-08-04 04:00:00,0,0,0,0.0,0,28,0.3333333333333333,3.0,0.0,0.3,8.0
2009-08-07 04:00:00,0,0,0,0.0,2,29,0.0,2.0,0.0142857142857143,0.3285714285714286,14.0
2009-08-08 04:00:00,0,0,0,0.0,0,32,0.0,2.5,0.004999999999999999,0.32999999999999996,27.2
2009-08-09 04:00:00,0,0,0,0.0,0,34,0.0,1.0,0.0,0.0,5.0
2009-08-10 04:00:00,0,0,0,0.0,0,35,0.0,2.0,0.14999999999999997,0.85,11.5
2009-08-11 04:00:00,0,0,0,0.0,0,36,0.0,1.0,-0.24166666666666664,0.6666666666666666,14.0
2009-08-12 04:00:00,0,0,0,0.0,0,38,0.0,4.5,0.09925925925925926,0.2662962962962963,14.88888888888889
2009-08-13 04:00:00,0,0,0,0.0,0,38,0.0,7.0,0.12603260869565217,0.22844202898550722,11.782608695652174
2009-08-14 04:00:00,0,0,0,0.0,0,41,0.058823529411764705,8.5,0.06127450980392157,0.3733823529411765,15.529411764705882
2009-08-15 04:00:00,0,0,0,0.0,0,41,0.0392156862745098,25.0,0.09493464052287581,0.2864705882352941,9.803921568627452
2009-08-16 04:00:00,0,0,0,0.0,0,43,0.0,2.5,0.23888888888888885,0.47222222222222227,8.666666666666666
2009-08-19 04:00:00,0,0,0,0.0,2,38,0.0,6.5,0.1105128205128205,0.4848290598290598,20.53846153846154
2009-08-20 04:00:00,0,0,0,0.0,0,39,0.0,5.0,0.2109375,0.3739583333333333,7.0625
2009-08-21 04:00:00,0,0,0,0.0,0,40,0.0,2.0,-0.08,0.15,6.0
2009-08-23 04:00:00,0,0,0,0.0,1,39,0.0,5.0,-0.125,0.51,12.8
2009-08-24 04:00:00,0,0,0,0.0,0,38,0.07692307692307693,6.0,0.11730769230769231,0.4019230769230769,13.0
2009-08-26 04:00:00,0,0,0,0.0,1,36,0.0,3.5,0.1375,0.25,16.0
2009-08-27 04:00:00,0,0,0,0.0,0,35,0.0,2.0,0.0,0.05,17.5
2009-08-28 04:00:00,0,0,0,0.0,0,34,0.0,2.6666666666666665,-0.10555555555555556,0.16666666666666666,12.88888888888889
2009-08-31 04:00:00,0,0,0,0.0,2,36,0.0,6.5,0.04634920634920635,0.3261904761904762,13.142857142857142
2009-09-01 04:00:00,0,0,0,0.0,0,35,0.0,1.0,0.0,0.0,4.333333333333333
2009-09-02 04:00:00,0,0,0,0.0,0,35,0.0,1.0,0.22083333333333333,0.3,20.666666666666668
2009-09-03 04:00:00,0,0,0,0.0,0,36,0.0,2.5555555555555554,0.1268,0.3532,12.56
2009-09-04 04:00:00,0,0,0,0.0,0,44,0.05263157894736842,3.2,0.045,0.3780701754385965,10.0
2009-09-05 04:00:00,0,0,0,0.0,0,47,0.0,3.5,0.2520833333333333,0.5625,20.0
2009-09-08 04:00:00,0,0,0,0.0,2,42,0.0,1.0,0.0,0.0,13.0
2009-09-09 04:00:00,0,0,0,0.0,0,41,0.0,7.0,0.1394642857142857,0.38571428571428573,14.714285714285714
2009-09-10 04:00:00,0,0,0,0.0,0,40,0.12,4.8,0.04016666666666666,0.33833333333333326,10.8
2009-09-12 04:00:00,0,0,0,0.0,1,45,0.0,3.0,-0.11166666666666662,0.6666666666666666,17.666666666666668
2009-09-13 04:00:00,0,0,0,0.0,0,44,0.06666666666666667,7.0,-0.0008333333333333304,0.3111111111111111,13.2
2009-09-15 04:00:00,0,0,0,0.0,1,41,0.0,32.0,0.10401041666666666,0.41302083333333334,16.1875
2009-09-24 04:00:00,0,0,0,0.0,8,33,0.0,3.0,0.02126984126984129,0.4400793650793651,11.428571428571429
2009-09-25 04:00:00,0,0,0,0.3333333333333333,0,33,0.17647058823529413,10.666666666666666,0.04958333333333334,0.34362745098039216,14.852941176470589
2009-09-28 04:00:00,0,0,0,0.0,2,23,0.0,4.5,0.10111111111111111,0.21888888888888886,10.0
2009-09-29 04:00:00,0,0,0,0.0,0,20,0.0,2.5,0.19187500000000002,0.35916666666666663,14.166666666666666
2009-10-03 04:00:00,0,0,0,0.0,3,19,0.0,1.2857142857142858,0.14768518518518517,0.28194444444444444,10.75
2009-10-04 04:00:00,0,0,0,0.0,0,25,0.0,4.0,0.2866666666666667,0.44658119658119666,9.538461538461538
2009-10-05 04:00:00,0,0,0,0.0,0,23,0.0,1.6666666666666667,0.0,0.0,5.714285714285714
2009-10-08 04:00:00,0,0,0,0.0,2,23,0.0,14.0,0.12696428571428572,0.3663690476190476,15.071428571428571
2009-10-09 04:00:00,0,0,0,0.0,0,24,0.0,8.0,-0.04541666666666667,0.4532638888888889,19.25
2009-10-12 04:00:00,0,0,0,0.0,2,24,0.5,2.0,0.3433333333333333,0.5766666666666667,17.5
2009-10-13 04:00:00,0,0,0,0.0,0,25,0.02702702702702703,4.125,0.1560585585585586,0.43310810810810807,13.108108108108109
2009-10-15 04:00:00,0,0,0,0.0,1,33,0.0,8.0,0.17916666666666667,0.36979166666666663,17.375
2009-10-16 04:00:00,0,0,0,0.0,0,34,0.0,13.0,0.07429487179487179,0.3942307692307692,11.538461538461538
2009-10-17 04:00:00,0,0,0,0.0,0,35,0.07142857142857142,4.0,-0.05833333333333331,0.5226190476190476,14.214285714285714
2009-10-18 04:00:00,0,0,0,0.0,0,38,0.0,2.0,0.03874999999999999,0.34500000000000003,14.0
2009-10-19 04:00:00,0,0,0,0.0,0,37,0.0,7.0,0.26785714285714285,0.4928571428571429,9.857142857142858
2009-10-21 04:00:00,0,0,0,0.0,1,35,0.0,7.0,0.04148809523809525,0.17202380952380952,13.142857142857142
