Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-01-14 04:00:00,0,0,0,0.0,0,31,0.0,10.0,0.14916666666666667,0.5425,22.9
2009-01-15 04:00:00,0,0,0,0.0,0,29,0.5,2.0,-0.32499999999999996,0.45,27.0
2009-01-16 04:00:00,0,0,0,0.0,0,29,0.0,1.0,0.0,0.0,23.0
2009-01-18 04:00:00,0,0,0,0.0,1,26,0.4,2.0,0.0,0.2,11.4
2009-01-22 04:00:00,0,0,0,0.0,3,25,0.0,3.0,0.09166666666666667,0.16666666666666666,13.333333333333334
2009-01-26 04:00:00,0,0,0,0.0,3,19,0.0,1.5,0.1111111111111111,0.2222222222222222,15.0
2009-01-27 04:00:00,0,0,0,0.0,0,20,0.14285714285714285,3.0,-0.08373015873015872,0.26825396825396824,14.714285714285714
2009-02-07 04:00:00,0,0,0,0.0,10,10,0.0,1.0,0.6,0.6666666666666666,39.0
2009-02-16 04:00:00,0,0,0,0.0,8,5,0.0,3.0,0.0,0.0,19.333333333333332
2009-02-22 04:00:00,0,0,0,0.0,5,2,0.0,3.5,0.14444444444444446,0.4857638888888889,18.875
2009-02-23 04:00:00,0,0,0,0.0,0,4,0.2,2.0,-0.012499999999999997,0.32500000000000007,15.1
2009-02-25 04:00:00,0,0,0,0.0,1,8,0.3333333333333333,3.0,0.38333333333333336,0.75,15.0
2009-02-26 04:00:00,0,0,0,0.0,0,9,0.35714285714285715,3.0,-0.03035714285714286,0.21964285714285717,10.428571428571429
2009-02-27 04:00:00,0,0,0,0.0,0,13,0.0,4.0,-0.025,0.025,12.0
2009-03-02 04:00:00,0,0,0,0.0,2,14,0.0,1.0,0.0,0.0,32.0
2009-03-07 04:00:00,0,0,0,0.0,4,14,0.16666666666666666,6.0,-0.19027777777777777,0.4527777777777778,13.333333333333334
2009-03-09 04:00:00,0,0,0,0.0,1,15,0.0,1.0,0.5,1.0,4.0
2009-03-10 04:00:00,0,0,0,0.0,0,16,0.0,1.5,0.296875,0.5375,12.5
2009-03-11 04:00:00,0,0,0,0.0,0,18,0.0,4.0,0.030555555555555558,0.22083333333333333,23.0
2009-03-12 04:00:00,0,0,0,0.0,0,19,0.0,3.0,0.08333333333333333,0.19999999999999998,7.666666666666667
2009-03-14 04:00:00,0,0,0,0.0,1,19,0.0,5.0,0.1,0.2866666666666667,22.0
2009-03-15 04:00:00,0,0,0,0.0,0,20,0.0,4.0,0.015625000000000007,0.43125,16.0
2009-03-16 04:00:00,0,0,0,0.0,0,21,0.0,0.5,0.25,0.2916666666666667,12.5
2009-03-20 04:00:00,0,0,0,0.0,3,17,0.21428571428571427,6.5,0.006845238095238096,0.2035714285714286,12.5
2009-03-24 04:00:00,0,0,0,0.0,3,13,0.0,4.0,0.0020833333333333537,0.65,26.75
2009-03-26 04:00:00,0,0,0,0.0,1,14,0.0,1.0,-0.375,0.6,21.0
2009-03-27 04:00:00,0,0,0,0.0,0,14,0.25,3.5,0.08437499999999999,0.134375,10.5
2009-03-30 04:00:00,0,0,0,0.0,2,16,0.0,1.0,0.0,0.0,4.0
2009-04-02 04:00:00,0,0,0,0.0,2,16,0.0,7.0,0.08571428571428573,0.23214285714285715,10.857142857142858
2009-04-05 04:00:00,0,0,0,0.0,2,13,0.1,4.5,0.11533333333333333,0.30225,17.2
2009-04-07 04:00:00,0,0,0,0.0,1,14,0.0,3.0,-0.0588888888888889,0.5777777777777778,25.666666666666668
2009-04-08 04:00:00,0,0,0,0.0,0,14,0.0,5.0,0.151,0.5199999999999999,18.4
2009-04-14 04:00:00,0,0,0,0.0,5,10,0.0,4.333333333333333,0.14255555555555555,0.4637777777777778,20.333333333333332
2009-04-15 04:00:00,0,0,0,0.0,0,13,0.07692307692307693,6.5,0.11423076923076922,0.3602564102564102,13.307692307692308
2009-04-16 04:00:00,0,0,0,0.0,0,15,0.0,6.0,-0.024999999999999984,0.5166666666666667,10.833333333333334
2009-04-17 04:00:00,0,0,0,0.0,0,16,0.0,2.0,0.2,0.9,10.0
2009-04-18 04:00:00,0,0,0,0.0,0,16,0.0,12.0,0.15979166666666667,0.48847222222222225,26.583333333333332
2009-04-19 04:00:00,0,0,0,0.0,0,17,0.0,2.25,0.041666666666666664,0.11969696969696972,10.909090909090908
2009-04-24 04:00:00,0,0,0,0.0,4,17,0.0,2.0,0.0,0.0,7.5
2009-04-27 04:00:00,0,0,0,0.0,2,17,0.0,2.0,-0.32499999999999996,0.45,9.5
2009-04-28 04:00:00,0,0,0,0.0,0,18,0.16666666666666666,2.5,0.027083333333333334,0.10833333333333334,13.5
2009-04-30 04:00:00,0,0,0,0.0,1,18,0.14285714285714285,2.75,0.1974404761904762,0.38333333333333336,12.928571428571429
2009-05-05 04:00:00,0,0,0,0.0,4,20,0.03225806451612903,7.25,0.11866487455197132,0.31552867383512545,13.290322580645162
2009-05-06 04:00:00,0,0,0,0.0,0,24,0.0,4.0,0.0,0.0875,12.0
2009-05-07 04:00:00,0,0,0,0.0,0,25,0.3333333333333333,6.0,0.05416666666666667,0.10833333333333334,7.833333333333333
2009-05-08 04:00:00,0,0,0,0.0,0,26,0.3333333333333333,1.5,0.0,0.0,6.333333333333333
2009-05-17 04:00:00,0,0,0,0.0,8,16,0.07142857142857142,4.0,0.03749999999999999,0.38551587301587303,16.642857142857142
2009-05-18 04:00:00,0,0,0,0.0,0,19,0.0,1.0,0.0,0.8,20.0
2009-05-19 04:00:00,0,0,0,0.0,0,19,0.0,3.0,0.16666666666666666,0.2333333333333333,16.0
2009-05-24 04:00:00,0,0,0,0.0,4,17,0.0,3.0,0.4259259259259259,0.6518518518518519,11.0
2009-05-25 04:00:00,0,0,0,0.0,0,14,0.0625,7.5,0.150703125,0.38609375,15.125
2009-05-27 04:00:00,0,0,0,0.0,1,16,0.0,1.5,0.19999999999999998,0.3333333333333333,13.0
2009-05-29 04:00:00,0,0,0,0.0,1,18,0.09090909090909091,3.0,0.08181818181818182,0.2856060606060606,13.272727272727273
2009-05-31 04:00:00,0,0,0,0.0,1,16,0.06060606060606061,6.0,0.05103535353535354,0.27547979797979794,15.727272727272727
2009-06-01 04:00:00,0,0,0,0.0,0,20,0.0,5.5,0.08106060606060607,0.2833333333333333,18.272727272727273
2009-06-02 04:00:00,0,0,0,0.0,0,20,0.0,1.0,0.0,0.0,11.0
2009-06-03 04:00:00,0,0,0,0.0,0,21,0.0,4.0,-0.015625,0.037500000000000006,4.75
2009-06-04 04:00:00,0,0,0,0.0,0,22,0.08333333333333333,3.0,0.1659577546296296,0.3340856481481482,13.291666666666666
2009-06-05 04:00:00,0,0,0,0.0,0,29,0.0,3.0,0.31666666666666665,0.7166666666666668,18.333333333333332
2009-06-06 04:00:00,0,0,0,0.0,0,30,0.0,4.333333333333333,0.028333333333333332,0.3366666666666667,17.4
2009-06-07 04:00:00,0,0,0,0.0,0,33,0.06382978723404255,7.333333333333333,0.03332446808510638,0.22762411347517728,15.851063829787234
2009-06-08 04:00:00,0,0,0,0.0,0,39,0.0,5.0,-0.004999999999999999,0.25,21.2
2009-06-10 04:00:00,0,0,0,0.0,1,40,0.1,5.0,-0.16749999999999998,0.5025,16.9
2009-06-11 04:00:00,0,0,0,0.0,0,39,0.0,5.0,0.07966666666666666,0.7133333333333334,15.8
2009-06-13 04:00:00,0,0,0,0.0,1,38,0.0,4.0,0.017685185185185186,0.36290123456790124,15.777777777777779
2009-06-14 04:00:00,0,0,0,0.0,0,40,0.16666666666666666,8.5,0.17314814814814813,0.4760185185185185,14.38888888888889
2009-06-16 04:00:00,0,0,0,0.0,1,42,0.0,2.0,0.0125,0.025,15.625
2009-06-19 04:00:00,0,0,0,0.3333333333333333,2,42,0.25,0.6666666666666666,-0.12916666666666668,0.2895833333333333,9.0
2009-06-20 04:00:00,0,0,0,0.0,0,45,0.043478260869565216,11.0,0.205072463768116,0.4719806763285024,19.434782608695652
2009-06-21 04:00:00,0,0,0,0.0,0,45,0.0,4.0,-0.2775,0.36,12.25
2009-06-26 04:00:00,0,0,0,0.0,4,36,0.14285714285714285,6.5,0.17089285714285715,0.2916666666666667,11.5
2009-06-29 04:00:00,0,0,0,0.0,2,29,0.0,5.0,0.24666666666666667,0.3466666666666667,8.2
2009-06-30 04:00:00,0,0,0,0.0,0,29,0.14285714285714285,3.0,0.05595238095238096,0.23750000000000002,13.142857142857142
2009-07-05 04:00:00,0,0,0,0.0,4,19,0.0,2.0,0.16133333333333333,0.4533333333333333,9.8
2009-07-06 04:00:00,0,0,0,0.0,0,20,0.0,1.0,-0.15000000000000002,0.65,21.0
2009-07-08 04:00:00,0,0,0,0.0,1,19,0.0,2.0,0.5,1.0,16.0
2009-07-12 04:00:00,0,0,0,0.0,3,15,0.0,2.6,0.08385416666666667,0.30312500000000003,11.6875
2009-07-13 04:00:00,0,0,0,0.0,0,20,0.0,3.5,0.1284375,0.48124999999999996,11.125
2009-07-18 04:00:00,0,0,0,0.0,4,16,0.0,3.0,0.044444444444444446,0.1111111111111111,16.666666666666668
2009-07-19 04:00:00,0,0,0,0.0,0,17,0.0,6.0,-0.049999999999999996,0.08333333333333333,20.5
2009-07-23 04:00:00,0,0,0,0.0,3,16,0.0,26.0,0.054294871794871795,0.450224358974359,15.038461538461538
2009-08-13 04:00:00,0,0,0,0.05555555555555555,20,1,0.08791208791208792,4.277777777777778,0.05631257631257631,0.30682234432234434,13.67032967032967
2009-08-14 04:00:00,0,0,0,0.0,0,19,0.0,3.5714285714285716,0.06893004115226338,0.3383539094650206,16.77777777777778
2009-08-15 04:00:00,0,0,0,0.0,0,26,0.15384615384615385,13.0,0.09469743589743589,0.4913141025641025,20.23076923076923
2009-08-16 04:00:00,0,0,0,0.0,0,27,0.0,4.5,0.06712962962962962,0.37824074074074077,20.88888888888889
2009-08-17 04:00:00,0,0,0,0.0,0,28,0.0,2.0,-0.0875,0.35,9.0
2009-08-18 04:00:00,0,0,0,0.0,0,29,0.043478260869565216,5.25,0.015760869565217404,0.3634057971014493,14.08695652173913
2009-08-19 04:00:00,0,0,0,0.0,0,33,0.0,6.333333333333333,0.027052631578947356,0.26166666666666666,18.105263157894736
2009-08-20 04:00:00,0,0,0,0.0,0,36,0.16666666666666666,3.2,0.1688888888888889,0.3875462962962963,12.61111111111111
2009-08-21 04:00:00,0,0,0,0.0,0,41,0.25,6.333333333333333,0.1101527777777778,0.3884166666666667,11.4
2009-08-23 04:00:00,0,0,0,0.0,1,44,0.09090909090909091,2.0,-0.05055555555555555,0.23131313131313133,16.0
2009-08-24 04:00:00,0,0,0,0.0,0,48,0.09523809523809523,6.666666666666667,-0.028571428571428574,0.11587301587301588,16.238095238095237
2009-08-25 04:00:00,0,0,0,0.0,0,51,0.25,3.5,0.1234375,0.175,12.75
2009-08-26 04:00:00,0,0,0,0.0,0,53,0.0,7.0,0.025952380952380956,0.3416666666666667,15.857142857142858
2009-08-28 04:00:00,0,0,0,0.0,1,54,0.2222222222222222,4.0,0.16666666666666666,0.3277777777777778,10.222222222222221
2009-08-30 04:00:00,0,0,0,0.0,1,56,0.0,7.5,0.20444444444444443,0.4626666666666666,19.266666666666666
2009-09-01 04:00:00,0,0,0,0.0,1,58,0.0,3.0,0.13666666666666666,0.6666666666666666,17.666666666666668
2009-09-02 04:00:00,0,0,0,0.0,0,59,0.2,5.0,-0.006900000000000001,0.1588,14.2
2009-09-03 04:00:00,0,0,0,0.0,0,60,0.0,2.8,0.18567708333333333,0.37031250000000004,13.3125
2009-09-04 04:00:00,0,0,0,0.0,0,65,0.0,3.0,0.06666666666666667,0.26666666666666666,21.333333333333332
2009-09-06 04:00:00,0,0,0,0.0,1,66,0.0,2.6666666666666665,0.09444444444444444,0.3370370370370371,22.22222222222222
2009-09-08 04:00:00,0,0,0,0.0,1,44,0.0,11.0,0.3383333333333333,0.5787878787878789,17.09090909090909
2009-09-11 04:00:00,0,0,0,0.0,2,41,0.26666666666666666,7.0,0.010833333333333332,0.24583333333333332,13.933333333333334
2009-09-12 04:00:00,0,0,0,0.0,0,39,0.0,2.0,0.275,0.45,16.0
2009-09-13 04:00:00,0,0,0,0.0,0,37,0.3333333333333333,9.0,0.14722222222222225,0.4126543209876543,18.444444444444443
2009-09-18 04:00:00,0,0,0,0.0,4,23,0.0,2.0,0.271875,0.42500000000000004,7.5
2009-09-19 04:00:00,0,0,0,0.0,0,22,0.0,3.0,0.21333333333333335,0.5,15.666666666666666
2009-09-27 04:00:00,0,0,0,0.0,7,16,0.3333333333333333,3.0,-0.32499999999999996,0.4583333333333333,17.333333333333332
2009-10-02 04:00:00,0,0,0,0.0,4,8,0.0,5.0,0.0035000000000000057,0.25549999999999995,11.2
2009-10-03 04:00:00,0,0,0,0.0,0,8,0.0,1.3333333333333333,0.0818181818181818,0.3318181818181818,8.272727272727273
2009-10-07 04:00:00,0,0,0,0.0,3,11,0.0,2.0,0.5,0.5,11.5
2009-10-09 04:00:00,0,0,0,0.0,1,11,0.0,7.0,0.11206349206349207,0.25103174603174605,16.0
2009-10-12 04:00:00,0,0,0,0.0,2,12,0.0,3.0,-0.05047619047619049,0.3815873015873016,16.0
2009-10-17 04:00:00,0,0,0,0.0,4,12,0.0,3.0,-0.005952380952380951,0.23095238095238096,14.142857142857142
2009-10-18 04:00:00,0,0,0,0.0,0,14,0.0,4.0,0.075,0.38125,15.25
2009-10-19 04:00:00,0,0,0,0.0,0,15,0.0,3.0,-0.06041666666666665,0.49,16.666666666666668
2009-10-21 04:00:00,0,0,0,0.0,1,16,0.18181818181818182,3.0,-0.1318181818181818,0.19545454545454544,10.090909090909092
2009-10-22 04:00:00,0,0,0,0.0,0,18,0.2,4.5,-0.22674999999999995,0.53225,12.9
2009-10-24 04:00:00,0,0,0,0.0,1,20,0.0,4.0,0.009583333333333352,0.4813425925925926,20.77777777777778
2009-10-25 04:00:00,0,0,0,0.0,0,22,0.14285714285714285,3.0,-0.13749999999999998,0.3678571428571428,12.857142857142858
2009-11-02 04:00:00,0,0,0,0.0,7,16,0.2,2.0,0.09000000000000001,0.27999999999999997,15.6
2009-11-03 04:00:00,0,0,0,0.0,0,17,0.0,1.5,0.2841666666666667,0.4625,7.5
2009-11-04 04:00:00,0,0,0,0.0,0,19,0.14285714285714285,6.5,-0.1251190476190476,0.42797619047619045,14.0
2009-11-07 04:00:00,0,0,0,0.0,2,19,0.0,1.0,0.0,0.0,4.0
2009-11-08 04:00:00,0,0,0,0.0,0,20,0.0,4.0,0.196875,0.6229166666666667,14.25
2009-11-09 04:00:00,0,0,0,0.0,0,21,0.0,9.0,0.01491228070175439,0.32456140350877194,20.210526315789473
2009-11-10 04:00:00,0,0,0,0.0,0,23,0.0,3.0,0.16666666666666666,0.3833333333333333,21.666666666666668
2009-11-14 04:00:00,0,0,0,0.0,3,20,0.07142857142857142,4.0,0.08553571428571427,0.2914285714285714,12.857142857142858
2009-12-07 04:00:00,0,0,0,0.0,22,3,0.0,1.5,0.0,0.025,8.75
2009-12-18 04:00:00,0,0,0,0.0,10,2,0.5,6.0,0.041666666666666664,0.3041666666666667,13.0
2009-12-27 04:00:00,0,0,0,0.0,5,4,0.0,5.0,0.06472222222222222,0.2855555555555556,21.0
2009-12-29 04:00:00,0,0,0,0.0,1,5,0.6,5.0,-0.016666666666666666,0.09,11.6
2009-12-30 04:00:00,0,0,0,0.0,0,6,0.5,6.0,0.07083333333333335,0.2638888888888889,9.333333333333334
2010-01-06 04:00:00,0,0,0,0.0,6,5,0.0,4.0,-0.015583333333333334,0.10616666666666666,10.0
2010-01-08 04:00:00,0,0,0,0.0,1,6,0.0,1.0,-0.3333333333333333,0.4666666666666666,34.0
2010-01-10 04:00:00,0,0,0,0.0,1,7,0.1111111111111111,5.666666666666667,-0.03024691358024691,0.23904320987654318,12.777777777777779
2010-01-11 04:00:00,0,0,0,0.0,0,10,0.25,4.0,0.0375,0.1625,20.5
2010-01-12 04:00:00,0,0,0,0.0,0,10,0.14285714285714285,3.0,0.2357142857142857,0.567857142857143,19.428571428571427
2010-01-13 04:00:00,0,0,0,0.0,0,12,0.125,8.0,-0.040624999999999994,0.0875,14.625
2010-01-15 04:00:00,0,0,0,0.0,1,12,0.25,1.5,0.14583333333333334,0.30833333333333335,14.25
2010-01-18 04:00:00,0,0,0,0.0,2,14,0.37037037037037035,13.0,-0.03189300411522633,0.2207304526748971,14.222222222222221
2010-01-19 04:00:00,0,0,0,0.0,0,16,0.0,3.0,-0.08958333333333335,0.39166666666666666,15.666666666666666
2010-01-22 04:00:00,0,0,0,0.0,2,17,0.13333333333333333,2.6,0.02055555555555555,0.30888888888888894,14.533333333333333
2010-01-23 04:00:00,0,0,0,0.0,0,21,0.0,5.0,0.11666666666666665,0.21666666666666665,13.6
2010-01-27 04:00:00,0,0,0,0.0,3,21,0.0,2.0,0.10375000000000001,0.6052083333333333,24.0
2010-01-29 04:00:00,0,0,0,0.0,1,22,0.0,2.0,0.0,0.0,14.0
2010-02-01 04:00:00,0,0,0,0.0,2,23,0.0,1.0,0.0,0.0,21.0
2010-02-05 04:00:00,0,0,0,0.0,3,19,0.0,5.0,0.014166666666666666,0.079,15.8
2010-02-11 04:00:00,0,0,0,0.0,5,15,0.5,2.0,0.07500000000000001,0.225,23.0
2010-02-16 04:00:00,0,0,0,0.0,4,7,0.0,5.333333333333333,0.031018518518518525,0.287962962962963,17.944444444444443
2010-02-17 04:00:00,0,0,0,0.0,0,9,0.0,6.0,0.0,0.03333333333333333,16.666666666666668
2010-02-20 04:00:00,0,0,0,0.0,2,10,0.0,5.0,0.0,0.0,21.8
2010-02-26 04:00:00,0,0,0,0.0,5,7,0.1111111111111111,4.0,0.06446759259259259,0.15625000000000003,15.222222222222221
2010-02-28 04:00:00,0,0,0,0.0,1,9,0.0,4.5,-0.10664983164983163,0.24579124579124578,18.0
2010-03-01 04:00:00,0,0,0,0.0,0,11,0.0,3.5,0.2621875,0.44375,10.125
2010-03-04 04:00:00,0,0,0,0.0,0,13,0.0,2.0,0.18125000000000002,0.4875,18.0
2010-03-12 04:00:00,0,0,0,0.0,7,13,0.0,6.0,0.025000000000000005,0.15,9.833333333333334
2010-03-22 04:00:00,0,0,0,0.0,9,9,0.0,3.0,-0.18333333333333332,0.4666666666666666,22.666666666666668
2010-03-25 04:00:00,0,0,0,0.0,2,6,0.11764705882352941,5.0,0.1729656862745098,0.3638235294117647,14.352941176470589
2010-03-27 04:00:00,0,0,0,0.0,1,7,0.3333333333333333,2.5,0.0861111111111111,0.25277777777777777,18.0
2010-03-28 04:00:00,0,0,0,0.0,0,8,0.05555555555555555,8.5,0.009104938271604947,0.3216203703703704,18.77777777777778
2010-03-29 04:00:00,0,0,0,0.0,0,9,0.14285714285714285,3.0,0.17857142857142858,0.32857142857142857,14.428571428571429
2010-03-30 04:00:00,0,0,0,0.0,0,11,0.0625,7.5,0.050520833333333334,0.27604166666666663,18.875
2010-04-03 04:00:00,0,0,0,0.0,3,13,0.2857142857142857,10.0,-0.013055555555555567,0.41003968253968254,12.428571428571429
2010-04-04 04:00:00,0,0,0,0.0,0,15,0.0,2.0,0.2,0.5166666666666666,14.5
2010-04-05 04:00:00,0,0,0,0.0,0,16,0.16666666666666666,6.0,-0.032777777777777774,0.5997222222222223,15.666666666666666
2010-04-11 04:00:00,0,0,0,0.0,5,16,0.0,2.0,0.0,0.0,15.0
2010-04-13 04:00:00,0,0,0,0.0,1,17,0.5,2.0,0.0,0.08333333333333333,18.0
2010-04-17 04:00:00,0,0,0,0.0,3,17,0.0,3.0,-0.07777777777777778,0.42037037037037034,17.333333333333332
2010-04-18 04:00:00,0,0,0,0.0,0,18,0.25,4.0,0.225,0.34125,7.0
2010-04-20 04:00:00,0,0,0,0.0,1,16,0.0,2.5,0.11041666666666666,0.25,11.0
2010-04-21 04:00:00,0,0,0,0.0,0,16,0.047619047619047616,10.0,0.1622089947089947,0.43142857142857144,19.142857142857142
2010-04-22 04:00:00,0,0,0,0.0,0,16,0.0,4.0,-0.0125,0.125,12.0
2010-04-23 04:00:00,0,0,0,0.0,0,15,0.0,1.0,0.0,0.0,3.5
2010-04-25 04:00:00,0,0,0,0.0,1,15,0.16666666666666666,6.0,0.2756944444444444,0.5393055555555555,12.833333333333334
2010-04-26 04:00:00,0,0,0,0.0,0,16,0.06666666666666667,15.0,0.024888888888888887,0.3882777777777778,14.066666666666666
2010-04-28 04:00:00,0,0,0,0.0,1,15,0.0,1.0,0.0,0.0,14.0
2010-05-01 04:00:00,0,0,0,0.0,2,14,0.0,5.0,0.10666666666666666,0.27,27.0
2010-05-02 04:00:00,0,0,0,0.0,0,15,0.0,11.0,0.09670454545454545,0.3393939393939394,17.0
2010-05-04 04:00:00,0,0,0,0.0,1,16,0.2,5.0,0.06999999999999999,0.16,11.6
2010-05-07 04:00:00,0,0,0,0.0,2,16,0.0,9.0,0.10000000000000002,0.2916666666666667,17.77777777777778
2010-05-09 04:00:00,0,0,0,0.0,1,16,0.0,4.333333333333333,0.07916666666666668,0.33392857142857146,15.642857142857142
2010-05-11 04:00:00,0,0,0,0.0,1,19,0.05405405405405406,37.0,-0.009376876876876872,0.43410660660660655,16.945945945945947
2010-05-18 04:00:00,0,0,0,0.0,6,11,0.0,3.5,0.1787326388888889,0.5826388888888889,10.5
2010-05-20 04:00:00,0,0,0,0.0,1,12,0.5,2.0,-0.06666666666666667,0.19999999999999998,4.5
2010-05-27 04:00:00,0,0,0,0.0,6,9,0.0,3.0,0.19000000000000003,0.8016666666666666,19.666666666666668
2010-05-28 04:00:00,0,0,0,0.0,0,10,0.08333333333333333,3.3333333333333335,0.04583333333333334,0.3180555555555556,13.916666666666666
2010-05-29 04:00:00,0,0,0,0.0,0,12,0.0,4.0,0.005185185185185188,0.3148148148148148,15.222222222222221
2010-05-30 04:00:00,0,0,0,0.0,0,14,0.0,1.0,0.0,0.7,18.0
2010-06-01 04:00:00,0,0,0,0.0,1,14,0.038461538461538464,12.5,-0.009535256410256411,0.17604166666666668,11.0
2010-06-02 04:00:00,0,0,0,0.0,0,16,0.2,2.0,0.095,0.27999999999999997,13.2
2010-06-06 04:00:00,0,0,0,0.0,3,14,0.0,4.0,0.21597222222222223,0.3481481481481482,16.444444444444443
2010-06-07 04:00:00,0,0,0,0.0,0,16,0.6666666666666666,6.0,0.00527777777777778,0.2988888888888888,13.333333333333334
2010-06-09 04:00:00,0,0,0,0.0,1,17,0.3333333333333333,5.5,-0.014583333333333332,0.16666666666666666,11.833333333333334
2010-06-18 04:00:00,0,0,0,0.0,8,16,0.1875,4.666666666666667,-0.021093749999999988,0.36302083333333335,14.125
2010-06-19 04:00:00,0,0,0,0.0,0,19,0.5,3.3333333333333335,-0.011805555555555555,0.11972222222222222,14.166666666666666
2010-06-21 04:00:00,0,0,0,0.0,1,21,0.07692307692307693,6.0,0.10320512820512821,0.19423076923076923,14.538461538461538
2010-06-22 04:00:00,0,0,0,0.0,0,20,0.4444444444444444,2.6666666666666665,0.07500000000000001,0.31666666666666665,9.777777777777779
2010-06-28 04:00:00,0,0,0,0.0,5,16,0.03333333333333333,6.75,0.005027777777777785,0.2639444444444444,15.766666666666667
2010-06-29 04:00:00,0,0,0,0.0,0,20,0.0,3.0,0.11744047619047619,0.3761904761904762,12.285714285714286
2010-07-01 04:00:00,0,0,0,0.0,1,20,0.4444444444444444,4.5,0.14722222222222225,0.31666666666666665,12.222222222222221
2010-07-02 04:00:00,0,0,0,0.0,0,21,0.0,3.0,0.06666666666666667,0.13333333333333333,9.0
2010-07-03 04:00:00,0,0,0,0.0,0,22,0.3333333333333333,3.0,0.0,0.0,10.666666666666666
2010-07-04 04:00:00,0,0,0,0.0,0,21,0.14285714285714285,3.0,0.0642857142857143,0.25,12.714285714285714
2010-07-05 04:00:00,0,0,0,0.0,0,23,0.5,2.0,-0.11666666666666665,0.25,14.0
2010-07-09 04:00:00,0,0,0,0.0,3,24,0.0,3.0,0.0,0.2333333333333333,11.333333333333334
2010-07-13 04:00:00,0,0,0,0.0,3,22,0.25,4.0,0.0,0.2,12.25
2010-07-14 04:00:00,0,0,0,0.0,0,20,0.0,2.0,0.2909722222222222,0.6909722222222222,29.0
2010-07-15 04:00:00,0,0,0,0.0,0,21,0.0,4.0,0.1375,0.25,23.25
2010-07-18 04:00:00,0,0,0,0.0,2,17,0.3333333333333333,3.0,0.005555555555555554,0.19444444444444445,13.0
2010-07-19 04:00:00,0,0,0,0.0,0,18,0.08333333333333333,12.0,0.2054166666666667,0.4527777777777778,16.5
2010-07-21 04:00:00,0,0,0,0.0,1,19,0.0,12.0,0.08027777777777778,0.41152777777777777,18.916666666666668
2010-07-22 04:00:00,0,0,0,0.0,0,20,0.0,3.0,0.1107142857142857,0.17500000000000002,16.428571428571427
2010-07-24 04:00:00,0,0,0,0.0,1,16,0.0,4.0,0.0,0.22499999999999998,15.0
2010-07-25 04:00:00,0,0,0,0.0,0,17,0.0,5.0,0.12999999999999995,0.58,11.8
2010-07-27 04:00:00,0,0,0,0.0,1,15,0.3333333333333333,6.0,0.0,0.06666666666666667,15.833333333333334
2010-07-28 04:00:00,0,0,0,0.0,0,15,0.0,4.0,0.09375,0.23125,16.75
2010-07-29 04:00:00,0,0,0,0.0,0,14,0.0,5.0,-0.16275252525252526,0.3813131313131313,21.363636363636363
2010-07-30 04:00:00,0,0,0,0.0,0,15,0.0,5.0,0.03625,0.4,23.2
2010-08-01 04:00:00,0,0,0,0.0,1,16,0.0,4.0,0.24666666666666665,0.425,24.0
2010-08-07 04:00:00,0,0,0,0.0,5,15,0.0,4.0,0.018749999999999996,0.246875,17.0
2010-08-09 04:00:00,0,0,0,0.0,1,14,0.3,4.5,0.027500000000000004,0.18083333333333335,14.8
2010-08-19 04:00:00,0,0,0,0.0,5,10,0.16666666666666666,6.0,-0.15833333333333333,0.19999999999999998,13.166666666666666
2010-08-20 04:00:00,0,0,0,0.0,0,11,0.0,3.0,0.37222222222222223,0.4777777777777778,11.333333333333334
2010-08-23 04:00:00,0,0,0,0.0,2,8,0.0,2.0,0.0,0.2,20.5
2010-08-24 04:00:00,0,0,0,0.0,0,8,0.3333333333333333,3.0,0.13333333333333333,0.6861111111111112,18.0
2010-08-27 04:00:00,0,0,0,0.0,2,8,0.0,3.0,0.14,0.27499999999999997,17.666666666666668
2010-08-29 04:00:00,0,0,0,0.0,1,9,0.0,3.0,-0.034444444444444444,0.1551851851851852,16.666666666666668
2010-08-31 04:00:00,0,0,0,0.0,1,11,0.4,5.0,0.13666666666666666,0.51,14.8
2010-09-02 04:00:00,0,0,0,0.0,1,11,0.0,2.6666666666666665,-0.003194444444444438,0.31666666666666665,15.555555555555555
2010-09-06 04:00:00,0,0,0,0.0,3,12,0.1,5.0,0.06370833333333335,0.5095833333333333,17.8
2010-09-18 04:00:00,0,0,0,0.0,11,9,0.1346153846153846,8.0,-0.002844551282051272,0.2896394230769231,15.865384615384615
2010-09-19 04:00:00,0,0,0,0.0,0,15,0.3125,5.0,0.023263888888888893,0.2989583333333333,14.4375
2010-09-22 04:00:00,0,0,0,0.0,2,17,0.3888888888888889,9.0,0.045694444444444454,0.44865740740740745,15.055555555555555
2010-09-26 04:00:00,0,0,0,0.0,3,16,0.2222222222222222,9.0,0.11861111111111113,0.3061111111111111,16.11111111111111
2010-09-30 04:00:00,0,0,0,0.0,3,14,0.0,4.5,0.024069444444444435,0.39931944444444445,17.0
2010-10-01 04:00:00,0,0,0,0.0,0,14,0.0,2.0,0.25,0.35,15.0
2010-10-02 04:00:00,0,0,0,0.0,0,15,0.0,5.0,0.04666666666666667,0.17333333333333334,17.4
2010-10-04 04:00:00,0,0,0,0.0,1,16,0.1,2.6666666666666665,-0.031249999999999993,0.1804166666666667,15.9
