Date & Time,Sentences,Over past 30 days
2010-04-05 04:00:00,0.0,4.0
2010-04-06 04:00:00,0.0,4.0
2010-04-07 04:00:00,0.0,4.0
2010-04-08 04:00:00,0.0,4.0
2010-04-09 04:00:00,0.0,4.0
2010-04-10 04:00:00,0.0,4.0
2010-04-11 04:00:00,0.0,4.0
2010-04-12 04:00:00,0.0,4.0
2010-04-13 04:00:00,0.0,4.0
2010-04-14 04:00:00,0.0,4.0
2010-04-15 04:00:00,7.0,7.0
2010-04-16 04:00:00,0.0,7.0
2010-04-17 04:00:00,0.0,7.0
2010-04-18 04:00:00,0.0,7.0
2010-04-19 04:00:00,0.0,7.0
2010-04-20 04:00:00,0.0,7.0
2010-04-21 04:00:00,0.0,7.0
2010-04-22 04:00:00,0.0,7.0
2010-04-23 04:00:00,0.0,7.0
2010-04-24 04:00:00,0.0,7.0
2010-04-25 04:00:00,0.0,7.0
2010-04-26 04:00:00,0.0,7.0
2010-04-27 04:00:00,0.0,7.0
2010-04-28 04:00:00,4.0,11.0
2010-04-29 04:00:00,0.0,11.0
2010-04-30 04:00:00,0.0,11.0
2010-05-01 04:00:00,0.0,11.0
2010-05-02 04:00:00,0.0,11.0
2010-05-03 04:00:00,0.0,11.0
2010-05-04 04:00:00,0.0,11.0
2010-05-05 04:00:00,0.0,11.0
2010-05-06 04:00:00,0.0,11.0
2010-05-07 04:00:00,0.0,11.0
2010-05-08 04:00:00,9.0,20.0
2010-05-09 04:00:00,0.0,20.0
2010-05-10 04:00:00,0.0,20.0
2010-05-11 04:00:00,30.0,50.0
2010-05-12 04:00:00,0.0,50.0
2010-05-13 04:00:00,0.0,50.0
2010-05-14 04:00:00,0.0,50.0
2010-05-15 04:00:00,0.0,43.0
2010-05-16 04:00:00,0.0,43.0
2010-05-17 04:00:00,0.0,43.0
2010-05-18 04:00:00,0.0,43.0
2010-05-19 04:00:00,0.0,43.0
2010-05-20 04:00:00,0.0,43.0
2010-05-21 04:00:00,0.0,43.0
2010-05-22 04:00:00,0.0,43.0
2010-05-23 04:00:00,0.0,43.0
2010-05-24 04:00:00,0.0,43.0
2010-05-25 04:00:00,0.0,43.0
2010-05-26 04:00:00,0.0,43.0
2010-05-27 04:00:00,0.0,43.0
2010-05-28 04:00:00,0.0,39.0
2010-05-29 04:00:00,0.0,39.0
2010-05-30 04:00:00,0.0,39.0
2010-05-31 04:00:00,0.0,39.0
2010-06-01 04:00:00,0.0,39.0
2010-06-02 04:00:00,7.0,46.0
2010-06-03 04:00:00,0.0,46.0
2010-06-04 04:00:00,0.0,46.0
2010-06-05 04:00:00,0.0,46.0
2010-06-06 04:00:00,0.0,46.0
2010-06-07 04:00:00,0.0,46.0
2010-06-08 04:00:00,0.0,37.0
2010-06-09 04:00:00,0.0,37.0
2010-06-10 04:00:00,0.0,37.0
2010-06-11 04:00:00,0.0,7.0
2010-06-12 04:00:00,0.0,7.0
2010-06-13 04:00:00,0.0,7.0
2010-06-14 04:00:00,0.0,7.0
2010-06-15 04:00:00,0.0,7.0
2010-06-16 04:00:00,0.0,7.0
2010-06-17 04:00:00,0.0,7.0
2010-06-18 04:00:00,0.0,7.0
2010-06-19 04:00:00,0.0,7.0
2010-06-20 04:00:00,0.0,7.0
2010-06-21 04:00:00,0.0,7.0
2010-06-22 04:00:00,0.0,7.0
2010-06-23 04:00:00,0.0,7.0
2010-06-24 04:00:00,0.0,7.0
2010-06-25 04:00:00,0.0,7.0
2010-06-26 04:00:00,0.0,7.0
2010-06-27 04:00:00,0.0,7.0
2010-06-28 04:00:00,0.0,7.0
2010-06-29 04:00:00,0.0,7.0
2010-06-30 04:00:00,0.0,7.0
2010-07-01 04:00:00,9.0,16.0
2010-07-02 04:00:00,6.0,15.0
2010-07-03 04:00:00,3.0,18.0
2010-07-04 04:00:00,7.0,25.0
2010-07-05 04:00:00,0.0,25.0
2010-07-06 04:00:00,0.0,25.0
2010-07-07 04:00:00,0.0,25.0
2010-07-08 04:00:00,0.0,25.0
2010-07-09 04:00:00,0.0,25.0
2010-07-10 04:00:00,0.0,25.0
2010-07-11 04:00:00,0.0,25.0
2010-07-12 04:00:00,0.0,25.0
2010-07-13 04:00:00,0.0,25.0
2010-07-14 04:00:00,0.0,25.0
2010-07-15 04:00:00,0.0,25.0
2010-07-16 04:00:00,0.0,25.0
2010-07-17 04:00:00,0.0,25.0
2010-07-18 04:00:00,0.0,25.0
2010-07-19 04:00:00,0.0,25.0
2010-07-20 04:00:00,0.0,25.0
2010-07-21 04:00:00,0.0,25.0
2010-07-22 04:00:00,0.0,25.0
2010-07-23 04:00:00,0.0,25.0
2010-07-24 04:00:00,0.0,25.0
2010-07-25 04:00:00,0.0,25.0
2010-07-26 04:00:00,0.0,25.0
2010-07-27 04:00:00,0.0,25.0
2010-07-28 04:00:00,0.0,25.0
2010-07-29 04:00:00,0.0,25.0
2010-07-30 04:00:00,0.0,25.0
2010-07-31 04:00:00,0.0,25.0
2010-08-01 04:00:00,0.0,16.0
2010-08-02 04:00:00,0.0,10.0
2010-08-03 04:00:00,0.0,7.0
2010-08-04 04:00:00,0.0,0.0
2010-08-05 04:00:00,0.0,0.0
2010-08-06 04:00:00,0.0,0.0
2010-08-07 04:00:00,0.0,0.0
2010-08-08 04:00:00,0.0,0.0
2010-08-09 04:00:00,0.0,0.0
2010-08-10 04:00:00,0.0,0.0
2010-08-11 04:00:00,0.0,0.0
2010-08-12 04:00:00,0.0,0.0
2010-08-13 04:00:00,0.0,0.0
2010-08-14 04:00:00,0.0,0.0
2010-08-15 04:00:00,0.0,0.0
2010-08-16 04:00:00,0.0,0.0
2010-08-17 04:00:00,0.0,0.0
2010-08-18 04:00:00,0.0,0.0
2010-08-19 04:00:00,0.0,0.0
2010-08-20 04:00:00,0.0,0.0
2010-08-21 04:00:00,0.0,0.0
2010-08-22 04:00:00,0.0,0.0
2010-08-23 04:00:00,0.0,0.0
2010-08-24 04:00:00,0.0,0.0
2010-08-25 04:00:00,0.0,0.0
2010-08-26 04:00:00,0.0,0.0
2010-08-27 04:00:00,0.0,0.0
2010-08-28 04:00:00,0.0,0.0
2010-08-29 04:00:00,0.0,0.0
2010-08-30 04:00:00,0.0,0.0
2010-08-31 04:00:00,0.0,0.0
2010-09-01 04:00:00,0.0,0.0
2010-09-02 04:00:00,7.0,7.0
2010-09-03 04:00:00,0.0,7.0
2010-09-04 04:00:00,0.0,7.0
2010-09-05 04:00:00,0.0,7.0
2010-09-06 04:00:00,0.0,7.0
2010-09-07 04:00:00,0.0,7.0
2010-09-08 04:00:00,0.0,7.0
2010-09-09 04:00:00,0.0,7.0
2010-09-10 04:00:00,0.0,7.0
2010-09-11 04:00:00,0.0,7.0
2010-09-12 04:00:00,0.0,7.0
2010-09-13 04:00:00,0.0,7.0
2010-09-14 04:00:00,0.0,7.0
2010-09-15 04:00:00,0.0,7.0
2010-09-16 04:00:00,3.0,10.0
2010-09-17 04:00:00,0.0,10.0
2010-09-18 04:00:00,0.0,10.0
2010-09-19 04:00:00,0.0,10.0
2010-09-20 04:00:00,0.0,10.0
2010-09-21 04:00:00,0.0,10.0
2010-09-22 04:00:00,0.0,10.0
2010-09-23 04:00:00,0.0,10.0
2010-09-24 04:00:00,0.0,10.0
2010-09-25 04:00:00,0.0,10.0
2010-09-26 04:00:00,0.0,10.0
2010-09-27 04:00:00,0.0,10.0
2010-09-28 04:00:00,0.0,10.0
2010-09-29 04:00:00,0.0,10.0
2010-09-30 04:00:00,0.0,10.0
2010-10-01 04:00:00,0.0,10.0
2010-10-02 04:00:00,0.0,3.0
2010-10-03 04:00:00,0.0,3.0
2010-10-04 04:00:00,0.0,3.0
2010-10-05 04:00:00,0.0,3.0
2010-10-06 04:00:00,0.0,3.0
2010-10-07 04:00:00,0.0,3.0
2010-10-08 04:00:00,0.0,3.0
2010-10-09 04:00:00,0.0,3.0
2010-10-10 04:00:00,0.0,3.0
2010-10-11 04:00:00,0.0,3.0
2010-10-12 04:00:00,9.0,12.0
2010-10-13 04:00:00,0.0,12.0
2010-10-14 04:00:00,0.0,12.0
2010-10-15 04:00:00,0.0,12.0
2010-10-16 04:00:00,0.0,9.0
2010-10-17 04:00:00,0.0,9.0
2010-10-18 04:00:00,0.0,9.0
2010-10-19 04:00:00,0.0,9.0
2010-10-20 04:00:00,0.0,9.0
2010-10-21 04:00:00,0.0,9.0
2010-10-22 04:00:00,0.0,9.0
2010-10-23 04:00:00,0.0,9.0
2010-10-24 04:00:00,0.0,9.0
2010-10-25 04:00:00,0.0,9.0
2010-10-26 04:00:00,0.0,9.0
2010-10-27 04:00:00,0.0,9.0
2010-10-28 04:00:00,0.0,9.0
2010-10-29 04:00:00,0.0,9.0
2010-10-30 04:00:00,0.0,9.0
2010-10-31 04:00:00,0.0,9.0
2010-11-01 04:00:00,0.0,9.0
2010-11-02 04:00:00,0.0,9.0
2010-11-03 04:00:00,0.0,9.0
2010-11-04 04:00:00,0.0,9.0
2010-11-05 04:00:00,0.0,9.0
2010-11-06 04:00:00,0.0,9.0
2010-11-07 04:00:00,0.0,9.0
2010-11-08 04:00:00,0.0,9.0
2010-11-09 04:00:00,0.0,9.0
2010-11-10 04:00:00,0.0,9.0
2010-11-11 04:00:00,0.0,9.0
2010-11-12 04:00:00,0.0,0.0
2010-11-13 04:00:00,0.0,0.0
2010-11-14 04:00:00,0.0,0.0
2010-11-15 04:00:00,0.0,0.0
2010-11-16 04:00:00,0.0,0.0
2010-11-17 04:00:00,0.0,0.0
2010-11-18 04:00:00,0.0,0.0
2010-11-19 04:00:00,0.0,0.0
2010-11-20 04:00:00,0.0,0.0
2010-11-21 04:00:00,0.0,0.0
2010-11-22 04:00:00,0.0,0.0
2010-11-23 04:00:00,0.0,0.0
2010-11-24 04:00:00,0.0,0.0
2010-11-25 04:00:00,0.0,0.0
2010-11-26 04:00:00,0.0,0.0
2010-11-27 04:00:00,0.0,0.0
2010-11-28 04:00:00,0.0,0.0
2010-11-29 04:00:00,0.0,0.0
2010-11-30 04:00:00,0.0,0.0
2010-12-01 04:00:00,0.0,0.0
2010-12-02 04:00:00,0.0,0.0
2010-12-03 04:00:00,0.0,0.0
2010-12-04 04:00:00,0.0,0.0
2010-12-05 04:00:00,0.0,0.0
2010-12-06 04:00:00,0.0,0.0
2010-12-07 04:00:00,0.0,0.0
2010-12-08 04:00:00,0.0,0.0
2010-12-09 04:00:00,0.0,0.0
2010-12-10 04:00:00,0.0,0.0
2010-12-11 04:00:00,0.0,0.0
2010-12-12 04:00:00,0.0,0.0
2010-12-13 04:00:00,0.0,0.0
2010-12-14 04:00:00,0.0,0.0
2010-12-15 04:00:00,0.0,0.0
2010-12-16 04:00:00,0.0,0.0
2010-12-17 04:00:00,0.0,0.0
2010-12-18 04:00:00,0.0,0.0
2010-12-19 04:00:00,0.0,0.0
2010-12-20 04:00:00,0.0,0.0
2010-12-21 04:00:00,0.0,0.0
2010-12-22 04:00:00,0.0,0.0
2010-12-23 04:00:00,0.0,0.0
2010-12-24 04:00:00,0.0,0.0
2010-12-25 04:00:00,0.0,0.0
2010-12-26 04:00:00,0.0,0.0
2010-12-27 04:00:00,0.0,0.0
2010-12-28 04:00:00,0.0,0.0
2010-12-29 04:00:00,0.0,0.0
2010-12-30 04:00:00,0.0,0.0
2010-12-31 04:00:00,0.0,0.0
2011-01-01 04:00:00,0.0,0.0
2011-01-02 04:00:00,0.0,0.0
2011-01-03 04:00:00,0.0,0.0
2011-01-04 04:00:00,0.0,0.0
2011-01-05 04:00:00,0.0,0.0
2011-01-06 04:00:00,0.0,0.0
2011-01-07 04:00:00,0.0,0.0
2011-01-08 04:00:00,0.0,0.0
2011-01-09 04:00:00,0.0,0.0
2011-01-10 04:00:00,0.0,0.0
2011-01-11 04:00:00,0.0,0.0
2011-01-12 04:00:00,0.0,0.0
2011-01-13 04:00:00,0.0,0.0
2011-01-14 04:00:00,0.0,0.0
2011-01-15 04:00:00,0.0,0.0
2011-01-16 04:00:00,0.0,0.0
2011-01-17 04:00:00,0.0,0.0
2011-01-18 04:00:00,5.0,5.0
2011-01-19 04:00:00,0.0,5.0
2011-01-20 04:00:00,0.0,5.0
2011-01-21 04:00:00,0.0,5.0
2011-01-22 04:00:00,0.0,5.0
2011-01-23 04:00:00,0.0,5.0
2011-01-24 04:00:00,0.0,5.0
2011-01-25 04:00:00,0.0,5.0
2011-01-26 04:00:00,0.0,5.0
2011-01-27 04:00:00,0.0,5.0
2011-01-28 04:00:00,0.0,5.0
2011-01-29 04:00:00,10.0,15.0
2011-01-30 04:00:00,0.0,15.0
2011-01-31 04:00:00,0.0,15.0
2011-02-01 04:00:00,0.0,15.0
2011-02-02 04:00:00,0.0,15.0
2011-02-03 04:00:00,0.0,15.0
2011-02-04 04:00:00,0.0,15.0
2011-02-05 04:00:00,0.0,15.0
2011-02-06 04:00:00,0.0,15.0
2011-02-07 04:00:00,0.0,15.0
2011-02-08 04:00:00,0.0,15.0
2011-02-09 04:00:00,0.0,15.0
2011-02-10 04:00:00,0.0,15.0
2011-02-11 04:00:00,0.0,15.0
2011-02-12 04:00:00,0.0,15.0
2011-02-13 04:00:00,0.0,15.0
2011-02-14 04:00:00,0.0,15.0
2011-02-15 04:00:00,0.0,15.0
2011-02-16 04:00:00,0.0,15.0
2011-02-17 04:00:00,0.0,15.0
2011-02-18 04:00:00,0.0,10.0
2011-02-19 04:00:00,0.0,10.0
2011-02-20 04:00:00,0.0,10.0
2011-02-21 04:00:00,0.0,10.0
2011-02-22 04:00:00,0.0,10.0
2011-02-23 04:00:00,0.0,10.0
2011-02-24 04:00:00,0.0,10.0
2011-02-25 04:00:00,0.0,10.0
2011-02-26 04:00:00,0.0,10.0
2011-02-27 04:00:00,0.0,10.0
2011-02-28 04:00:00,0.0,10.0
2011-03-01 04:00:00,0.0,0.0
2011-03-02 04:00:00,0.0,0.0
2011-03-03 04:00:00,0.0,0.0
2011-03-04 04:00:00,0.0,0.0
2011-03-05 04:00:00,0.0,0.0
2011-03-06 04:00:00,0.0,0.0
2011-03-07 04:00:00,0.0,0.0
2011-03-08 04:00:00,0.0,0.0
2011-03-09 04:00:00,0.0,0.0
2011-03-10 04:00:00,0.0,0.0
2011-03-11 04:00:00,0.0,0.0
2011-03-12 04:00:00,0.0,0.0
2011-03-13 04:00:00,0.0,0.0
2011-03-14 04:00:00,0.0,0.0
2011-03-15 04:00:00,2.0,2.0
2011-03-16 04:00:00,12.0,14.0
2011-03-17 04:00:00,0.0,14.0
2011-03-18 04:00:00,0.0,14.0
2011-03-19 04:00:00,4.0,18.0
2011-03-20 04:00:00,0.0,18.0
2011-03-21 04:00:00,0.0,18.0
2011-03-22 04:00:00,0.0,18.0
2011-03-23 04:00:00,0.0,18.0
2011-03-24 04:00:00,0.0,18.0
2011-03-25 04:00:00,0.0,18.0
2011-03-26 04:00:00,0.0,18.0
2011-03-27 04:00:00,0.0,18.0
2011-03-28 04:00:00,0.0,18.0
2011-03-29 04:00:00,0.0,18.0
2011-03-30 04:00:00,0.0,18.0
2011-03-31 04:00:00,0.0,18.0
2011-04-01 04:00:00,0.0,18.0
2011-04-02 04:00:00,8.5,26.5
2011-04-03 04:00:00,0.0,26.5
2011-04-04 04:00:00,4.0,30.5
2011-04-05 04:00:00,0.0,30.5
2011-04-06 04:00:00,0.0,30.5
2011-04-07 04:00:00,0.0,30.5
2011-04-08 04:00:00,0.0,30.5
2011-04-09 04:00:00,0.0,30.5
2011-04-10 04:00:00,30.5,61.0
2011-04-11 04:00:00,17.0,78.0
2011-04-12 04:00:00,0.0,78.0
2011-04-13 04:00:00,0.0,78.0
2011-04-14 04:00:00,0.0,78.0
2011-04-15 04:00:00,0.0,76.0
2011-04-16 04:00:00,0.0,64.0
2011-04-17 04:00:00,0.0,64.0
2011-04-18 04:00:00,0.0,64.0
2011-04-19 04:00:00,0.0,60.0
2011-04-20 04:00:00,0.0,60.0
2011-04-21 04:00:00,0.0,60.0
2011-04-22 04:00:00,0.0,60.0
2011-04-23 04:00:00,0.0,60.0
2011-04-24 04:00:00,0.0,60.0
2011-04-25 04:00:00,0.0,60.0
2011-04-26 04:00:00,0.0,60.0
2011-04-27 04:00:00,0.0,60.0
2011-04-28 04:00:00,0.0,60.0
2011-04-29 04:00:00,0.0,60.0
2011-04-30 04:00:00,0.0,60.0
2011-05-01 04:00:00,0.0,60.0
2011-05-02 04:00:00,0.0,51.5
2011-05-03 04:00:00,12.0,63.5
2011-05-04 04:00:00,0.0,59.5
2011-05-05 04:00:00,0.0,59.5
2011-05-06 04:00:00,0.0,59.5
2011-05-07 04:00:00,0.0,59.5
2011-05-08 04:00:00,0.0,59.5
2011-05-09 04:00:00,0.0,59.5
2011-05-10 04:00:00,0.0,29.0
2011-05-11 04:00:00,0.0,12.0
2011-05-12 04:00:00,0.0,12.0
2011-05-13 04:00:00,0.0,12.0
2011-05-14 04:00:00,0.0,12.0
2011-05-15 04:00:00,0.0,12.0
2011-05-16 04:00:00,0.0,12.0
2011-05-17 04:00:00,0.0,12.0
2011-05-18 04:00:00,0.0,12.0
2011-05-19 04:00:00,0.0,12.0
2011-05-20 04:00:00,0.0,12.0
2011-05-21 04:00:00,0.0,12.0
2011-05-22 04:00:00,0.0,12.0
2011-05-23 04:00:00,0.0,12.0
2011-05-24 04:00:00,0.0,12.0
2011-05-25 04:00:00,0.0,12.0
2011-05-26 04:00:00,0.0,12.0
2011-05-27 04:00:00,0.0,12.0
2011-05-28 04:00:00,0.0,12.0
2011-05-29 04:00:00,0.0,12.0
2011-05-30 04:00:00,0.0,12.0
2011-05-31 04:00:00,0.0,12.0
2011-06-01 04:00:00,0.0,12.0
2011-06-02 04:00:00,0.0,12.0
2011-06-03 04:00:00,0.0,0.0
2011-06-04 04:00:00,0.0,0.0
2011-06-05 04:00:00,0.0,0.0
2011-06-06 04:00:00,24.5,24.5
2011-06-07 04:00:00,0.0,24.5
2011-06-08 04:00:00,0.0,24.5
2011-06-09 04:00:00,5.0,29.5
2011-06-10 04:00:00,0.0,29.5
2011-06-11 04:00:00,0.0,29.5
2011-06-12 04:00:00,0.0,29.5
2011-06-13 04:00:00,0.0,29.5
2011-06-14 04:00:00,0.0,29.5
2011-06-15 04:00:00,0.0,29.5
2011-06-16 04:00:00,0.0,29.5
2011-06-17 04:00:00,0.0,29.5
2011-06-18 04:00:00,0.0,29.5
2011-06-19 04:00:00,0.0,29.5
2011-06-20 04:00:00,0.0,29.5
2011-06-21 04:00:00,0.0,29.5
2011-06-22 04:00:00,0.0,29.5
2011-06-23 04:00:00,0.0,29.5
2011-06-24 04:00:00,7.0,36.5
2011-06-25 04:00:00,0.0,36.5
2011-06-26 04:00:00,0.0,36.5
2011-06-27 04:00:00,0.0,36.5
2011-06-28 04:00:00,0.0,36.5
2011-06-29 04:00:00,0.0,36.5
2011-06-30 04:00:00,0.0,36.5
2011-07-01 04:00:00,0.0,36.5
2011-07-02 04:00:00,0.0,36.5
2011-07-03 04:00:00,0.0,36.5
2011-07-04 04:00:00,0.0,36.5
2011-07-05 04:00:00,0.0,36.5
2011-07-06 04:00:00,0.0,12.0
2011-07-07 04:00:00,0.0,12.0
2011-07-08 04:00:00,0.0,12.0
2011-07-09 04:00:00,0.0,7.0
2011-07-10 04:00:00,0.0,7.0
2011-07-11 04:00:00,0.0,7.0
2011-07-12 04:00:00,0.0,7.0
2011-07-13 04:00:00,0.0,7.0
2011-07-14 04:00:00,0.0,7.0
2011-07-15 04:00:00,0.0,7.0
2011-07-16 04:00:00,0.0,7.0
2011-07-17 04:00:00,0.0,7.0
2011-07-18 04:00:00,0.0,7.0
2011-07-19 04:00:00,0.0,7.0
2011-07-20 04:00:00,0.0,7.0
2011-07-21 04:00:00,0.0,7.0
2011-07-22 04:00:00,0.0,7.0
2011-07-23 04:00:00,0.0,7.0
2011-07-24 04:00:00,0.0,0.0
2011-07-25 04:00:00,0.0,0.0
2011-07-26 04:00:00,0.0,0.0
2011-07-27 04:00:00,0.0,0.0
2011-07-28 04:00:00,0.0,0.0
2011-07-29 04:00:00,0.0,0.0
2011-07-30 04:00:00,0.0,0.0
2011-07-31 04:00:00,0.0,0.0
2011-08-01 04:00:00,0.0,0.0
2011-08-02 04:00:00,0.0,0.0
2011-08-03 04:00:00,0.0,0.0
2011-08-04 04:00:00,0.0,0.0
2011-08-05 04:00:00,0.0,0.0
2011-08-06 04:00:00,0.0,0.0
2011-08-07 04:00:00,0.0,0.0
2011-08-08 04:00:00,0.0,0.0
2011-08-09 04:00:00,0.0,0.0
2011-08-10 04:00:00,0.0,0.0
2011-08-11 04:00:00,0.0,0.0
2011-08-12 04:00:00,0.0,0.0
2011-08-13 04:00:00,0.0,0.0
2011-08-14 04:00:00,0.0,0.0
2011-08-15 04:00:00,0.0,0.0
2011-08-16 04:00:00,0.0,0.0
2011-08-17 04:00:00,0.0,0.0
2011-08-18 04:00:00,0.0,0.0
2011-08-19 04:00:00,0.0,0.0
2011-08-20 04:00:00,0.0,0.0
2011-08-21 04:00:00,0.0,0.0
2011-08-22 04:00:00,0.0,0.0
2011-08-23 04:00:00,0.0,0.0
2011-08-24 04:00:00,0.0,0.0
2011-08-25 04:00:00,0.0,0.0
2011-08-26 04:00:00,0.0,0.0
2011-08-27 04:00:00,0.0,0.0
2011-08-28 04:00:00,0.0,0.0
2011-08-29 04:00:00,0.0,0.0
2011-08-30 04:00:00,0.0,0.0
2011-08-31 04:00:00,0.0,0.0
2011-09-01 04:00:00,0.0,0.0
2011-09-02 04:00:00,0.0,0.0
2011-09-03 04:00:00,0.0,0.0
2011-09-04 04:00:00,13.0,13.0
2011-09-05 04:00:00,0.0,13.0
2011-09-06 04:00:00,0.0,13.0
2011-09-07 04:00:00,0.0,13.0
2011-09-08 04:00:00,2.0,15.0
2011-09-09 04:00:00,6.5,21.5
2011-09-10 04:00:00,0.0,21.5
2011-09-11 04:00:00,0.0,21.5
2011-09-12 04:00:00,0.0,21.5
2011-09-13 04:00:00,2.0,23.5
2011-09-14 04:00:00,0.0,23.5
2011-09-15 04:00:00,0.0,23.5
2011-09-16 04:00:00,0.0,23.5
2011-09-17 04:00:00,0.0,23.5
2011-09-18 04:00:00,0.0,23.5
2011-09-19 04:00:00,0.0,23.5
2011-09-20 04:00:00,0.0,23.5
2011-09-21 04:00:00,0.0,23.5
2011-09-22 04:00:00,0.0,23.5
2011-09-23 04:00:00,0.0,23.5
2011-09-24 04:00:00,0.0,23.5
2011-09-25 04:00:00,0.0,23.5
2011-09-26 04:00:00,0.0,23.5
2011-09-27 04:00:00,0.0,23.5
2011-09-28 04:00:00,0.0,23.5
2011-09-29 04:00:00,0.0,23.5
2011-09-30 04:00:00,0.0,23.5
2011-10-01 04:00:00,0.0,23.5
2011-10-02 04:00:00,0.0,23.5
2011-10-03 04:00:00,11.5,35.0
2011-10-04 04:00:00,0.0,22.0
2011-10-05 04:00:00,0.0,22.0
2011-10-06 04:00:00,0.0,22.0
2011-10-07 04:00:00,0.0,22.0
2011-10-08 04:00:00,0.0,20.0
2011-10-09 04:00:00,0.0,13.5
2011-10-10 04:00:00,0.0,13.5
2011-10-11 04:00:00,0.0,13.5
2011-10-12 04:00:00,0.0,13.5
2011-10-13 04:00:00,0.0,11.5
2011-10-14 04:00:00,0.0,11.5
2011-10-15 04:00:00,0.0,11.5
2011-10-16 04:00:00,0.0,11.5
2011-10-17 04:00:00,0.0,11.5
2011-10-18 04:00:00,0.0,11.5
2011-10-19 04:00:00,0.0,11.5
2011-10-20 04:00:00,0.0,11.5
2011-10-21 04:00:00,0.0,11.5
2011-10-22 04:00:00,0.0,11.5
2011-10-23 04:00:00,0.0,11.5
2011-10-24 04:00:00,0.0,11.5
2011-10-25 04:00:00,0.0,11.5
2011-10-26 04:00:00,0.0,11.5
2011-10-27 04:00:00,0.0,11.5
2011-10-28 04:00:00,0.0,11.5
2011-10-29 04:00:00,0.0,11.5
2011-10-30 04:00:00,0.0,11.5
2011-10-31 04:00:00,0.0,11.5
2011-11-01 04:00:00,0.0,11.5
2011-11-02 04:00:00,0.0,11.5
2011-11-03 04:00:00,0.0,0.0
2011-11-04 04:00:00,0.0,0.0
2011-11-05 04:00:00,0.0,0.0
2011-11-06 04:00:00,0.0,0.0
2011-11-07 04:00:00,0.0,0.0
2011-11-08 04:00:00,0.0,0.0
2011-11-09 04:00:00,4.0,4.0
2011-11-10 04:00:00,0.0,4.0
2011-11-11 04:00:00,0.0,4.0
2011-11-12 04:00:00,0.0,4.0
2011-11-13 04:00:00,0.0,4.0
2011-11-14 04:00:00,5.0,9.0
2011-11-15 04:00:00,0.0,9.0
2011-11-16 04:00:00,0.0,9.0
2011-11-17 04:00:00,0.0,9.0
2011-11-18 04:00:00,0.0,9.0
2011-11-19 04:00:00,0.0,9.0
2011-11-20 04:00:00,0.0,9.0
2011-11-21 04:00:00,0.0,9.0
2011-11-22 04:00:00,0.0,9.0
2011-11-23 04:00:00,0.0,9.0
2011-11-24 04:00:00,0.0,9.0
2011-11-25 04:00:00,0.0,9.0
2011-11-26 04:00:00,4.0,13.0
2011-11-27 04:00:00,0.0,13.0
2011-11-28 04:00:00,0.0,13.0
2011-11-29 04:00:00,0.0,13.0
2011-11-30 04:00:00,0.0,13.0
2011-12-01 04:00:00,0.0,13.0
2011-12-02 04:00:00,7.5,20.5
2011-12-03 04:00:00,0.0,20.5
2011-12-04 04:00:00,0.0,20.5
2011-12-05 04:00:00,0.0,20.5
2011-12-06 04:00:00,0.0,20.5
2011-12-07 04:00:00,0.0,20.5
2011-12-08 04:00:00,0.0,20.5
2011-12-09 04:00:00,0.0,16.5
2011-12-10 04:00:00,0.0,16.5
2011-12-11 04:00:00,0.0,16.5
2011-12-12 04:00:00,0.0,16.5
2011-12-13 04:00:00,0.0,16.5
2011-12-14 04:00:00,0.0,11.5
2011-12-15 04:00:00,0.0,11.5
2011-12-16 04:00:00,0.0,11.5
2011-12-17 04:00:00,0.0,11.5
2011-12-18 04:00:00,0.0,11.5
2011-12-19 04:00:00,0.0,11.5
2011-12-20 04:00:00,0.0,11.5
2011-12-21 04:00:00,0.0,11.5
2011-12-22 04:00:00,0.0,11.5
2011-12-23 04:00:00,0.0,11.5
2011-12-24 04:00:00,0.0,11.5
2011-12-25 04:00:00,0.0,11.5
2011-12-26 04:00:00,0.0,7.5
2011-12-27 04:00:00,0.0,7.5
2011-12-28 04:00:00,0.0,7.5
2011-12-29 04:00:00,0.0,7.5
2011-12-30 04:00:00,0.0,7.5
2011-12-31 04:00:00,0.0,7.5
2012-01-01 04:00:00,0.0,7.5
2012-01-02 04:00:00,0.0,0.0
2012-01-03 04:00:00,0.0,0.0
2012-01-04 04:00:00,0.0,0.0
2012-01-05 04:00:00,0.0,0.0
2012-01-06 04:00:00,0.0,0.0
2012-01-07 04:00:00,0.0,0.0
2012-01-08 04:00:00,0.0,0.0
2012-01-09 04:00:00,0.0,0.0
2012-01-10 04:00:00,0.0,0.0
2012-01-11 04:00:00,0.0,0.0
2012-01-12 04:00:00,0.0,0.0
2012-01-13 04:00:00,0.0,0.0
2012-01-14 04:00:00,0.0,0.0
2012-01-15 04:00:00,0.0,0.0
2012-01-16 04:00:00,0.0,0.0
2012-01-17 04:00:00,0.0,0.0
2012-01-18 04:00:00,0.0,0.0
2012-01-19 04:00:00,0.0,0.0
2012-01-20 04:00:00,0.0,0.0
2012-01-21 04:00:00,0.0,0.0
2012-01-22 04:00:00,0.0,0.0
2012-01-23 04:00:00,0.0,0.0
2012-01-24 04:00:00,0.0,0.0
2012-01-25 04:00:00,0.0,0.0
2012-01-26 04:00:00,0.0,0.0
2012-01-27 04:00:00,0.0,0.0
2012-01-28 04:00:00,0.0,0.0
2012-01-29 04:00:00,0.0,0.0
