Date & Time,Sentences,Over past 30 days
2011-07-12 04:00:00,0.0,0.0
2011-07-13 04:00:00,0.0,0.0
2011-07-14 04:00:00,0.0,0.0
2011-07-15 04:00:00,0.0,0.0
2011-07-16 04:00:00,0.0,0.0
2011-07-17 04:00:00,0.0,0.0
2011-07-18 04:00:00,0.0,0.0
2011-07-19 04:00:00,0.0,0.0
2011-07-20 04:00:00,0.0,0.0
2011-07-21 04:00:00,0.0,0.0
2011-07-22 04:00:00,0.0,0.0
2011-07-23 04:00:00,0.0,0.0
2011-07-24 04:00:00,0.0,0.0
2011-07-25 04:00:00,0.0,0.0
2011-07-26 04:00:00,0.0,0.0
2011-07-27 04:00:00,0.0,0.0
2011-07-28 04:00:00,0.0,0.0
2011-07-29 04:00:00,0.0,0.0
2011-07-30 04:00:00,0.0,0.0
2011-07-31 04:00:00,0.0,0.0
2011-08-01 04:00:00,0.0,0.0
2011-08-02 04:00:00,0.0,0.0
2011-08-03 04:00:00,0.0,0.0
2011-08-04 04:00:00,0.0,0.0
2011-08-05 04:00:00,0.0,0.0
2011-08-06 04:00:00,0.0,0.0
2011-08-07 04:00:00,0.0,0.0
2011-08-08 04:00:00,0.0,0.0
2011-08-09 04:00:00,0.0,0.0
2011-08-10 04:00:00,0.0,0.0
2011-08-11 04:00:00,4.0,4.0
2011-08-12 04:00:00,0.0,4.0
2011-08-13 04:00:00,0.0,4.0
2011-08-14 04:00:00,0.0,4.0
2011-08-15 04:00:00,0.0,4.0
2011-08-16 04:00:00,5.0,9.0
2011-08-17 04:00:00,0.0,9.0
2011-08-18 04:00:00,0.0,9.0
2011-08-19 04:00:00,0.0,9.0
2011-08-20 04:00:00,0.0,9.0
2011-08-21 04:00:00,0.0,9.0
2011-08-22 04:00:00,0.0,9.0
2011-08-23 04:00:00,0.0,9.0
2011-08-24 04:00:00,0.0,9.0
2011-08-25 04:00:00,0.0,9.0
2011-08-26 04:00:00,0.0,9.0
2011-08-27 04:00:00,0.0,9.0
2011-08-28 04:00:00,0.0,9.0
2011-08-29 04:00:00,0.0,9.0
2011-08-30 04:00:00,0.0,9.0
2011-08-31 04:00:00,0.0,9.0
2011-09-01 04:00:00,0.0,9.0
2011-09-02 04:00:00,0.0,9.0
2011-09-03 04:00:00,0.0,9.0
2011-09-04 04:00:00,0.0,9.0
2011-09-05 04:00:00,0.0,9.0
2011-09-06 04:00:00,0.0,9.0
2011-09-07 04:00:00,0.0,9.0
2011-09-08 04:00:00,0.0,9.0
2011-09-09 04:00:00,0.0,9.0
2011-09-10 04:00:00,0.0,9.0
2011-09-11 04:00:00,0.0,5.0
2011-09-12 04:00:00,0.0,5.0
2011-09-13 04:00:00,0.0,5.0
2011-09-14 04:00:00,0.0,5.0
2011-09-15 04:00:00,0.0,5.0
2011-09-16 04:00:00,0.0,0.0
2011-09-17 04:00:00,0.0,0.0
2011-09-18 04:00:00,0.0,0.0
2011-09-19 04:00:00,0.0,0.0
2011-09-20 04:00:00,0.0,0.0
2011-09-21 04:00:00,0.0,0.0
2011-09-22 04:00:00,0.0,0.0
2011-09-23 04:00:00,0.0,0.0
2011-09-24 04:00:00,0.0,0.0
2011-09-25 04:00:00,0.0,0.0
2011-09-26 04:00:00,0.0,0.0
2011-09-27 04:00:00,0.0,0.0
2011-09-28 04:00:00,0.0,0.0
2011-09-29 04:00:00,0.0,0.0
2011-09-30 04:00:00,0.0,0.0
2011-10-01 04:00:00,0.0,0.0
2011-10-02 04:00:00,0.0,0.0
2011-10-03 04:00:00,0.0,0.0
2011-10-04 04:00:00,0.0,0.0
2011-10-05 04:00:00,0.0,0.0
2011-10-06 04:00:00,0.0,0.0
2011-10-07 04:00:00,1.5,1.5
2011-10-08 04:00:00,0.0,1.5
2011-10-09 04:00:00,0.0,1.5
2011-10-10 04:00:00,0.0,1.5
2011-10-11 04:00:00,0.0,1.5
2011-10-12 04:00:00,0.0,1.5
2011-10-13 04:00:00,0.0,1.5
2011-10-14 04:00:00,0.0,1.5
2011-10-15 04:00:00,0.0,1.5
2011-10-16 04:00:00,0.0,1.5
2011-10-17 04:00:00,0.0,1.5
2011-10-18 04:00:00,0.0,1.5
2011-10-19 04:00:00,0.0,1.5
2011-10-20 04:00:00,0.0,1.5
2011-10-21 04:00:00,0.0,1.5
2011-10-22 04:00:00,0.0,1.5
2011-10-23 04:00:00,0.0,1.5
2011-10-24 04:00:00,1.0,2.5
2011-10-25 04:00:00,0.0,2.5
2011-10-26 04:00:00,0.0,2.5
2011-10-27 04:00:00,0.0,2.5
2011-10-28 04:00:00,0.0,2.5
2011-10-29 04:00:00,0.0,2.5
2011-10-30 04:00:00,0.0,2.5
2011-10-31 04:00:00,0.0,2.5
2011-11-01 04:00:00,0.0,2.5
2011-11-02 04:00:00,0.0,2.5
2011-11-03 04:00:00,0.0,2.5
2011-11-04 04:00:00,0.0,2.5
2011-11-05 04:00:00,0.0,2.5
2011-11-06 04:00:00,0.0,2.5
2011-11-07 04:00:00,0.0,1.0
2011-11-08 04:00:00,0.0,1.0
2011-11-09 04:00:00,0.0,1.0
2011-11-10 04:00:00,0.0,1.0
2011-11-11 04:00:00,0.0,1.0
2011-11-12 04:00:00,0.0,1.0
2011-11-13 04:00:00,0.0,1.0
2011-11-14 04:00:00,0.0,1.0
2011-11-15 04:00:00,0.0,1.0
2011-11-16 04:00:00,0.0,1.0
2011-11-17 04:00:00,0.0,1.0
2011-11-18 04:00:00,0.0,1.0
2011-11-19 04:00:00,0.0,1.0
2011-11-20 04:00:00,0.0,1.0
2011-11-21 04:00:00,0.0,1.0
2011-11-22 04:00:00,0.0,1.0
2011-11-23 04:00:00,0.0,1.0
2011-11-24 04:00:00,0.0,0.0
2011-11-25 04:00:00,0.0,0.0
2011-11-26 04:00:00,0.0,0.0
2011-11-27 04:00:00,0.0,0.0
2011-11-28 04:00:00,0.0,0.0
