Date & Time,Sentences,Over past 30 days
2011-01-23 04:00:00,5.75,92.55714285714285
2011-01-24 04:00:00,4.0,96.55714285714285
2011-01-25 04:00:00,3.0,99.55714285714285
2011-01-26 04:00:00,4.6,104.15714285714284
2011-01-27 04:00:00,5.5,104.90714285714286
2011-01-28 04:00:00,3.75,104.15714285714286
2011-01-29 04:00:00,6.4,104.84285714285714
2011-01-30 04:00:00,15.0,119.84285714285714
2011-01-31 04:00:00,3.333333333333333,118.17619047619047
2011-02-01 04:00:00,0.0,114.17619047619047
2011-02-02 04:00:00,3.6,115.77619047619046
2011-02-03 04:00:00,0.0,115.77619047619046
2011-02-04 04:00:00,16.0,131.77619047619046
2011-02-05 04:00:00,0.0,130.7761904761905
2011-02-06 04:00:00,3.0,133.77619047619046
2011-02-07 04:00:00,4.0,131.17619047619047
2011-02-08 04:00:00,3.333333333333333,125.93809523809523
2011-02-09 04:00:00,0.0,119.1047619047619
2011-02-10 04:00:00,3.0,118.43809523809524
2011-02-11 04:00:00,5.333333333333333,117.77142857142856
2011-02-12 04:00:00,0.0,117.77142857142856
2011-02-13 04:00:00,10.0,127.77142857142856
2011-02-14 04:00:00,4.714285714285714,128.48571428571427
2011-02-15 04:00:00,4.0,128.48571428571427
2011-02-16 04:00:00,3.333333333333333,125.81904761904761
2011-02-17 04:00:00,3.0,123.24761904761904
2011-02-18 04:00:00,3.0,121.24761904761905
2011-02-19 04:00:00,0.0,117.64761904761905
2011-02-20 04:00:00,4.142857142857143,121.79047619047618
2011-02-21 04:00:00,5.75,127.54047619047618
2011-02-22 04:00:00,3.0,130.5404761904762
2011-02-23 04:00:00,3.333333333333333,128.12380952380954
2011-02-24 04:00:00,8.666666666666666,132.7904761904762
2011-02-25 04:00:00,4.666666666666667,134.45714285714286
2011-02-26 04:00:00,0.0,129.85714285714283
2011-02-27 04:00:00,0.0,124.35714285714285
2011-02-28 04:00:00,5.0,125.60714285714285
2011-03-01 04:00:00,4.75,105.62380952380951
2011-03-02 04:00:00,1.0,103.02380952380952
2011-03-03 04:00:00,0.0,103.02380952380952
2011-03-04 04:00:00,0.0,87.02380952380952
2011-03-05 04:00:00,2.0,89.02380952380952
2011-03-06 04:00:00,0.0,86.02380952380952
2011-03-07 04:00:00,0.0,82.02380952380952
2011-03-08 04:00:00,8.0,86.69047619047619
2011-03-09 04:00:00,5.333333333333333,92.02380952380952
2011-03-10 04:00:00,2.0,91.02380952380952
2011-03-11 04:00:00,5.5,91.19047619047619
2011-03-12 04:00:00,0.0,91.19047619047618
2011-03-13 04:00:00,0.0,81.19047619047618
2011-03-14 04:00:00,0.0,76.47619047619047
2011-03-15 04:00:00,4.333333333333333,76.80952380952381
2011-03-16 04:00:00,3.9090909090909087,77.38528138528137
2011-03-17 04:00:00,3.0,77.38528138528137
2011-03-18 04:00:00,0.0,74.38528138528137
2011-03-19 04:00:00,5.333333333333333,79.7186147186147
2011-03-20 04:00:00,8.0,83.57575757575756
2011-03-21 04:00:00,14.0,91.82575757575758
2011-03-22 04:00:00,0.0,88.82575757575758
2011-03-23 04:00:00,3.0,88.49242424242425
2011-03-24 04:00:00,0.0,79.82575757575758
2011-03-25 04:00:00,4.0,79.1590909090909
2011-03-26 04:00:00,9.0,88.1590909090909
2011-03-27 04:00:00,5.5,93.6590909090909
2011-03-28 04:00:00,12.0,100.6590909090909
2011-03-29 04:00:00,4.0,104.6590909090909
2011-03-30 04:00:00,2.0,106.6590909090909
2011-03-31 04:00:00,3.8571428571428568,110.51623376623377
2011-04-01 04:00:00,1.0,106.76623376623375
2011-04-02 04:00:00,0.0,105.76623376623375
2011-04-03 04:00:00,0.0,105.76623376623375
2011-04-04 04:00:00,3.0,108.76623376623375
2011-04-05 04:00:00,4.0,110.76623376623375
2011-04-06 04:00:00,4.5,115.26623376623375
2011-04-07 04:00:00,0.0,115.26623376623375
2011-04-08 04:00:00,0.0,107.26623376623377
2011-04-09 04:00:00,5.666666666666668,107.5995670995671
2011-04-10 04:00:00,11.0,116.5995670995671
2011-04-11 04:00:00,0.0,111.0995670995671
2011-04-12 04:00:00,4.0,115.0995670995671
2011-04-13 04:00:00,0.0,115.09956709956708
2011-04-14 04:00:00,0.0,115.09956709956708
2011-04-15 04:00:00,0.0,110.76623376623375
2011-04-16 04:00:00,0.0,106.85714285714286
2011-04-17 04:00:00,0.0,103.85714285714285
2011-04-18 04:00:00,0.0,103.85714285714285
2011-04-19 04:00:00,0.0,98.52380952380952
2011-04-20 04:00:00,0.0,90.52380952380952
2011-04-21 04:00:00,0.0,76.52380952380952
2011-04-22 04:00:00,0.0,76.52380952380952
2011-04-23 04:00:00,2.0,75.52380952380952
2011-04-24 04:00:00,6.0,81.52380952380952
2011-04-25 04:00:00,0.0,77.52380952380952
2011-04-26 04:00:00,0.0,68.52380952380952
2011-04-27 04:00:00,6.2,69.22380952380952
2011-04-28 04:00:00,0.0,57.22380952380952
2011-04-29 04:00:00,5.333333333333333,58.55714285714286
2011-04-30 04:00:00,5.5,62.05714285714286
2011-05-01 04:00:00,6.166666666666668,63.36666666666667
2011-05-02 04:00:00,3.0,66.36666666666667
2011-05-03 04:00:00,5.25,71.61666666666667
2011-05-04 04:00:00,4.0,72.61666666666667
2011-05-05 04:00:00,2.0,70.61666666666667
2011-05-06 04:00:00,4.0,70.11666666666667
2011-05-07 04:00:00,0.0,70.11666666666667
2011-05-08 04:00:00,0.0,70.11666666666667
2011-05-09 04:00:00,6.0,70.45
2011-05-10 04:00:00,3.0,62.45
2011-05-11 04:00:00,4.5,66.95
2011-05-12 04:00:00,3.5,66.45
2011-05-13 04:00:00,4.0,70.45
2011-05-14 04:00:00,0.0,70.45
2011-05-15 04:00:00,3.0,73.45
2011-05-16 04:00:00,5.0,78.45
2011-05-17 04:00:00,6.0,84.45
2011-05-18 04:00:00,4.0,88.45
2011-05-19 04:00:00,3.75,92.2
2011-05-20 04:00:00,3.6666666666666665,95.86666666666666
2011-05-21 04:00:00,2.5,98.36666666666666
2011-05-22 04:00:00,5.0,103.36666666666666
2011-05-23 04:00:00,4.0,105.36666666666667
2011-05-24 04:00:00,0.0,99.36666666666666
2011-05-25 04:00:00,0.0,99.36666666666666
2011-05-26 04:00:00,5.5,104.86666666666666
2011-05-27 04:00:00,0.0,98.66666666666666
2011-05-28 04:00:00,0.0,98.66666666666666
2011-05-29 04:00:00,5.0,98.33333333333333
2011-05-30 04:00:00,0.0,92.83333333333333
2011-05-31 04:00:00,0.0,92.83333333333333
2011-06-01 04:00:00,0.0,86.66666666666666
2011-06-02 04:00:00,0.0,83.66666666666666
2011-06-03 04:00:00,0.0,78.41666666666666
2011-06-04 04:00:00,0.0,74.41666666666666
2011-06-05 04:00:00,9.0,81.41666666666666
2011-06-06 04:00:00,0.0,77.41666666666666
2011-06-07 04:00:00,5.0,82.41666666666666
2011-06-08 04:00:00,3.0,85.41666666666666
2011-06-09 04:00:00,1.0,80.41666666666666
2011-06-10 04:00:00,2.0,79.41666666666666
2011-06-11 04:00:00,2.0,76.91666666666666
2011-06-12 04:00:00,4.0,77.41666666666666
2011-06-13 04:00:00,0.0,73.41666666666666
2011-06-14 04:00:00,0.0,73.41666666666666
2011-06-15 04:00:00,4.0,74.41666666666666
2011-06-16 04:00:00,7.0,76.41666666666666
2011-06-17 04:00:00,0.0,70.41666666666666
2011-06-18 04:00:00,2.0,68.41666666666667
2011-06-19 04:00:00,9.5,74.16666666666667
2011-06-20 04:00:00,0.0,70.5
2011-06-21 04:00:00,0.0,68.0
2011-06-22 04:00:00,0.0,63.0
2011-06-23 04:00:00,0.0,59.0
2011-06-24 04:00:00,0.0,59.0
2011-06-25 04:00:00,0.0,59.0
2011-06-26 04:00:00,0.0,53.5
2011-06-27 04:00:00,0.0,53.5
2011-06-28 04:00:00,0.0,53.5
2011-06-29 04:00:00,0.0,48.5
2011-06-30 04:00:00,0.0,48.5
2011-07-01 04:00:00,3.5,52.0
2011-07-02 04:00:00,0.0,52.0
2011-07-03 04:00:00,0.0,52.0
2011-07-04 04:00:00,0.0,52.0
2011-07-05 04:00:00,0.0,43.0
2011-07-06 04:00:00,7.0,50.0
2011-07-07 04:00:00,0.0,45.0
2011-07-08 04:00:00,0.0,42.0
2011-07-09 04:00:00,0.0,41.0
2011-07-10 04:00:00,7.0,46.0
2011-07-11 04:00:00,2.75,46.75
2011-07-12 04:00:00,4.0,46.75
2011-07-13 04:00:00,6.333333333333332,53.08333333333333
2011-07-14 04:00:00,5.0,58.08333333333333
2011-07-15 04:00:00,5.0,59.08333333333333
2011-07-16 04:00:00,6.0,58.08333333333333
2011-07-17 04:00:00,8.0,66.08333333333333
2011-07-18 04:00:00,4.5,68.58333333333333
2011-07-19 04:00:00,4.0,63.08333333333333
2011-07-20 04:00:00,0.0,63.08333333333333
2011-07-21 04:00:00,0.0,63.08333333333333
2011-07-22 04:00:00,0.0,63.08333333333333
2011-07-23 04:00:00,2.0,65.08333333333333
2011-07-24 04:00:00,4.666666666666667,69.75
2011-07-25 04:00:00,4.0,73.75
2011-07-26 04:00:00,0.0,73.75
2011-07-27 04:00:00,3.0,76.75
2011-07-28 04:00:00,0.0,76.75
2011-07-29 04:00:00,4.5,81.25
2011-07-30 04:00:00,2.6666666666666665,83.91666666666667
2011-07-31 04:00:00,2.0,85.91666666666667
2011-08-01 04:00:00,0.0,82.41666666666667
2011-08-02 04:00:00,6.0,88.41666666666666
2011-08-03 04:00:00,0.0,88.41666666666667
2011-08-04 04:00:00,3.0,91.41666666666667
2011-08-05 04:00:00,4.0,95.41666666666667
2011-08-06 04:00:00,0.0,88.41666666666666
2011-08-07 04:00:00,4.0,92.41666666666667
2011-08-08 04:00:00,7.0,99.41666666666667
2011-08-09 04:00:00,2.0,101.41666666666667
2011-08-10 04:00:00,6.428571428571429,100.84523809523809
2011-08-11 04:00:00,3.5,101.59523809523809
2011-08-12 04:00:00,3.6666666666666665,101.26190476190476
2011-08-13 04:00:00,2.5,97.42857142857143
2011-08-14 04:00:00,6.5,98.92857142857142
2011-08-15 04:00:00,7.0,100.92857142857143
2011-08-16 04:00:00,3.0,97.92857142857143
2011-08-17 04:00:00,5.666666666666668,95.59523809523809
2011-08-18 04:00:00,13.0,104.0952380952381
2011-08-19 04:00:00,0.0,100.0952380952381
2011-08-20 04:00:00,0.0,100.0952380952381
2011-08-21 04:00:00,0.0,100.09523809523809
2011-08-22 04:00:00,0.0,100.0952380952381
2011-08-23 04:00:00,5.0,103.0952380952381
2011-08-24 04:00:00,5.0,103.42857142857143
2011-08-25 04:00:00,0.0,99.42857142857143
2011-08-26 04:00:00,3.0,102.42857142857143
2011-08-27 04:00:00,2.0,101.42857142857143
2011-08-28 04:00:00,5.333333333333333,106.76190476190477
2011-08-29 04:00:00,3.5,105.76190476190477
2011-08-30 04:00:00,7.0,110.0952380952381
2011-08-31 04:00:00,8.0,116.0952380952381
2011-09-01 04:00:00,3.0,119.0952380952381
2011-09-02 04:00:00,0.0,113.0952380952381
2011-09-03 04:00:00,0.0,113.0952380952381
2011-09-04 04:00:00,1.0,111.0952380952381
2011-09-05 04:00:00,4.333333333333333,111.42857142857144
2011-09-06 04:00:00,3.0,114.42857142857144
2011-09-07 04:00:00,0.0,110.42857142857144
2011-09-08 04:00:00,7.0,110.42857142857144
2011-09-09 04:00:00,5.333333333333333,113.76190476190476
2011-09-10 04:00:00,0.0,107.33333333333334
2011-09-11 04:00:00,2.0,105.83333333333334
2011-09-12 04:00:00,0.0,102.16666666666667
2011-09-13 04:00:00,0.0,99.66666666666667
2011-09-14 04:00:00,7.0,100.16666666666667
2011-09-15 04:00:00,12.0,105.16666666666667
2011-09-16 04:00:00,6.0,108.16666666666667
2011-09-17 04:00:00,13.0,115.5
2011-09-18 04:00:00,9.0,111.5
2011-09-19 04:00:00,5.666666666666668,117.16666666666666
2011-09-20 04:00:00,0.0,117.16666666666666
2011-09-21 04:00:00,0.0,117.16666666666666
2011-09-22 04:00:00,1.0,118.16666666666666
2011-09-23 04:00:00,5.0,118.16666666666667
2011-09-24 04:00:00,0.0,113.16666666666666
2011-09-25 04:00:00,4.0,117.16666666666666
2011-09-26 04:00:00,0.0,114.16666666666666
2011-09-27 04:00:00,6.0,118.16666666666667
2011-09-28 04:00:00,6.0,118.83333333333333
2011-09-29 04:00:00,5.5,120.83333333333333
2011-09-30 04:00:00,6.0,119.83333333333333
2011-10-01 04:00:00,6.0,114.83333333333333
2011-10-02 04:00:00,0.0,114.83333333333333
2011-10-03 04:00:00,0.0,114.83333333333333
2011-10-04 04:00:00,0.0,113.83333333333333
2011-10-05 04:00:00,0.0,109.5
2011-10-06 04:00:00,6.0,112.5
2011-10-07 04:00:00,1.0,113.5
2011-10-08 04:00:00,4.0,110.5
2011-10-09 04:00:00,10.0,115.16666666666667
2011-10-10 04:00:00,4.0,119.16666666666667
2011-10-11 04:00:00,5.666666666666668,122.83333333333334
2011-10-12 04:00:00,5.0,127.83333333333334
2011-10-13 04:00:00,2.0,129.83333333333334
2011-10-14 04:00:00,8.0,130.83333333333334
2011-10-15 04:00:00,0.0,118.83333333333334
2011-10-16 04:00:00,6.0,118.83333333333334
2011-10-17 04:00:00,7.0,112.83333333333334
2011-10-18 04:00:00,0.0,103.83333333333334
2011-10-19 04:00:00,4.0,102.16666666666667
2011-10-20 04:00:00,0.0,102.16666666666667
2011-10-21 04:00:00,0.0,102.16666666666667
2011-10-22 04:00:00,2.0,103.16666666666667
2011-10-23 04:00:00,3.0,101.16666666666667
2011-10-24 04:00:00,0.0,101.16666666666667
2011-10-25 04:00:00,0.0,97.16666666666667
2011-10-26 04:00:00,5.0,102.16666666666667
2011-10-27 04:00:00,4.0,100.16666666666667
2011-10-28 04:00:00,0.0,94.16666666666667
2011-10-29 04:00:00,0.0,88.66666666666667
2011-10-30 04:00:00,0.0,82.66666666666667
2011-10-31 04:00:00,5.75,88.41666666666667
2011-11-01 04:00:00,0.0,82.41666666666667
2011-11-02 04:00:00,6.5,88.91666666666667
2011-11-03 04:00:00,8.333333333333334,97.25
2011-11-04 04:00:00,8.0,105.25000000000001
2011-11-05 04:00:00,6.5,111.75000000000001
2011-11-06 04:00:00,8.166666666666666,113.91666666666667
2011-11-07 04:00:00,4.75,117.66666666666667
2011-11-08 04:00:00,6.0,119.66666666666667
2011-11-09 04:00:00,4.5,114.16666666666667
2011-11-10 04:00:00,7.0,117.16666666666667
2011-11-11 04:00:00,3.0,114.5
2011-11-12 04:00:00,0.0,109.5
2011-11-13 04:00:00,0.0,107.5
2011-11-14 04:00:00,10.0,109.5
2011-11-15 04:00:00,4.0,113.5
2011-11-16 04:00:00,0.0,107.5
2011-11-17 04:00:00,3.5,104.0
2011-11-18 04:00:00,3.4,107.4
2011-11-19 04:00:00,6.5,109.9
2011-11-20 04:00:00,4.666666666666667,114.56666666666666
2011-11-21 04:00:00,5.666666666666668,120.23333333333333
2011-11-22 04:00:00,4.5,122.73333333333332
2011-11-23 04:00:00,5.0,124.73333333333333
2011-11-24 04:00:00,0.0,124.73333333333333
2011-11-25 04:00:00,6.0,130.73333333333335
2011-11-26 04:00:00,0.0,125.73333333333332
2011-11-27 04:00:00,0.0,121.73333333333333
2011-11-28 04:00:00,3.0,124.73333333333332
2011-11-29 04:00:00,0.0,124.73333333333333
2011-11-30 04:00:00,0.0,124.73333333333333
2011-12-01 04:00:00,0.0,118.98333333333333
2011-12-02 04:00:00,0.0,112.48333333333333
2011-12-03 04:00:00,0.0,104.15
2011-12-04 04:00:00,0.0,96.15
2011-12-05 04:00:00,7.0,96.65
2011-12-06 04:00:00,7.0,95.48333333333333
2011-12-07 04:00:00,0.0,90.73333333333333
2011-12-08 04:00:00,0.0,84.73333333333333
2011-12-09 04:00:00,0.0,80.23333333333333
2011-12-10 04:00:00,0.0,73.23333333333333
2011-12-11 04:00:00,4.4,74.63333333333333
2011-12-12 04:00:00,8.0,82.63333333333334
2011-12-13 04:00:00,3.0,85.63333333333334
2011-12-14 04:00:00,4.0,79.63333333333333
2011-12-15 04:00:00,0.0,75.63333333333333
2011-12-16 04:00:00,0.0,75.63333333333333
2011-12-17 04:00:00,6.0,78.13333333333334
2011-12-18 04:00:00,5.666666666666668,80.4
2011-12-19 04:00:00,0.0,73.9
2011-12-20 04:00:00,7.0,76.23333333333333
2011-12-21 04:00:00,5.166666666666667,75.73333333333333
2011-12-22 04:00:00,5.0,76.23333333333333
2011-12-23 04:00:00,0.0,71.23333333333335
2011-12-24 04:00:00,6.0,77.23333333333333
2011-12-25 04:00:00,0.0,71.23333333333333
2011-12-26 04:00:00,6.0,77.23333333333333
2011-12-27 04:00:00,6.0,83.23333333333335
2011-12-28 04:00:00,6.0,86.23333333333333
2011-12-29 04:00:00,0.0,86.23333333333333
2011-12-30 04:00:00,7.0,93.23333333333333
2011-12-31 04:00:00,0.0,93.23333333333335
2012-01-01 04:00:00,6.857142857142858,100.09047619047618
2012-01-02 04:00:00,4.0,104.0904761904762
2012-01-03 04:00:00,2.0,106.09047619047618
2012-01-04 04:00:00,9.0,115.09047619047621
2012-01-05 04:00:00,5.333333333333333,113.42380952380952
2012-01-06 04:00:00,6.0,112.42380952380954
2012-01-07 04:00:00,6.666666666666668,119.0904761904762
2012-01-08 04:00:00,7.0,126.09047619047621
2012-01-09 04:00:00,10.666666666666666,136.75714285714287
2012-01-10 04:00:00,8.0,144.75714285714287
2012-01-11 04:00:00,6.0,146.35714285714286
2012-01-12 04:00:00,5.166666666666667,143.52380952380955
2012-01-13 04:00:00,3.5,144.02380952380952
2012-01-14 04:00:00,5.166666666666667,145.19047619047618
2012-01-15 04:00:00,8.0,153.19047619047618
2012-01-16 04:00:00,6.25,159.4404761904762
2012-01-17 04:00:00,3.0,156.44047619047618
2012-01-18 04:00:00,0.0,150.77380952380955
2012-01-19 04:00:00,0.0,150.77380952380952
2012-01-20 04:00:00,6.5,150.27380952380952
2012-01-21 04:00:00,0.0,145.10714285714286
2012-01-22 04:00:00,3.0,143.1071428571429
2012-01-23 04:00:00,8.75,151.85714285714286
2012-01-24 04:00:00,3.0,148.85714285714286
2012-01-25 04:00:00,10.0,158.85714285714286
2012-01-26 04:00:00,0.0,152.85714285714286
2012-01-27 04:00:00,0.0,146.85714285714286
2012-01-28 04:00:00,0.0,140.85714285714286
2012-01-29 04:00:00,4.0,144.85714285714286
2012-01-30 04:00:00,3.0,140.85714285714286
2012-01-31 04:00:00,7.0,147.85714285714286
2012-02-01 04:00:00,13.0,154.00000000000003
2012-02-02 04:00:00,2.0,152.00000000000003
2012-02-03 04:00:00,6.0,156.0
2012-02-04 04:00:00,4.0,151.0
2012-02-05 04:00:00,0.0,145.66666666666666
2012-02-06 04:00:00,7.0,146.66666666666666
2012-02-07 04:00:00,2.0,142.0
2012-02-08 04:00:00,8.0,143.0
2012-02-09 04:00:00,2.5,134.83333333333334
2012-02-10 04:00:00,9.666666666666666,136.5
2012-02-11 04:00:00,4.5,134.99999999999997
2012-02-12 04:00:00,10.0,139.83333333333331
2012-02-13 04:00:00,5.0,141.33333333333331
2012-02-14 04:00:00,6.666666666666668,142.83333333333331
2012-02-15 04:00:00,4.75,139.58333333333331
2012-02-16 04:00:00,9.0,142.33333333333331
2012-02-17 04:00:00,0.0,139.33333333333334
2012-02-18 04:00:00,0.0,139.33333333333334
2012-02-19 04:00:00,8.0,147.33333333333331
2012-02-20 04:00:00,3.0,143.83333333333334
2012-02-21 04:00:00,5.285714285714286,149.11904761904762
2012-02-22 04:00:00,10.0,156.11904761904762
2012-02-23 04:00:00,0.0,147.3690476190476
2012-02-24 04:00:00,0.0,144.36904761904762
2012-02-25 04:00:00,0.0,134.36904761904762
2012-02-26 04:00:00,5.0,139.36904761904762
2012-02-27 04:00:00,9.0,148.36904761904762
2012-02-28 04:00:00,4.5,152.86904761904762
2012-02-29 04:00:00,4.0,152.86904761904762
2012-03-01 04:00:00,0.0,129.86904761904762
2012-03-02 04:00:00,4.0,131.86904761904762
2012-03-03 04:00:00,0.0,125.86904761904762
2012-03-04 04:00:00,0.0,121.86904761904762
2012-03-05 04:00:00,6.75,128.61904761904762
2012-03-06 04:00:00,9.714285714285714,131.33333333333331
2012-03-07 04:00:00,4.5,133.83333333333331
2012-03-08 04:00:00,5.5,131.33333333333334
2012-03-09 04:00:00,5.6,134.43333333333334
2012-03-10 04:00:00,7.0,131.76666666666665
2012-03-11 04:00:00,0.0,127.26666666666667
2012-03-12 04:00:00,5.0,122.26666666666667
2012-03-13 04:00:00,6.4,123.66666666666667
2012-03-14 04:00:00,0.0,117.0
2012-03-15 04:00:00,6.333333333333332,118.58333333333334
2012-03-16 04:00:00,3.333333333333333,112.91666666666667
2012-03-17 04:00:00,0.0,112.91666666666667
2012-03-18 04:00:00,0.0,112.91666666666667
2012-03-19 04:00:00,5.0,109.91666666666667
2012-03-20 04:00:00,3.0,109.91666666666667
2012-03-21 04:00:00,4.666666666666667,109.29761904761904
2012-03-22 04:00:00,10.666666666666666,109.96428571428571
2012-03-23 04:00:00,0.0,109.96428571428571
2012-03-24 04:00:00,0.0,109.96428571428571
2012-03-25 04:00:00,4.0,113.96428571428571
2012-03-26 04:00:00,3.75,112.71428571428571
2012-03-27 04:00:00,0.0,103.71428571428571
2012-03-28 04:00:00,3.0,102.21428571428571
2012-03-29 04:00:00,2.5,100.71428571428571
2012-03-30 04:00:00,0.0,100.71428571428571
2012-03-31 04:00:00,3.0,103.71428571428571
2012-04-01 04:00:00,0.0,103.71428571428571
2012-04-02 04:00:00,2.0,101.7142857142857
2012-04-03 04:00:00,4.5,106.21428571428571
2012-04-04 04:00:00,2.0,108.2142857142857
2012-04-05 04:00:00,0.0,101.46428571428571
2012-04-06 04:00:00,10.0,101.75
2012-04-07 04:00:00,3.0,100.25
2012-04-08 04:00:00,0.0,94.74999999999999
2012-04-09 04:00:00,0.0,89.15
2012-04-10 04:00:00,0.0,82.15
2012-04-11 04:00:00,0.0,82.15
2012-04-12 04:00:00,4.0,81.14999999999999
2012-04-13 04:00:00,0.0,74.75
2012-04-14 04:00:00,0.0,74.74999999999999
2012-04-15 04:00:00,0.0,68.41666666666666
2012-04-16 04:00:00,0.0,65.08333333333333
2012-04-17 04:00:00,3.0,68.08333333333333
2012-04-18 04:00:00,7.333333333333332,75.41666666666666
2012-04-19 04:00:00,0.0,70.41666666666666
2012-04-20 04:00:00,0.0,67.41666666666666
2012-04-21 04:00:00,0.0,62.74999999999999
2012-04-22 04:00:00,0.0,52.08333333333333
2012-04-23 04:00:00,0.0,52.08333333333333
2012-04-24 04:00:00,0.0,52.08333333333333
2012-04-25 04:00:00,6.333333333333332,54.416666666666664
2012-04-26 04:00:00,26.0,76.66666666666666
2012-04-27 04:00:00,0.0,76.66666666666666
2012-04-28 04:00:00,0.0,73.66666666666666
2012-04-29 04:00:00,0.0,71.16666666666666
2012-04-30 04:00:00,5.0,76.16666666666666
2012-05-01 04:00:00,4.0,77.16666666666666
2012-05-02 04:00:00,6.0,81.16666666666666
2012-05-03 04:00:00,10.0,86.66666666666666
2012-05-04 04:00:00,6.0,90.66666666666666
2012-05-05 04:00:00,0.0,90.66666666666666
2012-05-06 04:00:00,0.0,80.66666666666666
2012-05-07 04:00:00,0.0,77.66666666666666
2012-05-08 04:00:00,6.5,84.16666666666666
2012-05-09 04:00:00,4.0,88.16666666666666
2012-05-10 04:00:00,7.0,95.16666666666666
2012-05-11 04:00:00,4.0,99.16666666666666
2012-05-12 04:00:00,0.0,95.16666666666666
2012-05-13 04:00:00,0.0,95.16666666666666
2012-05-14 04:00:00,0.0,95.16666666666666
2012-05-15 04:00:00,6.666666666666668,101.83333333333333
2012-05-16 04:00:00,0.0,101.83333333333333
2012-05-17 04:00:00,0.0,98.83333333333333
2012-05-18 04:00:00,0.0,91.5
2012-05-19 04:00:00,0.0,91.5
2012-05-20 04:00:00,0.0,91.5
2012-05-21 04:00:00,0.0,91.5
2012-05-22 04:00:00,0.0,91.5
2012-05-23 04:00:00,0.0,91.5
2012-05-24 04:00:00,0.0,91.5
2012-05-25 04:00:00,0.0,85.16666666666667
2012-05-26 04:00:00,0.0,59.16666666666667
2012-05-27 04:00:00,0.0,59.16666666666667
2012-05-28 04:00:00,0.0,59.16666666666667
2012-05-29 04:00:00,0.0,59.16666666666667
2012-05-30 04:00:00,0.0,54.16666666666667
2012-05-31 04:00:00,0.0,54.16666666666667
2012-06-01 04:00:00,4.0,54.16666666666667
2012-06-02 04:00:00,0.0,48.16666666666667
2012-06-03 04:00:00,6.5,44.66666666666667
2012-06-04 04:00:00,5.5,44.16666666666667
2012-06-05 04:00:00,0.0,44.16666666666667
2012-06-06 04:00:00,4.0,48.16666666666667
2012-06-07 04:00:00,4.0,52.16666666666667
2012-06-08 04:00:00,0.0,45.66666666666667
2012-06-09 04:00:00,2.0,43.66666666666667
2012-06-10 04:00:00,11.0,47.66666666666667
2012-06-11 04:00:00,6.5,50.16666666666667
2012-06-12 04:00:00,0.0,50.16666666666667
2012-06-13 04:00:00,0.0,50.16666666666667
2012-06-14 04:00:00,0.0,50.16666666666667
2012-06-15 04:00:00,0.0,43.5
2012-06-16 04:00:00,0.0,43.5
2012-06-17 04:00:00,3.0,46.5
2012-06-18 04:00:00,0.0,46.5
2012-06-19 04:00:00,0.0,46.5
2012-06-20 04:00:00,0.0,46.5
2012-06-21 04:00:00,0.0,46.5
2012-06-22 04:00:00,0.0,46.5
2012-06-23 04:00:00,5.5,52.0
2012-06-24 04:00:00,0.0,52.0
2012-06-25 04:00:00,0.0,52.0
2012-06-26 04:00:00,0.0,52.0
2012-06-27 04:00:00,0.0,52.0
2012-06-28 04:00:00,0.0,52.0
2012-06-29 04:00:00,0.0,52.0
2012-06-30 04:00:00,2.0,54.0
2012-07-01 04:00:00,4.5,54.5
2012-07-02 04:00:00,0.0,54.5
2012-07-03 04:00:00,5.0,53.0
2012-07-04 04:00:00,5.5,53.0
2012-07-05 04:00:00,0.0,53.0
2012-07-06 04:00:00,0.0,49.0
2012-07-07 04:00:00,0.0,45.0
2012-07-08 04:00:00,0.0,45.0
2012-07-09 04:00:00,5.0,48.0
2012-07-10 04:00:00,2.0,39.0
2012-07-11 04:00:00,0.0,32.5
2012-07-12 04:00:00,7.0,39.5
2012-07-13 04:00:00,4.0,43.5
2012-07-14 04:00:00,4.0,47.5
2012-07-15 04:00:00,0.0,47.5
2012-07-16 04:00:00,0.0,47.5
2012-07-17 04:00:00,4.5,49.0
2012-07-18 04:00:00,0.0,49.0
2012-07-19 04:00:00,6.5,55.5
2012-07-20 04:00:00,5.5,61.0
2012-07-21 04:00:00,0.0,61.0
2012-07-22 04:00:00,4.5,65.5
2012-07-23 04:00:00,7.0,67.0
2012-07-24 04:00:00,13.0,80.0
2012-07-25 04:00:00,0.0,80.0
2012-07-26 04:00:00,0.0,80.0
2012-07-27 04:00:00,3.5,83.5
2012-07-28 04:00:00,5.0,88.5
2012-07-29 04:00:00,0.0,88.5
2012-07-30 04:00:00,4.0,90.5
2012-07-31 04:00:00,4.5,95.0
2012-08-01 04:00:00,6.0,96.5
2012-08-02 04:00:00,3.5,100.0
2012-08-03 04:00:00,0.0,95.0
2012-08-04 04:00:00,0.0,89.5
2012-08-05 04:00:00,0.0,89.5
2012-08-06 04:00:00,6.666666666666668,96.16666666666667
2012-08-07 04:00:00,0.0,96.16666666666667
2012-08-08 04:00:00,0.0,96.16666666666667
2012-08-09 04:00:00,0.0,91.16666666666667
2012-08-10 04:00:00,10.0,99.16666666666667
2012-08-11 04:00:00,0.0,99.16666666666667
2012-08-12 04:00:00,0.0,92.16666666666667
2012-08-13 04:00:00,0.0,88.16666666666667
2012-08-14 04:00:00,0.0,84.16666666666667
2012-08-15 04:00:00,8.0,92.16666666666667
