Date & Time,Sentences,Over past 30 days
2012-06-22 04:00:00,0.0,0.0
2012-06-23 04:00:00,0.0,0.0
2012-06-24 04:00:00,0.0,0.0
2012-06-25 04:00:00,0.0,0.0
2012-06-26 04:00:00,0.0,0.0
2012-06-27 04:00:00,0.0,0.0
2012-06-28 04:00:00,0.0,0.0
2012-06-29 04:00:00,0.0,0.0
2012-06-30 04:00:00,0.0,0.0
2012-07-01 04:00:00,0.0,0.0
2012-07-02 04:00:00,0.0,0.0
2012-07-03 04:00:00,0.0,0.0
2012-07-04 04:00:00,0.0,0.0
2012-07-05 04:00:00,0.0,0.0
2012-07-06 04:00:00,0.0,0.0
2012-07-07 04:00:00,0.0,0.0
2012-07-08 04:00:00,0.0,0.0
2012-07-09 04:00:00,0.0,0.0
2012-07-10 04:00:00,0.0,0.0
2012-07-11 04:00:00,0.0,0.0
2012-07-12 04:00:00,0.0,0.0
2012-07-13 04:00:00,0.0,0.0
2012-07-14 04:00:00,0.0,0.0
2012-07-15 04:00:00,0.0,0.0
2012-07-16 04:00:00,0.0,0.0
2012-07-17 04:00:00,0.0,0.0
2012-07-18 04:00:00,0.0,0.0
2012-07-19 04:00:00,0.0,0.0
2012-07-20 04:00:00,0.0,0.0
2012-07-21 04:00:00,0.0,0.0
2012-07-22 04:00:00,0.0,0.0
2012-07-23 04:00:00,0.0,0.0
2012-07-24 04:00:00,0.0,0.0
2012-07-25 04:00:00,0.0,0.0
2012-07-26 04:00:00,0.0,0.0
2012-07-27 04:00:00,0.0,0.0
2012-07-28 04:00:00,0.0,0.0
2012-07-29 04:00:00,0.0,0.0
2012-07-30 04:00:00,0.0,0.0
2012-07-31 04:00:00,0.0,0.0
2012-08-01 04:00:00,0.0,0.0
2012-08-02 04:00:00,0.0,0.0
2012-08-03 04:00:00,0.0,0.0
2012-08-04 04:00:00,0.0,0.0
2012-08-05 04:00:00,0.0,0.0
2012-08-06 04:00:00,0.0,0.0
2012-08-07 04:00:00,0.0,0.0
2012-08-08 04:00:00,0.0,0.0
2012-08-09 04:00:00,0.0,0.0
2012-08-10 04:00:00,0.0,0.0
2012-08-11 04:00:00,0.0,0.0
2012-08-12 04:00:00,0.0,0.0
2012-08-13 04:00:00,0.0,0.0
2012-08-14 04:00:00,0.0,0.0
2012-08-15 04:00:00,0.0,0.0
2012-08-16 04:00:00,0.0,0.0
2012-08-17 04:00:00,0.0,0.0
2012-08-18 04:00:00,0.0,0.0
2012-08-19 04:00:00,0.0,0.0
2012-08-20 04:00:00,0.0,0.0
2012-08-21 04:00:00,0.0,0.0
2012-08-22 04:00:00,0.0,0.0
2012-08-23 04:00:00,0.0,0.0
2012-08-24 04:00:00,0.0,0.0
2012-08-25 04:00:00,0.0,0.0
2012-08-26 04:00:00,0.0,0.0
2012-08-27 04:00:00,0.0,0.0
2012-08-28 04:00:00,0.0,0.0
2012-08-29 04:00:00,0.0,0.0
2012-08-30 04:00:00,0.0,0.0
2012-08-31 04:00:00,0.0,0.0
2012-09-01 04:00:00,0.0,0.0
2012-09-02 04:00:00,0.0,0.0
2012-09-03 04:00:00,0.0,0.0
2012-09-04 04:00:00,0.0,0.0
2012-09-05 04:00:00,0.0,0.0
2012-09-06 04:00:00,0.0,0.0
2012-09-07 04:00:00,0.0,0.0
2012-09-08 04:00:00,0.0,0.0
2012-09-09 04:00:00,0.0,0.0
2012-09-10 04:00:00,0.0,0.0
2012-09-11 04:00:00,0.0,0.0
2012-09-12 04:00:00,4.0,4.0
2012-09-13 04:00:00,0.0,4.0
2012-09-14 04:00:00,0.0,4.0
2012-09-15 04:00:00,0.0,4.0
2012-09-16 04:00:00,0.0,4.0
2012-09-17 04:00:00,0.0,4.0
2012-09-18 04:00:00,0.0,4.0
2012-09-19 04:00:00,0.0,4.0
2012-09-20 04:00:00,0.0,4.0
2012-09-21 04:00:00,0.0,4.0
2012-09-22 04:00:00,0.0,4.0
2012-09-23 04:00:00,0.0,4.0
2012-09-24 04:00:00,0.0,4.0
2012-09-25 04:00:00,0.0,4.0
2012-09-26 04:00:00,0.0,4.0
2012-09-27 04:00:00,0.0,4.0
2012-09-28 04:00:00,0.0,4.0
2012-09-29 04:00:00,0.0,4.0
2012-09-30 04:00:00,0.0,4.0
2012-10-01 04:00:00,0.0,4.0
2012-10-02 04:00:00,0.0,4.0
2012-10-03 04:00:00,0.0,4.0
2012-10-04 04:00:00,0.0,4.0
2012-10-05 04:00:00,0.0,4.0
2012-10-06 04:00:00,0.0,4.0
2012-10-07 04:00:00,0.0,4.0
2012-10-08 04:00:00,0.0,4.0
2012-10-09 04:00:00,0.0,4.0
2012-10-10 04:00:00,0.0,4.0
2012-10-11 04:00:00,0.0,4.0
2012-10-12 04:00:00,0.0,0.0
2012-10-13 04:00:00,0.0,0.0
2012-10-14 04:00:00,0.0,0.0
2012-10-15 04:00:00,0.0,0.0
2012-10-16 04:00:00,0.0,0.0
2012-10-17 04:00:00,0.0,0.0
2012-10-18 04:00:00,0.0,0.0
2012-10-19 04:00:00,0.0,0.0
2012-10-20 04:00:00,0.0,0.0
2012-10-21 04:00:00,0.0,0.0
2012-10-22 04:00:00,0.0,0.0
2012-10-23 04:00:00,0.0,0.0
2012-10-24 04:00:00,0.0,0.0
2012-10-25 04:00:00,0.0,0.0
2012-10-26 04:00:00,0.0,0.0
2012-10-27 04:00:00,0.0,0.0
2012-10-28 04:00:00,0.0,0.0
2012-10-29 04:00:00,0.0,0.0
2012-10-30 04:00:00,0.0,0.0
2012-10-31 04:00:00,0.0,0.0
2012-11-01 04:00:00,0.0,0.0
2012-11-02 04:00:00,4.0,4.0
2012-11-03 04:00:00,0.0,4.0
2012-11-04 04:00:00,0.0,4.0
2012-11-05 04:00:00,0.0,4.0
2012-11-06 04:00:00,0.0,4.0
2012-11-07 04:00:00,0.0,4.0
2012-11-08 04:00:00,0.0,4.0
2012-11-09 04:00:00,0.0,4.0
2012-11-10 04:00:00,0.0,4.0
2012-11-11 04:00:00,0.0,4.0
2012-11-12 04:00:00,0.0,4.0
2012-11-13 04:00:00,0.0,4.0
2012-11-14 04:00:00,0.0,4.0
2012-11-15 04:00:00,0.0,4.0
2012-11-16 04:00:00,0.0,4.0
2012-11-17 04:00:00,0.0,4.0
2012-11-18 04:00:00,0.0,4.0
2012-11-19 04:00:00,0.0,4.0
2012-11-20 04:00:00,0.0,4.0
2012-11-21 04:00:00,17.0,21.0
2012-11-22 04:00:00,0.0,21.0
2012-11-23 04:00:00,0.0,21.0
2012-11-24 04:00:00,4.0,25.0
2012-11-25 04:00:00,0.0,25.0
2012-11-26 04:00:00,0.0,25.0
