Date & Time,Inactivity,Over past 30 days
2012-06-12 04:00:00,21,9.483870967741936
2012-06-13 04:00:00,22,9.870967741935484
2012-06-14 04:00:00,23,10.258064516129032
2012-06-15 04:00:00,24,10.64516129032258
2012-06-16 04:00:00,25,11.03225806451613
2012-06-17 04:00:00,26,11.419354838709678
2012-06-18 04:00:00,27,12.290322580645162
2012-06-19 04:00:00,28,13.193548387096774
2012-06-20 04:00:00,29,14.096774193548388
2012-06-21 04:00:00,30,15.0
2012-06-22 04:00:00,31,16.0
2012-06-23 04:00:00,32,17.0
2012-06-24 04:00:00,33,18.0
2012-06-25 04:00:00,34,19.0
2012-06-26 04:00:00,35,20.0
2012-06-27 04:00:00,36,21.0
2012-06-28 04:00:00,37,22.0
2012-06-29 04:00:00,38,23.0
2012-06-30 04:00:00,39,24.0
2012-07-01 04:00:00,40,25.5
2012-07-02 04:00:00,41,26.5
2012-07-03 04:00:00,42,27.5
2012-07-04 04:00:00,43,28.5
2012-07-05 04:00:00,44,29.5
2012-07-06 04:00:00,45,30.5
2012-07-07 04:00:00,46,31.5
2012-07-08 04:00:00,47,32.5
2012-07-09 04:00:00,48,33.5
2012-07-10 04:00:00,49,34.5
2012-07-11 04:00:00,50,35.5
2012-07-12 04:00:00,51,36.5
2012-07-13 04:00:00,52,37.5
2012-07-14 04:00:00,53,38.5
2012-07-15 04:00:00,54,39.5
2012-07-16 04:00:00,55,40.5
2012-07-17 04:00:00,56,41.5
2012-07-18 04:00:00,57,42.5
2012-07-19 04:00:00,58,43.5
2012-07-20 04:00:00,59,44.5
2012-07-21 04:00:00,60,45.5
2012-07-22 04:00:00,61,46.5
2012-07-23 04:00:00,62,47.5
2012-07-24 04:00:00,63,48.5
2012-07-25 04:00:00,64,49.5
2012-07-26 04:00:00,65,50.5
2012-07-27 04:00:00,66,51.5
2012-07-28 04:00:00,67,52.5
2012-07-29 04:00:00,68,53.5
2012-07-30 04:00:00,69,54.5
2012-07-31 04:00:00,70,55.0
2012-08-01 04:00:00,71,56.0
2012-08-02 04:00:00,72,57.0
2012-08-03 04:00:00,73,58.0
2012-08-04 04:00:00,74,59.0
2012-08-05 04:00:00,75,60.0
2012-08-06 04:00:00,76,61.0
2012-08-07 04:00:00,77,62.0
2012-08-08 04:00:00,78,63.0
2012-08-09 04:00:00,79,64.0
2012-08-10 04:00:00,80,65.0
2012-08-11 04:00:00,81,66.0
2012-08-12 04:00:00,82,67.0
2012-08-13 04:00:00,83,68.0
2012-08-14 04:00:00,84,69.0
2012-08-15 04:00:00,85,70.0
2012-08-16 04:00:00,86,71.0
2012-08-17 04:00:00,87,72.0
2012-08-18 04:00:00,88,73.0
2012-08-19 04:00:00,89,74.0
2012-08-20 04:00:00,90,75.0
2012-08-21 04:00:00,91,76.0
2012-08-22 04:00:00,92,77.0
2012-08-23 04:00:00,93,78.0
2012-08-24 04:00:00,94,79.0
2012-08-25 04:00:00,95,80.0
2012-08-26 04:00:00,96,81.0
2012-08-27 04:00:00,97,82.0
2012-08-28 04:00:00,98,83.0
2012-08-29 04:00:00,99,84.0
2012-08-30 04:00:00,100,85.0
2012-08-31 04:00:00,101,86.0
2012-09-01 04:00:00,102,87.0
2012-09-02 04:00:00,103,88.0
2012-09-03 04:00:00,104,89.0
2012-09-04 04:00:00,105,90.0
2012-09-05 04:00:00,106,91.0
2012-09-06 04:00:00,107,92.0
2012-09-07 04:00:00,108,93.0
2012-09-08 04:00:00,109,94.0
2012-09-09 04:00:00,110,95.0
2012-09-10 04:00:00,111,96.0
2012-09-11 04:00:00,112,97.0
2012-09-12 04:00:00,113,98.0
2012-09-13 04:00:00,0,95.3225806451613
2012-09-14 04:00:00,1,92.64516129032258
2012-09-15 04:00:00,2,89.96774193548387
2012-09-16 04:00:00,3,87.29032258064517
2012-09-17 04:00:00,4,84.61290322580645
2012-09-18 04:00:00,5,81.93548387096774
2012-09-19 04:00:00,6,79.25806451612904
2012-09-20 04:00:00,7,76.58064516129032
2012-09-21 04:00:00,8,73.90322580645162
2012-09-22 04:00:00,9,71.2258064516129
2012-09-23 04:00:00,10,68.54838709677419
2012-09-24 04:00:00,11,65.87096774193549
2012-09-25 04:00:00,12,63.193548387096776
2012-09-26 04:00:00,13,60.516129032258064
2012-09-27 04:00:00,14,57.83870967741935
2012-09-28 04:00:00,15,55.16129032258065
2012-09-29 04:00:00,16,52.483870967741936
2012-09-30 04:00:00,17,49.806451612903224
2012-10-01 04:00:00,18,45.3
2012-10-02 04:00:00,19,42.5
2012-10-03 04:00:00,20,39.7
2012-10-04 04:00:00,21,36.9
2012-10-05 04:00:00,22,34.1
2012-10-06 04:00:00,23,31.3
2012-10-07 04:00:00,24,28.5
2012-10-08 04:00:00,25,25.7
2012-10-09 04:00:00,26,22.9
2012-10-10 04:00:00,27,20.1
2012-10-11 04:00:00,28,17.3
2012-10-12 04:00:00,29,14.5
2012-10-13 04:00:00,30,15.5
2012-10-14 04:00:00,31,16.5
2012-10-15 04:00:00,32,17.5
2012-10-16 04:00:00,33,18.5
2012-10-17 04:00:00,34,19.5
2012-10-18 04:00:00,35,20.5
2012-10-19 04:00:00,36,21.5
2012-10-20 04:00:00,37,22.5
2012-10-21 04:00:00,38,23.5
2012-10-22 04:00:00,39,24.5
2012-10-23 04:00:00,40,25.5
2012-10-24 04:00:00,41,26.5
2012-10-25 04:00:00,42,27.5
2012-10-26 04:00:00,43,28.5
2012-10-27 04:00:00,44,29.5
2012-10-28 04:00:00,45,30.5
2012-10-29 04:00:00,46,31.5
2012-10-30 04:00:00,47,32.5
2012-10-31 04:00:00,48,33.0
2012-11-01 04:00:00,49,34.0
2012-11-02 04:00:00,50,35.0
2012-11-03 04:00:00,0,34.354838709677416
2012-11-04 04:00:00,1,33.70967741935484
2012-11-05 04:00:00,2,33.064516129032256
2012-11-06 04:00:00,3,32.41935483870968
2012-11-07 04:00:00,4,31.774193548387096
2012-11-08 04:00:00,5,31.129032258064516
2012-11-09 04:00:00,6,30.483870967741936
2012-11-10 04:00:00,7,29.838709677419356
2012-11-11 04:00:00,8,29.193548387096776
2012-11-12 04:00:00,9,28.548387096774192
2012-11-13 04:00:00,10,27.903225806451612
2012-11-14 04:00:00,11,27.258064516129032
2012-11-15 04:00:00,12,26.612903225806452
2012-11-16 04:00:00,13,25.967741935483872
2012-11-17 04:00:00,14,25.322580645161292
2012-11-18 04:00:00,15,24.677419354838708
2012-11-19 04:00:00,16,24.032258064516128
2012-11-20 04:00:00,17,23.387096774193548
2012-11-21 04:00:00,18,22.741935483870968
2012-11-22 04:00:00,0,21.483870967741936
2012-11-23 04:00:00,1,20.225806451612904
2012-11-24 04:00:00,2,18.967741935483872
2012-11-25 04:00:00,0,17.612903225806452
2012-11-26 04:00:00,1,16.258064516129032
