Date & Time,Inactivity,Over past 30 days
2010-05-08 04:00:00,1499,1484.5
2010-05-09 04:00:00,1500,1485.5
2010-05-10 04:00:00,1501,1486.5
2010-05-11 04:00:00,1502,1487.5
2010-05-12 04:00:00,1503,1488.5
2010-05-13 04:00:00,1504,1489.5
2010-05-14 04:00:00,1505,1490.5
2010-05-15 04:00:00,1506,1491.5
2010-05-16 04:00:00,1507,1492.5
2010-05-17 04:00:00,1508,1493.5
2010-05-18 04:00:00,1509,1494.5
2010-05-19 04:00:00,1510,1495.5
2010-05-20 04:00:00,1511,1496.5
2010-05-21 04:00:00,1512,1497.5
2010-05-22 04:00:00,1513,1498.5
2010-05-23 04:00:00,1514,1499.5
2010-05-24 04:00:00,1515,1500.5
2010-05-25 04:00:00,1516,1501.5
2010-05-26 04:00:00,1517,1502.5
2010-05-27 04:00:00,1518,1503.5
2010-05-28 04:00:00,1519,1504.5
2010-05-29 04:00:00,1520,1505.5
2010-05-30 04:00:00,1521,1506.5
2010-05-31 04:00:00,1522,1507.0
2010-06-01 04:00:00,1523,1508.0
2010-06-02 04:00:00,1524,1509.0
2010-06-03 04:00:00,1525,1510.0
2010-06-04 04:00:00,1526,1511.0
2010-06-05 04:00:00,1527,1512.0
2010-06-06 04:00:00,1528,1513.0
2010-06-07 04:00:00,1529,1514.0
2010-06-08 04:00:00,1530,1515.0
2010-06-09 04:00:00,1531,1516.0
2010-06-10 04:00:00,1532,1517.0
2010-06-11 04:00:00,1533,1518.0
2010-06-12 04:00:00,1534,1519.0
2010-06-13 04:00:00,1535,1520.0
2010-06-14 04:00:00,1536,1521.0
2010-06-15 04:00:00,1537,1522.0
2010-06-16 04:00:00,1538,1523.0
2010-06-17 04:00:00,1539,1524.0
2010-06-18 04:00:00,1540,1525.0
2010-06-19 04:00:00,1541,1526.0
2010-06-20 04:00:00,1542,1527.0
2010-06-21 04:00:00,1543,1528.0
2010-06-22 04:00:00,1544,1529.0
2010-06-23 04:00:00,1545,1530.0
2010-06-24 04:00:00,1546,1531.0
2010-06-25 04:00:00,1547,1532.0
2010-06-26 04:00:00,1548,1533.0
2010-06-27 04:00:00,1549,1534.0
2010-06-28 04:00:00,1550,1535.0
2010-06-29 04:00:00,1551,1536.0
2010-06-30 04:00:00,1552,1537.0
2010-07-01 04:00:00,1553,1538.5
2010-07-02 04:00:00,1554,1539.5
2010-07-03 04:00:00,1555,1540.5
2010-07-04 04:00:00,1556,1541.5
2010-07-05 04:00:00,1557,1542.5
2010-07-06 04:00:00,1558,1543.5
2010-07-07 04:00:00,1559,1544.5
2010-07-08 04:00:00,1560,1545.5
2010-07-09 04:00:00,1561,1546.5
2010-07-10 04:00:00,1562,1547.5
2010-07-11 04:00:00,1563,1548.5
2010-07-12 04:00:00,1564,1549.5
2010-07-13 04:00:00,1565,1550.5
2010-07-14 04:00:00,1566,1551.5
2010-07-15 04:00:00,1567,1552.5
2010-07-16 04:00:00,1568,1553.5
2010-07-17 04:00:00,1569,1554.5
2010-07-18 04:00:00,1570,1555.5
2010-07-19 04:00:00,1571,1556.5
2010-07-20 04:00:00,1572,1557.5
2010-07-21 04:00:00,1573,1558.5
2010-07-22 04:00:00,1574,1559.5
2010-07-23 04:00:00,1575,1560.5
2010-07-24 04:00:00,1576,1561.5
2010-07-25 04:00:00,1577,1562.5
2010-07-26 04:00:00,1578,1563.5
2010-07-27 04:00:00,1579,1564.5
2010-07-28 04:00:00,1580,1565.5
2010-07-29 04:00:00,1581,1566.5
2010-07-30 04:00:00,1582,1567.5
2010-07-31 04:00:00,1583,1568.0
2010-08-01 04:00:00,1584,1569.0
2010-08-02 04:00:00,1585,1570.0
2010-08-03 04:00:00,1586,1571.0
2010-08-04 04:00:00,1587,1572.0
2010-08-05 04:00:00,1588,1573.0
2010-08-06 04:00:00,1589,1574.0
2010-08-07 04:00:00,1590,1575.0
2010-08-08 04:00:00,1591,1576.0
2010-08-09 04:00:00,1592,1577.0
2010-08-10 04:00:00,1593,1578.0
2010-08-11 04:00:00,1594,1579.0
2010-08-12 04:00:00,1595,1580.0
2010-08-13 04:00:00,1596,1581.0
2010-08-14 04:00:00,1597,1582.0
2010-08-15 04:00:00,1598,1583.0
2010-08-16 04:00:00,1599,1584.0
2010-08-17 04:00:00,1600,1585.0
2010-08-18 04:00:00,1601,1586.0
2010-08-19 04:00:00,1602,1587.0
2010-08-20 04:00:00,1603,1588.0
2010-08-21 04:00:00,1604,1589.0
2010-08-22 04:00:00,1605,1590.0
2010-08-23 04:00:00,1606,1591.0
2010-08-24 04:00:00,1607,1592.0
2010-08-25 04:00:00,1608,1593.0
2010-08-26 04:00:00,1609,1594.0
2010-08-27 04:00:00,1610,1595.0
2010-08-28 04:00:00,1611,1596.0
2010-08-29 04:00:00,1612,1597.0
2010-08-30 04:00:00,1613,1598.0
2010-08-31 04:00:00,1614,1599.0
2010-09-01 04:00:00,1615,1600.0
2010-09-02 04:00:00,1616,1601.0
2010-09-03 04:00:00,1617,1602.0
2010-09-04 04:00:00,1618,1603.0
2010-09-05 04:00:00,1619,1604.0
2010-09-06 04:00:00,1620,1605.0
2010-09-07 04:00:00,1621,1606.0
2010-09-08 04:00:00,1622,1607.0
2010-09-09 04:00:00,1623,1608.0
2010-09-10 04:00:00,1624,1609.0
2010-09-11 04:00:00,1625,1610.0
2010-09-12 04:00:00,1626,1611.0
2010-09-13 04:00:00,1627,1612.0
2010-09-14 04:00:00,1628,1613.0
2010-09-15 04:00:00,1629,1614.0
2010-09-16 04:00:00,1630,1615.0
2010-09-17 04:00:00,1631,1616.0
2010-09-18 04:00:00,1632,1617.0
2010-09-19 04:00:00,1633,1618.0
2010-09-20 04:00:00,1634,1619.0
2010-09-21 04:00:00,1635,1620.0
2010-09-22 04:00:00,1636,1621.0
2010-09-23 04:00:00,1637,1622.0
2010-09-24 04:00:00,1638,1623.0
2010-09-25 04:00:00,1639,1624.0
2010-09-26 04:00:00,1640,1625.0
2010-09-27 04:00:00,1641,1626.0
2010-09-28 04:00:00,1642,1627.0
2010-09-29 04:00:00,1643,1628.0
2010-09-30 04:00:00,1644,1629.0
2010-10-01 04:00:00,1645,1630.5
2010-10-02 04:00:00,1646,1631.5
2010-10-03 04:00:00,1647,1632.5
2010-10-04 04:00:00,1648,1633.5
2010-10-05 04:00:00,1649,1634.5
2010-10-06 04:00:00,1650,1635.5
2010-10-07 04:00:00,1651,1636.5
2010-10-08 04:00:00,1652,1637.5
2010-10-09 04:00:00,1653,1638.5
2010-10-10 04:00:00,1654,1639.5
2010-10-11 04:00:00,1655,1640.5
2010-10-12 04:00:00,1656,1641.5
2010-10-13 04:00:00,1657,1642.5
2010-10-14 04:00:00,1658,1643.5
2010-10-15 04:00:00,1659,1644.5
2010-10-16 04:00:00,1660,1645.5
2010-10-17 04:00:00,1661,1646.5
2010-10-18 04:00:00,1662,1647.5
2010-10-19 04:00:00,1663,1648.5
2010-10-20 04:00:00,1664,1649.5
2010-10-21 04:00:00,1665,1650.5
2010-10-22 04:00:00,1666,1651.5
2010-10-23 04:00:00,1667,1652.5
2010-10-24 04:00:00,1668,1653.5
2010-10-25 04:00:00,1669,1654.5
2010-10-26 04:00:00,1670,1655.5
2010-10-27 04:00:00,1671,1656.5
2010-10-28 04:00:00,1672,1657.5
2010-10-29 04:00:00,1673,1658.5
2010-10-30 04:00:00,1674,1659.5
2010-10-31 04:00:00,1675,1660.0
2010-11-01 04:00:00,1676,1661.0
2010-11-02 04:00:00,1677,1662.0
2010-11-03 04:00:00,1678,1663.0
2010-11-04 04:00:00,1679,1664.0
2010-11-05 04:00:00,1680,1665.0
2010-11-06 04:00:00,1681,1666.0
2010-11-07 04:00:00,1682,1667.0
2010-11-08 04:00:00,1683,1668.0
2010-11-09 04:00:00,1684,1669.0
2010-11-10 04:00:00,1685,1670.0
2010-11-11 04:00:00,1686,1671.0
2010-11-12 04:00:00,1687,1672.0
2010-11-13 04:00:00,1688,1673.0
2010-11-14 04:00:00,1689,1674.0
2010-11-15 04:00:00,1690,1675.0
2010-11-16 04:00:00,1691,1676.0
2010-11-17 04:00:00,1692,1677.0
2010-11-18 04:00:00,1693,1678.0
2010-11-19 04:00:00,1694,1679.0
2010-11-20 04:00:00,1695,1680.0
2010-11-21 04:00:00,1696,1681.0
2010-11-22 04:00:00,1697,1682.0
2010-11-23 04:00:00,1698,1683.0
2010-11-24 04:00:00,1699,1684.0
2010-11-25 04:00:00,1700,1685.0
2010-11-26 04:00:00,1701,1686.0
2010-11-27 04:00:00,1702,1687.0
2010-11-28 04:00:00,1703,1688.0
2010-11-29 04:00:00,1704,1689.0
2010-11-30 04:00:00,1705,1690.0
2010-12-01 04:00:00,1706,1691.5
2010-12-02 04:00:00,1707,1692.5
2010-12-03 04:00:00,1708,1693.5
2010-12-04 04:00:00,1709,1694.5
2010-12-05 04:00:00,1710,1695.5
2010-12-06 04:00:00,1711,1696.5
2010-12-07 04:00:00,1712,1697.5
2010-12-08 04:00:00,1713,1698.5
2010-12-09 04:00:00,1714,1699.5
2010-12-10 04:00:00,1715,1700.5
2010-12-11 04:00:00,1716,1701.5
2010-12-12 04:00:00,1717,1702.5
2010-12-13 04:00:00,1718,1703.5
2010-12-14 04:00:00,1719,1704.5
2010-12-15 04:00:00,1720,1705.5
2010-12-16 04:00:00,1721,1706.5
2010-12-17 04:00:00,1722,1707.5
2010-12-18 04:00:00,1723,1708.5
2010-12-19 04:00:00,1724,1709.5
2010-12-20 04:00:00,1725,1710.5
2010-12-21 04:00:00,1726,1711.5
2010-12-22 04:00:00,1727,1712.5
2010-12-23 04:00:00,1728,1713.5
2010-12-24 04:00:00,1729,1714.5
2010-12-25 04:00:00,1730,1715.5
2010-12-26 04:00:00,1731,1716.5
2010-12-27 04:00:00,1732,1717.5
2010-12-28 04:00:00,1733,1718.5
2010-12-29 04:00:00,1734,1719.5
2010-12-30 04:00:00,1735,1720.5
2010-12-31 04:00:00,1736,1721.0
2011-01-01 04:00:00,1737,1722.0
2011-01-02 04:00:00,1738,1723.0
2011-01-03 04:00:00,1739,1724.0
2011-01-04 04:00:00,1740,1725.0
2011-01-05 04:00:00,1741,1726.0
2011-01-06 04:00:00,1742,1727.0
2011-01-07 04:00:00,1743,1728.0
2011-01-08 04:00:00,1744,1729.0
2011-01-09 04:00:00,1745,1730.0
2011-01-10 04:00:00,1746,1731.0
2011-01-11 04:00:00,1747,1732.0
2011-01-12 04:00:00,1748,1733.0
2011-01-13 04:00:00,1749,1734.0
2011-01-14 04:00:00,1750,1735.0
2011-01-15 04:00:00,1751,1736.0
2011-01-16 04:00:00,1752,1737.0
2011-01-17 04:00:00,1753,1738.0
2011-01-18 04:00:00,1754,1739.0
2011-01-19 04:00:00,1755,1740.0
2011-01-20 04:00:00,1756,1741.0
2011-01-21 04:00:00,1757,1742.0
2011-01-22 04:00:00,1758,1743.0
2011-01-23 04:00:00,1759,1744.0
2011-01-24 04:00:00,1760,1745.0
2011-01-25 04:00:00,1761,1746.0
2011-01-26 04:00:00,1762,1747.0
2011-01-27 04:00:00,1763,1748.0
2011-01-28 04:00:00,1764,1749.0
2011-01-29 04:00:00,1765,1750.0
2011-01-30 04:00:00,1766,1751.0
2011-01-31 04:00:00,1767,1752.0
2011-02-01 04:00:00,1768,1753.0
2011-02-02 04:00:00,1769,1754.0
2011-02-03 04:00:00,1770,1755.0
2011-02-04 04:00:00,1771,1756.0
2011-02-05 04:00:00,1772,1757.0
2011-02-06 04:00:00,1773,1758.0
2011-02-07 04:00:00,1774,1759.0
2011-02-08 04:00:00,1775,1760.0
2011-02-09 04:00:00,1776,1761.0
2011-02-10 04:00:00,1777,1762.0
2011-02-11 04:00:00,1778,1763.0
2011-02-12 04:00:00,1779,1764.0
2011-02-13 04:00:00,1780,1765.0
2011-02-14 04:00:00,1781,1766.0
2011-02-15 04:00:00,1782,1767.0
2011-02-16 04:00:00,1783,1768.0
2011-02-17 04:00:00,1784,1769.0
2011-02-18 04:00:00,1785,1770.0
2011-02-19 04:00:00,1786,1771.0
2011-02-20 04:00:00,1787,1772.0
2011-02-21 04:00:00,1788,1773.0
2011-02-22 04:00:00,1789,1774.0
2011-02-23 04:00:00,1790,1775.0
2011-02-24 04:00:00,1791,1776.0
2011-02-25 04:00:00,1792,1777.0
2011-02-26 04:00:00,1793,1778.0
2011-02-27 04:00:00,1794,1779.0
2011-02-28 04:00:00,1795,1780.0
2011-03-01 04:00:00,1796,1782.5
2011-03-02 04:00:00,1797,1783.5
2011-03-03 04:00:00,1798,1784.5
2011-03-04 04:00:00,1799,1785.5
2011-03-05 04:00:00,1800,1786.5
2011-03-06 04:00:00,1801,1787.5
2011-03-07 04:00:00,1802,1788.5
2011-03-08 04:00:00,1803,1789.5
2011-03-09 04:00:00,1804,1790.5
2011-03-10 04:00:00,1805,1791.5
2011-03-11 04:00:00,1806,1792.5
2011-03-12 04:00:00,1807,1793.5
2011-03-13 04:00:00,1808,1794.5
2011-03-14 04:00:00,1809,1795.5
2011-03-15 04:00:00,1810,1796.5
2011-03-16 04:00:00,1811,1797.5
2011-03-17 04:00:00,1812,1798.5
2011-03-18 04:00:00,1813,1799.5
2011-03-19 04:00:00,1814,1800.5
2011-03-20 04:00:00,1815,1801.5
2011-03-21 04:00:00,1816,1802.5
2011-03-22 04:00:00,1817,1803.5
2011-03-23 04:00:00,1818,1804.5
2011-03-24 04:00:00,1819,1805.5
2011-03-25 04:00:00,1820,1806.5
2011-03-26 04:00:00,1821,1807.5
2011-03-27 04:00:00,1822,1808.5
2011-03-28 04:00:00,1823,1809.5
2011-03-29 04:00:00,1824,1810.0
2011-03-30 04:00:00,1825,1810.5
2011-03-31 04:00:00,1826,1811.0
2011-04-01 04:00:00,1827,1812.0
2011-04-02 04:00:00,1828,1813.0
2011-04-03 04:00:00,1829,1814.0
2011-04-04 04:00:00,1830,1815.0
2011-04-05 04:00:00,1831,1816.0
2011-04-06 04:00:00,1832,1817.0
2011-04-07 04:00:00,1833,1818.0
2011-04-08 04:00:00,1834,1819.0
2011-04-09 04:00:00,1835,1820.0
2011-04-10 04:00:00,1836,1821.0
2011-04-11 04:00:00,1837,1822.0
2011-04-12 04:00:00,1838,1823.0
2011-04-13 04:00:00,1839,1824.0
2011-04-14 04:00:00,1840,1825.0
2011-04-15 04:00:00,1841,1826.0
2011-04-16 04:00:00,1842,1827.0
2011-04-17 04:00:00,1843,1828.0
2011-04-18 04:00:00,1844,1829.0
2011-04-19 04:00:00,1845,1830.0
2011-04-20 04:00:00,1846,1831.0
2011-04-21 04:00:00,1847,1832.0
2011-04-22 04:00:00,1848,1833.0
2011-04-23 04:00:00,1849,1834.0
2011-04-24 04:00:00,1850,1835.0
2011-04-25 04:00:00,1851,1836.0
2011-04-26 04:00:00,1852,1837.0
2011-04-27 04:00:00,1853,1838.0
2011-04-28 04:00:00,1854,1839.0
2011-04-29 04:00:00,1855,1840.0
2011-04-30 04:00:00,1856,1841.0
2011-05-01 04:00:00,1857,1842.5
2011-05-02 04:00:00,1858,1843.5
2011-05-03 04:00:00,1859,1844.5
2011-05-04 04:00:00,1860,1845.5
2011-05-05 04:00:00,1861,1846.5
2011-05-06 04:00:00,1862,1847.5
2011-05-07 04:00:00,1863,1848.5
2011-05-08 04:00:00,1864,1849.5
2011-05-09 04:00:00,1865,1850.5
2011-05-10 04:00:00,1866,1851.5
2011-05-11 04:00:00,1867,1852.5
2011-05-12 04:00:00,1868,1853.5
2011-05-13 04:00:00,1869,1854.5
2011-05-14 04:00:00,1870,1855.5
2011-05-15 04:00:00,1871,1856.5
2011-05-16 04:00:00,1872,1857.5
2011-05-17 04:00:00,1873,1858.5
2011-05-18 04:00:00,1874,1859.5
2011-05-19 04:00:00,1875,1860.5
2011-05-20 04:00:00,1876,1861.5
2011-05-21 04:00:00,1877,1862.5
2011-05-22 04:00:00,1878,1863.5
2011-05-23 04:00:00,1879,1864.5
2011-05-24 04:00:00,1880,1865.5
2011-05-25 04:00:00,1881,1866.5
2011-05-26 04:00:00,1882,1867.5
2011-05-27 04:00:00,1883,1868.5
2011-05-28 04:00:00,1884,1869.5
2011-05-29 04:00:00,1885,1870.5
2011-05-30 04:00:00,1886,1871.5
2011-05-31 04:00:00,1887,1872.0
2011-06-01 04:00:00,1888,1873.0
2011-06-02 04:00:00,1889,1874.0
2011-06-03 04:00:00,1890,1875.0
2011-06-04 04:00:00,1891,1876.0
2011-06-05 04:00:00,1892,1877.0
2011-06-06 04:00:00,1893,1878.0
2011-06-07 04:00:00,1894,1879.0
2011-06-08 04:00:00,1895,1880.0
2011-06-09 04:00:00,1896,1881.0
2011-06-10 04:00:00,1897,1882.0
2011-06-11 04:00:00,1898,1883.0
2011-06-12 04:00:00,1899,1884.0
2011-06-13 04:00:00,1900,1885.0
2011-06-14 04:00:00,1901,1886.0
2011-06-15 04:00:00,1902,1887.0
2011-06-16 04:00:00,1903,1888.0
2011-06-17 04:00:00,1904,1889.0
2011-06-18 04:00:00,1905,1890.0
2011-06-19 04:00:00,1906,1891.0
2011-06-20 04:00:00,1907,1892.0
2011-06-21 04:00:00,1908,1893.0
2011-06-22 04:00:00,1909,1894.0
2011-06-23 04:00:00,1910,1895.0
2011-06-24 04:00:00,1911,1896.0
2011-06-25 04:00:00,1912,1897.0
2011-06-26 04:00:00,1913,1898.0
2011-06-27 04:00:00,1914,1899.0
2011-06-28 04:00:00,1915,1900.0
2011-06-29 04:00:00,1916,1901.0
2011-06-30 04:00:00,1917,1902.0
2011-07-01 04:00:00,1918,1903.5
2011-07-02 04:00:00,1919,1904.5
2011-07-03 04:00:00,1920,1905.5
2011-07-04 04:00:00,1921,1906.5
2011-07-05 04:00:00,1922,1907.5
2011-07-06 04:00:00,1923,1908.5
2011-07-07 04:00:00,1924,1909.5
2011-07-08 04:00:00,1925,1910.5
2011-07-09 04:00:00,1926,1911.5
2011-07-10 04:00:00,1927,1912.5
2011-07-11 04:00:00,1928,1913.5
2011-07-12 04:00:00,1929,1914.5
2011-07-13 04:00:00,1930,1915.5
2011-07-14 04:00:00,1931,1916.5
2011-07-15 04:00:00,1932,1917.5
2011-07-16 04:00:00,1933,1918.5
2011-07-17 04:00:00,1934,1919.5
2011-07-18 04:00:00,1935,1920.5
2011-07-19 04:00:00,1936,1921.5
2011-07-20 04:00:00,1937,1922.5
2011-07-21 04:00:00,1938,1923.5
2011-07-22 04:00:00,1939,1924.5
2011-07-23 04:00:00,1940,1925.5
2011-07-24 04:00:00,1941,1926.5
2011-07-25 04:00:00,1942,1927.5
2011-07-26 04:00:00,1943,1928.5
2011-07-27 04:00:00,1944,1929.5
2011-07-28 04:00:00,1945,1930.5
2011-07-29 04:00:00,1946,1931.5
2011-07-30 04:00:00,1947,1932.5
2011-07-31 04:00:00,1948,1933.0
2011-08-01 04:00:00,1949,1934.0
2011-08-02 04:00:00,1950,1935.0
2011-08-03 04:00:00,1951,1936.0
2011-08-04 04:00:00,1952,1937.0
2011-08-05 04:00:00,1953,1938.0
2011-08-06 04:00:00,1954,1939.0
2011-08-07 04:00:00,1955,1940.0
2011-08-08 04:00:00,1956,1941.0
2011-08-09 04:00:00,1957,1942.0
2011-08-10 04:00:00,1958,1943.0
2011-08-11 04:00:00,1959,1944.0
2011-08-12 04:00:00,1960,1945.0
2011-08-13 04:00:00,1961,1946.0
2011-08-14 04:00:00,1962,1947.0
2011-08-15 04:00:00,1963,1948.0
2011-08-16 04:00:00,1964,1949.0
2011-08-17 04:00:00,1965,1950.0
2011-08-18 04:00:00,1966,1951.0
2011-08-19 04:00:00,1967,1952.0
2011-08-20 04:00:00,1968,1953.0
2011-08-21 04:00:00,1969,1954.0
2011-08-22 04:00:00,1970,1955.0
2011-08-23 04:00:00,1971,1956.0
2011-08-24 04:00:00,1972,1957.0
2011-08-25 04:00:00,1973,1958.0
2011-08-26 04:00:00,1974,1959.0
2011-08-27 04:00:00,1975,1960.0
2011-08-28 04:00:00,1976,1961.0
2011-08-29 04:00:00,1977,1962.0
2011-08-30 04:00:00,1978,1963.0
2011-08-31 04:00:00,1979,1964.0
2011-09-01 04:00:00,1980,1965.0
2011-09-02 04:00:00,1981,1966.0
2011-09-03 04:00:00,1982,1967.0
2011-09-04 04:00:00,1983,1968.0
2011-09-05 04:00:00,1984,1969.0
2011-09-06 04:00:00,1985,1970.0
2011-09-07 04:00:00,1986,1971.0
2011-09-08 04:00:00,1987,1972.0
2011-09-09 04:00:00,1988,1973.0
2011-09-10 04:00:00,1989,1974.0
2011-09-11 04:00:00,1990,1975.0
2011-09-12 04:00:00,1991,1976.0
2011-09-13 04:00:00,1992,1977.0
2011-09-14 04:00:00,1993,1978.0
2011-09-15 04:00:00,1994,1979.0
2011-09-16 04:00:00,1995,1980.0
2011-09-17 04:00:00,1996,1981.0
2011-09-18 04:00:00,1997,1982.0
2011-09-19 04:00:00,1998,1983.0
2011-09-20 04:00:00,1999,1984.0
2011-09-21 04:00:00,2000,1985.0
2011-09-22 04:00:00,2001,1986.0
2011-09-23 04:00:00,2002,1987.0
2011-09-24 04:00:00,2003,1988.0
2011-09-25 04:00:00,2004,1989.0
2011-09-26 04:00:00,2005,1990.0
2011-09-27 04:00:00,2006,1991.0
2011-09-28 04:00:00,2007,1992.0
2011-09-29 04:00:00,2008,1993.0
2011-09-30 04:00:00,2009,1994.0
2011-10-01 04:00:00,2010,1995.5
2011-10-02 04:00:00,2011,1996.5
2011-10-03 04:00:00,2012,1997.5
2011-10-04 04:00:00,2013,1998.5
2011-10-05 04:00:00,2014,1999.5
2011-10-06 04:00:00,2015,2000.5
2011-10-07 04:00:00,2016,2001.5
2011-10-08 04:00:00,2017,2002.5
2011-10-09 04:00:00,2018,2003.5
2011-10-10 04:00:00,2019,2004.5
2011-10-11 04:00:00,2020,2005.5
2011-10-12 04:00:00,2021,2006.5
2011-10-13 04:00:00,2022,2007.5
2011-10-14 04:00:00,2023,2008.5
2011-10-15 04:00:00,2024,2009.5
2011-10-16 04:00:00,2025,2010.5
2011-10-17 04:00:00,2026,2011.5
2011-10-18 04:00:00,2027,2012.5
2011-10-19 04:00:00,2028,2013.5
2011-10-20 04:00:00,2029,2014.5
2011-10-21 04:00:00,2030,2015.5
2011-10-22 04:00:00,2031,2016.5
2011-10-23 04:00:00,2032,2017.5
2011-10-24 04:00:00,2033,2018.5
2011-10-25 04:00:00,2034,2019.5
2011-10-26 04:00:00,2035,2020.5
2011-10-27 04:00:00,2036,2021.5
2011-10-28 04:00:00,2037,2022.5
2011-10-29 04:00:00,2038,2023.5
2011-10-30 04:00:00,2039,2024.5
2011-10-31 04:00:00,2040,2025.0
2011-11-01 04:00:00,2041,2026.0
2011-11-02 04:00:00,2042,2027.0
2011-11-03 04:00:00,2043,2028.0
2011-11-04 04:00:00,2044,2029.0
2011-11-05 04:00:00,2045,2030.0
2011-11-06 04:00:00,2046,2031.0
2011-11-07 04:00:00,2047,2032.0
2011-11-08 04:00:00,2048,2033.0
2011-11-09 04:00:00,2049,2034.0
2011-11-10 04:00:00,2050,2035.0
2011-11-11 04:00:00,2051,2036.0
2011-11-12 04:00:00,2052,2037.0
2011-11-13 04:00:00,2053,2038.0
2011-11-14 04:00:00,2054,2039.0
2011-11-15 04:00:00,2055,2040.0
2011-11-16 04:00:00,2056,2041.0
2011-11-17 04:00:00,2057,2042.0
2011-11-18 04:00:00,2058,2043.0
2011-11-19 04:00:00,2059,2044.0
2011-11-20 04:00:00,2060,2045.0
2011-11-21 04:00:00,2061,2046.0
2011-11-22 04:00:00,2062,2047.0
2011-11-23 04:00:00,2063,2048.0
2011-11-24 04:00:00,2064,2049.0
2011-11-25 04:00:00,2065,2050.0
2011-11-26 04:00:00,2066,2051.0
2011-11-27 04:00:00,2067,2052.0
2011-11-28 04:00:00,2068,2053.0
2011-11-29 04:00:00,2069,2054.0
2011-11-30 04:00:00,2070,2055.0
2011-12-01 04:00:00,2071,2056.5
2011-12-02 04:00:00,2072,2057.5
2011-12-03 04:00:00,2073,2058.5
2011-12-04 04:00:00,2074,2059.5
2011-12-05 04:00:00,2075,2060.5
2011-12-06 04:00:00,2076,2061.5
2011-12-07 04:00:00,2077,2062.5
2011-12-08 04:00:00,2078,2063.5
2011-12-09 04:00:00,2079,2064.5
2011-12-10 04:00:00,2080,2065.5
2011-12-11 04:00:00,2081,2066.5
2011-12-12 04:00:00,2082,2067.5
2011-12-13 04:00:00,2083,2068.5
2011-12-14 04:00:00,2084,2069.5
2011-12-15 04:00:00,2085,2070.5
2011-12-16 04:00:00,2086,2071.5
2011-12-17 04:00:00,2087,2072.5
2011-12-18 04:00:00,2088,2073.5
2011-12-19 04:00:00,2089,2074.5
2011-12-20 04:00:00,2090,2075.5
2011-12-21 04:00:00,2091,2076.5
2011-12-22 04:00:00,2092,2077.5
2011-12-23 04:00:00,2093,2078.5
2011-12-24 04:00:00,2094,2079.5
2011-12-25 04:00:00,2095,2080.5
2011-12-26 04:00:00,2096,2081.5
2011-12-27 04:00:00,2097,2082.5
2011-12-28 04:00:00,2098,2083.5
2011-12-29 04:00:00,2099,2084.5
2011-12-30 04:00:00,2100,2085.5
2011-12-31 04:00:00,2101,2086.0
2012-01-01 04:00:00,2102,2087.0
2012-01-02 04:00:00,2103,2088.0
2012-01-03 04:00:00,2104,2089.0
2012-01-04 04:00:00,2105,2090.0
2012-01-05 04:00:00,2106,2091.0
2012-01-06 04:00:00,2107,2092.0
2012-01-07 04:00:00,2108,2093.0
2012-01-08 04:00:00,2109,2094.0
2012-01-09 04:00:00,2110,2095.0
2012-01-10 04:00:00,2111,2096.0
2012-01-11 04:00:00,2112,2097.0
2012-01-12 04:00:00,2113,2098.0
2012-01-13 04:00:00,2114,2099.0
2012-01-14 04:00:00,2115,2100.0
2012-01-15 04:00:00,2116,2101.0
2012-01-16 04:00:00,2117,2102.0
2012-01-17 04:00:00,2118,2103.0
2012-01-18 04:00:00,2119,2104.0
2012-01-19 04:00:00,2120,2105.0
2012-01-20 04:00:00,2121,2106.0
2012-01-21 04:00:00,2122,2107.0
2012-01-22 04:00:00,2123,2108.0
2012-01-23 04:00:00,2124,2109.0
2012-01-24 04:00:00,2125,2110.0
2012-01-25 04:00:00,2126,2111.0
2012-01-26 04:00:00,2127,2112.0
2012-01-27 04:00:00,2128,2113.0
2012-01-28 04:00:00,2129,2114.0
2012-01-29 04:00:00,2130,2115.0
2012-01-30 04:00:00,2131,2116.0
2012-01-31 04:00:00,2132,2117.0
2012-02-01 04:00:00,2133,2118.0
2012-02-02 04:00:00,2134,2119.0
2012-02-03 04:00:00,2135,2120.0
2012-02-04 04:00:00,2136,2121.0
2012-02-05 04:00:00,2137,2122.0
2012-02-06 04:00:00,2138,2123.0
2012-02-07 04:00:00,2139,2124.0
2012-02-08 04:00:00,2140,2125.0
2012-02-09 04:00:00,2141,2126.0
2012-02-10 04:00:00,2142,2127.0
2012-02-11 04:00:00,2143,2128.0
2012-02-12 04:00:00,2144,2129.0
2012-02-13 04:00:00,2145,2130.0
2012-02-14 04:00:00,2146,2131.0
2012-02-15 04:00:00,2147,2132.0
2012-02-16 04:00:00,2148,2133.0
2012-02-17 04:00:00,2149,2134.0
2012-02-18 04:00:00,2150,2135.0
2012-02-19 04:00:00,2151,2136.0
2012-02-20 04:00:00,2152,2137.0
2012-02-21 04:00:00,2153,2138.0
2012-02-22 04:00:00,2154,2139.0
2012-02-23 04:00:00,2155,2140.0
2012-02-24 04:00:00,2156,2141.0
2012-02-25 04:00:00,2157,2142.0
2012-02-26 04:00:00,2158,2143.0
2012-02-27 04:00:00,2159,2144.0
2012-02-28 04:00:00,2160,2145.0
2012-02-29 04:00:00,2161,2146.0
2012-03-01 04:00:00,2162,2148.0
2012-03-02 04:00:00,2163,2149.0
