Date & Time,Inactivity,Over past 30 days
2010-01-23 04:00:00,49,34.0
2010-01-24 04:00:00,50,35.0
2010-01-25 04:00:00,51,36.0
2010-01-26 04:00:00,52,37.0
2010-01-27 04:00:00,53,38.0
2010-01-28 04:00:00,54,39.0
2010-01-29 04:00:00,55,40.0
2010-01-30 04:00:00,56,41.0
2010-01-31 04:00:00,57,42.0
2010-02-01 04:00:00,58,43.0
2010-02-02 04:00:00,59,44.0
2010-02-03 04:00:00,60,45.0
2010-02-04 04:00:00,61,46.0
2010-02-05 04:00:00,62,47.0
2010-02-06 04:00:00,63,48.0
2010-02-07 04:00:00,64,49.0
2010-02-08 04:00:00,65,50.0
2010-02-09 04:00:00,66,51.0
2010-02-10 04:00:00,67,52.0
2010-02-11 04:00:00,68,53.0
2010-02-12 04:00:00,69,54.0
2010-02-13 04:00:00,70,55.0
2010-02-14 04:00:00,71,56.0
2010-02-15 04:00:00,72,57.0
2010-02-16 04:00:00,73,58.0
2010-02-17 04:00:00,74,59.0
2010-02-18 04:00:00,75,60.0
2010-02-19 04:00:00,76,61.0
2010-02-20 04:00:00,77,62.0
2010-02-21 04:00:00,78,63.0
2010-02-22 04:00:00,79,64.0
2010-02-23 04:00:00,80,65.0
2010-02-24 04:00:00,81,66.0
2010-02-25 04:00:00,82,67.0
2010-02-26 04:00:00,83,68.0
2010-02-27 04:00:00,84,69.0
2010-02-28 04:00:00,85,70.0
2010-03-01 04:00:00,86,72.5
2010-03-02 04:00:00,87,73.5
2010-03-03 04:00:00,88,74.5
2010-03-04 04:00:00,89,75.5
2010-03-05 04:00:00,90,76.5
2010-03-06 04:00:00,91,77.5
2010-03-07 04:00:00,92,78.5
2010-03-08 04:00:00,93,79.5
2010-03-09 04:00:00,94,80.5
2010-03-10 04:00:00,95,81.5
2010-03-11 04:00:00,96,82.5
2010-03-12 04:00:00,97,83.5
2010-03-13 04:00:00,98,84.5
2010-03-14 04:00:00,99,85.5
2010-03-15 04:00:00,100,86.5
2010-03-16 04:00:00,0,83.89285714285714
2010-03-17 04:00:00,1,81.28571428571429
2010-03-18 04:00:00,2,78.67857142857143
2010-03-19 04:00:00,3,76.07142857142857
2010-03-20 04:00:00,4,73.46428571428571
2010-03-21 04:00:00,5,70.85714285714286
2010-03-22 04:00:00,6,68.25
2010-03-23 04:00:00,7,65.64285714285714
2010-03-24 04:00:00,8,63.035714285714285
2010-03-25 04:00:00,9,60.42857142857143
2010-03-26 04:00:00,10,57.82142857142857
2010-03-27 04:00:00,11,55.214285714285715
2010-03-28 04:00:00,12,52.607142857142854
2010-03-29 04:00:00,13,51.241379310344826
2010-03-30 04:00:00,14,50.0
2010-03-31 04:00:00,15,48.87096774193548
2010-04-01 04:00:00,16,46.61290322580645
2010-04-02 04:00:00,17,44.354838709677416
2010-04-03 04:00:00,18,42.096774193548384
2010-04-04 04:00:00,19,39.83870967741935
2010-04-05 04:00:00,20,37.58064516129032
2010-04-06 04:00:00,21,35.32258064516129
2010-04-07 04:00:00,22,33.064516129032256
2010-04-08 04:00:00,23,30.806451612903224
2010-04-09 04:00:00,24,28.548387096774192
2010-04-10 04:00:00,25,26.29032258064516
2010-04-11 04:00:00,26,24.032258064516128
2010-04-12 04:00:00,27,21.774193548387096
2010-04-13 04:00:00,28,19.516129032258064
2010-04-14 04:00:00,29,17.258064516129032
2010-04-15 04:00:00,30,15.0
2010-04-16 04:00:00,0,15.0
2010-04-17 04:00:00,1,15.0
2010-04-18 04:00:00,2,15.0
2010-04-19 04:00:00,3,15.0
2010-04-20 04:00:00,4,15.0
2010-04-21 04:00:00,5,15.0
2010-04-22 04:00:00,6,15.0
2010-04-23 04:00:00,7,15.0
2010-04-24 04:00:00,8,15.0
2010-04-25 04:00:00,9,15.0
2010-04-26 04:00:00,10,15.0
2010-04-27 04:00:00,11,15.0
2010-04-28 04:00:00,12,15.0
2010-04-29 04:00:00,0,14.580645161290322
2010-04-30 04:00:00,1,14.161290322580646
2010-05-01 04:00:00,2,13.666666666666666
2010-05-02 04:00:00,3,13.2
2010-05-03 04:00:00,4,12.733333333333333
2010-05-04 04:00:00,5,12.266666666666667
2010-05-05 04:00:00,6,11.8
2010-05-06 04:00:00,7,11.333333333333334
2010-05-07 04:00:00,8,10.866666666666667
2010-05-08 04:00:00,9,10.4
2010-05-09 04:00:00,0,9.6
2010-05-10 04:00:00,1,8.8
2010-05-11 04:00:00,2,8.0
2010-05-12 04:00:00,0,7.1
2010-05-13 04:00:00,1,6.2
2010-05-14 04:00:00,2,5.3
2010-05-15 04:00:00,3,4.4
2010-05-16 04:00:00,4,4.533333333333333
2010-05-17 04:00:00,5,4.666666666666667
2010-05-18 04:00:00,6,4.8
2010-05-19 04:00:00,7,4.933333333333334
2010-05-20 04:00:00,8,5.066666666666666
2010-05-21 04:00:00,9,5.2
2010-05-22 04:00:00,10,5.333333333333333
2010-05-23 04:00:00,11,5.466666666666667
2010-05-24 04:00:00,12,5.6
2010-05-25 04:00:00,13,5.733333333333333
2010-05-26 04:00:00,14,5.866666666666666
2010-05-27 04:00:00,15,6.0
2010-05-28 04:00:00,16,6.133333333333334
2010-05-29 04:00:00,17,6.7
2010-05-30 04:00:00,18,7.266666666666667
2010-05-31 04:00:00,19,7.645161290322581
2010-06-01 04:00:00,20,8.225806451612904
2010-06-02 04:00:00,21,8.806451612903226
2010-06-03 04:00:00,0,8.67741935483871
2010-06-04 04:00:00,1,8.548387096774194
2010-06-05 04:00:00,2,8.419354838709678
2010-06-06 04:00:00,3,8.290322580645162
2010-06-07 04:00:00,4,8.161290322580646
2010-06-08 04:00:00,5,8.03225806451613
2010-06-09 04:00:00,6,8.225806451612904
2010-06-10 04:00:00,7,8.419354838709678
2010-06-11 04:00:00,8,8.612903225806452
2010-06-12 04:00:00,9,8.903225806451612
2010-06-13 04:00:00,10,9.193548387096774
2010-06-14 04:00:00,11,9.483870967741936
2010-06-15 04:00:00,12,9.774193548387096
2010-06-16 04:00:00,13,10.064516129032258
2010-06-17 04:00:00,14,10.35483870967742
2010-06-18 04:00:00,15,10.64516129032258
2010-06-19 04:00:00,16,10.935483870967742
2010-06-20 04:00:00,17,11.225806451612904
2010-06-21 04:00:00,18,11.516129032258064
2010-06-22 04:00:00,19,11.806451612903226
2010-06-23 04:00:00,20,12.096774193548388
2010-06-24 04:00:00,21,12.387096774193548
2010-06-25 04:00:00,22,12.67741935483871
2010-06-26 04:00:00,23,12.96774193548387
2010-06-27 04:00:00,24,13.258064516129032
2010-06-28 04:00:00,25,13.548387096774194
2010-06-29 04:00:00,26,13.838709677419354
2010-06-30 04:00:00,27,14.129032258064516
2010-07-01 04:00:00,28,14.233333333333333
2010-07-02 04:00:00,0,13.533333333333333
2010-07-03 04:00:00,0,13.533333333333333
2010-07-04 04:00:00,0,13.5
2010-07-05 04:00:00,0,13.433333333333334
2010-07-06 04:00:00,1,13.366666666666667
2010-07-07 04:00:00,2,13.3
2010-07-08 04:00:00,3,13.233333333333333
2010-07-09 04:00:00,4,13.166666666666666
2010-07-10 04:00:00,5,13.1
2010-07-11 04:00:00,6,13.033333333333333
2010-07-12 04:00:00,7,12.966666666666667
2010-07-13 04:00:00,8,12.9
2010-07-14 04:00:00,9,12.833333333333334
2010-07-15 04:00:00,10,12.766666666666667
2010-07-16 04:00:00,11,12.7
2010-07-17 04:00:00,12,12.633333333333333
2010-07-18 04:00:00,13,12.566666666666666
2010-07-19 04:00:00,14,12.5
2010-07-20 04:00:00,15,12.433333333333334
2010-07-21 04:00:00,16,12.366666666666667
2010-07-22 04:00:00,17,12.3
2010-07-23 04:00:00,18,12.233333333333333
2010-07-24 04:00:00,19,12.166666666666666
2010-07-25 04:00:00,20,12.1
2010-07-26 04:00:00,21,12.033333333333333
2010-07-27 04:00:00,22,11.966666666666667
2010-07-28 04:00:00,23,11.9
2010-07-29 04:00:00,24,11.833333333333334
2010-07-30 04:00:00,25,11.766666666666667
2010-07-31 04:00:00,26,12.225806451612904
2010-08-01 04:00:00,27,12.193548387096774
2010-08-02 04:00:00,28,13.096774193548388
2010-08-03 04:00:00,29,14.03225806451613
2010-08-04 04:00:00,30,15.0
2010-08-05 04:00:00,31,16.0
2010-08-06 04:00:00,32,17.0
2010-08-07 04:00:00,33,18.0
2010-08-08 04:00:00,34,19.0
2010-08-09 04:00:00,35,20.0
2010-08-10 04:00:00,36,21.0
2010-08-11 04:00:00,37,22.0
2010-08-12 04:00:00,38,23.0
2010-08-13 04:00:00,39,24.0
2010-08-14 04:00:00,40,25.0
2010-08-15 04:00:00,41,26.0
2010-08-16 04:00:00,42,27.0
2010-08-17 04:00:00,43,28.0
2010-08-18 04:00:00,44,29.0
2010-08-19 04:00:00,45,30.0
2010-08-20 04:00:00,46,31.0
2010-08-21 04:00:00,47,32.0
2010-08-22 04:00:00,48,33.0
2010-08-23 04:00:00,49,34.0
2010-08-24 04:00:00,50,35.0
2010-08-25 04:00:00,51,36.0
2010-08-26 04:00:00,52,37.0
2010-08-27 04:00:00,53,38.0
2010-08-28 04:00:00,54,39.0
2010-08-29 04:00:00,55,40.0
2010-08-30 04:00:00,56,41.0
2010-08-31 04:00:00,57,42.0
2010-09-01 04:00:00,58,43.0
2010-09-02 04:00:00,59,44.0
2010-09-03 04:00:00,0,43.064516129032256
2010-09-04 04:00:00,1,42.12903225806452
2010-09-05 04:00:00,2,41.193548387096776
2010-09-06 04:00:00,3,40.25806451612903
2010-09-07 04:00:00,4,39.32258064516129
2010-09-08 04:00:00,5,38.38709677419355
2010-09-09 04:00:00,6,37.45161290322581
2010-09-10 04:00:00,7,36.516129032258064
2010-09-11 04:00:00,8,35.58064516129032
2010-09-12 04:00:00,9,34.645161290322584
2010-09-13 04:00:00,10,33.70967741935484
2010-09-14 04:00:00,11,32.774193548387096
2010-09-15 04:00:00,12,31.838709677419356
2010-09-16 04:00:00,13,30.903225806451612
2010-09-17 04:00:00,0,29.516129032258064
2010-09-18 04:00:00,1,28.129032258064516
2010-09-19 04:00:00,2,26.741935483870968
2010-09-20 04:00:00,3,25.35483870967742
2010-09-21 04:00:00,4,23.967741935483872
2010-09-22 04:00:00,5,22.580645161290324
2010-09-23 04:00:00,6,21.193548387096776
2010-09-24 04:00:00,7,19.806451612903224
2010-09-25 04:00:00,8,18.419354838709676
2010-09-26 04:00:00,9,17.032258064516128
2010-09-27 04:00:00,10,15.64516129032258
2010-09-28 04:00:00,11,14.258064516129032
2010-09-29 04:00:00,12,12.870967741935484
2010-09-30 04:00:00,13,11.483870967741936
2010-10-01 04:00:00,14,8.5
2010-10-02 04:00:00,15,7.033333333333333
2010-10-03 04:00:00,16,7.566666666666666
2010-10-04 04:00:00,17,8.1
2010-10-05 04:00:00,18,8.633333333333333
2010-10-06 04:00:00,19,9.166666666666666
2010-10-07 04:00:00,20,9.7
2010-10-08 04:00:00,21,10.233333333333333
2010-10-09 04:00:00,22,10.766666666666667
2010-10-10 04:00:00,23,11.3
2010-10-11 04:00:00,24,11.833333333333334
2010-10-12 04:00:00,25,12.366666666666667
2010-10-13 04:00:00,0,12.033333333333333
2010-10-14 04:00:00,1,11.7
2010-10-15 04:00:00,2,11.366666666666667
2010-10-16 04:00:00,3,11.033333333333333
2010-10-17 04:00:00,4,11.166666666666666
2010-10-18 04:00:00,5,11.3
2010-10-19 04:00:00,6,11.433333333333334
2010-10-20 04:00:00,7,11.566666666666666
2010-10-21 04:00:00,8,11.7
2010-10-22 04:00:00,9,11.833333333333334
2010-10-23 04:00:00,10,11.966666666666667
2010-10-24 04:00:00,11,12.1
2010-10-25 04:00:00,12,12.233333333333333
2010-10-26 04:00:00,13,12.366666666666667
2010-10-27 04:00:00,14,12.5
2010-10-28 04:00:00,15,12.633333333333333
2010-10-29 04:00:00,16,12.766666666666667
2010-10-30 04:00:00,17,12.9
2010-10-31 04:00:00,18,13.064516129032258
2010-11-01 04:00:00,19,13.225806451612904
2010-11-02 04:00:00,20,13.387096774193548
2010-11-03 04:00:00,21,13.548387096774194
2010-11-04 04:00:00,22,13.709677419354838
2010-11-05 04:00:00,23,13.870967741935484
2010-11-06 04:00:00,24,14.03225806451613
2010-11-07 04:00:00,25,14.193548387096774
2010-11-08 04:00:00,26,14.35483870967742
2010-11-09 04:00:00,27,14.516129032258064
2010-11-10 04:00:00,28,14.67741935483871
2010-11-11 04:00:00,29,14.838709677419354
2010-11-12 04:00:00,30,15.0
2010-11-13 04:00:00,31,16.0
2010-11-14 04:00:00,32,17.0
2010-11-15 04:00:00,33,18.0
2010-11-16 04:00:00,34,19.0
2010-11-17 04:00:00,35,20.0
2010-11-18 04:00:00,36,21.0
2010-11-19 04:00:00,37,22.0
2010-11-20 04:00:00,38,23.0
2010-11-21 04:00:00,39,24.0
2010-11-22 04:00:00,40,25.0
2010-11-23 04:00:00,41,26.0
2010-11-24 04:00:00,42,27.0
2010-11-25 04:00:00,43,28.0
2010-11-26 04:00:00,44,29.0
2010-11-27 04:00:00,45,30.0
2010-11-28 04:00:00,46,31.0
2010-11-29 04:00:00,47,32.0
2010-11-30 04:00:00,48,33.0
2010-12-01 04:00:00,49,34.5
2010-12-02 04:00:00,50,35.5
2010-12-03 04:00:00,51,36.5
2010-12-04 04:00:00,52,37.5
2010-12-05 04:00:00,53,38.5
2010-12-06 04:00:00,54,39.5
2010-12-07 04:00:00,55,40.5
2010-12-08 04:00:00,56,41.5
2010-12-09 04:00:00,57,42.5
2010-12-10 04:00:00,58,43.5
2010-12-11 04:00:00,59,44.5
2010-12-12 04:00:00,60,45.5
2010-12-13 04:00:00,61,46.5
2010-12-14 04:00:00,62,47.5
2010-12-15 04:00:00,63,48.5
2010-12-16 04:00:00,64,49.5
2010-12-17 04:00:00,65,50.5
2010-12-18 04:00:00,66,51.5
2010-12-19 04:00:00,67,52.5
2010-12-20 04:00:00,68,53.5
2010-12-21 04:00:00,69,54.5
2010-12-22 04:00:00,70,55.5
2010-12-23 04:00:00,71,56.5
2010-12-24 04:00:00,72,57.5
2010-12-25 04:00:00,73,58.5
2010-12-26 04:00:00,74,59.5
2010-12-27 04:00:00,75,60.5
2010-12-28 04:00:00,76,61.5
2010-12-29 04:00:00,77,62.5
2010-12-30 04:00:00,78,63.5
2010-12-31 04:00:00,79,64.0
2011-01-01 04:00:00,80,65.0
2011-01-02 04:00:00,81,66.0
2011-01-03 04:00:00,82,67.0
2011-01-04 04:00:00,83,68.0
2011-01-05 04:00:00,84,69.0
2011-01-06 04:00:00,85,70.0
2011-01-07 04:00:00,86,71.0
2011-01-08 04:00:00,87,72.0
2011-01-09 04:00:00,88,73.0
2011-01-10 04:00:00,89,74.0
2011-01-11 04:00:00,90,75.0
2011-01-12 04:00:00,91,76.0
2011-01-13 04:00:00,92,77.0
2011-01-14 04:00:00,93,78.0
2011-01-15 04:00:00,94,79.0
2011-01-16 04:00:00,95,80.0
2011-01-17 04:00:00,96,81.0
2011-01-18 04:00:00,97,82.0
2011-01-19 04:00:00,0,79.83870967741936
2011-01-20 04:00:00,1,77.6774193548387
2011-01-21 04:00:00,2,75.51612903225806
2011-01-22 04:00:00,3,73.35483870967742
2011-01-23 04:00:00,4,71.19354838709677
2011-01-24 04:00:00,5,69.03225806451613
2011-01-25 04:00:00,6,66.87096774193549
2011-01-26 04:00:00,7,64.70967741935483
2011-01-27 04:00:00,8,62.54838709677419
2011-01-28 04:00:00,9,60.38709677419355
2011-01-29 04:00:00,10,58.225806451612904
2011-01-30 04:00:00,0,55.70967741935484
2011-01-31 04:00:00,1,53.193548387096776
2011-02-01 04:00:00,2,50.67741935483871
2011-02-02 04:00:00,3,48.16129032258065
2011-02-03 04:00:00,4,45.645161290322584
2011-02-04 04:00:00,5,43.12903225806452
2011-02-05 04:00:00,6,40.61290322580645
2011-02-06 04:00:00,7,38.096774193548384
2011-02-07 04:00:00,8,35.58064516129032
2011-02-08 04:00:00,9,33.064516129032256
2011-02-09 04:00:00,10,30.548387096774192
2011-02-10 04:00:00,11,28.032258064516128
2011-02-11 04:00:00,12,25.516129032258064
2011-02-12 04:00:00,13,23.0
2011-02-13 04:00:00,14,20.483870967741936
2011-02-14 04:00:00,15,17.967741935483872
2011-02-15 04:00:00,16,15.451612903225806
2011-02-16 04:00:00,17,12.935483870967742
2011-02-17 04:00:00,18,10.419354838709678
2011-02-18 04:00:00,19,7.903225806451613
2011-02-19 04:00:00,20,8.548387096774194
2011-02-20 04:00:00,21,9.193548387096774
2011-02-21 04:00:00,22,9.838709677419354
2011-02-22 04:00:00,23,10.483870967741936
2011-02-23 04:00:00,24,11.129032258064516
2011-02-24 04:00:00,25,11.774193548387096
2011-02-25 04:00:00,26,12.419354838709678
2011-02-26 04:00:00,27,13.064516129032258
2011-02-27 04:00:00,28,13.709677419354838
2011-02-28 04:00:00,29,14.35483870967742
2011-03-01 04:00:00,30,16.5
2011-03-02 04:00:00,31,17.5
2011-03-03 04:00:00,32,18.5
2011-03-04 04:00:00,33,19.5
2011-03-05 04:00:00,34,20.5
2011-03-06 04:00:00,35,21.5
2011-03-07 04:00:00,36,22.5
2011-03-08 04:00:00,37,23.5
2011-03-09 04:00:00,38,24.5
2011-03-10 04:00:00,39,25.5
2011-03-11 04:00:00,40,26.5
2011-03-12 04:00:00,41,27.5
2011-03-13 04:00:00,42,28.5
2011-03-14 04:00:00,43,29.5
2011-03-15 04:00:00,44,30.5
2011-03-16 04:00:00,0,29.892857142857142
2011-03-17 04:00:00,0,29.25
2011-03-18 04:00:00,1,28.607142857142858
2011-03-19 04:00:00,2,27.964285714285715
2011-03-20 04:00:00,0,27.214285714285715
2011-03-21 04:00:00,1,26.464285714285715
2011-03-22 04:00:00,2,25.714285714285715
2011-03-23 04:00:00,3,24.964285714285715
2011-03-24 04:00:00,4,24.214285714285715
2011-03-25 04:00:00,5,23.464285714285715
2011-03-26 04:00:00,6,22.714285714285715
2011-03-27 04:00:00,7,21.964285714285715
2011-03-28 04:00:00,8,21.214285714285715
2011-03-29 04:00:00,9,20.79310344827586
2011-03-30 04:00:00,10,20.433333333333334
2011-03-31 04:00:00,11,20.129032258064516
2011-04-01 04:00:00,12,19.548387096774192
2011-04-02 04:00:00,13,18.967741935483872
2011-04-03 04:00:00,0,17.93548387096774
2011-04-04 04:00:00,1,16.903225806451612
2011-04-05 04:00:00,0,15.806451612903226
2011-04-06 04:00:00,1,14.709677419354838
2011-04-07 04:00:00,2,13.612903225806452
2011-04-08 04:00:00,3,12.516129032258064
2011-04-09 04:00:00,4,11.419354838709678
2011-04-10 04:00:00,5,10.32258064516129
2011-04-11 04:00:00,0,9.03225806451613
2011-04-12 04:00:00,0,7.709677419354839
2011-04-13 04:00:00,1,6.387096774193548
2011-04-14 04:00:00,2,5.064516129032258
2011-04-15 04:00:00,3,3.7419354838709675
2011-04-16 04:00:00,4,3.870967741935484
2011-04-17 04:00:00,5,4.032258064516129
2011-04-18 04:00:00,6,4.193548387096774
2011-04-19 04:00:00,7,4.354838709677419
2011-04-20 04:00:00,8,4.612903225806452
2011-04-21 04:00:00,9,4.870967741935484
2011-04-22 04:00:00,10,5.129032258064516
2011-04-23 04:00:00,11,5.387096774193548
2011-04-24 04:00:00,12,5.645161290322581
2011-04-25 04:00:00,13,5.903225806451613
2011-04-26 04:00:00,14,6.161290322580645
2011-04-27 04:00:00,15,6.419354838709677
2011-04-28 04:00:00,16,6.67741935483871
2011-04-29 04:00:00,17,6.935483870967742
2011-04-30 04:00:00,18,7.193548387096774
2011-05-01 04:00:00,19,7.3
2011-05-02 04:00:00,20,7.533333333333333
2011-05-03 04:00:00,21,8.233333333333333
2011-05-04 04:00:00,0,8.2
2011-05-05 04:00:00,1,8.233333333333333
2011-05-06 04:00:00,2,8.266666666666667
2011-05-07 04:00:00,3,8.3
2011-05-08 04:00:00,4,8.333333333333334
2011-05-09 04:00:00,5,8.366666666666667
2011-05-10 04:00:00,6,8.4
2011-05-11 04:00:00,7,8.633333333333333
2011-05-12 04:00:00,8,8.9
2011-05-13 04:00:00,9,9.166666666666666
2011-05-14 04:00:00,10,9.433333333333334
2011-05-15 04:00:00,11,9.7
2011-05-16 04:00:00,12,9.966666666666667
2011-05-17 04:00:00,13,10.233333333333333
2011-05-18 04:00:00,14,10.5
2011-05-19 04:00:00,15,10.766666666666667
2011-05-20 04:00:00,16,11.033333333333333
2011-05-21 04:00:00,17,11.3
2011-05-22 04:00:00,18,11.566666666666666
2011-05-23 04:00:00,19,11.833333333333334
2011-05-24 04:00:00,20,12.1
2011-05-25 04:00:00,21,12.366666666666667
2011-05-26 04:00:00,22,12.633333333333333
2011-05-27 04:00:00,23,12.9
2011-05-28 04:00:00,24,13.166666666666666
2011-05-29 04:00:00,25,13.433333333333334
2011-05-30 04:00:00,26,13.7
2011-05-31 04:00:00,27,14.129032258064516
2011-06-01 04:00:00,28,14.419354838709678
2011-06-02 04:00:00,29,14.709677419354838
2011-06-03 04:00:00,30,15.0
2011-06-04 04:00:00,31,16.0
2011-06-05 04:00:00,32,17.0
2011-06-06 04:00:00,33,18.0
2011-06-07 04:00:00,0,17.903225806451612
2011-06-08 04:00:00,1,17.806451612903224
2011-06-09 04:00:00,2,17.70967741935484
2011-06-10 04:00:00,0,17.516129032258064
2011-06-11 04:00:00,1,17.322580645161292
2011-06-12 04:00:00,2,17.129032258064516
2011-06-13 04:00:00,3,16.93548387096774
2011-06-14 04:00:00,4,16.741935483870968
2011-06-15 04:00:00,5,16.548387096774192
2011-06-16 04:00:00,6,16.35483870967742
2011-06-17 04:00:00,7,16.161290322580644
2011-06-18 04:00:00,8,15.96774193548387
2011-06-19 04:00:00,9,15.774193548387096
2011-06-20 04:00:00,10,15.580645161290322
2011-06-21 04:00:00,11,15.387096774193548
2011-06-22 04:00:00,12,15.193548387096774
2011-06-23 04:00:00,13,15.0
2011-06-24 04:00:00,14,14.806451612903226
2011-06-25 04:00:00,0,14.129032258064516
2011-06-26 04:00:00,1,13.451612903225806
2011-06-27 04:00:00,2,12.774193548387096
2011-06-28 04:00:00,3,12.096774193548388
2011-06-29 04:00:00,4,11.419354838709678
2011-06-30 04:00:00,5,10.741935483870968
2011-07-01 04:00:00,6,9.466666666666667
2011-07-02 04:00:00,7,8.733333333333333
2011-07-03 04:00:00,8,8.0
2011-07-04 04:00:00,9,7.266666666666667
2011-07-05 04:00:00,10,6.533333333333333
2011-07-06 04:00:00,11,5.8
2011-07-07 04:00:00,12,6.2
2011-07-08 04:00:00,13,6.6
2011-07-09 04:00:00,14,7.0
2011-07-10 04:00:00,15,7.5
2011-07-11 04:00:00,16,8.0
2011-07-12 04:00:00,17,8.5
2011-07-13 04:00:00,18,9.0
2011-07-14 04:00:00,19,9.5
2011-07-15 04:00:00,20,10.0
2011-07-16 04:00:00,21,10.5
2011-07-17 04:00:00,22,11.0
2011-07-18 04:00:00,23,11.5
2011-07-19 04:00:00,24,12.0
2011-07-20 04:00:00,25,12.5
2011-07-21 04:00:00,26,13.0
2011-07-22 04:00:00,27,13.5
2011-07-23 04:00:00,28,14.0
2011-07-24 04:00:00,29,14.5
2011-07-25 04:00:00,30,15.5
2011-07-26 04:00:00,31,16.5
2011-07-27 04:00:00,32,17.5
2011-07-28 04:00:00,33,18.5
2011-07-29 04:00:00,34,19.5
2011-07-30 04:00:00,35,20.5
2011-07-31 04:00:00,36,21.0
2011-08-01 04:00:00,37,22.0
2011-08-02 04:00:00,38,23.0
2011-08-03 04:00:00,39,24.0
2011-08-04 04:00:00,40,25.0
2011-08-05 04:00:00,41,26.0
2011-08-06 04:00:00,42,27.0
2011-08-07 04:00:00,43,28.0
2011-08-08 04:00:00,44,29.0
2011-08-09 04:00:00,45,30.0
2011-08-10 04:00:00,46,31.0
2011-08-11 04:00:00,47,32.0
2011-08-12 04:00:00,48,33.0
2011-08-13 04:00:00,49,34.0
2011-08-14 04:00:00,50,35.0
2011-08-15 04:00:00,51,36.0
2011-08-16 04:00:00,52,37.0
2011-08-17 04:00:00,53,38.0
2011-08-18 04:00:00,54,39.0
2011-08-19 04:00:00,55,40.0
2011-08-20 04:00:00,56,41.0
2011-08-21 04:00:00,57,42.0
2011-08-22 04:00:00,58,43.0
2011-08-23 04:00:00,59,44.0
2011-08-24 04:00:00,60,45.0
2011-08-25 04:00:00,61,46.0
2011-08-26 04:00:00,62,47.0
2011-08-27 04:00:00,63,48.0
2011-08-28 04:00:00,64,49.0
2011-08-29 04:00:00,65,50.0
2011-08-30 04:00:00,66,51.0
2011-08-31 04:00:00,67,52.0
2011-09-01 04:00:00,68,53.0
2011-09-02 04:00:00,69,54.0
2011-09-03 04:00:00,70,55.0
2011-09-04 04:00:00,71,56.0
2011-09-05 04:00:00,0,54.67741935483871
2011-09-06 04:00:00,1,53.354838709677416
2011-09-07 04:00:00,2,52.03225806451613
2011-09-08 04:00:00,3,50.70967741935484
2011-09-09 04:00:00,0,49.25806451612903
2011-09-10 04:00:00,0,47.774193548387096
2011-09-11 04:00:00,1,46.29032258064516
2011-09-12 04:00:00,2,44.806451612903224
2011-09-13 04:00:00,3,43.32258064516129
2011-09-14 04:00:00,0,41.70967741935484
2011-09-15 04:00:00,1,40.096774193548384
2011-09-16 04:00:00,2,38.483870967741936
2011-09-17 04:00:00,3,36.87096774193548
2011-09-18 04:00:00,4,35.25806451612903
2011-09-19 04:00:00,5,33.645161290322584
2011-09-20 04:00:00,6,32.03225806451613
2011-09-21 04:00:00,7,30.419354838709676
2011-09-22 04:00:00,8,28.806451612903224
2011-09-23 04:00:00,9,27.193548387096776
2011-09-24 04:00:00,10,25.580645161290324
2011-09-25 04:00:00,11,23.967741935483872
2011-09-26 04:00:00,12,22.35483870967742
2011-09-27 04:00:00,13,20.741935483870968
2011-09-28 04:00:00,14,19.129032258064516
2011-09-29 04:00:00,15,17.516129032258064
2011-09-30 04:00:00,16,15.903225806451612
2011-10-01 04:00:00,17,12.5
2011-10-02 04:00:00,18,10.8
2011-10-03 04:00:00,19,9.1
2011-10-04 04:00:00,0,6.733333333333333
2011-10-05 04:00:00,1,6.766666666666667
2011-10-06 04:00:00,2,6.8
2011-10-07 04:00:00,3,6.833333333333333
2011-10-08 04:00:00,4,6.866666666666666
2011-10-09 04:00:00,5,7.033333333333333
2011-10-10 04:00:00,6,7.233333333333333
2011-10-11 04:00:00,7,7.433333333333334
2011-10-12 04:00:00,8,7.633333333333334
2011-10-13 04:00:00,9,7.833333333333333
2011-10-14 04:00:00,10,8.166666666666666
2011-10-15 04:00:00,11,8.5
2011-10-16 04:00:00,12,8.833333333333334
2011-10-17 04:00:00,13,9.166666666666666
2011-10-18 04:00:00,14,9.5
2011-10-19 04:00:00,15,9.833333333333334
2011-10-20 04:00:00,16,10.166666666666666
2011-10-21 04:00:00,17,10.5
2011-10-22 04:00:00,18,10.833333333333334
2011-10-23 04:00:00,19,11.166666666666666
2011-10-24 04:00:00,20,11.5
2011-10-25 04:00:00,21,11.833333333333334
2011-10-26 04:00:00,22,12.166666666666666
2011-10-27 04:00:00,23,12.5
2011-10-28 04:00:00,24,12.833333333333334
2011-10-29 04:00:00,25,13.166666666666666
2011-10-30 04:00:00,26,13.5
2011-10-31 04:00:00,27,13.935483870967742
2011-11-01 04:00:00,28,14.290322580645162
2011-11-02 04:00:00,29,14.64516129032258
2011-11-03 04:00:00,30,15.0
2011-11-04 04:00:00,31,16.0
2011-11-05 04:00:00,32,17.0
2011-11-06 04:00:00,33,18.0
2011-11-07 04:00:00,34,19.0
2011-11-08 04:00:00,35,20.0
2011-11-09 04:00:00,36,21.0
2011-11-10 04:00:00,0,20.806451612903224
2011-11-11 04:00:00,1,20.612903225806452
2011-11-12 04:00:00,2,20.419354838709676
2011-11-13 04:00:00,3,20.225806451612904
2011-11-14 04:00:00,4,20.032258064516128
2011-11-15 04:00:00,0,19.677419354838708
