Date & Time,Inactivity,Over past 30 days
2012-05-15 04:00:00,3,1.4333333333333333
2012-05-16 04:00:00,4,1.3666666666666667
2012-05-17 04:00:00,5,1.5333333333333334
2012-05-18 04:00:00,6,1.7333333333333334
2012-05-19 04:00:00,0,1.7
2012-05-20 04:00:00,1,1.7333333333333334
2012-05-21 04:00:00,2,1.7666666666666666
2012-05-22 04:00:00,3,1.8
2012-05-23 04:00:00,4,1.8333333333333333
2012-05-24 04:00:00,5,2.0
2012-05-25 04:00:00,6,2.1666666666666665
2012-05-26 04:00:00,0,2.1666666666666665
2012-05-27 04:00:00,1,2.2
2012-05-28 04:00:00,2,2.2333333333333334
2012-05-29 04:00:00,3,2.2666666666666666
2012-05-30 04:00:00,0,2.1666666666666665
2012-05-31 04:00:00,0,2.096774193548387
2012-06-01 04:00:00,1,2.0
2012-06-02 04:00:00,2,1.903225806451613
2012-06-03 04:00:00,3,2.0
2012-06-04 04:00:00,4,2.096774193548387
2012-06-05 04:00:00,5,2.193548387096774
2012-06-06 04:00:00,6,2.2903225806451615
2012-06-07 04:00:00,7,2.5161290322580645
2012-06-08 04:00:00,0,2.4838709677419355
2012-06-09 04:00:00,0,2.4838709677419355
2012-06-10 04:00:00,1,2.5161290322580645
2012-06-11 04:00:00,0,2.4838709677419355
2012-06-12 04:00:00,1,2.5161290322580645
2012-06-13 04:00:00,0,2.4838709677419355
2012-06-14 04:00:00,0,2.4193548387096775
2012-06-15 04:00:00,0,2.3225806451612905
2012-06-16 04:00:00,0,2.193548387096774
2012-06-17 04:00:00,1,2.064516129032258
2012-06-18 04:00:00,2,1.935483870967742
2012-06-19 04:00:00,3,2.032258064516129
2012-06-20 04:00:00,4,2.129032258064516
2012-06-21 04:00:00,5,2.225806451612903
2012-06-22 04:00:00,6,2.3225806451612905
2012-06-23 04:00:00,7,2.4193548387096775
2012-06-24 04:00:00,0,2.2580645161290325
2012-06-25 04:00:00,1,2.096774193548387
2012-06-26 04:00:00,2,2.161290322580645
2012-06-27 04:00:00,3,2.225806451612903
2012-06-28 04:00:00,4,2.2903225806451615
2012-06-29 04:00:00,5,2.3548387096774195
2012-06-30 04:00:00,6,2.5483870967741935
2012-07-01 04:00:00,7,2.8333333333333335
2012-07-02 04:00:00,8,3.033333333333333
2012-07-03 04:00:00,9,3.2333333333333334
2012-07-04 04:00:00,10,3.433333333333333
2012-07-05 04:00:00,11,3.6333333333333333
2012-07-06 04:00:00,12,3.8333333333333335
2012-07-07 04:00:00,13,4.033333333333333
2012-07-08 04:00:00,14,4.5
2012-07-09 04:00:00,15,5.0
2012-07-10 04:00:00,16,5.5
2012-07-11 04:00:00,17,6.066666666666666
2012-07-12 04:00:00,18,6.633333333333334
2012-07-13 04:00:00,19,7.266666666666667
2012-07-14 04:00:00,20,7.933333333333334
2012-07-15 04:00:00,21,8.633333333333333
2012-07-16 04:00:00,22,9.366666666666667
2012-07-17 04:00:00,23,10.1
2012-07-18 04:00:00,24,10.833333333333334
2012-07-19 04:00:00,25,11.566666666666666
2012-07-20 04:00:00,0,11.433333333333334
2012-07-21 04:00:00,0,11.266666666666667
2012-07-22 04:00:00,1,11.1
2012-07-23 04:00:00,2,10.933333333333334
2012-07-24 04:00:00,0,10.933333333333334
2012-07-25 04:00:00,1,10.933333333333334
2012-07-26 04:00:00,2,10.933333333333334
2012-07-27 04:00:00,3,10.933333333333334
2012-07-28 04:00:00,4,10.933333333333334
2012-07-29 04:00:00,5,10.933333333333334
2012-07-30 04:00:00,6,10.933333333333334
2012-07-31 04:00:00,7,10.806451612903226
2012-08-01 04:00:00,8,10.838709677419354
2012-08-02 04:00:00,9,10.870967741935484
2012-08-03 04:00:00,10,10.903225806451612
2012-08-04 04:00:00,0,10.580645161290322
2012-08-05 04:00:00,1,10.258064516129032
2012-08-06 04:00:00,2,9.935483870967742
2012-08-07 04:00:00,3,9.612903225806452
2012-08-08 04:00:00,4,9.290322580645162
2012-08-09 04:00:00,5,8.96774193548387
2012-08-10 04:00:00,6,8.64516129032258
2012-08-11 04:00:00,7,8.32258064516129
2012-08-12 04:00:00,8,8.0
2012-08-13 04:00:00,9,7.67741935483871
2012-08-14 04:00:00,10,7.354838709677419
2012-08-15 04:00:00,11,7.032258064516129
2012-08-16 04:00:00,12,6.709677419354839
2012-08-17 04:00:00,13,6.387096774193548
2012-08-18 04:00:00,14,6.064516129032258
2012-08-19 04:00:00,15,5.741935483870968
2012-08-20 04:00:00,16,6.258064516129032
2012-08-21 04:00:00,17,6.806451612903226
2012-08-22 04:00:00,18,7.354838709677419
2012-08-23 04:00:00,19,7.903225806451613
2012-08-24 04:00:00,20,8.548387096774194
2012-08-25 04:00:00,0,8.516129032258064
2012-08-26 04:00:00,1,8.483870967741936
2012-08-27 04:00:00,2,8.451612903225806
2012-08-28 04:00:00,0,8.32258064516129
2012-08-29 04:00:00,0,8.161290322580646
2012-08-30 04:00:00,1,8.0
2012-08-31 04:00:00,2,7.838709677419355
2012-09-01 04:00:00,3,7.67741935483871
2012-09-02 04:00:00,4,7.516129032258065
2012-09-03 04:00:00,0,7.193548387096774
2012-09-04 04:00:00,1,7.225806451612903
2012-09-05 04:00:00,2,7.258064516129032
2012-09-06 04:00:00,3,7.290322580645161
2012-09-07 04:00:00,4,7.32258064516129
2012-09-08 04:00:00,5,7.354838709677419
2012-09-09 04:00:00,0,7.193548387096774
2012-09-10 04:00:00,1,7.032258064516129
2012-09-11 04:00:00,0,6.806451612903226
2012-09-12 04:00:00,1,6.580645161290323
2012-09-13 04:00:00,0,6.290322580645161
2012-09-14 04:00:00,1,6.0
2012-09-15 04:00:00,2,5.709677419354839
2012-09-16 04:00:00,3,5.419354838709677
2012-09-17 04:00:00,4,5.129032258064516
2012-09-18 04:00:00,0,4.67741935483871
2012-09-19 04:00:00,1,4.225806451612903
2012-09-20 04:00:00,2,3.774193548387097
2012-09-21 04:00:00,3,3.3225806451612905
2012-09-22 04:00:00,4,2.870967741935484
2012-09-23 04:00:00,0,2.2580645161290325
2012-09-24 04:00:00,1,1.6451612903225807
2012-09-25 04:00:00,2,1.7096774193548387
2012-09-26 04:00:00,3,1.7741935483870968
2012-09-27 04:00:00,4,1.8387096774193548
2012-09-28 04:00:00,0,1.8387096774193548
2012-09-29 04:00:00,1,1.8709677419354838
2012-09-30 04:00:00,2,1.903225806451613
2012-10-01 04:00:00,3,1.9
2012-10-02 04:00:00,4,1.9
2012-10-03 04:00:00,5,2.066666666666667
2012-10-04 04:00:00,6,2.2333333333333334
2012-10-05 04:00:00,7,2.4
2012-10-06 04:00:00,8,2.566666666666667
2012-10-07 04:00:00,9,2.7333333333333334
2012-10-08 04:00:00,10,2.9
2012-10-09 04:00:00,11,3.2666666666666666
2012-10-10 04:00:00,0,3.2333333333333334
2012-10-11 04:00:00,1,3.2666666666666666
2012-10-12 04:00:00,2,3.3
2012-10-13 04:00:00,3,3.4
2012-10-14 04:00:00,0,3.3666666666666667
2012-10-15 04:00:00,1,3.3333333333333335
2012-10-16 04:00:00,2,3.3
2012-10-17 04:00:00,3,3.2666666666666666
2012-10-18 04:00:00,4,3.4
2012-10-19 04:00:00,5,3.533333333333333
2012-10-20 04:00:00,6,3.6666666666666665
2012-10-21 04:00:00,0,3.566666666666667
2012-10-22 04:00:00,0,3.433333333333333
2012-10-23 04:00:00,1,3.466666666666667
2012-10-24 04:00:00,2,3.5
2012-10-25 04:00:00,3,3.533333333333333
2012-10-26 04:00:00,4,3.566666666666667
2012-10-27 04:00:00,5,3.6
2012-10-28 04:00:00,6,3.8
2012-10-29 04:00:00,7,4.0
2012-10-30 04:00:00,8,4.2
2012-10-31 04:00:00,9,4.354838709677419
2012-11-01 04:00:00,10,4.580645161290323
2012-11-02 04:00:00,11,4.806451612903226
2012-11-03 04:00:00,12,5.032258064516129
2012-11-04 04:00:00,13,5.258064516129032
2012-11-05 04:00:00,0,5.032258064516129
2012-11-06 04:00:00,0,4.774193548387097
2012-11-07 04:00:00,1,4.516129032258065
2012-11-08 04:00:00,2,4.258064516129032
2012-11-09 04:00:00,3,4.0
2012-11-10 04:00:00,4,4.129032258064516
2012-11-11 04:00:00,5,4.258064516129032
2012-11-12 04:00:00,6,4.387096774193548
2012-11-13 04:00:00,7,4.516129032258065
2012-11-14 04:00:00,8,4.774193548387097
2012-11-15 04:00:00,9,5.032258064516129
2012-11-16 04:00:00,10,5.290322580645161
2012-11-17 04:00:00,11,5.548387096774194
2012-11-18 04:00:00,0,5.419354838709677
2012-11-19 04:00:00,1,5.290322580645161
2012-11-20 04:00:00,2,5.161290322580645
2012-11-21 04:00:00,3,5.258064516129032
2012-11-22 04:00:00,4,5.387096774193548
2012-11-23 04:00:00,5,5.516129032258065
2012-11-24 04:00:00,6,5.645161290322581
2012-11-25 04:00:00,7,5.774193548387097
2012-11-26 04:00:00,8,5.903225806451613
2012-11-27 04:00:00,9,6.032258064516129
2012-11-28 04:00:00,10,6.161290322580645
2012-11-29 04:00:00,11,6.290322580645161
2012-11-30 04:00:00,12,6.419354838709677
2012-12-01 04:00:00,13,6.433333333333334
2012-12-02 04:00:00,14,6.533333333333333
2012-12-03 04:00:00,15,6.633333333333334
2012-12-04 04:00:00,0,6.2
2012-12-05 04:00:00,0,6.2
2012-12-06 04:00:00,1,6.233333333333333
2012-12-07 04:00:00,2,6.266666666666667
2012-12-08 04:00:00,3,6.3
2012-12-09 04:00:00,4,6.333333333333333
2012-12-10 04:00:00,5,6.366666666666666
2012-12-11 04:00:00,6,6.4
2012-12-12 04:00:00,7,6.433333333333334
2012-12-13 04:00:00,8,6.466666666666667
2012-12-14 04:00:00,9,6.5
2012-12-15 04:00:00,0,6.2
2012-12-16 04:00:00,1,5.9
2012-12-17 04:00:00,2,5.6
2012-12-18 04:00:00,3,5.7
2012-12-19 04:00:00,4,5.8
2012-12-20 04:00:00,5,5.9
2012-12-21 04:00:00,6,6.0
2012-12-22 04:00:00,7,6.1
2012-12-23 04:00:00,8,6.2
2012-12-24 04:00:00,9,6.3
2012-12-25 04:00:00,10,6.4
2012-12-26 04:00:00,11,6.5
2012-12-27 04:00:00,12,6.6
2012-12-28 04:00:00,13,6.7
2012-12-29 04:00:00,14,6.8
2012-12-30 04:00:00,15,6.9
2012-12-31 04:00:00,16,7.193548387096774
2013-01-01 04:00:00,17,7.32258064516129
2013-01-02 04:00:00,18,7.451612903225806
2013-01-03 04:00:00,19,7.580645161290323
2013-01-04 04:00:00,20,8.225806451612904
2013-01-05 04:00:00,21,8.903225806451612
2013-01-06 04:00:00,22,9.580645161290322
2013-01-07 04:00:00,23,10.258064516129032
2013-01-08 04:00:00,24,10.935483870967742
2013-01-09 04:00:00,0,10.806451612903226
2013-01-10 04:00:00,0,10.64516129032258
2013-01-11 04:00:00,1,10.483870967741936
2013-01-12 04:00:00,0,10.258064516129032
2013-01-13 04:00:00,0,10.0
2013-01-14 04:00:00,1,9.741935483870968
2013-01-15 04:00:00,2,9.806451612903226
2013-01-16 04:00:00,3,9.870967741935484
2013-01-17 04:00:00,4,9.935483870967742
2013-01-18 04:00:00,5,10.0
2013-01-19 04:00:00,6,10.064516129032258
2013-01-20 04:00:00,7,10.129032258064516
2013-01-21 04:00:00,8,10.193548387096774
2013-01-22 04:00:00,9,10.258064516129032
2013-01-23 04:00:00,10,10.32258064516129
2013-01-24 04:00:00,11,10.387096774193548
2013-01-25 04:00:00,12,10.451612903225806
2013-01-26 04:00:00,0,10.096774193548388
2013-01-27 04:00:00,1,9.741935483870968
2013-01-28 04:00:00,2,9.387096774193548
2013-01-29 04:00:00,3,9.03225806451613
2013-01-30 04:00:00,4,8.67741935483871
2013-01-31 04:00:00,5,8.32258064516129
2013-02-01 04:00:00,6,7.967741935483871
2013-02-02 04:00:00,0,7.387096774193548
2013-02-03 04:00:00,1,6.806451612903226
2013-02-04 04:00:00,2,6.225806451612903
2013-02-05 04:00:00,3,5.645161290322581
2013-02-06 04:00:00,4,5.064516129032258
2013-02-07 04:00:00,5,4.483870967741935
2013-02-08 04:00:00,6,3.903225806451613
2013-02-09 04:00:00,7,4.129032258064516
2013-02-10 04:00:00,8,4.387096774193548
2013-02-11 04:00:00,9,4.645161290322581
2013-02-12 04:00:00,10,4.967741935483871
2013-02-13 04:00:00,0,4.967741935483871
2013-02-14 04:00:00,0,4.935483870967742
2013-02-15 04:00:00,1,4.903225806451613
2013-02-16 04:00:00,2,4.870967741935484
2013-02-17 04:00:00,3,4.838709677419355
2013-02-18 04:00:00,4,4.806451612903226
2013-02-19 04:00:00,5,4.774193548387097
2013-02-20 04:00:00,6,4.741935483870968
2013-02-21 04:00:00,7,4.709677419354839
2013-02-22 04:00:00,8,4.67741935483871
2013-02-23 04:00:00,9,4.645161290322581
2013-02-24 04:00:00,10,4.612903225806452
2013-02-25 04:00:00,11,4.580645161290323
2013-02-26 04:00:00,12,4.967741935483871
2013-02-27 04:00:00,13,5.354838709677419
2013-02-28 04:00:00,14,5.741935483870968
2013-03-01 04:00:00,15,6.25
2013-03-02 04:00:00,16,6.821428571428571
2013-03-03 04:00:00,17,7.392857142857143
2013-03-04 04:00:00,18,7.964285714285714
2013-03-05 04:00:00,19,8.535714285714286
2013-03-06 04:00:00,20,9.107142857142858
2013-03-07 04:00:00,0,8.928571428571429
2013-03-08 04:00:00,1,8.75
2013-03-09 04:00:00,2,8.571428571428571
2013-03-10 04:00:00,3,8.392857142857142
2013-03-11 04:00:00,4,8.214285714285714
2013-03-12 04:00:00,5,8.035714285714286
2013-03-13 04:00:00,6,8.25
2013-03-14 04:00:00,7,8.5
2013-03-15 04:00:00,0,8.464285714285714
2013-03-16 04:00:00,0,8.392857142857142
2013-03-17 04:00:00,1,8.321428571428571
2013-03-18 04:00:00,2,8.25
2013-03-19 04:00:00,3,8.178571428571429
2013-03-20 04:00:00,0,7.964285714285714
2013-03-21 04:00:00,1,7.75
2013-03-22 04:00:00,2,7.535714285714286
2013-03-23 04:00:00,3,7.321428571428571
2013-03-24 04:00:00,4,7.107142857142857
2013-03-25 04:00:00,5,6.892857142857143
2013-03-26 04:00:00,0,6.464285714285714
2013-03-27 04:00:00,1,6.035714285714286
2013-03-28 04:00:00,2,5.607142857142857
2013-03-29 04:00:00,3,5.517241379310345
2013-03-30 04:00:00,4,5.466666666666667
2013-03-31 04:00:00,5,5.451612903225806
2013-04-01 04:00:00,6,5.161290322580645
2013-04-02 04:00:00,7,4.870967741935484
2013-04-03 04:00:00,8,4.580645161290323
2013-04-04 04:00:00,9,4.290322580645161
2013-04-05 04:00:00,10,4.0
2013-04-06 04:00:00,11,3.7096774193548385
2013-04-07 04:00:00,12,4.096774193548387
2013-04-08 04:00:00,0,4.064516129032258
2013-04-09 04:00:00,1,4.032258064516129
2013-04-10 04:00:00,2,4.0
2013-04-11 04:00:00,3,3.967741935483871
2013-04-12 04:00:00,4,3.935483870967742
2013-04-13 04:00:00,5,3.903225806451613
2013-04-14 04:00:00,6,3.870967741935484
2013-04-15 04:00:00,7,4.096774193548387
2013-04-16 04:00:00,8,4.354838709677419
2013-04-17 04:00:00,9,4.612903225806452
2013-04-18 04:00:00,10,4.870967741935484
2013-04-19 04:00:00,11,5.129032258064516
2013-04-20 04:00:00,0,5.129032258064516
2013-04-21 04:00:00,1,5.129032258064516
2013-04-22 04:00:00,2,5.129032258064516
2013-04-23 04:00:00,3,5.129032258064516
2013-04-24 04:00:00,4,5.129032258064516
2013-04-25 04:00:00,5,5.129032258064516
2013-04-26 04:00:00,6,5.32258064516129
2013-04-27 04:00:00,7,5.516129032258065
2013-04-28 04:00:00,8,5.709677419354839
2013-04-29 04:00:00,9,5.903225806451613
2013-04-30 04:00:00,10,6.096774193548387
2013-05-01 04:00:00,11,6.3
2013-05-02 04:00:00,12,6.466666666666667
2013-05-03 04:00:00,0,6.2
2013-05-04 04:00:00,1,5.933333333333334
2013-05-05 04:00:00,2,5.666666666666667
2013-05-06 04:00:00,3,5.4
2013-05-07 04:00:00,4,5.133333333333334
2013-05-08 04:00:00,5,5.3
2013-05-09 04:00:00,6,5.466666666666667
2013-05-10 04:00:00,7,5.633333333333334
2013-05-11 04:00:00,8,5.8
2013-05-12 04:00:00,9,5.966666666666667
2013-05-13 04:00:00,10,6.133333333333334
2013-05-14 04:00:00,11,6.3
2013-05-15 04:00:00,12,6.466666666666667
2013-05-16 04:00:00,13,6.633333333333334
2013-05-17 04:00:00,14,6.8
2013-05-18 04:00:00,15,6.966666666666667
2013-05-19 04:00:00,16,7.133333333333334
2013-05-20 04:00:00,17,7.7
2013-05-21 04:00:00,18,8.266666666666667
2013-05-22 04:00:00,19,8.833333333333334
2013-05-23 04:00:00,20,9.4
2013-05-24 04:00:00,21,9.966666666666667
2013-05-25 04:00:00,22,10.533333333333333
2013-05-26 04:00:00,23,11.1
2013-05-27 04:00:00,24,11.666666666666666
2013-05-28 04:00:00,25,12.233333333333333
2013-05-29 04:00:00,26,12.8
2013-05-30 04:00:00,27,13.366666666666667
2013-05-31 04:00:00,28,13.838709677419354
2013-06-01 04:00:00,29,14.419354838709678
2013-06-02 04:00:00,30,15.0
2013-06-03 04:00:00,31,16.0
2013-06-04 04:00:00,32,17.0
2013-06-05 04:00:00,33,18.0
2013-06-06 04:00:00,34,19.0
2013-06-07 04:00:00,35,20.0
2013-06-08 04:00:00,0,19.838709677419356
2013-06-09 04:00:00,1,19.677419354838708
2013-06-10 04:00:00,2,19.516129032258064
2013-06-11 04:00:00,3,19.35483870967742
2013-06-12 04:00:00,4,19.193548387096776
2013-06-13 04:00:00,5,19.032258064516128
2013-06-14 04:00:00,6,18.870967741935484
2013-06-15 04:00:00,7,18.70967741935484
2013-06-16 04:00:00,8,18.548387096774192
2013-06-17 04:00:00,9,18.387096774193548
2013-06-18 04:00:00,10,18.225806451612904
2013-06-19 04:00:00,11,18.06451612903226
2013-06-20 04:00:00,12,17.903225806451612
2013-06-21 04:00:00,13,17.741935483870968
2013-06-22 04:00:00,14,17.580645161290324
2013-06-23 04:00:00,15,17.419354838709676
2013-06-24 04:00:00,16,17.258064516129032
2013-06-25 04:00:00,17,17.096774193548388
2013-06-26 04:00:00,18,16.93548387096774
2013-06-27 04:00:00,19,16.774193548387096
2013-06-28 04:00:00,20,16.612903225806452
2013-06-29 04:00:00,21,16.451612903225808
2013-06-30 04:00:00,22,16.29032258064516
2013-07-01 04:00:00,23,15.7
2013-07-02 04:00:00,24,15.5
2013-07-03 04:00:00,25,15.3
2013-07-04 04:00:00,26,15.1
2013-07-05 04:00:00,27,14.9
2013-07-06 04:00:00,28,14.7
2013-07-07 04:00:00,29,14.5
2013-07-08 04:00:00,30,15.5
2013-07-09 04:00:00,31,16.5
2013-07-10 04:00:00,32,17.5
2013-07-11 04:00:00,33,18.5
2013-07-12 04:00:00,34,19.5
2013-07-13 04:00:00,35,20.5
2013-07-14 04:00:00,36,21.5
2013-07-15 04:00:00,37,22.5
2013-07-16 04:00:00,38,23.5
2013-07-17 04:00:00,39,24.5
2013-07-18 04:00:00,40,25.5
2013-07-19 04:00:00,41,26.5
2013-07-20 04:00:00,42,27.5
2013-07-21 04:00:00,43,28.5
2013-07-22 04:00:00,44,29.5
2013-07-23 04:00:00,45,30.5
2013-07-24 04:00:00,46,31.5
2013-07-25 04:00:00,47,32.5
2013-07-26 04:00:00,48,33.5
2013-07-27 04:00:00,49,34.5
2013-07-28 04:00:00,50,35.5
2013-07-29 04:00:00,51,36.5
2013-07-30 04:00:00,52,37.5
2013-07-31 04:00:00,0,36.29032258064516
2013-08-01 04:00:00,1,35.58064516129032
2013-08-02 04:00:00,2,34.87096774193548
2013-08-03 04:00:00,0,34.064516129032256
2013-08-04 04:00:00,1,33.25806451612903
2013-08-05 04:00:00,2,32.45161290322581
2013-08-06 04:00:00,3,31.64516129032258
2013-08-07 04:00:00,4,30.838709677419356
2013-08-08 04:00:00,5,30.032258064516128
2013-08-09 04:00:00,6,29.225806451612904
2013-08-10 04:00:00,7,28.419354838709676
2013-08-11 04:00:00,8,27.612903225806452
2013-08-12 04:00:00,9,26.806451612903224
2013-08-13 04:00:00,10,26.0
2013-08-14 04:00:00,0,24.838709677419356
2013-08-15 04:00:00,1,23.677419354838708
2013-08-16 04:00:00,2,22.516129032258064
2013-08-17 04:00:00,3,21.35483870967742
2013-08-18 04:00:00,4,20.193548387096776
2013-08-19 04:00:00,5,19.032258064516128
2013-08-20 04:00:00,6,17.870967741935484
2013-08-21 04:00:00,7,16.70967741935484
2013-08-22 04:00:00,8,15.548387096774194
2013-08-23 04:00:00,9,14.387096774193548
2013-08-24 04:00:00,10,13.225806451612904
2013-08-25 04:00:00,11,12.064516129032258
2013-08-26 04:00:00,12,10.903225806451612
2013-08-27 04:00:00,13,9.741935483870968
2013-08-28 04:00:00,14,8.580645161290322
2013-08-29 04:00:00,15,7.419354838709677
2013-08-30 04:00:00,16,6.258064516129032
2013-08-31 04:00:00,17,6.806451612903226
2013-09-01 04:00:00,18,7.354838709677419
2013-09-02 04:00:00,19,7.903225806451613
2013-09-03 04:00:00,20,8.548387096774194
2013-09-04 04:00:00,21,9.193548387096774
2013-09-05 04:00:00,22,9.838709677419354
2013-09-06 04:00:00,23,10.483870967741936
2013-09-07 04:00:00,24,11.129032258064516
2013-09-08 04:00:00,25,11.774193548387096
2013-09-09 04:00:00,26,12.419354838709678
2013-09-10 04:00:00,27,13.064516129032258
2013-09-11 04:00:00,28,13.709677419354838
2013-09-12 04:00:00,29,14.35483870967742
2013-09-13 04:00:00,30,15.0
2013-09-14 04:00:00,31,16.0
2013-09-15 04:00:00,32,17.0
2013-09-16 04:00:00,33,18.0
2013-09-17 04:00:00,34,19.0
2013-09-18 04:00:00,35,20.0
2013-09-19 04:00:00,36,21.0
2013-09-20 04:00:00,37,22.0
2013-09-21 04:00:00,38,23.0
2013-09-22 04:00:00,39,24.0
2013-09-23 04:00:00,40,25.0
2013-09-24 04:00:00,41,26.0
2013-09-25 04:00:00,0,25.64516129032258
2013-09-26 04:00:00,1,25.29032258064516
2013-09-27 04:00:00,2,24.93548387096774
2013-09-28 04:00:00,3,24.580645161290324
2013-09-29 04:00:00,4,24.225806451612904
2013-09-30 04:00:00,5,23.870967741935484
2013-10-01 04:00:00,6,23.7
2013-10-02 04:00:00,7,23.3
2013-10-03 04:00:00,8,22.9
2013-10-04 04:00:00,9,22.5
2013-10-05 04:00:00,10,22.1
2013-10-06 04:00:00,11,21.7
2013-10-07 04:00:00,12,21.3
2013-10-08 04:00:00,13,20.9
2013-10-09 04:00:00,14,20.5
2013-10-10 04:00:00,15,20.1
2013-10-11 04:00:00,16,19.7
2013-10-12 04:00:00,17,19.3
2013-10-13 04:00:00,18,18.9
2013-10-14 04:00:00,19,18.5
2013-10-15 04:00:00,20,18.1
2013-10-16 04:00:00,21,17.7
2013-10-17 04:00:00,22,17.3
2013-10-18 04:00:00,23,16.9
2013-10-19 04:00:00,24,16.5
2013-10-20 04:00:00,25,16.1
2013-10-21 04:00:00,26,15.7
2013-10-22 04:00:00,0,14.4
2013-10-23 04:00:00,1,13.1
2013-10-24 04:00:00,2,11.8
2013-10-25 04:00:00,0,11.8
2013-10-26 04:00:00,1,11.8
2013-10-27 04:00:00,2,11.8
2013-10-28 04:00:00,3,11.8
2013-10-29 04:00:00,4,11.8
2013-10-30 04:00:00,0,11.633333333333333
2013-10-31 04:00:00,1,11.290322580645162
2013-11-01 04:00:00,2,11.161290322580646
2013-11-02 04:00:00,3,11.03225806451613
2013-11-03 04:00:00,4,10.903225806451612
2013-11-04 04:00:00,5,10.774193548387096
2013-11-05 04:00:00,6,10.64516129032258
2013-11-06 04:00:00,7,10.516129032258064
2013-11-07 04:00:00,8,10.387096774193548
2013-11-08 04:00:00,9,10.258064516129032
2013-11-09 04:00:00,0,9.806451612903226
2013-11-10 04:00:00,1,9.35483870967742
2013-11-11 04:00:00,2,8.903225806451612
2013-11-12 04:00:00,3,8.451612903225806
2013-11-13 04:00:00,4,8.0
2013-11-14 04:00:00,5,7.548387096774194
2013-11-15 04:00:00,6,7.096774193548387
2013-11-16 04:00:00,7,6.645161290322581
2013-11-17 04:00:00,8,6.193548387096774
2013-11-18 04:00:00,9,5.741935483870968
2013-11-19 04:00:00,10,5.290322580645161
2013-11-20 04:00:00,11,4.838709677419355
2013-11-21 04:00:00,12,4.387096774193548
2013-11-22 04:00:00,13,4.806451612903226
2013-11-23 04:00:00,14,5.225806451612903
2013-11-24 04:00:00,15,5.645161290322581
2013-11-25 04:00:00,16,6.161290322580645
2013-11-26 04:00:00,17,6.67741935483871
2013-11-27 04:00:00,18,7.193548387096774
2013-11-28 04:00:00,19,7.709677419354839
2013-11-29 04:00:00,20,8.225806451612904
2013-11-30 04:00:00,21,8.903225806451612
2013-12-01 04:00:00,22,9.833333333333334
2013-12-02 04:00:00,23,10.5
2013-12-03 04:00:00,24,11.166666666666666
2013-12-04 04:00:00,25,11.833333333333334
2013-12-05 04:00:00,26,12.5
2013-12-06 04:00:00,27,13.166666666666666
2013-12-07 04:00:00,28,13.833333333333334
2013-12-08 04:00:00,29,14.5
2013-12-09 04:00:00,30,15.5
2013-12-10 04:00:00,31,16.5
2013-12-11 04:00:00,32,17.5
2013-12-12 04:00:00,33,18.5
2013-12-13 04:00:00,34,19.5
2013-12-14 04:00:00,35,20.5
2013-12-15 04:00:00,36,21.5
2013-12-16 04:00:00,37,22.5
2013-12-17 04:00:00,38,23.5
2013-12-18 04:00:00,39,24.5
2013-12-19 04:00:00,40,25.5
2013-12-20 04:00:00,41,26.5
2013-12-21 04:00:00,42,27.5
2013-12-22 04:00:00,43,28.5
2013-12-23 04:00:00,44,29.5
2013-12-24 04:00:00,45,30.5
2013-12-25 04:00:00,46,31.5
2013-12-26 04:00:00,47,32.5
2013-12-27 04:00:00,48,33.5
2013-12-28 04:00:00,49,34.5
2013-12-29 04:00:00,50,35.5
2013-12-30 04:00:00,51,36.5
2013-12-31 04:00:00,52,37.0
2014-01-01 04:00:00,53,38.0
2014-01-02 04:00:00,54,39.0
2014-01-03 04:00:00,55,40.0
2014-01-04 04:00:00,56,41.0
2014-01-05 04:00:00,57,42.0
2014-01-06 04:00:00,58,43.0
2014-01-07 04:00:00,59,44.0
2014-01-08 04:00:00,60,45.0
2014-01-09 04:00:00,61,46.0
2014-01-10 04:00:00,62,47.0
2014-01-11 04:00:00,63,48.0
2014-01-12 04:00:00,64,49.0
2014-01-13 04:00:00,65,50.0
2014-01-14 04:00:00,66,51.0
2014-01-15 04:00:00,67,52.0
2014-01-16 04:00:00,68,53.0
2014-01-17 04:00:00,69,54.0
2014-01-18 04:00:00,70,55.0
2014-01-19 04:00:00,71,56.0
2014-01-20 04:00:00,72,57.0
2014-01-21 04:00:00,73,58.0
2014-01-22 04:00:00,74,59.0
2014-01-23 04:00:00,75,60.0
2014-01-24 04:00:00,76,61.0
2014-01-25 04:00:00,77,62.0
2014-01-26 04:00:00,78,63.0
2014-01-27 04:00:00,79,64.0
2014-01-28 04:00:00,80,65.0
2014-01-29 04:00:00,81,66.0
2014-01-30 04:00:00,82,67.0
2014-01-31 04:00:00,83,68.0
2014-02-01 04:00:00,84,69.0
2014-02-02 04:00:00,85,70.0
2014-02-03 04:00:00,86,71.0
2014-02-04 04:00:00,87,72.0
2014-02-05 04:00:00,0,70.16129032258064
2014-02-06 04:00:00,1,68.3225806451613
2014-02-07 04:00:00,2,66.48387096774194
2014-02-08 04:00:00,3,64.64516129032258
2014-02-09 04:00:00,4,62.806451612903224
2014-02-10 04:00:00,5,60.96774193548387
2014-02-11 04:00:00,6,59.12903225806452
2014-02-12 04:00:00,7,57.29032258064516
2014-02-13 04:00:00,8,55.45161290322581
2014-02-14 04:00:00,9,53.61290322580645
2014-02-15 04:00:00,10,51.774193548387096
