Date & Time,Inactivity,Over past 30 days
2012-02-07 04:00:00,25,17.741935483870968
2012-02-08 04:00:00,26,17.193548387096776
2012-02-09 04:00:00,27,16.64516129032258
2012-02-10 04:00:00,28,16.096774193548388
2012-02-11 04:00:00,29,15.548387096774194
2012-02-12 04:00:00,30,15.0
2012-02-13 04:00:00,31,16.0
2012-02-14 04:00:00,32,17.0
2012-02-15 04:00:00,33,18.0
2012-02-16 04:00:00,34,19.0
2012-02-17 04:00:00,35,20.0
2012-02-18 04:00:00,36,21.0
2012-02-19 04:00:00,37,22.0
2012-02-20 04:00:00,38,23.0
2012-02-21 04:00:00,39,24.0
2012-02-22 04:00:00,40,25.0
2012-02-23 04:00:00,41,26.0
2012-02-24 04:00:00,42,27.0
2012-02-25 04:00:00,43,28.0
2012-02-26 04:00:00,44,29.0
2012-02-27 04:00:00,45,30.0
2012-02-28 04:00:00,46,31.0
2012-02-29 04:00:00,47,32.0
2012-03-01 04:00:00,48,34.0
2012-03-02 04:00:00,49,35.0
2012-03-03 04:00:00,50,36.0
2012-03-04 04:00:00,51,37.0
2012-03-05 04:00:00,52,38.0
2012-03-06 04:00:00,53,39.0
2012-03-07 04:00:00,54,40.0
2012-03-08 04:00:00,55,41.0
2012-03-09 04:00:00,56,42.0
2012-03-10 04:00:00,57,43.0
2012-03-11 04:00:00,58,44.0
2012-03-12 04:00:00,59,45.0
2012-03-13 04:00:00,60,46.0
2012-03-14 04:00:00,61,47.0
2012-03-15 04:00:00,62,48.0
2012-03-16 04:00:00,63,49.0
2012-03-17 04:00:00,64,50.0
2012-03-18 04:00:00,65,51.0
2012-03-19 04:00:00,66,52.0
2012-03-20 04:00:00,67,53.0
2012-03-21 04:00:00,68,54.0
2012-03-22 04:00:00,0,52.62068965517241
2012-03-23 04:00:00,1,51.241379310344826
2012-03-24 04:00:00,2,49.86206896551724
2012-03-25 04:00:00,3,48.48275862068966
2012-03-26 04:00:00,4,47.10344827586207
2012-03-27 04:00:00,5,45.724137931034484
2012-03-28 04:00:00,6,44.3448275862069
2012-03-29 04:00:00,7,42.96551724137931
2012-03-30 04:00:00,8,41.8
2012-03-31 04:00:00,9,40.74193548387097
2012-04-01 04:00:00,10,39.516129032258064
2012-04-02 04:00:00,11,38.29032258064516
2012-04-03 04:00:00,12,37.064516129032256
2012-04-04 04:00:00,13,35.83870967741935
2012-04-05 04:00:00,14,34.61290322580645
2012-04-06 04:00:00,15,33.38709677419355
2012-04-07 04:00:00,16,32.16129032258065
2012-04-08 04:00:00,17,30.93548387096774
2012-04-09 04:00:00,18,29.70967741935484
2012-04-10 04:00:00,19,28.483870967741936
2012-04-11 04:00:00,20,27.258064516129032
2012-04-12 04:00:00,21,26.032258064516128
2012-04-13 04:00:00,22,24.806451612903224
2012-04-14 04:00:00,23,23.580645161290324
2012-04-15 04:00:00,24,22.35483870967742
2012-04-16 04:00:00,25,21.129032258064516
2012-04-17 04:00:00,26,19.903225806451612
2012-04-18 04:00:00,27,18.677419354838708
2012-04-19 04:00:00,28,17.451612903225808
2012-04-20 04:00:00,29,16.225806451612904
2012-04-21 04:00:00,30,15.0
2012-04-22 04:00:00,31,16.0
2012-04-23 04:00:00,32,17.0
2012-04-24 04:00:00,33,18.0
2012-04-25 04:00:00,34,19.0
2012-04-26 04:00:00,35,20.0
2012-04-27 04:00:00,36,21.0
2012-04-28 04:00:00,37,22.0
2012-04-29 04:00:00,38,23.0
2012-04-30 04:00:00,39,24.0
2012-05-01 04:00:00,40,25.5
2012-05-02 04:00:00,41,26.5
2012-05-03 04:00:00,42,27.5
2012-05-04 04:00:00,43,28.5
2012-05-05 04:00:00,44,29.5
2012-05-06 04:00:00,45,30.5
2012-05-07 04:00:00,46,31.5
2012-05-08 04:00:00,47,32.5
2012-05-09 04:00:00,48,33.5
2012-05-10 04:00:00,49,34.5
2012-05-11 04:00:00,50,35.5
2012-05-12 04:00:00,51,36.5
2012-05-13 04:00:00,0,35.766666666666666
2012-05-14 04:00:00,1,35.03333333333333
2012-05-15 04:00:00,2,34.3
2012-05-16 04:00:00,3,33.56666666666667
2012-05-17 04:00:00,4,32.833333333333336
2012-05-18 04:00:00,5,32.1
2012-05-19 04:00:00,6,31.366666666666667
2012-05-20 04:00:00,7,30.633333333333333
2012-05-21 04:00:00,8,29.9
2012-05-22 04:00:00,9,29.166666666666668
2012-05-23 04:00:00,10,28.433333333333334
2012-05-24 04:00:00,11,27.7
2012-05-25 04:00:00,12,26.966666666666665
2012-05-26 04:00:00,13,26.233333333333334
2012-05-27 04:00:00,14,25.5
2012-05-28 04:00:00,15,24.766666666666666
2012-05-29 04:00:00,16,24.033333333333335
2012-05-30 04:00:00,17,23.3
2012-05-31 04:00:00,18,23.129032258064516
2012-06-01 04:00:00,0,21.838709677419356
2012-06-02 04:00:00,1,20.548387096774192
2012-06-03 04:00:00,0,19.193548387096776
2012-06-04 04:00:00,1,17.838709677419356
2012-06-05 04:00:00,2,16.483870967741936
2012-06-06 04:00:00,3,15.129032258064516
2012-06-07 04:00:00,4,13.774193548387096
2012-06-08 04:00:00,5,12.419354838709678
2012-06-09 04:00:00,6,11.064516129032258
2012-06-10 04:00:00,7,9.709677419354838
2012-06-11 04:00:00,8,8.35483870967742
2012-06-12 04:00:00,9,7.0
2012-06-13 04:00:00,10,7.32258064516129
2012-06-14 04:00:00,11,7.645161290322581
2012-06-15 04:00:00,12,7.967741935483871
2012-06-16 04:00:00,13,8.290322580645162
2012-06-17 04:00:00,14,8.612903225806452
2012-06-18 04:00:00,15,8.935483870967742
2012-06-19 04:00:00,16,9.258064516129032
2012-06-20 04:00:00,17,9.580645161290322
2012-06-21 04:00:00,18,9.903225806451612
2012-06-22 04:00:00,0,9.612903225806452
2012-06-23 04:00:00,1,9.32258064516129
2012-06-24 04:00:00,2,9.03225806451613
2012-06-25 04:00:00,3,8.741935483870968
2012-06-26 04:00:00,4,8.451612903225806
2012-06-27 04:00:00,5,8.161290322580646
2012-06-28 04:00:00,0,7.67741935483871
2012-06-29 04:00:00,1,7.193548387096774
2012-06-30 04:00:00,2,6.709677419354839
2012-07-01 04:00:00,3,6.433333333333334
2012-07-02 04:00:00,4,6.533333333333333
2012-07-03 04:00:00,5,6.7
2012-07-04 04:00:00,6,6.866666666666666
2012-07-05 04:00:00,7,7.033333333333333
2012-07-06 04:00:00,8,7.2
2012-07-07 04:00:00,9,7.366666666666666
2012-07-08 04:00:00,10,7.533333333333333
2012-07-09 04:00:00,11,7.7
2012-07-10 04:00:00,12,7.866666666666666
2012-07-11 04:00:00,13,8.033333333333333
2012-07-12 04:00:00,14,8.2
2012-07-13 04:00:00,15,8.366666666666667
2012-07-14 04:00:00,16,8.533333333333333
2012-07-15 04:00:00,17,8.7
2012-07-16 04:00:00,18,8.866666666666667
2012-07-17 04:00:00,19,9.033333333333333
2012-07-18 04:00:00,20,9.2
2012-07-19 04:00:00,21,9.366666666666667
2012-07-20 04:00:00,22,9.533333333333333
2012-07-21 04:00:00,23,9.7
2012-07-22 04:00:00,0,9.7
2012-07-23 04:00:00,1,9.7
2012-07-24 04:00:00,2,9.7
2012-07-25 04:00:00,3,9.7
2012-07-26 04:00:00,4,9.7
2012-07-27 04:00:00,5,9.7
2012-07-28 04:00:00,6,9.9
2012-07-29 04:00:00,7,10.1
2012-07-30 04:00:00,8,10.3
2012-07-31 04:00:00,0,9.96774193548387
2012-08-01 04:00:00,1,9.903225806451612
2012-08-02 04:00:00,0,9.774193548387096
2012-08-03 04:00:00,1,9.64516129032258
2012-08-04 04:00:00,0,9.451612903225806
2012-08-05 04:00:00,0,9.225806451612904
2012-08-06 04:00:00,1,9.0
2012-08-07 04:00:00,2,8.774193548387096
2012-08-08 04:00:00,0,8.451612903225806
2012-08-09 04:00:00,0,8.096774193548388
2012-08-10 04:00:00,1,7.741935483870968
2012-08-11 04:00:00,2,7.387096774193548
2012-08-12 04:00:00,3,7.032258064516129
2012-08-13 04:00:00,4,6.67741935483871
2012-08-14 04:00:00,5,6.32258064516129
2012-08-15 04:00:00,6,5.967741935483871
2012-08-16 04:00:00,7,5.612903225806452
2012-08-17 04:00:00,8,5.258064516129032
2012-08-18 04:00:00,9,4.903225806451613
2012-08-19 04:00:00,10,4.548387096774194
2012-08-20 04:00:00,11,4.193548387096774
2012-08-21 04:00:00,12,3.838709677419355
2012-08-22 04:00:00,13,4.258064516129032
2012-08-23 04:00:00,14,4.67741935483871
2012-08-24 04:00:00,15,5.096774193548387
2012-08-25 04:00:00,16,5.516129032258065
2012-08-26 04:00:00,17,5.935483870967742
2012-08-27 04:00:00,0,5.774193548387097
2012-08-28 04:00:00,1,5.612903225806452
2012-08-29 04:00:00,0,5.387096774193548
2012-08-30 04:00:00,1,5.161290322580645
2012-08-31 04:00:00,2,5.225806451612903
2012-09-01 04:00:00,0,5.193548387096774
2012-09-02 04:00:00,0,5.193548387096774
2012-09-03 04:00:00,0,5.161290322580645
2012-09-04 04:00:00,1,5.193548387096774
2012-09-05 04:00:00,2,5.258064516129032
2012-09-06 04:00:00,3,5.32258064516129
2012-09-07 04:00:00,4,5.387096774193548
2012-09-08 04:00:00,5,5.548387096774194
2012-09-09 04:00:00,6,5.741935483870968
2012-09-10 04:00:00,7,5.935483870967742
2012-09-11 04:00:00,8,6.129032258064516
2012-09-12 04:00:00,9,6.32258064516129
2012-09-13 04:00:00,10,6.516129032258065
2012-09-14 04:00:00,0,6.354838709677419
2012-09-15 04:00:00,1,6.193548387096774
2012-09-16 04:00:00,2,6.032258064516129
2012-09-17 04:00:00,3,5.870967741935484
2012-09-18 04:00:00,0,5.580645161290323
2012-09-19 04:00:00,1,5.290322580645161
2012-09-20 04:00:00,2,5.0
2012-09-21 04:00:00,3,4.709677419354839
2012-09-22 04:00:00,4,4.419354838709677
2012-09-23 04:00:00,5,4.129032258064516
2012-09-24 04:00:00,6,3.838709677419355
2012-09-25 04:00:00,7,3.5483870967741935
2012-09-26 04:00:00,8,3.2580645161290325
2012-09-27 04:00:00,0,3.2580645161290325
2012-09-28 04:00:00,1,3.2580645161290325
2012-09-29 04:00:00,2,3.3225806451612905
2012-09-30 04:00:00,3,3.3870967741935485
2012-10-01 04:00:00,4,3.566666666666667
2012-10-02 04:00:00,5,3.7333333333333334
2012-10-03 04:00:00,6,3.933333333333333
2012-10-04 04:00:00,7,4.133333333333334
2012-10-05 04:00:00,8,4.333333333333333
2012-10-06 04:00:00,9,4.533333333333333
2012-10-07 04:00:00,10,4.733333333333333
2012-10-08 04:00:00,11,4.933333333333334
2012-10-09 04:00:00,12,5.133333333333334
2012-10-10 04:00:00,13,5.333333333333333
2012-10-11 04:00:00,14,5.533333333333333
2012-10-12 04:00:00,0,5.233333333333333
2012-10-13 04:00:00,0,4.9
2012-10-14 04:00:00,1,4.933333333333334
2012-10-15 04:00:00,2,4.966666666666667
2012-10-16 04:00:00,0,4.9
2012-10-17 04:00:00,1,4.833333333333333
2012-10-18 04:00:00,2,4.9
2012-10-19 04:00:00,3,4.966666666666667
2012-10-20 04:00:00,4,5.033333333333333
2012-10-21 04:00:00,0,4.933333333333334
2012-10-22 04:00:00,1,4.833333333333333
2012-10-23 04:00:00,0,4.666666666666667
2012-10-24 04:00:00,1,4.5
2012-10-25 04:00:00,2,4.333333333333333
2012-10-26 04:00:00,3,4.166666666666667
2012-10-27 04:00:00,4,4.3
2012-10-28 04:00:00,5,4.433333333333334
2012-10-29 04:00:00,6,4.566666666666666
2012-10-30 04:00:00,7,4.7
2012-10-31 04:00:00,8,4.806451612903226
2012-11-01 04:00:00,9,4.967741935483871
2012-11-02 04:00:00,10,5.129032258064516
2012-11-03 04:00:00,0,4.935483870967742
2012-11-04 04:00:00,1,4.741935483870968
2012-11-05 04:00:00,2,4.548387096774194
2012-11-06 04:00:00,3,4.354838709677419
2012-11-07 04:00:00,4,4.161290322580645
2012-11-08 04:00:00,5,3.967741935483871
2012-11-09 04:00:00,6,3.774193548387097
2012-11-10 04:00:00,7,3.5806451612903225
2012-11-11 04:00:00,8,3.3870967741935485
2012-11-12 04:00:00,9,3.6774193548387095
2012-11-13 04:00:00,10,4.0
2012-11-14 04:00:00,11,4.32258064516129
2012-11-15 04:00:00,12,4.645161290322581
2012-11-16 04:00:00,13,5.064516129032258
2012-11-17 04:00:00,14,5.483870967741935
2012-11-18 04:00:00,15,5.903225806451613
2012-11-19 04:00:00,16,6.32258064516129
2012-11-20 04:00:00,17,6.741935483870968
2012-11-21 04:00:00,18,7.32258064516129
2012-11-22 04:00:00,19,7.903225806451613
2012-11-23 04:00:00,20,8.548387096774194
2012-11-24 04:00:00,21,9.193548387096774
2012-11-25 04:00:00,22,9.838709677419354
2012-11-26 04:00:00,23,10.483870967741936
2012-11-27 04:00:00,24,11.129032258064516
2012-11-28 04:00:00,25,11.774193548387096
2012-11-29 04:00:00,26,12.419354838709678
2012-11-30 04:00:00,27,13.064516129032258
2012-12-01 04:00:00,28,13.866666666666667
2012-12-02 04:00:00,29,14.5
2012-12-03 04:00:00,30,15.5
2012-12-04 04:00:00,31,16.5
2012-12-05 04:00:00,32,17.5
2012-12-06 04:00:00,33,18.5
2012-12-07 04:00:00,34,19.5
2012-12-08 04:00:00,35,20.5
2012-12-09 04:00:00,36,21.5
2012-12-10 04:00:00,37,22.5
2012-12-11 04:00:00,38,23.5
2012-12-12 04:00:00,39,24.5
2012-12-13 04:00:00,40,25.5
2012-12-14 04:00:00,41,26.5
2012-12-15 04:00:00,42,27.5
2012-12-16 04:00:00,43,28.5
2012-12-17 04:00:00,44,29.5
2012-12-18 04:00:00,45,30.5
2012-12-19 04:00:00,46,31.5
2012-12-20 04:00:00,47,32.5
2012-12-21 04:00:00,48,33.5
2012-12-22 04:00:00,49,34.5
2012-12-23 04:00:00,50,35.5
2012-12-24 04:00:00,51,36.5
2012-12-25 04:00:00,52,37.5
2012-12-26 04:00:00,53,38.5
2012-12-27 04:00:00,54,39.5
2012-12-28 04:00:00,55,40.5
2012-12-29 04:00:00,56,41.5
2012-12-30 04:00:00,57,42.5
2012-12-31 04:00:00,58,43.0
2013-01-01 04:00:00,59,44.0
2013-01-02 04:00:00,60,45.0
2013-01-03 04:00:00,61,46.0
2013-01-04 04:00:00,62,47.0
2013-01-05 04:00:00,63,48.0
2013-01-06 04:00:00,64,49.0
2013-01-07 04:00:00,65,50.0
2013-01-08 04:00:00,66,51.0
2013-01-09 04:00:00,67,52.0
2013-01-10 04:00:00,68,53.0
2013-01-11 04:00:00,69,54.0
2013-01-12 04:00:00,70,55.0
2013-01-13 04:00:00,71,56.0
2013-01-14 04:00:00,72,57.0
2013-01-15 04:00:00,73,58.0
2013-01-16 04:00:00,74,59.0
2013-01-17 04:00:00,75,60.0
2013-01-18 04:00:00,76,61.0
2013-01-19 04:00:00,77,62.0
2013-01-20 04:00:00,78,63.0
2013-01-21 04:00:00,79,64.0
2013-01-22 04:00:00,80,65.0
2013-01-23 04:00:00,81,66.0
2013-01-24 04:00:00,82,67.0
2013-01-25 04:00:00,83,68.0
2013-01-26 04:00:00,84,69.0
2013-01-27 04:00:00,85,70.0
2013-01-28 04:00:00,86,71.0
2013-01-29 04:00:00,87,72.0
2013-01-30 04:00:00,88,73.0
2013-01-31 04:00:00,89,74.0
2013-02-01 04:00:00,90,75.0
2013-02-02 04:00:00,91,76.0
2013-02-03 04:00:00,92,77.0
2013-02-04 04:00:00,93,78.0
2013-02-05 04:00:00,94,79.0
2013-02-06 04:00:00,95,80.0
2013-02-07 04:00:00,96,81.0
2013-02-08 04:00:00,97,82.0
2013-02-09 04:00:00,98,83.0
2013-02-10 04:00:00,99,84.0
2013-02-11 04:00:00,100,85.0
2013-02-12 04:00:00,101,86.0
2013-02-13 04:00:00,102,87.0
2013-02-14 04:00:00,103,88.0
2013-02-15 04:00:00,104,89.0
2013-02-16 04:00:00,105,90.0
2013-02-17 04:00:00,106,91.0
2013-02-18 04:00:00,107,92.0
2013-02-19 04:00:00,108,93.0
2013-02-20 04:00:00,109,94.0
2013-02-21 04:00:00,110,95.0
2013-02-22 04:00:00,111,96.0
2013-02-23 04:00:00,112,97.0
2013-02-24 04:00:00,113,98.0
2013-02-25 04:00:00,114,99.0
2013-02-26 04:00:00,115,100.0
2013-02-27 04:00:00,116,101.0
2013-02-28 04:00:00,117,102.0
2013-03-01 04:00:00,118,104.5
2013-03-02 04:00:00,119,105.5
2013-03-03 04:00:00,120,106.5
2013-03-04 04:00:00,121,107.5
2013-03-05 04:00:00,122,108.5
2013-03-06 04:00:00,123,109.5
2013-03-07 04:00:00,124,110.5
2013-03-08 04:00:00,125,111.5
2013-03-09 04:00:00,126,112.5
2013-03-10 04:00:00,127,113.5
2013-03-11 04:00:00,128,114.5
2013-03-12 04:00:00,129,115.5
2013-03-13 04:00:00,130,116.5
2013-03-14 04:00:00,131,117.5
2013-03-15 04:00:00,132,118.5
2013-03-16 04:00:00,133,119.5
2013-03-17 04:00:00,134,120.5
2013-03-18 04:00:00,135,121.5
2013-03-19 04:00:00,136,122.5
2013-03-20 04:00:00,137,123.5
2013-03-21 04:00:00,138,124.5
2013-03-22 04:00:00,139,125.5
2013-03-23 04:00:00,140,126.5
2013-03-24 04:00:00,141,127.5
2013-03-25 04:00:00,142,128.5
2013-03-26 04:00:00,143,129.5
2013-03-27 04:00:00,144,130.5
2013-03-28 04:00:00,145,131.5
2013-03-29 04:00:00,146,132.0
2013-03-30 04:00:00,147,132.5
2013-03-31 04:00:00,148,133.0
2013-04-01 04:00:00,149,134.0
2013-04-02 04:00:00,150,135.0
2013-04-03 04:00:00,151,136.0
2013-04-04 04:00:00,152,137.0
2013-04-05 04:00:00,153,138.0
2013-04-06 04:00:00,154,139.0
2013-04-07 04:00:00,155,140.0
2013-04-08 04:00:00,156,141.0
2013-04-09 04:00:00,157,142.0
2013-04-10 04:00:00,158,143.0
2013-04-11 04:00:00,159,144.0
2013-04-12 04:00:00,160,145.0
2013-04-13 04:00:00,161,146.0
2013-04-14 04:00:00,162,147.0
2013-04-15 04:00:00,163,148.0
2013-04-16 04:00:00,164,149.0
2013-04-17 04:00:00,165,150.0
2013-04-18 04:00:00,166,151.0
2013-04-19 04:00:00,167,152.0
2013-04-20 04:00:00,168,153.0
2013-04-21 04:00:00,169,154.0
2013-04-22 04:00:00,170,155.0
2013-04-23 04:00:00,171,156.0
2013-04-24 04:00:00,172,157.0
2013-04-25 04:00:00,0,152.41935483870967
2013-04-26 04:00:00,0,147.80645161290323
2013-04-27 04:00:00,1,143.19354838709677
2013-04-28 04:00:00,2,138.58064516129033
2013-04-29 04:00:00,3,133.96774193548387
2013-04-30 04:00:00,4,129.3548387096774
2013-05-01 04:00:00,5,123.93333333333334
2013-05-02 04:00:00,6,119.13333333333334
2013-05-03 04:00:00,0,114.1
2013-05-04 04:00:00,1,109.06666666666666
2013-05-05 04:00:00,2,104.03333333333333
2013-05-06 04:00:00,3,99.0
2013-05-07 04:00:00,4,93.96666666666667
2013-05-08 04:00:00,5,88.93333333333334
2013-05-09 04:00:00,6,83.9
2013-05-10 04:00:00,7,78.86666666666666
2013-05-11 04:00:00,8,73.83333333333333
2013-05-12 04:00:00,9,68.8
2013-05-13 04:00:00,10,63.766666666666666
2013-05-14 04:00:00,11,58.733333333333334
2013-05-15 04:00:00,0,53.3
2013-05-16 04:00:00,1,47.86666666666667
2013-05-17 04:00:00,2,42.43333333333333
2013-05-18 04:00:00,3,37.0
2013-05-19 04:00:00,4,31.566666666666666
2013-05-20 04:00:00,5,26.133333333333333
2013-05-21 04:00:00,6,20.7
2013-05-22 04:00:00,0,15.033333333333333
2013-05-23 04:00:00,1,9.366666666666667
2013-05-24 04:00:00,2,3.7
2013-05-25 04:00:00,0,3.7
2013-05-26 04:00:00,1,3.7333333333333334
2013-05-27 04:00:00,0,3.7
2013-05-28 04:00:00,0,3.6333333333333333
2013-05-29 04:00:00,1,3.566666666666667
2013-05-30 04:00:00,2,3.5
2013-05-31 04:00:00,3,3.4838709677419355
2013-06-01 04:00:00,4,3.4516129032258065
2013-06-02 04:00:00,5,3.4193548387096775
2013-06-03 04:00:00,6,3.6129032258064515
2013-06-04 04:00:00,7,3.806451612903226
2013-06-05 04:00:00,8,4.0
2013-06-06 04:00:00,9,4.193548387096774
2013-06-07 04:00:00,10,4.387096774193548
2013-06-08 04:00:00,11,4.580645161290323
2013-06-09 04:00:00,12,4.774193548387097
2013-06-10 04:00:00,13,4.967741935483871
2013-06-11 04:00:00,14,5.161290322580645
2013-06-12 04:00:00,0,4.870967741935484
2013-06-13 04:00:00,0,4.548387096774194
2013-06-14 04:00:00,1,4.225806451612903
2013-06-15 04:00:00,2,4.290322580645161
2013-06-16 04:00:00,3,4.354838709677419
2013-06-17 04:00:00,4,4.419354838709677
2013-06-18 04:00:00,5,4.483870967741935
2013-06-19 04:00:00,6,4.548387096774194
2013-06-20 04:00:00,7,4.612903225806452
2013-06-21 04:00:00,8,4.67741935483871
2013-06-22 04:00:00,9,4.967741935483871
2013-06-23 04:00:00,10,5.258064516129032
2013-06-24 04:00:00,11,5.548387096774194
2013-06-25 04:00:00,12,5.935483870967742
2013-06-26 04:00:00,13,6.32258064516129
2013-06-27 04:00:00,14,6.774193548387097
2013-06-28 04:00:00,15,7.258064516129032
2013-06-29 04:00:00,16,7.741935483870968
2013-06-30 04:00:00,17,8.225806451612904
2013-07-01 04:00:00,18,8.866666666666667
2013-07-02 04:00:00,19,9.333333333333334
2013-07-03 04:00:00,20,9.8
2013-07-04 04:00:00,21,10.266666666666667
2013-07-05 04:00:00,22,10.733333333333333
2013-07-06 04:00:00,23,11.2
2013-07-07 04:00:00,24,11.666666666666666
2013-07-08 04:00:00,25,12.133333333333333
2013-07-09 04:00:00,26,12.6
2013-07-10 04:00:00,27,13.066666666666666
2013-07-11 04:00:00,28,13.533333333333333
2013-07-12 04:00:00,29,14.5
2013-07-13 04:00:00,30,15.5
2013-07-14 04:00:00,31,16.5
2013-07-15 04:00:00,32,17.5
2013-07-16 04:00:00,33,18.5
2013-07-17 04:00:00,34,19.5
2013-07-18 04:00:00,35,20.5
2013-07-19 04:00:00,36,21.5
2013-07-20 04:00:00,37,22.5
2013-07-21 04:00:00,38,23.5
2013-07-22 04:00:00,39,24.5
2013-07-23 04:00:00,40,25.5
2013-07-24 04:00:00,41,26.5
2013-07-25 04:00:00,42,27.5
2013-07-26 04:00:00,43,28.5
2013-07-27 04:00:00,44,29.5
2013-07-28 04:00:00,45,30.5
2013-07-29 04:00:00,46,31.5
2013-07-30 04:00:00,47,32.5
2013-07-31 04:00:00,48,33.0
2013-08-01 04:00:00,49,34.0
2013-08-02 04:00:00,50,35.0
2013-08-03 04:00:00,51,36.0
2013-08-04 04:00:00,52,37.0
2013-08-05 04:00:00,53,38.0
2013-08-06 04:00:00,54,39.0
2013-08-07 04:00:00,55,40.0
2013-08-08 04:00:00,56,41.0
2013-08-09 04:00:00,57,42.0
2013-08-10 04:00:00,58,43.0
2013-08-11 04:00:00,59,44.0
2013-08-12 04:00:00,60,45.0
2013-08-13 04:00:00,61,46.0
2013-08-14 04:00:00,62,47.0
2013-08-15 04:00:00,63,48.0
2013-08-16 04:00:00,64,49.0
2013-08-17 04:00:00,65,50.0
2013-08-18 04:00:00,66,51.0
2013-08-19 04:00:00,67,52.0
2013-08-20 04:00:00,68,53.0
2013-08-21 04:00:00,69,54.0
2013-08-22 04:00:00,70,55.0
2013-08-23 04:00:00,71,56.0
2013-08-24 04:00:00,72,57.0
2013-08-25 04:00:00,73,58.0
2013-08-26 04:00:00,74,59.0
2013-08-27 04:00:00,0,57.58064516129032
2013-08-28 04:00:00,1,56.16129032258065
2013-08-29 04:00:00,2,54.74193548387097
2013-08-30 04:00:00,3,53.32258064516129
2013-08-31 04:00:00,4,51.903225806451616
2013-09-01 04:00:00,5,50.483870967741936
2013-09-02 04:00:00,6,49.064516129032256
2013-09-03 04:00:00,0,47.41935483870968
2013-09-04 04:00:00,1,45.774193548387096
2013-09-05 04:00:00,2,44.12903225806452
2013-09-06 04:00:00,3,42.483870967741936
2013-09-07 04:00:00,4,40.83870967741935
2013-09-08 04:00:00,5,39.193548387096776
2013-09-09 04:00:00,6,37.54838709677419
2013-09-10 04:00:00,7,35.903225806451616
2013-09-11 04:00:00,8,34.25806451612903
2013-09-12 04:00:00,9,32.61290322580645
2013-09-13 04:00:00,10,30.967741935483872
2013-09-14 04:00:00,11,29.322580645161292
2013-09-15 04:00:00,12,27.677419354838708
2013-09-16 04:00:00,13,26.032258064516128
2013-09-17 04:00:00,14,24.387096774193548
2013-09-18 04:00:00,15,22.741935483870968
2013-09-19 04:00:00,16,21.096774193548388
2013-09-20 04:00:00,17,19.451612903225808
2013-09-21 04:00:00,18,17.806451612903224
2013-09-22 04:00:00,19,16.161290322580644
2013-09-23 04:00:00,20,14.516129032258064
2013-09-24 04:00:00,0,12.193548387096774
2013-09-25 04:00:00,1,9.870967741935484
2013-09-26 04:00:00,2,7.548387096774194
2013-09-27 04:00:00,3,7.645161290322581
2013-09-28 04:00:00,0,7.612903225806452
2013-09-29 04:00:00,1,7.580645161290323
2013-09-30 04:00:00,2,7.548387096774194
2013-10-01 04:00:00,3,7.6
2013-10-02 04:00:00,4,7.533333333333333
2013-10-03 04:00:00,5,7.7
2013-10-04 04:00:00,6,7.866666666666666
2013-10-05 04:00:00,7,8.033333333333333
2013-10-06 04:00:00,8,8.2
2013-10-07 04:00:00,9,8.366666666666667
2013-10-08 04:00:00,10,8.533333333333333
2013-10-09 04:00:00,11,8.7
2013-10-10 04:00:00,12,8.866666666666667
2013-10-11 04:00:00,0,8.6
2013-10-12 04:00:00,1,8.333333333333334
2013-10-13 04:00:00,2,8.066666666666666
2013-10-14 04:00:00,3,7.8
2013-10-15 04:00:00,4,7.533333333333333
2013-10-16 04:00:00,5,7.266666666666667
2013-10-17 04:00:00,6,7.0
2013-10-18 04:00:00,7,6.733333333333333
2013-10-19 04:00:00,8,6.466666666666667
2013-10-20 04:00:00,9,6.2
2013-10-21 04:00:00,10,5.933333333333334
2013-10-22 04:00:00,11,5.666666666666667
2013-10-23 04:00:00,12,5.4
2013-10-24 04:00:00,13,5.833333333333333
2013-10-25 04:00:00,14,6.266666666666667
2013-10-26 04:00:00,15,6.7
2013-10-27 04:00:00,16,7.133333333333334
2013-10-28 04:00:00,17,7.7
2013-10-29 04:00:00,18,8.266666666666667
2013-10-30 04:00:00,19,8.833333333333334
2013-10-31 04:00:00,20,9.193548387096774
2013-11-01 04:00:00,21,9.774193548387096
2013-11-02 04:00:00,22,10.35483870967742
2013-11-03 04:00:00,23,10.935483870967742
2013-11-04 04:00:00,24,11.516129032258064
2013-11-05 04:00:00,25,12.096774193548388
2013-11-06 04:00:00,26,12.67741935483871
2013-11-07 04:00:00,27,13.258064516129032
2013-11-08 04:00:00,28,13.838709677419354
2013-11-09 04:00:00,29,14.419354838709678
2013-11-10 04:00:00,30,15.0
2013-11-11 04:00:00,31,16.0
2013-11-12 04:00:00,32,17.0
2013-11-13 04:00:00,33,18.0
2013-11-14 04:00:00,34,19.0
2013-11-15 04:00:00,35,20.0
2013-11-16 04:00:00,36,21.0
2013-11-17 04:00:00,37,22.0
2013-11-18 04:00:00,38,23.0
2013-11-19 04:00:00,39,24.0
2013-11-20 04:00:00,40,25.0
2013-11-21 04:00:00,41,26.0
2013-11-22 04:00:00,42,27.0
2013-11-23 04:00:00,43,28.0
2013-11-24 04:00:00,44,29.0
2013-11-25 04:00:00,45,30.0
2013-11-26 04:00:00,46,31.0
2013-11-27 04:00:00,47,32.0
2013-11-28 04:00:00,48,33.0
2013-11-29 04:00:00,49,34.0
2013-11-30 04:00:00,50,35.0
2013-12-01 04:00:00,51,36.5
2013-12-02 04:00:00,52,37.5
