Date & Time,Inactivity,Over past 30 days
2009-09-02 04:00:00,0,0.3548387096774194
2009-09-03 04:00:00,0,0.3548387096774194
2009-09-04 04:00:00,0,0.3548387096774194
2009-09-05 04:00:00,0,0.3548387096774194
2009-09-06 04:00:00,0,0.3225806451612903
2009-09-07 04:00:00,1,0.2903225806451613
2009-09-08 04:00:00,2,0.3548387096774194
2009-09-09 04:00:00,0,0.3548387096774194
2009-09-10 04:00:00,0,0.3548387096774194
2009-09-11 04:00:00,0,0.3548387096774194
2009-09-12 04:00:00,1,0.3870967741935484
2009-09-13 04:00:00,0,0.3870967741935484
2009-09-14 04:00:00,0,0.3870967741935484
2009-09-15 04:00:00,1,0.41935483870967744
2009-09-16 04:00:00,0,0.41935483870967744
2009-09-17 04:00:00,1,0.45161290322580644
2009-09-18 04:00:00,2,0.4838709677419355
2009-09-19 04:00:00,3,0.5161290322580645
2009-09-20 04:00:00,4,0.6451612903225806
2009-09-21 04:00:00,5,0.8064516129032258
2009-09-22 04:00:00,6,1.0
2009-09-23 04:00:00,7,1.1935483870967742
2009-09-24 04:00:00,8,1.4516129032258065
2009-09-25 04:00:00,0,1.4516129032258065
2009-09-26 04:00:00,0,1.4193548387096775
2009-09-27 04:00:00,1,1.4516129032258065
2009-09-28 04:00:00,2,1.5161290322580645
2009-09-29 04:00:00,0,1.5161290322580645
2009-09-30 04:00:00,0,1.4838709677419355
2009-10-01 04:00:00,1,1.5
2009-10-02 04:00:00,2,1.5666666666666667
2009-10-03 04:00:00,3,1.6666666666666667
2009-10-04 04:00:00,0,1.6666666666666667
2009-10-05 04:00:00,0,1.6666666666666667
2009-10-06 04:00:00,0,1.6666666666666667
2009-10-07 04:00:00,1,1.6666666666666667
2009-10-08 04:00:00,2,1.6666666666666667
2009-10-09 04:00:00,0,1.6666666666666667
2009-10-10 04:00:00,0,1.6666666666666667
2009-10-11 04:00:00,1,1.7
2009-10-12 04:00:00,2,1.7333333333333334
2009-10-13 04:00:00,0,1.7333333333333334
2009-10-14 04:00:00,0,1.7333333333333334
2009-10-15 04:00:00,1,1.7333333333333334
2009-10-16 04:00:00,0,1.7333333333333334
2009-10-17 04:00:00,0,1.7
2009-10-18 04:00:00,0,1.6333333333333333
2009-10-19 04:00:00,0,1.5333333333333334
2009-10-20 04:00:00,0,1.4
2009-10-21 04:00:00,1,1.2666666666666666
2009-10-22 04:00:00,0,1.0666666666666667
2009-10-23 04:00:00,0,0.8333333333333334
2009-10-24 04:00:00,0,0.5666666666666667
2009-10-25 04:00:00,0,0.5666666666666667
2009-10-26 04:00:00,1,0.6
2009-10-27 04:00:00,0,0.5666666666666667
2009-10-28 04:00:00,1,0.5333333333333333
2009-10-29 04:00:00,0,0.5333333333333333
2009-10-30 04:00:00,0,0.5333333333333333
2009-10-31 04:00:00,0,0.5161290322580645
2009-11-01 04:00:00,0,0.4838709677419355
2009-11-02 04:00:00,0,0.41935483870967744
2009-11-03 04:00:00,0,0.3225806451612903
2009-11-04 04:00:00,0,0.3225806451612903
2009-11-05 04:00:00,0,0.3225806451612903
2009-11-06 04:00:00,1,0.3548387096774194
2009-11-07 04:00:00,2,0.3870967741935484
2009-11-08 04:00:00,3,0.41935483870967744
2009-11-09 04:00:00,4,0.5483870967741935
2009-11-10 04:00:00,0,0.5483870967741935
2009-11-11 04:00:00,0,0.5161290322580645
2009-11-12 04:00:00,0,0.45161290322580644
2009-11-13 04:00:00,0,0.45161290322580644
2009-11-14 04:00:00,0,0.45161290322580644
2009-11-15 04:00:00,1,0.45161290322580644
2009-11-16 04:00:00,0,0.45161290322580644
2009-11-17 04:00:00,0,0.45161290322580644
2009-11-18 04:00:00,0,0.45161290322580644
2009-11-19 04:00:00,0,0.45161290322580644
2009-11-20 04:00:00,0,0.45161290322580644
2009-11-21 04:00:00,1,0.45161290322580644
2009-11-22 04:00:00,2,0.5161290322580645
2009-11-23 04:00:00,0,0.5161290322580645
2009-11-24 04:00:00,1,0.5483870967741935
2009-11-25 04:00:00,2,0.6129032258064516
2009-11-26 04:00:00,0,0.5806451612903226
2009-11-27 04:00:00,0,0.5806451612903226
2009-11-28 04:00:00,1,0.5806451612903226
2009-11-29 04:00:00,0,0.5806451612903226
2009-11-30 04:00:00,0,0.5806451612903226
2009-12-01 04:00:00,1,0.6333333333333333
2009-12-02 04:00:00,2,0.7
2009-12-03 04:00:00,0,0.7
2009-12-04 04:00:00,0,0.7
2009-12-05 04:00:00,1,0.7333333333333333
2009-12-06 04:00:00,1,0.7333333333333333
2009-12-07 04:00:00,0,0.6666666666666666
2009-12-08 04:00:00,0,0.5666666666666667
2009-12-09 04:00:00,0,0.43333333333333335
2009-12-10 04:00:00,1,0.4666666666666667
2009-12-11 04:00:00,0,0.4666666666666667
2009-12-12 04:00:00,1,0.5
2009-12-13 04:00:00,2,0.5666666666666667
2009-12-14 04:00:00,0,0.5666666666666667
2009-12-15 04:00:00,1,0.5666666666666667
2009-12-16 04:00:00,0,0.5666666666666667
2009-12-17 04:00:00,1,0.6
2009-12-18 04:00:00,2,0.6666666666666666
2009-12-19 04:00:00,3,0.7666666666666667
2009-12-20 04:00:00,0,0.7666666666666667
2009-12-21 04:00:00,1,0.7666666666666667
2009-12-22 04:00:00,2,0.7666666666666667
2009-12-23 04:00:00,3,0.8666666666666667
2009-12-24 04:00:00,4,0.9666666666666667
2009-12-25 04:00:00,5,1.0666666666666667
2009-12-26 04:00:00,6,1.2666666666666666
2009-12-27 04:00:00,7,1.5
2009-12-28 04:00:00,8,1.7333333333333334
2009-12-29 04:00:00,9,2.033333333333333
2009-12-30 04:00:00,0,2.033333333333333
2009-12-31 04:00:00,1,2.0
2010-01-01 04:00:00,2,2.032258064516129
2010-01-02 04:00:00,0,1.967741935483871
2010-01-03 04:00:00,1,2.0
2010-01-04 04:00:00,2,2.064516129032258
2010-01-05 04:00:00,0,2.032258064516129
2010-01-06 04:00:00,1,2.032258064516129
2010-01-07 04:00:00,2,2.096774193548387
2010-01-08 04:00:00,3,2.193548387096774
2010-01-09 04:00:00,4,2.3225806451612905
2010-01-10 04:00:00,0,2.2903225806451615
2010-01-11 04:00:00,1,2.3225806451612905
2010-01-12 04:00:00,0,2.2903225806451615
2010-01-13 04:00:00,1,2.2580645161290325
2010-01-14 04:00:00,2,2.3225806451612905
2010-01-15 04:00:00,3,2.3870967741935485
2010-01-16 04:00:00,0,2.3870967741935485
2010-01-17 04:00:00,1,2.3870967741935485
2010-01-18 04:00:00,2,2.3870967741935485
2010-01-19 04:00:00,3,2.3870967741935485
2010-01-20 04:00:00,0,2.3870967741935485
2010-01-21 04:00:00,0,2.3548387096774195
2010-01-22 04:00:00,0,2.2903225806451615
2010-01-23 04:00:00,0,2.193548387096774
2010-01-24 04:00:00,1,2.096774193548387
2010-01-25 04:00:00,2,2.0
2010-01-26 04:00:00,0,1.8064516129032258
2010-01-27 04:00:00,1,1.6129032258064515
2010-01-28 04:00:00,2,1.4193548387096775
2010-01-29 04:00:00,3,1.2258064516129032
2010-01-30 04:00:00,4,1.3548387096774193
2010-01-31 04:00:00,5,1.4838709677419355
2010-02-01 04:00:00,6,1.6129032258064515
2010-02-02 04:00:00,7,1.8387096774193548
2010-02-03 04:00:00,0,1.8064516129032258
2010-02-04 04:00:00,1,1.7741935483870968
2010-02-05 04:00:00,0,1.7741935483870968
2010-02-06 04:00:00,1,1.7741935483870968
2010-02-07 04:00:00,2,1.7741935483870968
2010-02-08 04:00:00,3,1.7741935483870968
2010-02-09 04:00:00,4,1.7741935483870968
2010-02-10 04:00:00,5,1.935483870967742
2010-02-11 04:00:00,6,2.096774193548387
2010-02-12 04:00:00,0,2.096774193548387
2010-02-13 04:00:00,0,2.064516129032258
2010-02-14 04:00:00,1,2.032258064516129
2010-02-15 04:00:00,2,2.0
2010-02-16 04:00:00,3,2.096774193548387
2010-02-17 04:00:00,4,2.193548387096774
2010-02-18 04:00:00,5,2.2903225806451615
2010-02-19 04:00:00,6,2.3870967741935485
2010-02-20 04:00:00,7,2.6129032258064515
2010-02-21 04:00:00,8,2.870967741935484
2010-02-22 04:00:00,0,2.870967741935484
2010-02-23 04:00:00,1,2.903225806451613
2010-02-24 04:00:00,2,2.935483870967742
2010-02-25 04:00:00,0,2.870967741935484
2010-02-26 04:00:00,1,2.903225806451613
2010-02-27 04:00:00,0,2.870967741935484
2010-02-28 04:00:00,1,2.838709677419355
2010-03-01 04:00:00,2,2.5714285714285716
2010-03-02 04:00:00,3,2.4285714285714284
2010-03-03 04:00:00,4,2.5714285714285716
2010-03-04 04:00:00,5,2.7142857142857144
2010-03-05 04:00:00,0,2.7142857142857144
2010-03-06 04:00:00,0,2.6785714285714284
2010-03-07 04:00:00,1,2.642857142857143
2010-03-08 04:00:00,2,2.607142857142857
2010-03-09 04:00:00,3,2.5714285714285716
2010-03-10 04:00:00,4,2.5357142857142856
2010-03-11 04:00:00,0,2.3214285714285716
2010-03-12 04:00:00,1,2.357142857142857
2010-03-13 04:00:00,2,2.4285714285714284
2010-03-14 04:00:00,3,2.5
2010-03-15 04:00:00,4,2.5714285714285716
2010-03-16 04:00:00,5,2.642857142857143
2010-03-17 04:00:00,6,2.7142857142857144
2010-03-18 04:00:00,7,2.7857142857142856
2010-03-19 04:00:00,8,2.857142857142857
2010-03-20 04:00:00,0,2.607142857142857
2010-03-21 04:00:00,1,2.357142857142857
2010-03-22 04:00:00,0,2.357142857142857
2010-03-23 04:00:00,1,2.357142857142857
2010-03-24 04:00:00,0,2.2857142857142856
2010-03-25 04:00:00,1,2.3214285714285716
2010-03-26 04:00:00,2,2.357142857142857
2010-03-27 04:00:00,3,2.4642857142857144
2010-03-28 04:00:00,4,2.5714285714285716
2010-03-29 04:00:00,5,2.6551724137931036
2010-03-30 04:00:00,0,2.566666666666667
2010-03-31 04:00:00,1,2.5161290322580645
2010-04-01 04:00:00,0,2.4516129032258065
2010-04-02 04:00:00,0,2.3548387096774195
2010-04-03 04:00:00,0,2.225806451612903
2010-04-04 04:00:00,0,2.064516129032258
2010-04-05 04:00:00,0,2.064516129032258
2010-04-06 04:00:00,0,2.064516129032258
2010-04-07 04:00:00,0,2.032258064516129
2010-04-08 04:00:00,1,2.0
2010-04-09 04:00:00,0,1.903225806451613
2010-04-10 04:00:00,1,1.8064516129032258
2010-04-11 04:00:00,2,1.8709677419354838
2010-04-12 04:00:00,3,1.935483870967742
2010-04-13 04:00:00,4,2.0
2010-04-14 04:00:00,0,1.903225806451613
2010-04-15 04:00:00,1,1.8064516129032258
2010-04-16 04:00:00,0,1.6451612903225807
2010-04-17 04:00:00,1,1.4838709677419355
2010-04-18 04:00:00,2,1.3225806451612903
2010-04-19 04:00:00,3,1.1612903225806452
2010-04-20 04:00:00,0,1.1612903225806452
2010-04-21 04:00:00,0,1.1290322580645162
2010-04-22 04:00:00,1,1.1612903225806452
2010-04-23 04:00:00,2,1.1935483870967742
2010-04-24 04:00:00,0,1.1935483870967742
2010-04-25 04:00:00,1,1.1935483870967742
2010-04-26 04:00:00,0,1.1290322580645162
2010-04-27 04:00:00,1,1.064516129032258
2010-04-28 04:00:00,0,0.9354838709677419
2010-04-29 04:00:00,0,0.7741935483870968
2010-04-30 04:00:00,1,0.8064516129032258
2010-05-01 04:00:00,2,0.8666666666666667
2010-05-02 04:00:00,0,0.8666666666666667
2010-05-03 04:00:00,0,0.8666666666666667
2010-05-04 04:00:00,1,0.9
2010-05-05 04:00:00,2,0.9666666666666667
2010-05-06 04:00:00,3,1.0666666666666667
2010-05-07 04:00:00,4,1.2
2010-05-08 04:00:00,0,1.1666666666666667
2010-05-09 04:00:00,0,1.1666666666666667
2010-05-10 04:00:00,1,1.1666666666666667
2010-05-11 04:00:00,0,1.1
2010-05-12 04:00:00,1,1.0333333333333334
2010-05-13 04:00:00,2,0.9666666666666667
2010-05-14 04:00:00,3,1.0666666666666667
2010-05-15 04:00:00,4,1.1666666666666667
2010-05-16 04:00:00,5,1.3333333333333333
2010-05-17 04:00:00,0,1.3
2010-05-18 04:00:00,1,1.2666666666666666
2010-05-19 04:00:00,2,1.2333333333333334
2010-05-20 04:00:00,3,1.3333333333333333
2010-05-21 04:00:00,0,1.3333333333333333
2010-05-22 04:00:00,0,1.3
2010-05-23 04:00:00,1,1.2666666666666666
2010-05-24 04:00:00,0,1.2666666666666666
2010-05-25 04:00:00,1,1.2666666666666666
2010-05-26 04:00:00,0,1.2666666666666666
2010-05-27 04:00:00,1,1.2666666666666666
2010-05-28 04:00:00,2,1.3333333333333333
2010-05-29 04:00:00,3,1.4333333333333333
2010-05-30 04:00:00,4,1.5333333333333334
2010-05-31 04:00:00,0,1.4838709677419355
2010-06-01 04:00:00,0,1.4193548387096775
2010-06-02 04:00:00,1,1.4516129032258065
2010-06-03 04:00:00,2,1.5161290322580645
2010-06-04 04:00:00,0,1.4838709677419355
2010-06-05 04:00:00,1,1.4516129032258065
2010-06-06 04:00:00,2,1.4193548387096775
2010-06-07 04:00:00,3,1.3870967741935485
2010-06-08 04:00:00,4,1.5161290322580645
2010-06-09 04:00:00,5,1.6774193548387097
2010-06-10 04:00:00,0,1.6451612903225807
2010-06-11 04:00:00,1,1.6774193548387097
2010-06-12 04:00:00,2,1.7096774193548387
2010-06-13 04:00:00,3,1.7419354838709677
2010-06-14 04:00:00,4,1.7741935483870968
2010-06-15 04:00:00,5,1.8064516129032258
2010-06-16 04:00:00,0,1.6451612903225807
2010-06-17 04:00:00,1,1.6774193548387097
2010-06-18 04:00:00,2,1.7096774193548387
2010-06-19 04:00:00,0,1.6451612903225807
2010-06-20 04:00:00,1,1.5806451612903225
2010-06-21 04:00:00,2,1.6451612903225807
2010-06-22 04:00:00,0,1.6451612903225807
2010-06-23 04:00:00,1,1.6451612903225807
2010-06-24 04:00:00,0,1.6451612903225807
2010-06-25 04:00:00,0,1.6129032258064515
2010-06-26 04:00:00,1,1.6451612903225807
2010-06-27 04:00:00,2,1.6774193548387097
2010-06-28 04:00:00,3,1.7096774193548387
2010-06-29 04:00:00,4,1.7419354838709677
2010-06-30 04:00:00,5,1.7741935483870968
2010-07-01 04:00:00,6,2.033333333333333
2010-07-02 04:00:00,7,2.2333333333333334
2010-07-03 04:00:00,8,2.433333333333333
2010-07-04 04:00:00,9,2.7333333333333334
2010-07-05 04:00:00,10,3.033333333333333
2010-07-06 04:00:00,11,3.3333333333333335
2010-07-07 04:00:00,12,3.6333333333333333
2010-07-08 04:00:00,13,3.933333333333333
2010-07-09 04:00:00,14,4.233333333333333
2010-07-10 04:00:00,15,4.733333333333333
2010-07-11 04:00:00,16,5.233333333333333
2010-07-12 04:00:00,17,5.733333333333333
2010-07-13 04:00:00,18,6.233333333333333
2010-07-14 04:00:00,19,6.733333333333333
2010-07-15 04:00:00,20,7.233333333333333
2010-07-16 04:00:00,0,7.233333333333333
2010-07-17 04:00:00,1,7.233333333333333
2010-07-18 04:00:00,2,7.233333333333333
2010-07-19 04:00:00,3,7.333333333333333
2010-07-20 04:00:00,4,7.433333333333334
2010-07-21 04:00:00,0,7.366666666666666
2010-07-22 04:00:00,1,7.4
2010-07-23 04:00:00,2,7.433333333333334
2010-07-24 04:00:00,3,7.533333333333333
2010-07-25 04:00:00,4,7.666666666666667
2010-07-26 04:00:00,5,7.8
2010-07-27 04:00:00,6,7.933333333333334
2010-07-28 04:00:00,7,8.066666666666666
2010-07-29 04:00:00,8,8.2
2010-07-30 04:00:00,9,8.333333333333334
2010-07-31 04:00:00,10,8.387096774193548
2010-08-01 04:00:00,11,8.548387096774194
2010-08-02 04:00:00,12,8.709677419354838
2010-08-03 04:00:00,13,8.870967741935484
2010-08-04 04:00:00,14,9.03225806451613
2010-08-05 04:00:00,15,9.193548387096774
2010-08-06 04:00:00,16,9.35483870967742
2010-08-07 04:00:00,17,9.516129032258064
2010-08-08 04:00:00,18,9.67741935483871
2010-08-09 04:00:00,19,9.838709677419354
2010-08-10 04:00:00,20,10.0
2010-08-11 04:00:00,21,10.161290322580646
2010-08-12 04:00:00,0,9.612903225806452
2010-08-13 04:00:00,1,9.064516129032258
2010-08-14 04:00:00,2,8.516129032258064
2010-08-15 04:00:00,0,7.870967741935484
2010-08-16 04:00:00,1,7.903225806451613
2010-08-17 04:00:00,0,7.870967741935484
2010-08-18 04:00:00,0,7.806451612903226
2010-08-19 04:00:00,0,7.709677419354839
2010-08-20 04:00:00,1,7.612903225806452
2010-08-21 04:00:00,2,7.67741935483871
2010-08-22 04:00:00,3,7.741935483870968
2010-08-23 04:00:00,4,7.806451612903226
2010-08-24 04:00:00,0,7.709677419354839
2010-08-25 04:00:00,1,7.612903225806452
2010-08-26 04:00:00,0,7.451612903225806
2010-08-27 04:00:00,0,7.258064516129032
2010-08-28 04:00:00,0,7.032258064516129
2010-08-29 04:00:00,1,6.806451612903226
2010-08-30 04:00:00,2,6.580645161290323
2010-08-31 04:00:00,0,6.258064516129032
2010-09-01 04:00:00,1,5.935483870967742
2010-09-02 04:00:00,2,5.612903225806452
2010-09-03 04:00:00,0,5.193548387096774
2010-09-04 04:00:00,0,4.741935483870968
2010-09-05 04:00:00,0,4.258064516129032
2010-09-06 04:00:00,1,3.774193548387097
2010-09-07 04:00:00,2,3.2903225806451615
2010-09-08 04:00:00,3,2.806451612903226
2010-09-09 04:00:00,0,2.193548387096774
2010-09-10 04:00:00,1,1.5806451612903225
2010-09-11 04:00:00,2,0.967741935483871
2010-09-12 04:00:00,3,1.064516129032258
2010-09-13 04:00:00,0,1.032258064516129
2010-09-14 04:00:00,1,1.0
2010-09-15 04:00:00,2,1.064516129032258
2010-09-16 04:00:00,0,1.032258064516129
2010-09-17 04:00:00,1,1.064516129032258
2010-09-18 04:00:00,0,1.064516129032258
2010-09-19 04:00:00,1,1.096774193548387
2010-09-20 04:00:00,2,1.1290322580645162
2010-09-21 04:00:00,0,1.064516129032258
2010-09-22 04:00:00,0,0.967741935483871
2010-09-23 04:00:00,1,0.8709677419354839
2010-09-24 04:00:00,2,0.9354838709677419
2010-09-25 04:00:00,3,1.0
2010-09-26 04:00:00,4,1.1290322580645162
2010-09-27 04:00:00,0,1.1290322580645162
2010-09-28 04:00:00,0,1.1290322580645162
2010-09-29 04:00:00,0,1.096774193548387
2010-09-30 04:00:00,0,1.032258064516129
2010-10-01 04:00:00,1,1.0666666666666667
2010-10-02 04:00:00,0,1.0
2010-10-03 04:00:00,1,1.0333333333333334
2010-10-04 04:00:00,2,1.1
2010-10-05 04:00:00,0,1.1
2010-10-06 04:00:00,0,1.0666666666666667
2010-10-07 04:00:00,0,1.0
2010-10-08 04:00:00,1,0.9333333333333333
2010-10-09 04:00:00,2,1.0
2010-10-10 04:00:00,3,1.0666666666666667
2010-10-11 04:00:00,4,1.1333333333333333
2010-10-12 04:00:00,5,1.2
2010-10-13 04:00:00,6,1.4
2010-10-14 04:00:00,0,1.3666666666666667
2010-10-15 04:00:00,1,1.3333333333333333
2010-10-16 04:00:00,2,1.4
2010-10-17 04:00:00,0,1.3666666666666667
2010-10-18 04:00:00,0,1.3666666666666667
2010-10-19 04:00:00,0,1.3333333333333333
2010-10-20 04:00:00,0,1.2666666666666666
2010-10-21 04:00:00,1,1.3
2010-10-22 04:00:00,0,1.3
2010-10-23 04:00:00,0,1.2666666666666666
2010-10-24 04:00:00,1,1.2333333333333334
2010-10-25 04:00:00,0,1.1333333333333333
2010-10-26 04:00:00,0,1.0
2010-10-27 04:00:00,0,1.0
2010-10-28 04:00:00,0,1.0
2010-10-29 04:00:00,0,1.0
2010-10-30 04:00:00,1,1.0333333333333334
2010-10-31 04:00:00,2,1.064516129032258
2010-11-01 04:00:00,3,1.1290322580645162
2010-11-02 04:00:00,4,1.2580645161290323
2010-11-03 04:00:00,5,1.3870967741935485
2010-11-04 04:00:00,0,1.3225806451612903
2010-11-05 04:00:00,1,1.3548387096774193
2010-11-06 04:00:00,0,1.3548387096774193
2010-11-07 04:00:00,0,1.3548387096774193
2010-11-08 04:00:00,1,1.3548387096774193
2010-11-09 04:00:00,2,1.3548387096774193
2010-11-10 04:00:00,0,1.2580645161290323
2010-11-11 04:00:00,1,1.1612903225806452
2010-11-12 04:00:00,0,1.0
2010-11-13 04:00:00,1,0.8387096774193549
2010-11-14 04:00:00,2,0.9032258064516129
2010-11-15 04:00:00,0,0.8709677419354839
2010-11-16 04:00:00,0,0.8064516129032258
2010-11-17 04:00:00,1,0.8387096774193549
2010-11-18 04:00:00,2,0.9032258064516129
2010-11-19 04:00:00,3,1.0
2010-11-20 04:00:00,0,1.0
2010-11-21 04:00:00,1,1.0
2010-11-22 04:00:00,2,1.064516129032258
2010-11-23 04:00:00,3,1.1612903225806452
2010-11-24 04:00:00,4,1.2580645161290323
2010-11-25 04:00:00,0,1.2580645161290323
2010-11-26 04:00:00,0,1.2580645161290323
2010-11-27 04:00:00,0,1.2580645161290323
2010-11-28 04:00:00,1,1.2903225806451613
2010-11-29 04:00:00,2,1.3548387096774193
2010-11-30 04:00:00,3,1.4193548387096775
2010-12-01 04:00:00,0,1.3
2010-12-02 04:00:00,0,1.1666666666666667
2010-12-03 04:00:00,0,1.0
2010-12-04 04:00:00,1,1.0333333333333334
2010-12-05 04:00:00,2,1.0666666666666667
2010-12-06 04:00:00,3,1.1666666666666667
2010-12-07 04:00:00,4,1.3
2010-12-08 04:00:00,5,1.4333333333333333
2010-12-09 04:00:00,6,1.5666666666666667
2010-12-10 04:00:00,7,1.8
2010-12-11 04:00:00,8,2.033333333333333
2010-12-12 04:00:00,9,2.3333333333333335
2010-12-13 04:00:00,10,2.6333333333333333
2010-12-14 04:00:00,11,2.933333333333333
2010-12-15 04:00:00,12,3.3333333333333335
2010-12-16 04:00:00,13,3.7666666666666666
2010-12-17 04:00:00,14,4.2
2010-12-18 04:00:00,15,4.633333333333334
2010-12-19 04:00:00,16,5.066666666666666
2010-12-20 04:00:00,17,5.633333333333334
2010-12-21 04:00:00,18,6.2
2010-12-22 04:00:00,19,6.766666666666667
2010-12-23 04:00:00,20,7.333333333333333
2010-12-24 04:00:00,21,7.9
2010-12-25 04:00:00,22,8.633333333333333
2010-12-26 04:00:00,23,9.4
2010-12-27 04:00:00,0,9.4
2010-12-28 04:00:00,0,9.366666666666667
2010-12-29 04:00:00,1,9.333333333333334
2010-12-30 04:00:00,2,9.3
2010-12-31 04:00:00,3,9.096774193548388
2011-01-01 04:00:00,4,9.225806451612904
2011-01-02 04:00:00,5,9.387096774193548
2011-01-03 04:00:00,6,9.580645161290322
2011-01-04 04:00:00,7,9.774193548387096
2011-01-05 04:00:00,8,9.96774193548387
2011-01-06 04:00:00,9,10.161290322580646
2011-01-07 04:00:00,0,10.03225806451613
2011-01-08 04:00:00,1,9.903225806451612
2011-01-09 04:00:00,2,9.774193548387096
2011-01-10 04:00:00,3,9.64516129032258
2011-01-11 04:00:00,4,9.516129032258064
2011-01-12 04:00:00,4,9.35483870967742
2011-01-13 04:00:00,0,9.03225806451613
2011-01-14 04:00:00,1,8.709677419354838
2011-01-15 04:00:00,2,8.387096774193548
2011-01-16 04:00:00,3,8.064516129032258
2011-01-17 04:00:00,0,7.612903225806452
2011-01-18 04:00:00,0,7.129032258064516
2011-01-19 04:00:00,0,6.612903225806452
2011-01-20 04:00:00,0,6.064516129032258
2011-01-21 04:00:00,1,5.516129032258065
2011-01-22 04:00:00,2,4.967741935483871
2011-01-23 04:00:00,3,4.419354838709677
2011-01-24 04:00:00,4,3.870967741935484
2011-01-25 04:00:00,5,3.3225806451612905
2011-01-26 04:00:00,0,2.5806451612903225
2011-01-27 04:00:00,1,2.6129032258064515
2011-01-28 04:00:00,2,2.6774193548387095
2011-01-29 04:00:00,3,2.7419354838709675
2011-01-30 04:00:00,4,2.806451612903226
2011-01-31 04:00:00,5,2.870967741935484
2011-02-01 04:00:00,6,2.935483870967742
2011-02-02 04:00:00,7,3.0
2011-02-03 04:00:00,8,3.064516129032258
2011-02-04 04:00:00,9,3.129032258064516
2011-02-05 04:00:00,10,3.193548387096774
2011-02-06 04:00:00,0,2.903225806451613
2011-02-07 04:00:00,1,2.935483870967742
2011-02-08 04:00:00,0,2.903225806451613
2011-02-09 04:00:00,1,2.870967741935484
2011-02-10 04:00:00,2,2.838709677419355
2011-02-11 04:00:00,3,2.806451612903226
2011-02-12 04:00:00,4,2.806451612903226
2011-02-13 04:00:00,5,2.967741935483871
2011-02-14 04:00:00,6,3.129032258064516
2011-02-15 04:00:00,7,3.2903225806451615
2011-02-16 04:00:00,8,3.4516129032258065
2011-02-17 04:00:00,9,3.7419354838709675
2011-02-18 04:00:00,10,4.064516129032258
2011-02-19 04:00:00,0,4.064516129032258
2011-02-20 04:00:00,0,4.064516129032258
2011-02-21 04:00:00,1,4.064516129032258
2011-02-22 04:00:00,2,4.064516129032258
2011-02-23 04:00:00,0,3.967741935483871
2011-02-24 04:00:00,0,3.838709677419355
2011-02-25 04:00:00,1,3.7096774193548385
2011-02-26 04:00:00,2,3.774193548387097
2011-02-27 04:00:00,3,3.838709677419355
2011-02-28 04:00:00,4,3.903225806451613
2011-03-01 04:00:00,5,3.857142857142857
2011-03-02 04:00:00,6,3.8214285714285716
2011-03-03 04:00:00,7,3.7857142857142856
2011-03-04 04:00:00,8,3.75
2011-03-05 04:00:00,9,3.7142857142857144
2011-03-06 04:00:00,10,4.071428571428571
2011-03-07 04:00:00,11,4.428571428571429
2011-03-08 04:00:00,12,4.857142857142857
2011-03-09 04:00:00,13,5.285714285714286
2011-03-10 04:00:00,14,5.714285714285714
2011-03-11 04:00:00,15,6.142857142857143
2011-03-12 04:00:00,16,6.571428571428571
2011-03-13 04:00:00,17,7.0
2011-03-14 04:00:00,18,7.428571428571429
2011-03-15 04:00:00,19,7.857142857142857
2011-03-16 04:00:00,20,8.285714285714286
2011-03-17 04:00:00,21,8.714285714285714
2011-03-18 04:00:00,22,9.142857142857142
2011-03-19 04:00:00,23,9.964285714285714
2011-03-20 04:00:00,0,9.964285714285714
2011-03-21 04:00:00,1,9.964285714285714
2011-03-22 04:00:00,2,9.964285714285714
2011-03-23 04:00:00,0,9.964285714285714
2011-03-24 04:00:00,1,10.0
2011-03-25 04:00:00,2,10.035714285714286
2011-03-26 04:00:00,3,10.071428571428571
2011-03-27 04:00:00,4,10.107142857142858
2011-03-28 04:00:00,5,10.142857142857142
2011-03-29 04:00:00,6,10.0
2011-03-30 04:00:00,7,9.9
2011-03-31 04:00:00,8,9.838709677419354
2011-04-01 04:00:00,9,9.96774193548387
2011-04-02 04:00:00,0,9.774193548387096
2011-04-03 04:00:00,1,9.580645161290322
2011-04-04 04:00:00,2,9.387096774193548
2011-04-05 04:00:00,3,9.193548387096774
2011-04-06 04:00:00,4,9.0
2011-04-07 04:00:00,0,8.64516129032258
2011-04-08 04:00:00,1,8.290322580645162
2011-04-09 04:00:00,2,7.935483870967742
2011-04-10 04:00:00,0,7.483870967741935
2011-04-11 04:00:00,1,7.032258064516129
2011-04-12 04:00:00,2,6.580645161290323
2011-04-13 04:00:00,3,6.129032258064516
2011-04-14 04:00:00,0,5.548387096774194
2011-04-15 04:00:00,1,4.967741935483871
2011-04-16 04:00:00,2,4.387096774193548
2011-04-17 04:00:00,3,3.806451612903226
2011-04-18 04:00:00,4,3.225806451612903
2011-04-19 04:00:00,5,2.6451612903225805
2011-04-20 04:00:00,6,2.838709677419355
2011-04-21 04:00:00,7,3.032258064516129
2011-04-22 04:00:00,8,3.225806451612903
2011-04-23 04:00:00,9,3.5161290322580645
2011-04-24 04:00:00,10,3.806451612903226
2011-04-25 04:00:00,11,4.096774193548387
2011-04-26 04:00:00,12,4.387096774193548
2011-04-27 04:00:00,13,4.67741935483871
2011-04-28 04:00:00,14,4.967741935483871
2011-04-29 04:00:00,15,5.258064516129032
