Date & Time,Inactivity,Over past 30 days
2015-03-08 04:00:00,14,5.535714285714286
2015-03-09 04:00:00,15,5.892857142857143
2015-03-10 04:00:00,16,6.464285714285714
2015-03-11 04:00:00,17,7.071428571428571
2015-03-12 04:00:00,18,7.678571428571429
2015-03-13 04:00:00,19,8.285714285714286
2015-03-14 04:00:00,20,8.892857142857142
2015-03-15 04:00:00,21,9.5
2015-03-16 04:00:00,22,10.107142857142858
2015-03-17 04:00:00,23,10.714285714285714
2015-03-18 04:00:00,24,11.321428571428571
2015-03-19 04:00:00,0,11.035714285714286
2015-03-20 04:00:00,1,10.75
2015-03-21 04:00:00,0,10.75
2015-03-22 04:00:00,1,10.785714285714286
2015-03-23 04:00:00,2,10.821428571428571
2015-03-24 04:00:00,3,10.857142857142858
2015-03-25 04:00:00,4,10.892857142857142
2015-03-26 04:00:00,5,10.928571428571429
2015-03-27 04:00:00,6,10.964285714285714
2015-03-28 04:00:00,7,11.0
2015-03-29 04:00:00,8,10.89655172413793
2015-03-30 04:00:00,0,10.533333333333333
2015-03-31 04:00:00,1,10.225806451612904
2015-04-01 04:00:00,2,10.064516129032258
2015-04-02 04:00:00,3,9.903225806451612
2015-04-03 04:00:00,4,9.741935483870968
2015-04-04 04:00:00,5,9.580645161290322
2015-04-05 04:00:00,6,9.419354838709678
2015-04-06 04:00:00,7,9.258064516129032
2015-04-07 04:00:00,8,9.096774193548388
2015-04-08 04:00:00,9,8.935483870967742
2015-04-09 04:00:00,10,8.774193548387096
2015-04-10 04:00:00,11,8.612903225806452
2015-04-11 04:00:00,12,8.451612903225806
2015-04-12 04:00:00,13,8.290322580645162
2015-04-13 04:00:00,14,8.129032258064516
2015-04-14 04:00:00,15,7.967741935483871
2015-04-15 04:00:00,16,7.806451612903226
2015-04-16 04:00:00,17,7.645161290322581
2015-04-17 04:00:00,0,6.903225806451613
2015-04-18 04:00:00,1,6.161290322580645
2015-04-19 04:00:00,2,6.225806451612903
2015-04-20 04:00:00,3,6.290322580645161
2015-04-21 04:00:00,4,6.419354838709677
2015-04-22 04:00:00,5,6.548387096774194
2015-04-23 04:00:00,6,6.67741935483871
2015-04-24 04:00:00,7,6.806451612903226
2015-04-25 04:00:00,8,6.935483870967742
2015-04-26 04:00:00,9,7.064516129032258
2015-04-27 04:00:00,10,7.193548387096774
2015-04-28 04:00:00,11,7.32258064516129
2015-04-29 04:00:00,12,7.451612903225806
2015-04-30 04:00:00,13,7.870967741935484
2015-05-01 04:00:00,14,8.5
2015-05-02 04:00:00,15,8.9
2015-05-03 04:00:00,0,8.766666666666667
2015-05-04 04:00:00,1,8.633333333333333
2015-05-05 04:00:00,2,8.5
2015-05-06 04:00:00,3,8.366666666666667
2015-05-07 04:00:00,4,8.233333333333333
2015-05-08 04:00:00,5,8.1
2015-05-09 04:00:00,0,7.766666666666667
2015-05-10 04:00:00,1,7.433333333333334
2015-05-11 04:00:00,2,7.1
2015-05-12 04:00:00,0,6.666666666666667
2015-05-13 04:00:00,0,6.2
2015-05-14 04:00:00,1,5.733333333333333
2015-05-15 04:00:00,2,5.266666666666667
2015-05-16 04:00:00,3,4.8
2015-05-17 04:00:00,4,4.933333333333334
2015-05-18 04:00:00,0,4.9
2015-05-19 04:00:00,1,4.866666666666666
2015-05-20 04:00:00,2,4.833333333333333
2015-05-21 04:00:00,3,4.8
2015-05-22 04:00:00,0,4.633333333333334
2015-05-23 04:00:00,1,4.466666666666667
2015-05-24 04:00:00,0,4.233333333333333
2015-05-25 04:00:00,0,3.966666666666667
2015-05-26 04:00:00,0,3.6666666666666665
2015-05-27 04:00:00,1,3.3666666666666667
2015-05-28 04:00:00,2,3.066666666666667
2015-05-29 04:00:00,0,2.6666666666666665
2015-05-30 04:00:00,1,2.2666666666666666
2015-05-31 04:00:00,2,2.2580645161290325
2015-06-01 04:00:00,3,1.903225806451613
2015-06-02 04:00:00,4,1.5483870967741935
2015-06-03 04:00:00,5,1.7096774193548387
2015-06-04 04:00:00,6,1.8709677419354838
2015-06-05 04:00:00,7,2.032258064516129
2015-06-06 04:00:00,8,2.193548387096774
2015-06-07 04:00:00,9,2.3548387096774195
2015-06-08 04:00:00,10,2.5161290322580645
2015-06-09 04:00:00,11,2.870967741935484
2015-06-10 04:00:00,12,3.225806451612903
2015-06-11 04:00:00,13,3.5806451612903225
2015-06-12 04:00:00,14,4.032258064516129
2015-06-13 04:00:00,0,4.032258064516129
2015-06-14 04:00:00,1,4.032258064516129
2015-06-15 04:00:00,2,4.032258064516129
2015-06-16 04:00:00,3,4.032258064516129
2015-06-17 04:00:00,4,4.032258064516129
2015-06-18 04:00:00,5,4.193548387096774
2015-06-19 04:00:00,6,4.354838709677419
2015-06-20 04:00:00,7,4.516129032258065
2015-06-21 04:00:00,8,4.67741935483871
2015-06-22 04:00:00,9,4.967741935483871
2015-06-23 04:00:00,0,4.935483870967742
2015-06-24 04:00:00,0,4.935483870967742
2015-06-25 04:00:00,1,4.967741935483871
2015-06-26 04:00:00,2,5.032258064516129
2015-06-27 04:00:00,3,5.096774193548387
2015-06-28 04:00:00,4,5.161290322580645
2015-06-29 04:00:00,5,5.32258064516129
2015-06-30 04:00:00,6,5.483870967741935
2015-07-01 04:00:00,7,5.733333333333333
2015-07-02 04:00:00,8,5.866666666666666
2015-07-03 04:00:00,9,6.0
2015-07-04 04:00:00,10,6.133333333333334
2015-07-05 04:00:00,11,6.266666666666667
2015-07-06 04:00:00,12,6.4
2015-07-07 04:00:00,13,6.533333333333333
2015-07-08 04:00:00,14,6.666666666666667
2015-07-09 04:00:00,15,6.8
2015-07-10 04:00:00,16,6.933333333333334
2015-07-11 04:00:00,17,7.066666666666666
2015-07-12 04:00:00,18,7.2
2015-07-13 04:00:00,19,7.833333333333333
2015-07-14 04:00:00,20,8.466666666666667
2015-07-15 04:00:00,21,9.1
2015-07-16 04:00:00,22,9.733333333333333
2015-07-17 04:00:00,23,10.366666666666667
2015-07-18 04:00:00,24,11.0
2015-07-19 04:00:00,25,11.633333333333333
2015-07-20 04:00:00,26,12.266666666666667
2015-07-21 04:00:00,27,12.9
2015-07-22 04:00:00,28,13.533333333333333
2015-07-23 04:00:00,29,14.5
2015-07-24 04:00:00,30,15.5
2015-07-25 04:00:00,31,16.5
2015-07-26 04:00:00,32,17.5
2015-07-27 04:00:00,33,18.5
2015-07-28 04:00:00,34,19.5
2015-07-29 04:00:00,35,20.5
2015-07-30 04:00:00,36,21.5
2015-07-31 04:00:00,37,22.0
2015-08-01 04:00:00,38,23.0
2015-08-02 04:00:00,39,24.0
2015-08-03 04:00:00,40,25.0
2015-08-04 04:00:00,41,26.0
2015-08-05 04:00:00,42,27.0
2015-08-06 04:00:00,43,28.0
2015-08-07 04:00:00,44,29.0
2015-08-08 04:00:00,45,30.0
2015-08-09 04:00:00,46,31.0
2015-08-10 04:00:00,47,32.0
2015-08-11 04:00:00,48,33.0
2015-08-12 04:00:00,49,34.0
2015-08-13 04:00:00,50,35.0
2015-08-14 04:00:00,51,36.0
2015-08-15 04:00:00,52,37.0
2015-08-16 04:00:00,53,38.0
2015-08-17 04:00:00,54,39.0
2015-08-18 04:00:00,0,38.225806451612904
2015-08-19 04:00:00,1,37.45161290322581
2015-08-20 04:00:00,2,36.67741935483871
2015-08-21 04:00:00,3,35.903225806451616
2015-08-22 04:00:00,4,35.12903225806452
2015-08-23 04:00:00,5,34.354838709677416
2015-08-24 04:00:00,6,33.58064516129032
2015-08-25 04:00:00,7,32.806451612903224
2015-08-26 04:00:00,8,32.03225806451613
2015-08-27 04:00:00,9,31.258064516129032
2015-08-28 04:00:00,10,30.483870967741936
2015-08-29 04:00:00,11,29.70967741935484
2015-08-30 04:00:00,12,28.93548387096774
2015-08-31 04:00:00,13,28.161290322580644
2015-09-01 04:00:00,14,27.387096774193548
2015-09-02 04:00:00,15,26.612903225806452
2015-09-03 04:00:00,16,25.838709677419356
2015-09-04 04:00:00,17,25.06451612903226
2015-09-05 04:00:00,18,24.29032258064516
2015-09-06 04:00:00,19,23.516129032258064
2015-09-07 04:00:00,20,22.741935483870968
2015-09-08 04:00:00,21,21.967741935483872
2015-09-09 04:00:00,22,21.193548387096776
2015-09-10 04:00:00,23,20.419354838709676
2015-09-11 04:00:00,0,18.870967741935484
2015-09-12 04:00:00,1,17.322580645161292
2015-09-13 04:00:00,2,15.774193548387096
2015-09-14 04:00:00,3,14.225806451612904
2015-09-15 04:00:00,4,12.67741935483871
2015-09-16 04:00:00,5,11.129032258064516
2015-09-17 04:00:00,6,9.580645161290322
2015-09-18 04:00:00,7,9.806451612903226
2015-09-19 04:00:00,8,10.03225806451613
2015-09-20 04:00:00,9,10.258064516129032
2015-09-21 04:00:00,10,10.483870967741936
2015-09-22 04:00:00,11,10.709677419354838
2015-09-23 04:00:00,12,10.935483870967742
2015-09-24 04:00:00,13,11.161290322580646
2015-09-25 04:00:00,14,11.387096774193548
2015-09-26 04:00:00,15,11.612903225806452
2015-09-27 04:00:00,16,11.838709677419354
2015-09-28 04:00:00,17,12.064516129032258
2015-09-29 04:00:00,18,12.290322580645162
2015-09-30 04:00:00,19,12.516129032258064
2015-10-01 04:00:00,20,12.7
2015-10-02 04:00:00,21,12.9
2015-10-03 04:00:00,22,13.1
2015-10-04 04:00:00,23,13.3
2015-10-05 04:00:00,24,13.5
2015-10-06 04:00:00,25,13.7
2015-10-07 04:00:00,26,13.9
2015-10-08 04:00:00,27,14.1
2015-10-09 04:00:00,28,14.3
2015-10-10 04:00:00,29,14.5
2015-10-11 04:00:00,30,15.5
2015-10-12 04:00:00,0,15.466666666666667
2015-10-13 04:00:00,1,15.433333333333334
2015-10-14 04:00:00,2,15.4
2015-10-15 04:00:00,3,15.366666666666667
2015-10-16 04:00:00,4,15.333333333333334
2015-10-17 04:00:00,0,15.133333333333333
2015-10-18 04:00:00,1,14.933333333333334
2015-10-19 04:00:00,2,14.733333333333333
2015-10-20 04:00:00,3,14.533333333333333
2015-10-21 04:00:00,4,14.333333333333334
2015-10-22 04:00:00,0,13.966666666666667
2015-10-23 04:00:00,0,13.566666666666666
2015-10-24 04:00:00,1,13.166666666666666
2015-10-25 04:00:00,2,12.766666666666667
2015-10-26 04:00:00,3,12.366666666666667
2015-10-27 04:00:00,4,11.966666666666667
2015-10-28 04:00:00,5,11.566666666666666
2015-10-29 04:00:00,6,11.166666666666666
2015-10-30 04:00:00,7,10.766666666666667
2015-10-31 04:00:00,0,10.419354838709678
2015-11-01 04:00:00,1,9.806451612903226
2015-11-02 04:00:00,2,9.193548387096774
2015-11-03 04:00:00,3,8.580645161290322
2015-11-04 04:00:00,4,7.967741935483871
2015-11-05 04:00:00,0,7.193548387096774
2015-11-06 04:00:00,1,6.419354838709677
2015-11-07 04:00:00,2,5.645161290322581
2015-11-08 04:00:00,3,4.870967741935484
2015-11-09 04:00:00,4,4.096774193548387
2015-11-10 04:00:00,5,3.3225806451612905
2015-11-11 04:00:00,6,2.5483870967741935
2015-11-12 04:00:00,7,2.774193548387097
2015-11-13 04:00:00,8,3.0
2015-11-14 04:00:00,9,3.225806451612903
2015-11-15 04:00:00,10,3.4516129032258065
2015-11-16 04:00:00,11,3.6774193548387095
2015-11-17 04:00:00,12,4.064516129032258
2015-11-18 04:00:00,13,4.451612903225806
2015-11-19 04:00:00,14,4.838709677419355
2015-11-20 04:00:00,15,5.225806451612903
2015-11-21 04:00:00,16,5.612903225806452
2015-11-22 04:00:00,17,6.161290322580645
2015-11-23 04:00:00,18,6.741935483870968
2015-11-24 04:00:00,19,7.32258064516129
2015-11-25 04:00:00,20,7.903225806451613
2015-11-26 04:00:00,21,8.483870967741936
2015-11-27 04:00:00,22,9.064516129032258
2015-11-28 04:00:00,23,9.64516129032258
2015-11-29 04:00:00,24,10.225806451612904
2015-11-30 04:00:00,25,10.806451612903226
2015-12-01 04:00:00,26,12.0
2015-12-02 04:00:00,27,12.833333333333334
2015-12-03 04:00:00,28,13.666666666666666
2015-12-04 04:00:00,0,13.533333333333333
2015-12-05 04:00:00,1,13.566666666666666
2015-12-06 04:00:00,2,13.6
2015-12-07 04:00:00,3,13.633333333333333
2015-12-08 04:00:00,4,13.666666666666666
2015-12-09 04:00:00,5,13.7
2015-12-10 04:00:00,6,13.733333333333333
2015-12-11 04:00:00,7,13.766666666666667
2015-12-12 04:00:00,8,13.8
2015-12-13 04:00:00,9,13.833333333333334
2015-12-14 04:00:00,10,13.866666666666667
2015-12-15 04:00:00,11,13.9
2015-12-16 04:00:00,12,13.933333333333334
2015-12-17 04:00:00,13,13.966666666666667
2015-12-18 04:00:00,14,14.0
2015-12-19 04:00:00,15,14.033333333333333
2015-12-20 04:00:00,16,14.066666666666666
2015-12-21 04:00:00,17,14.1
2015-12-22 04:00:00,18,14.133333333333333
2015-12-23 04:00:00,19,14.166666666666666
2015-12-24 04:00:00,20,14.2
2015-12-25 04:00:00,21,14.233333333333333
2015-12-26 04:00:00,22,14.266666666666667
2015-12-27 04:00:00,23,14.3
2015-12-28 04:00:00,24,14.333333333333334
2015-12-29 04:00:00,25,14.366666666666667
2015-12-30 04:00:00,26,14.4
2015-12-31 04:00:00,27,14.806451612903226
2016-01-01 04:00:00,28,14.870967741935484
2016-01-02 04:00:00,29,14.935483870967742
2016-01-03 04:00:00,30,15.0
2016-01-04 04:00:00,31,16.0
2016-01-05 04:00:00,32,17.0
2016-01-06 04:00:00,33,18.0
2016-01-07 04:00:00,34,19.0
2016-01-08 04:00:00,35,20.0
2016-01-09 04:00:00,36,21.0
2016-01-10 04:00:00,37,22.0
2016-01-11 04:00:00,38,23.0
2016-01-12 04:00:00,39,24.0
2016-01-13 04:00:00,40,25.0
2016-01-14 04:00:00,41,26.0
2016-01-15 04:00:00,42,27.0
2016-01-16 04:00:00,43,28.0
2016-01-17 04:00:00,44,29.0
2016-01-18 04:00:00,45,30.0
2016-01-19 04:00:00,46,31.0
2016-01-20 04:00:00,47,32.0
2016-01-21 04:00:00,48,33.0
2016-01-22 04:00:00,0,32.41935483870968
2016-01-23 04:00:00,1,31.838709677419356
2016-01-24 04:00:00,2,31.258064516129032
2016-01-25 04:00:00,3,30.677419354838708
2016-01-26 04:00:00,4,30.096774193548388
2016-01-27 04:00:00,5,29.516129032258064
2016-01-28 04:00:00,6,28.93548387096774
2016-01-29 04:00:00,7,28.35483870967742
2016-01-30 04:00:00,8,27.774193548387096
2016-01-31 04:00:00,0,26.903225806451612
2016-02-01 04:00:00,0,26.0
2016-02-02 04:00:00,1,25.096774193548388
2016-02-03 04:00:00,2,24.193548387096776
2016-02-04 04:00:00,3,23.29032258064516
2016-02-05 04:00:00,0,22.258064516129032
2016-02-06 04:00:00,0,21.193548387096776
2016-02-07 04:00:00,0,20.096774193548388
2016-02-08 04:00:00,1,19.0
2016-02-09 04:00:00,2,17.903225806451612
2016-02-10 04:00:00,0,16.70967741935484
2016-02-11 04:00:00,0,15.483870967741936
2016-02-12 04:00:00,1,14.258064516129032
2016-02-13 04:00:00,2,13.03225806451613
2016-02-14 04:00:00,3,11.806451612903226
2016-02-15 04:00:00,0,10.451612903225806
2016-02-16 04:00:00,1,9.096774193548388
2016-02-17 04:00:00,2,7.741935483870968
2016-02-18 04:00:00,3,6.387096774193548
2016-02-19 04:00:00,0,4.903225806451613
2016-02-20 04:00:00,1,3.4193548387096775
2016-02-21 04:00:00,2,1.935483870967742
2016-02-22 04:00:00,3,2.032258064516129
2016-02-23 04:00:00,4,2.129032258064516
2016-02-24 04:00:00,5,2.225806451612903
2016-02-25 04:00:00,6,2.3225806451612905
2016-02-26 04:00:00,7,2.4193548387096775
2016-02-27 04:00:00,8,2.5161290322580645
2016-02-28 04:00:00,9,2.6129032258064515
2016-02-29 04:00:00,10,2.7096774193548385
2016-03-01 04:00:00,11,3.0
2016-03-02 04:00:00,12,3.3793103448275863
2016-03-03 04:00:00,0,3.310344827586207
2016-03-04 04:00:00,1,3.2413793103448274
2016-03-05 04:00:00,2,3.310344827586207
2016-03-06 04:00:00,3,3.413793103448276
2016-03-07 04:00:00,4,3.5517241379310347
2016-03-08 04:00:00,5,3.689655172413793
2016-03-09 04:00:00,6,3.8275862068965516
2016-03-10 04:00:00,7,4.068965517241379
2016-03-11 04:00:00,8,4.344827586206897
2016-03-12 04:00:00,9,4.620689655172414
2016-03-13 04:00:00,10,4.896551724137931
2016-03-14 04:00:00,11,5.172413793103448
2016-03-15 04:00:00,12,5.586206896551724
2016-03-16 04:00:00,13,6.0
2016-03-17 04:00:00,14,6.413793103448276
2016-03-18 04:00:00,15,6.827586206896552
2016-03-19 04:00:00,16,7.379310344827586
2016-03-20 04:00:00,17,7.931034482758621
2016-03-21 04:00:00,18,8.482758620689655
2016-03-22 04:00:00,19,9.03448275862069
2016-03-23 04:00:00,20,9.586206896551724
2016-03-24 04:00:00,21,10.137931034482758
2016-03-25 04:00:00,22,10.689655172413794
2016-03-26 04:00:00,23,11.241379310344827
2016-03-27 04:00:00,24,11.793103448275861
2016-03-28 04:00:00,25,12.344827586206897
2016-03-29 04:00:00,26,12.89655172413793
2016-03-30 04:00:00,27,13.366666666666667
2016-03-31 04:00:00,28,13.838709677419354
2016-04-01 04:00:00,29,14.419354838709678
2016-04-02 04:00:00,30,15.0
2016-04-03 04:00:00,31,16.0
2016-04-04 04:00:00,32,17.0
2016-04-05 04:00:00,0,16.93548387096774
2016-04-06 04:00:00,0,16.838709677419356
2016-04-07 04:00:00,1,16.741935483870968
2016-04-08 04:00:00,0,16.580645161290324
2016-04-09 04:00:00,1,16.419354838709676
2016-04-10 04:00:00,2,16.258064516129032
2016-04-11 04:00:00,3,16.096774193548388
2016-04-12 04:00:00,4,15.935483870967742
2016-04-13 04:00:00,0,15.612903225806452
2016-04-14 04:00:00,0,15.258064516129032
2016-04-15 04:00:00,0,14.870967741935484
2016-04-16 04:00:00,1,14.483870967741936
2016-04-17 04:00:00,2,14.096774193548388
2016-04-18 04:00:00,3,13.709677419354838
2016-04-19 04:00:00,4,13.32258064516129
2016-04-20 04:00:00,0,12.774193548387096
2016-04-21 04:00:00,1,12.225806451612904
2016-04-22 04:00:00,0,11.612903225806452
2016-04-23 04:00:00,0,10.96774193548387
2016-04-24 04:00:00,1,10.32258064516129
2016-04-25 04:00:00,2,9.67741935483871
2016-04-26 04:00:00,3,9.03225806451613
2016-04-27 04:00:00,4,8.387096774193548
2016-04-28 04:00:00,0,7.580645161290323
2016-04-29 04:00:00,0,6.741935483870968
2016-04-30 04:00:00,1,5.903225806451613
2016-05-01 04:00:00,0,4.2
2016-05-02 04:00:00,1,3.2333333333333334
2016-05-03 04:00:00,2,2.2666666666666666
2016-05-04 04:00:00,3,1.3
2016-05-05 04:00:00,4,1.4333333333333333
2016-05-06 04:00:00,5,1.6
2016-05-07 04:00:00,6,1.7666666666666666
2016-05-08 04:00:00,7,2.0
2016-05-09 04:00:00,8,2.2333333333333334
2016-05-10 04:00:00,9,2.466666666666667
2016-05-11 04:00:00,10,2.7
2016-05-12 04:00:00,11,2.933333333333333
2016-05-13 04:00:00,12,3.3333333333333335
2016-05-14 04:00:00,13,3.7666666666666666
2016-05-15 04:00:00,14,4.233333333333333
2016-05-16 04:00:00,15,4.7
2016-05-17 04:00:00,16,5.166666666666667
2016-05-18 04:00:00,17,5.633333333333334
2016-05-19 04:00:00,18,6.1
2016-05-20 04:00:00,19,6.733333333333333
2016-05-21 04:00:00,20,7.366666666666666
2016-05-22 04:00:00,21,8.066666666666666
2016-05-23 04:00:00,22,8.8
2016-05-24 04:00:00,23,9.533333333333333
2016-05-25 04:00:00,24,10.266666666666667
2016-05-26 04:00:00,25,11.0
2016-05-27 04:00:00,0,10.866666666666667
2016-05-28 04:00:00,0,10.866666666666667
2016-05-29 04:00:00,0,10.866666666666667
2016-05-30 04:00:00,1,10.866666666666667
2016-05-31 04:00:00,2,10.580645161290322
2016-06-01 04:00:00,3,10.67741935483871
2016-06-02 04:00:00,4,10.774193548387096
2016-06-03 04:00:00,5,10.870967741935484
2016-06-04 04:00:00,6,10.96774193548387
2016-06-05 04:00:00,7,11.064516129032258
2016-06-06 04:00:00,8,11.161290322580646
2016-06-07 04:00:00,9,11.258064516129032
2016-06-08 04:00:00,10,11.35483870967742
2016-06-09 04:00:00,11,11.451612903225806
2016-06-10 04:00:00,12,11.548387096774194
2016-06-11 04:00:00,13,11.64516129032258
2016-06-12 04:00:00,14,11.741935483870968
2016-06-13 04:00:00,0,11.35483870967742
2016-06-14 04:00:00,1,10.96774193548387
2016-06-15 04:00:00,2,10.580645161290322
2016-06-16 04:00:00,3,10.193548387096774
2016-06-17 04:00:00,4,9.806451612903226
2016-06-18 04:00:00,5,9.419354838709678
2016-06-19 04:00:00,6,9.03225806451613
2016-06-20 04:00:00,7,8.64516129032258
2016-06-21 04:00:00,8,8.258064516129032
2016-06-22 04:00:00,9,7.870967741935484
2016-06-23 04:00:00,10,7.483870967741935
2016-06-24 04:00:00,11,7.096774193548387
2016-06-25 04:00:00,12,6.709677419354839
2016-06-26 04:00:00,13,6.32258064516129
2016-06-27 04:00:00,14,6.774193548387097
2016-06-28 04:00:00,15,7.258064516129032
2016-06-29 04:00:00,16,7.774193548387097
2016-06-30 04:00:00,17,8.290322580645162
2016-07-01 04:00:00,18,9.0
2016-07-02 04:00:00,19,9.5
2016-07-03 04:00:00,20,10.0
2016-07-04 04:00:00,0,9.8
2016-07-05 04:00:00,0,9.566666666666666
2016-07-06 04:00:00,1,9.333333333333334
2016-07-07 04:00:00,2,9.1
2016-07-08 04:00:00,3,8.866666666666667
2016-07-09 04:00:00,4,8.633333333333333
2016-07-10 04:00:00,5,8.4
2016-07-11 04:00:00,6,8.166666666666666
2016-07-12 04:00:00,7,7.933333333333334
2016-07-13 04:00:00,8,8.2
2016-07-14 04:00:00,0,8.166666666666666
2016-07-15 04:00:00,1,8.133333333333333
2016-07-16 04:00:00,2,8.1
2016-07-17 04:00:00,3,8.066666666666666
2016-07-18 04:00:00,4,8.033333333333333
2016-07-19 04:00:00,5,8.0
2016-07-20 04:00:00,6,7.966666666666667
2016-07-21 04:00:00,7,7.933333333333334
2016-07-22 04:00:00,8,7.9
2016-07-23 04:00:00,9,7.866666666666666
2016-07-24 04:00:00,10,7.833333333333333
2016-07-25 04:00:00,11,7.8
2016-07-26 04:00:00,12,7.766666666666667
2016-07-27 04:00:00,13,7.733333333333333
2016-07-28 04:00:00,14,7.7
2016-07-29 04:00:00,15,7.666666666666667
2016-07-30 04:00:00,16,7.633333333333334
2016-07-31 04:00:00,17,7.935483870967742
2016-08-01 04:00:00,18,7.935483870967742
2016-08-02 04:00:00,19,7.935483870967742
2016-08-03 04:00:00,20,7.935483870967742
2016-08-04 04:00:00,21,8.612903225806452
2016-08-05 04:00:00,22,9.32258064516129
2016-08-06 04:00:00,23,10.03225806451613
2016-08-07 04:00:00,24,10.741935483870968
2016-08-08 04:00:00,25,11.451612903225806
2016-08-09 04:00:00,26,12.161290322580646
2016-08-10 04:00:00,27,12.870967741935484
2016-08-11 04:00:00,28,13.580645161290322
2016-08-12 04:00:00,29,14.290322580645162
2016-08-13 04:00:00,30,15.0
2016-08-14 04:00:00,31,16.0
2016-08-15 04:00:00,32,17.0
2016-08-16 04:00:00,33,18.0
2016-08-17 04:00:00,34,19.0
2016-08-18 04:00:00,35,20.0
2016-08-19 04:00:00,36,21.0
2016-08-20 04:00:00,37,22.0
2016-08-21 04:00:00,38,23.0
2016-08-22 04:00:00,39,24.0
2016-08-23 04:00:00,40,25.0
2016-08-24 04:00:00,41,26.0
2016-08-25 04:00:00,42,27.0
2016-08-26 04:00:00,43,28.0
2016-08-27 04:00:00,44,29.0
2016-08-28 04:00:00,45,30.0
2016-08-29 04:00:00,46,31.0
2016-08-30 04:00:00,47,32.0
2016-08-31 04:00:00,48,33.0
2016-09-01 04:00:00,0,32.41935483870968
2016-09-02 04:00:00,0,31.806451612903224
2016-09-03 04:00:00,1,31.193548387096776
2016-09-04 04:00:00,2,30.580645161290324
2016-09-05 04:00:00,3,29.967741935483872
2016-09-06 04:00:00,4,29.35483870967742
2016-09-07 04:00:00,5,28.741935483870968
2016-09-08 04:00:00,6,28.129032258064516
2016-09-09 04:00:00,7,27.516129032258064
2016-09-10 04:00:00,8,26.903225806451612
2016-09-11 04:00:00,9,26.29032258064516
2016-09-12 04:00:00,10,25.677419354838708
2016-09-13 04:00:00,11,25.06451612903226
2016-09-14 04:00:00,12,24.451612903225808
2016-09-15 04:00:00,13,23.838709677419356
2016-09-16 04:00:00,14,23.225806451612904
2016-09-17 04:00:00,15,22.612903225806452
2016-09-18 04:00:00,16,22.0
2016-09-19 04:00:00,17,21.387096774193548
2016-09-20 04:00:00,18,20.774193548387096
2016-09-21 04:00:00,19,20.161290322580644
2016-09-22 04:00:00,20,19.548387096774192
2016-09-23 04:00:00,21,18.93548387096774
2016-09-24 04:00:00,22,18.322580645161292
2016-09-25 04:00:00,23,17.70967741935484
2016-09-26 04:00:00,24,17.096774193548388
2016-09-27 04:00:00,25,16.483870967741936
2016-09-28 04:00:00,26,15.870967741935484
2016-09-29 04:00:00,27,15.258064516129032
2016-09-30 04:00:00,28,14.64516129032258
2016-10-01 04:00:00,29,14.5
2016-10-02 04:00:00,30,15.5
2016-10-03 04:00:00,31,16.5
2016-10-04 04:00:00,32,17.5
2016-10-05 04:00:00,33,18.5
2016-10-06 04:00:00,34,19.5
2016-10-07 04:00:00,35,20.5
2016-10-08 04:00:00,36,21.5
2016-10-09 04:00:00,37,22.5
2016-10-10 04:00:00,38,23.5
2016-10-11 04:00:00,39,24.5
2016-10-12 04:00:00,40,25.5
2016-10-13 04:00:00,41,26.5
2016-10-14 04:00:00,42,27.5
2016-10-15 04:00:00,43,28.5
2016-10-16 04:00:00,44,29.5
2016-10-17 04:00:00,45,30.5
2016-10-18 04:00:00,46,31.5
2016-10-19 04:00:00,47,32.5
2016-10-20 04:00:00,48,33.5
2016-10-21 04:00:00,49,34.5
2016-10-22 04:00:00,50,35.5
2016-10-23 04:00:00,51,36.5
2016-10-24 04:00:00,0,35.766666666666666
2016-10-25 04:00:00,1,35.03333333333333
2016-10-26 04:00:00,2,34.3
2016-10-27 04:00:00,3,33.56666666666667
2016-10-28 04:00:00,4,32.833333333333336
2016-10-29 04:00:00,5,32.1
2016-10-30 04:00:00,6,31.366666666666667
2016-10-31 04:00:00,7,30.580645161290324
2016-11-01 04:00:00,8,29.903225806451612
2016-11-02 04:00:00,9,29.225806451612904
2016-11-03 04:00:00,10,28.548387096774192
2016-11-04 04:00:00,11,27.870967741935484
2016-11-05 04:00:00,12,27.193548387096776
2016-11-06 04:00:00,13,26.516129032258064
2016-11-07 04:00:00,14,25.838709677419356
2016-11-08 04:00:00,15,25.161290322580644
2016-11-09 04:00:00,16,24.483870967741936
2016-11-10 04:00:00,17,23.806451612903224
2016-11-11 04:00:00,18,23.129032258064516
2016-11-12 04:00:00,19,22.451612903225808
2016-11-13 04:00:00,20,21.774193548387096
2016-11-14 04:00:00,21,21.096774193548388
2016-11-15 04:00:00,22,20.419354838709676
2016-11-16 04:00:00,23,19.741935483870968
2016-11-17 04:00:00,24,19.06451612903226
2016-11-18 04:00:00,25,18.387096774193548
2016-11-19 04:00:00,26,17.70967741935484
2016-11-20 04:00:00,27,17.032258064516128
2016-11-21 04:00:00,28,16.35483870967742
2016-11-22 04:00:00,29,15.67741935483871
2016-11-23 04:00:00,30,15.0
2016-11-24 04:00:00,31,16.0
2016-11-25 04:00:00,32,17.0
2016-11-26 04:00:00,33,18.0
2016-11-27 04:00:00,34,19.0
2016-11-28 04:00:00,35,20.0
2016-11-29 04:00:00,36,21.0
2016-11-30 04:00:00,37,22.0
2016-12-01 04:00:00,38,23.5
2016-12-02 04:00:00,39,24.5
