Date & Time,Inactivity,Over past 30 days
2010-02-27 04:00:00,5,10.935483870967742
2010-02-28 04:00:00,6,11.064516129032258
2010-03-01 04:00:00,7,11.857142857142858
2010-03-02 04:00:00,8,11.892857142857142
2010-03-03 04:00:00,9,11.928571428571429
2010-03-04 04:00:00,10,11.964285714285714
2010-03-05 04:00:00,11,12.0
2010-03-06 04:00:00,12,12.035714285714286
2010-03-07 04:00:00,13,12.071428571428571
2010-03-08 04:00:00,14,12.107142857142858
2010-03-09 04:00:00,15,12.142857142857142
2010-03-10 04:00:00,16,12.178571428571429
2010-03-11 04:00:00,17,12.214285714285714
2010-03-12 04:00:00,18,12.25
2010-03-13 04:00:00,19,12.285714285714286
2010-03-14 04:00:00,20,12.321428571428571
2010-03-15 04:00:00,21,12.357142857142858
2010-03-16 04:00:00,22,12.392857142857142
2010-03-17 04:00:00,23,12.428571428571429
2010-03-18 04:00:00,24,12.464285714285714
2010-03-19 04:00:00,25,12.5
2010-03-20 04:00:00,26,12.535714285714286
2010-03-21 04:00:00,27,13.5
2010-03-22 04:00:00,28,14.5
2010-03-23 04:00:00,29,15.5
2010-03-24 04:00:00,30,16.5
2010-03-25 04:00:00,31,17.5
2010-03-26 04:00:00,32,18.5
2010-03-27 04:00:00,33,19.5
2010-03-28 04:00:00,0,19.285714285714285
2010-03-29 04:00:00,1,18.655172413793103
2010-03-30 04:00:00,2,18.1
2010-03-31 04:00:00,3,17.612903225806452
2010-04-01 04:00:00,4,17.516129032258064
2010-04-02 04:00:00,5,17.419354838709676
2010-04-03 04:00:00,6,17.322580645161292
2010-04-04 04:00:00,7,17.225806451612904
2010-04-05 04:00:00,8,17.129032258064516
2010-04-06 04:00:00,9,17.032258064516128
2010-04-07 04:00:00,10,16.93548387096774
2010-04-08 04:00:00,11,16.838709677419356
2010-04-09 04:00:00,12,16.741935483870968
2010-04-10 04:00:00,13,16.64516129032258
2010-04-11 04:00:00,14,16.548387096774192
2010-04-12 04:00:00,15,16.451612903225808
2010-04-13 04:00:00,16,16.35483870967742
2010-04-14 04:00:00,17,16.258064516129032
2010-04-15 04:00:00,18,16.161290322580644
2010-04-16 04:00:00,19,16.06451612903226
2010-04-17 04:00:00,20,15.96774193548387
2010-04-18 04:00:00,21,15.870967741935484
2010-04-19 04:00:00,22,15.774193548387096
2010-04-20 04:00:00,23,15.67741935483871
2010-04-21 04:00:00,24,15.580645161290322
2010-04-22 04:00:00,25,15.483870967741936
2010-04-23 04:00:00,26,15.387096774193548
2010-04-24 04:00:00,27,15.290322580645162
2010-04-25 04:00:00,28,15.193548387096774
2010-04-26 04:00:00,29,15.096774193548388
2010-04-27 04:00:00,30,15.0
2010-04-28 04:00:00,31,16.0
2010-04-29 04:00:00,32,17.0
2010-04-30 04:00:00,33,18.0
2010-05-01 04:00:00,34,19.5
2010-05-02 04:00:00,35,20.5
2010-05-03 04:00:00,36,21.5
2010-05-04 04:00:00,37,22.5
2010-05-05 04:00:00,38,23.5
2010-05-06 04:00:00,39,24.5
2010-05-07 04:00:00,40,25.5
2010-05-08 04:00:00,41,26.5
2010-05-09 04:00:00,42,27.5
2010-05-10 04:00:00,43,28.5
2010-05-11 04:00:00,44,29.5
2010-05-12 04:00:00,45,30.5
2010-05-13 04:00:00,46,31.5
2010-05-14 04:00:00,47,32.5
2010-05-15 04:00:00,48,33.5
2010-05-16 04:00:00,49,34.5
2010-05-17 04:00:00,50,35.5
2010-05-18 04:00:00,51,36.5
2010-05-19 04:00:00,52,37.5
2010-05-20 04:00:00,53,38.5
2010-05-21 04:00:00,54,39.5
2010-05-22 04:00:00,55,40.5
2010-05-23 04:00:00,56,41.5
2010-05-24 04:00:00,57,42.5
2010-05-25 04:00:00,58,43.5
2010-05-26 04:00:00,59,44.5
2010-05-27 04:00:00,60,45.5
2010-05-28 04:00:00,61,46.5
2010-05-29 04:00:00,62,47.5
2010-05-30 04:00:00,63,48.5
2010-05-31 04:00:00,64,49.0
2010-06-01 04:00:00,65,50.0
2010-06-02 04:00:00,66,51.0
2010-06-03 04:00:00,67,52.0
2010-06-04 04:00:00,68,53.0
2010-06-05 04:00:00,69,54.0
2010-06-06 04:00:00,70,55.0
2010-06-07 04:00:00,71,56.0
2010-06-08 04:00:00,72,57.0
2010-06-09 04:00:00,73,58.0
2010-06-10 04:00:00,74,59.0
2010-06-11 04:00:00,75,60.0
2010-06-12 04:00:00,76,61.0
2010-06-13 04:00:00,77,62.0
2010-06-14 04:00:00,78,63.0
2010-06-15 04:00:00,79,64.0
2010-06-16 04:00:00,80,65.0
2010-06-17 04:00:00,81,66.0
2010-06-18 04:00:00,82,67.0
2010-06-19 04:00:00,83,68.0
2010-06-20 04:00:00,84,69.0
2010-06-21 04:00:00,85,70.0
2010-06-22 04:00:00,86,71.0
2010-06-23 04:00:00,87,72.0
2010-06-24 04:00:00,88,73.0
2010-06-25 04:00:00,89,74.0
2010-06-26 04:00:00,90,75.0
2010-06-27 04:00:00,91,76.0
2010-06-28 04:00:00,92,77.0
2010-06-29 04:00:00,93,78.0
2010-06-30 04:00:00,94,79.0
2010-07-01 04:00:00,95,80.5
2010-07-02 04:00:00,0,78.3
2010-07-03 04:00:00,1,76.1
2010-07-04 04:00:00,0,73.83333333333333
2010-07-05 04:00:00,1,71.56666666666666
2010-07-06 04:00:00,2,69.3
2010-07-07 04:00:00,3,67.03333333333333
2010-07-08 04:00:00,4,64.76666666666667
2010-07-09 04:00:00,5,62.5
2010-07-10 04:00:00,6,60.233333333333334
2010-07-11 04:00:00,7,57.96666666666667
2010-07-12 04:00:00,8,55.7
2010-07-13 04:00:00,9,53.43333333333333
2010-07-14 04:00:00,10,51.166666666666664
2010-07-15 04:00:00,11,48.9
2010-07-16 04:00:00,12,46.63333333333333
2010-07-17 04:00:00,13,44.36666666666667
2010-07-18 04:00:00,14,42.1
2010-07-19 04:00:00,15,39.833333333333336
2010-07-20 04:00:00,16,37.56666666666667
2010-07-21 04:00:00,17,35.3
2010-07-22 04:00:00,18,33.03333333333333
2010-07-23 04:00:00,19,30.766666666666666
2010-07-24 04:00:00,20,28.5
2010-07-25 04:00:00,21,26.233333333333334
2010-07-26 04:00:00,22,23.966666666666665
2010-07-27 04:00:00,23,21.7
2010-07-28 04:00:00,24,19.433333333333334
2010-07-29 04:00:00,25,17.166666666666668
2010-07-30 04:00:00,26,14.9
2010-07-31 04:00:00,27,15.290322580645162
2010-08-01 04:00:00,28,13.129032258064516
2010-08-02 04:00:00,29,14.064516129032258
2010-08-03 04:00:00,30,15.0
2010-08-04 04:00:00,31,16.0
2010-08-05 04:00:00,32,17.0
2010-08-06 04:00:00,33,18.0
2010-08-07 04:00:00,34,19.0
2010-08-08 04:00:00,35,20.0
2010-08-09 04:00:00,36,21.0
2010-08-10 04:00:00,37,22.0
2010-08-11 04:00:00,38,23.0
2010-08-12 04:00:00,39,24.0
2010-08-13 04:00:00,40,25.0
2010-08-14 04:00:00,41,26.0
2010-08-15 04:00:00,42,27.0
2010-08-16 04:00:00,43,28.0
2010-08-17 04:00:00,44,29.0
2010-08-18 04:00:00,45,30.0
2010-08-19 04:00:00,46,31.0
2010-08-20 04:00:00,47,32.0
2010-08-21 04:00:00,48,33.0
2010-08-22 04:00:00,49,34.0
2010-08-23 04:00:00,50,35.0
2010-08-24 04:00:00,51,36.0
2010-08-25 04:00:00,52,37.0
2010-08-26 04:00:00,53,38.0
2010-08-27 04:00:00,54,39.0
2010-08-28 04:00:00,55,40.0
2010-08-29 04:00:00,56,41.0
2010-08-30 04:00:00,0,40.16129032258065
2010-08-31 04:00:00,1,39.32258064516129
2010-09-01 04:00:00,2,38.483870967741936
2010-09-02 04:00:00,3,37.645161290322584
2010-09-03 04:00:00,4,36.806451612903224
2010-09-04 04:00:00,5,35.96774193548387
2010-09-05 04:00:00,6,35.12903225806452
2010-09-06 04:00:00,7,34.29032258064516
2010-09-07 04:00:00,8,33.45161290322581
2010-09-08 04:00:00,9,32.61290322580645
2010-09-09 04:00:00,10,31.774193548387096
2010-09-10 04:00:00,11,30.93548387096774
2010-09-11 04:00:00,12,30.096774193548388
2010-09-12 04:00:00,13,29.258064516129032
2010-09-13 04:00:00,14,28.419354838709676
2010-09-14 04:00:00,15,27.580645161290324
2010-09-15 04:00:00,16,26.741935483870968
2010-09-16 04:00:00,17,25.903225806451612
2010-09-17 04:00:00,18,25.06451612903226
2010-09-18 04:00:00,19,24.225806451612904
2010-09-19 04:00:00,20,23.387096774193548
2010-09-20 04:00:00,21,22.548387096774192
2010-09-21 04:00:00,22,21.70967741935484
2010-09-22 04:00:00,23,20.870967741935484
2010-09-23 04:00:00,24,20.032258064516128
2010-09-24 04:00:00,25,19.193548387096776
2010-09-25 04:00:00,26,18.35483870967742
2010-09-26 04:00:00,27,17.516129032258064
2010-09-27 04:00:00,28,16.677419354838708
2010-09-28 04:00:00,29,15.838709677419354
2010-09-29 04:00:00,30,15.0
2010-09-30 04:00:00,31,16.0
2010-10-01 04:00:00,32,17.5
2010-10-02 04:00:00,33,18.5
2010-10-03 04:00:00,34,19.5
2010-10-04 04:00:00,35,20.5
2010-10-05 04:00:00,36,21.5
2010-10-06 04:00:00,37,22.5
2010-10-07 04:00:00,38,23.5
2010-10-08 04:00:00,39,24.5
2010-10-09 04:00:00,40,25.5
2010-10-10 04:00:00,41,26.5
2010-10-11 04:00:00,42,27.5
2010-10-12 04:00:00,43,28.5
2010-10-13 04:00:00,44,29.5
2010-10-14 04:00:00,45,30.5
2010-10-15 04:00:00,46,31.5
2010-10-16 04:00:00,47,32.5
2010-10-17 04:00:00,48,33.5
2010-10-18 04:00:00,49,34.5
2010-10-19 04:00:00,50,35.5
2010-10-20 04:00:00,51,36.5
2010-10-21 04:00:00,52,37.5
2010-10-22 04:00:00,53,38.5
2010-10-23 04:00:00,54,39.5
2010-10-24 04:00:00,55,40.5
2010-10-25 04:00:00,56,41.5
2010-10-26 04:00:00,57,42.5
2010-10-27 04:00:00,58,43.5
2010-10-28 04:00:00,59,44.5
2010-10-29 04:00:00,60,45.5
2010-10-30 04:00:00,61,46.5
2010-10-31 04:00:00,62,47.0
2010-11-01 04:00:00,63,48.0
2010-11-02 04:00:00,64,49.0
2010-11-03 04:00:00,65,50.0
2010-11-04 04:00:00,66,51.0
2010-11-05 04:00:00,67,52.0
2010-11-06 04:00:00,68,53.0
2010-11-07 04:00:00,69,54.0
2010-11-08 04:00:00,70,55.0
2010-11-09 04:00:00,71,56.0
2010-11-10 04:00:00,72,57.0
2010-11-11 04:00:00,73,58.0
2010-11-12 04:00:00,74,59.0
2010-11-13 04:00:00,75,60.0
2010-11-14 04:00:00,76,61.0
2010-11-15 04:00:00,77,62.0
2010-11-16 04:00:00,78,63.0
2010-11-17 04:00:00,79,64.0
2010-11-18 04:00:00,80,65.0
2010-11-19 04:00:00,81,66.0
2010-11-20 04:00:00,82,67.0
2010-11-21 04:00:00,83,68.0
2010-11-22 04:00:00,84,69.0
2010-11-23 04:00:00,85,70.0
2010-11-24 04:00:00,86,71.0
2010-11-25 04:00:00,87,72.0
2010-11-26 04:00:00,88,73.0
2010-11-27 04:00:00,89,74.0
2010-11-28 04:00:00,90,75.0
2010-11-29 04:00:00,91,76.0
2010-11-30 04:00:00,92,77.0
2010-12-01 04:00:00,93,78.5
2010-12-02 04:00:00,94,79.5
2010-12-03 04:00:00,95,80.5
2010-12-04 04:00:00,96,81.5
2010-12-05 04:00:00,97,82.5
2010-12-06 04:00:00,98,83.5
2010-12-07 04:00:00,99,84.5
2010-12-08 04:00:00,100,85.5
2010-12-09 04:00:00,101,86.5
2010-12-10 04:00:00,102,87.5
2010-12-11 04:00:00,103,88.5
2010-12-12 04:00:00,104,89.5
2010-12-13 04:00:00,105,90.5
2010-12-14 04:00:00,106,91.5
2010-12-15 04:00:00,107,92.5
2010-12-16 04:00:00,108,93.5
2010-12-17 04:00:00,109,94.5
2010-12-18 04:00:00,110,95.5
2010-12-19 04:00:00,111,96.5
2010-12-20 04:00:00,112,97.5
2010-12-21 04:00:00,113,98.5
2010-12-22 04:00:00,114,99.5
2010-12-23 04:00:00,115,100.5
2010-12-24 04:00:00,116,101.5
2010-12-25 04:00:00,117,102.5
2010-12-26 04:00:00,118,103.5
2010-12-27 04:00:00,119,104.5
2010-12-28 04:00:00,120,105.5
2010-12-29 04:00:00,121,106.5
2010-12-30 04:00:00,122,107.5
2010-12-31 04:00:00,123,108.0
2011-01-01 04:00:00,124,109.0
2011-01-02 04:00:00,125,110.0
2011-01-03 04:00:00,126,111.0
2011-01-04 04:00:00,127,112.0
2011-01-05 04:00:00,128,113.0
2011-01-06 04:00:00,129,114.0
2011-01-07 04:00:00,130,115.0
2011-01-08 04:00:00,131,116.0
2011-01-09 04:00:00,132,117.0
2011-01-10 04:00:00,133,118.0
2011-01-11 04:00:00,134,119.0
2011-01-12 04:00:00,135,120.0
2011-01-13 04:00:00,136,121.0
2011-01-14 04:00:00,137,122.0
2011-01-15 04:00:00,138,123.0
2011-01-16 04:00:00,139,124.0
2011-01-17 04:00:00,140,125.0
2011-01-18 04:00:00,141,126.0
2011-01-19 04:00:00,142,127.0
2011-01-20 04:00:00,143,128.0
2011-01-21 04:00:00,144,129.0
2011-01-22 04:00:00,145,130.0
2011-01-23 04:00:00,146,131.0
2011-01-24 04:00:00,147,132.0
2011-01-25 04:00:00,148,133.0
2011-01-26 04:00:00,149,134.0
2011-01-27 04:00:00,150,135.0
2011-01-28 04:00:00,151,136.0
2011-01-29 04:00:00,152,137.0
2011-01-30 04:00:00,153,138.0
2011-01-31 04:00:00,154,139.0
2011-02-01 04:00:00,155,140.0
2011-02-02 04:00:00,156,141.0
2011-02-03 04:00:00,157,142.0
2011-02-04 04:00:00,158,143.0
2011-02-05 04:00:00,159,144.0
2011-02-06 04:00:00,160,145.0
2011-02-07 04:00:00,161,146.0
2011-02-08 04:00:00,162,147.0
2011-02-09 04:00:00,163,148.0
2011-02-10 04:00:00,164,149.0
2011-02-11 04:00:00,165,150.0
2011-02-12 04:00:00,166,151.0
2011-02-13 04:00:00,167,152.0
2011-02-14 04:00:00,168,153.0
2011-02-15 04:00:00,169,154.0
2011-02-16 04:00:00,170,155.0
2011-02-17 04:00:00,171,156.0
2011-02-18 04:00:00,172,157.0
2011-02-19 04:00:00,173,158.0
2011-02-20 04:00:00,174,159.0
2011-02-21 04:00:00,175,160.0
2011-02-22 04:00:00,176,161.0
2011-02-23 04:00:00,177,162.0
2011-02-24 04:00:00,178,163.0
2011-02-25 04:00:00,179,164.0
2011-02-26 04:00:00,180,165.0
2011-02-27 04:00:00,181,166.0
2011-02-28 04:00:00,182,167.0
2011-03-01 04:00:00,183,169.5
2011-03-02 04:00:00,184,170.5
2011-03-03 04:00:00,185,171.5
2011-03-04 04:00:00,186,172.5
2011-03-05 04:00:00,187,173.5
2011-03-06 04:00:00,188,174.5
2011-03-07 04:00:00,189,175.5
2011-03-08 04:00:00,190,176.5
2011-03-09 04:00:00,191,177.5
2011-03-10 04:00:00,192,178.5
2011-03-11 04:00:00,193,179.5
2011-03-12 04:00:00,194,180.5
2011-03-13 04:00:00,195,181.5
2011-03-14 04:00:00,196,182.5
2011-03-15 04:00:00,197,183.5
2011-03-16 04:00:00,198,184.5
2011-03-17 04:00:00,199,185.5
2011-03-18 04:00:00,200,186.5
2011-03-19 04:00:00,201,187.5
2011-03-20 04:00:00,202,188.5
2011-03-21 04:00:00,203,189.5
2011-03-22 04:00:00,204,190.5
2011-03-23 04:00:00,205,191.5
2011-03-24 04:00:00,206,192.5
2011-03-25 04:00:00,207,193.5
2011-03-26 04:00:00,208,194.5
2011-03-27 04:00:00,209,195.5
2011-03-28 04:00:00,210,196.5
2011-03-29 04:00:00,211,197.0
2011-03-30 04:00:00,212,197.5
2011-03-31 04:00:00,213,198.0
2011-04-01 04:00:00,214,199.0
2011-04-02 04:00:00,215,200.0
2011-04-03 04:00:00,216,201.0
2011-04-04 04:00:00,217,202.0
2011-04-05 04:00:00,218,203.0
2011-04-06 04:00:00,219,204.0
2011-04-07 04:00:00,220,205.0
2011-04-08 04:00:00,221,206.0
2011-04-09 04:00:00,222,207.0
2011-04-10 04:00:00,223,208.0
2011-04-11 04:00:00,224,209.0
2011-04-12 04:00:00,225,210.0
2011-04-13 04:00:00,226,211.0
2011-04-14 04:00:00,227,212.0
2011-04-15 04:00:00,228,213.0
2011-04-16 04:00:00,229,214.0
2011-04-17 04:00:00,230,215.0
2011-04-18 04:00:00,231,216.0
2011-04-19 04:00:00,232,217.0
2011-04-20 04:00:00,233,218.0
2011-04-21 04:00:00,234,219.0
2011-04-22 04:00:00,235,220.0
2011-04-23 04:00:00,236,221.0
2011-04-24 04:00:00,237,222.0
2011-04-25 04:00:00,238,223.0
2011-04-26 04:00:00,239,224.0
2011-04-27 04:00:00,240,225.0
2011-04-28 04:00:00,241,226.0
2011-04-29 04:00:00,242,227.0
2011-04-30 04:00:00,243,228.0
2011-05-01 04:00:00,244,229.5
2011-05-02 04:00:00,245,230.5
2011-05-03 04:00:00,246,231.5
2011-05-04 04:00:00,247,232.5
2011-05-05 04:00:00,248,233.5
2011-05-06 04:00:00,249,234.5
2011-05-07 04:00:00,250,235.5
2011-05-08 04:00:00,251,236.5
2011-05-09 04:00:00,252,237.5
2011-05-10 04:00:00,253,238.5
2011-05-11 04:00:00,254,239.5
2011-05-12 04:00:00,255,240.5
2011-05-13 04:00:00,256,241.5
2011-05-14 04:00:00,257,242.5
2011-05-15 04:00:00,258,243.5
2011-05-16 04:00:00,259,244.5
2011-05-17 04:00:00,260,245.5
2011-05-18 04:00:00,261,246.5
2011-05-19 04:00:00,262,247.5
2011-05-20 04:00:00,263,248.5
2011-05-21 04:00:00,264,249.5
2011-05-22 04:00:00,265,250.5
2011-05-23 04:00:00,266,251.5
2011-05-24 04:00:00,267,252.5
2011-05-25 04:00:00,268,253.5
2011-05-26 04:00:00,269,254.5
2011-05-27 04:00:00,270,255.5
2011-05-28 04:00:00,271,256.5
2011-05-29 04:00:00,272,257.5
2011-05-30 04:00:00,273,258.5
2011-05-31 04:00:00,274,259.0
2011-06-01 04:00:00,275,260.0
2011-06-02 04:00:00,276,261.0
2011-06-03 04:00:00,277,262.0
2011-06-04 04:00:00,278,263.0
2011-06-05 04:00:00,279,264.0
2011-06-06 04:00:00,280,265.0
2011-06-07 04:00:00,281,266.0
2011-06-08 04:00:00,282,267.0
2011-06-09 04:00:00,283,268.0
2011-06-10 04:00:00,284,269.0
2011-06-11 04:00:00,285,270.0
2011-06-12 04:00:00,286,271.0
2011-06-13 04:00:00,287,272.0
2011-06-14 04:00:00,288,273.0
2011-06-15 04:00:00,289,274.0
2011-06-16 04:00:00,290,275.0
2011-06-17 04:00:00,291,276.0
2011-06-18 04:00:00,292,277.0
2011-06-19 04:00:00,293,278.0
2011-06-20 04:00:00,294,279.0
2011-06-21 04:00:00,295,280.0
2011-06-22 04:00:00,296,281.0
2011-06-23 04:00:00,297,282.0
2011-06-24 04:00:00,298,283.0
2011-06-25 04:00:00,299,284.0
2011-06-26 04:00:00,300,285.0
2011-06-27 04:00:00,301,286.0
2011-06-28 04:00:00,302,287.0
2011-06-29 04:00:00,303,288.0
2011-06-30 04:00:00,304,289.0
2011-07-01 04:00:00,305,290.5
2011-07-02 04:00:00,306,291.5
2011-07-03 04:00:00,307,292.5
2011-07-04 04:00:00,308,293.5
2011-07-05 04:00:00,309,294.5
2011-07-06 04:00:00,310,295.5
2011-07-07 04:00:00,311,296.5
2011-07-08 04:00:00,312,297.5
2011-07-09 04:00:00,313,298.5
2011-07-10 04:00:00,314,299.5
2011-07-11 04:00:00,315,300.5
2011-07-12 04:00:00,316,301.5
2011-07-13 04:00:00,317,302.5
2011-07-14 04:00:00,318,303.5
2011-07-15 04:00:00,319,304.5
2011-07-16 04:00:00,320,305.5
2011-07-17 04:00:00,321,306.5
2011-07-18 04:00:00,322,307.5
2011-07-19 04:00:00,323,308.5
2011-07-20 04:00:00,324,309.5
2011-07-21 04:00:00,325,310.5
2011-07-22 04:00:00,326,311.5
2011-07-23 04:00:00,327,312.5
2011-07-24 04:00:00,328,313.5
2011-07-25 04:00:00,329,314.5
2011-07-26 04:00:00,330,315.5
2011-07-27 04:00:00,331,316.5
2011-07-28 04:00:00,332,317.5
2011-07-29 04:00:00,333,318.5
2011-07-30 04:00:00,334,319.5
2011-07-31 04:00:00,335,320.0
2011-08-01 04:00:00,336,321.0
2011-08-02 04:00:00,337,322.0
2011-08-03 04:00:00,338,323.0
2011-08-04 04:00:00,339,324.0
2011-08-05 04:00:00,340,325.0
2011-08-06 04:00:00,341,326.0
2011-08-07 04:00:00,342,327.0
2011-08-08 04:00:00,343,328.0
2011-08-09 04:00:00,344,329.0
2011-08-10 04:00:00,345,330.0
2011-08-11 04:00:00,346,331.0
2011-08-12 04:00:00,347,332.0
2011-08-13 04:00:00,348,333.0
2011-08-14 04:00:00,349,334.0
2011-08-15 04:00:00,350,335.0
2011-08-16 04:00:00,351,336.0
2011-08-17 04:00:00,352,337.0
2011-08-18 04:00:00,353,338.0
2011-08-19 04:00:00,354,339.0
2011-08-20 04:00:00,355,340.0
2011-08-21 04:00:00,356,341.0
2011-08-22 04:00:00,357,342.0
2011-08-23 04:00:00,358,343.0
2011-08-24 04:00:00,359,344.0
2011-08-25 04:00:00,360,345.0
2011-08-26 04:00:00,361,346.0
2011-08-27 04:00:00,362,347.0
2011-08-28 04:00:00,363,348.0
2011-08-29 04:00:00,364,349.0
2011-08-30 04:00:00,365,350.0
2011-08-31 04:00:00,366,351.0
2011-09-01 04:00:00,367,352.0
2011-09-02 04:00:00,368,353.0
2011-09-03 04:00:00,369,354.0
2011-09-04 04:00:00,370,355.0
2011-09-05 04:00:00,371,356.0
2011-09-06 04:00:00,372,357.0
2011-09-07 04:00:00,373,358.0
2011-09-08 04:00:00,374,359.0
2011-09-09 04:00:00,375,360.0
2011-09-10 04:00:00,376,361.0
2011-09-11 04:00:00,377,362.0
2011-09-12 04:00:00,378,363.0
2011-09-13 04:00:00,379,364.0
2011-09-14 04:00:00,380,365.0
2011-09-15 04:00:00,381,366.0
2011-09-16 04:00:00,382,367.0
2011-09-17 04:00:00,383,368.0
2011-09-18 04:00:00,384,369.0
2011-09-19 04:00:00,385,370.0
2011-09-20 04:00:00,386,371.0
2011-09-21 04:00:00,387,372.0
2011-09-22 04:00:00,388,373.0
2011-09-23 04:00:00,389,374.0
2011-09-24 04:00:00,390,375.0
2011-09-25 04:00:00,391,376.0
2011-09-26 04:00:00,392,377.0
2011-09-27 04:00:00,393,378.0
2011-09-28 04:00:00,394,379.0
2011-09-29 04:00:00,395,380.0
2011-09-30 04:00:00,396,381.0
2011-10-01 04:00:00,397,382.5
2011-10-02 04:00:00,398,383.5
2011-10-03 04:00:00,399,384.5
2011-10-04 04:00:00,400,385.5
2011-10-05 04:00:00,401,386.5
2011-10-06 04:00:00,402,387.5
2011-10-07 04:00:00,403,388.5
2011-10-08 04:00:00,404,389.5
2011-10-09 04:00:00,405,390.5
2011-10-10 04:00:00,406,391.5
2011-10-11 04:00:00,407,392.5
2011-10-12 04:00:00,408,393.5
2011-10-13 04:00:00,409,394.5
2011-10-14 04:00:00,410,395.5
2011-10-15 04:00:00,411,396.5
2011-10-16 04:00:00,412,397.5
2011-10-17 04:00:00,413,398.5
2011-10-18 04:00:00,414,399.5
2011-10-19 04:00:00,415,400.5
2011-10-20 04:00:00,416,401.5
2011-10-21 04:00:00,417,402.5
2011-10-22 04:00:00,418,403.5
2011-10-23 04:00:00,419,404.5
2011-10-24 04:00:00,420,405.5
2011-10-25 04:00:00,421,406.5
2011-10-26 04:00:00,422,407.5
2011-10-27 04:00:00,423,408.5
2011-10-28 04:00:00,424,409.5
2011-10-29 04:00:00,425,410.5
2011-10-30 04:00:00,426,411.5
2011-10-31 04:00:00,427,412.0
2011-11-01 04:00:00,428,413.0
2011-11-02 04:00:00,429,414.0
2011-11-03 04:00:00,430,415.0
2011-11-04 04:00:00,431,416.0
2011-11-05 04:00:00,432,417.0
2011-11-06 04:00:00,433,418.0
2011-11-07 04:00:00,434,419.0
2011-11-08 04:00:00,435,420.0
2011-11-09 04:00:00,436,421.0
2011-11-10 04:00:00,437,422.0
2011-11-11 04:00:00,438,423.0
2011-11-12 04:00:00,439,424.0
2011-11-13 04:00:00,440,425.0
2011-11-14 04:00:00,441,426.0
2011-11-15 04:00:00,442,427.0
2011-11-16 04:00:00,443,428.0
2011-11-17 04:00:00,444,429.0
2011-11-18 04:00:00,445,430.0
2011-11-19 04:00:00,446,431.0
2011-11-20 04:00:00,447,432.0
2011-11-21 04:00:00,448,433.0
2011-11-22 04:00:00,449,434.0
2011-11-23 04:00:00,450,435.0
2011-11-24 04:00:00,451,436.0
2011-11-25 04:00:00,452,437.0
2011-11-26 04:00:00,453,438.0
2011-11-27 04:00:00,454,439.0
2011-11-28 04:00:00,455,440.0
2011-11-29 04:00:00,456,441.0
2011-11-30 04:00:00,457,442.0
2011-12-01 04:00:00,458,443.5
2011-12-02 04:00:00,459,444.5
2011-12-03 04:00:00,460,445.5
2011-12-04 04:00:00,461,446.5
2011-12-05 04:00:00,462,447.5
2011-12-06 04:00:00,463,448.5
2011-12-07 04:00:00,464,449.5
2011-12-08 04:00:00,465,450.5
2011-12-09 04:00:00,466,451.5
2011-12-10 04:00:00,467,452.5
2011-12-11 04:00:00,468,453.5
2011-12-12 04:00:00,469,454.5
2011-12-13 04:00:00,470,455.5
2011-12-14 04:00:00,471,456.5
2011-12-15 04:00:00,472,457.5
2011-12-16 04:00:00,473,458.5
2011-12-17 04:00:00,474,459.5
2011-12-18 04:00:00,475,460.5
2011-12-19 04:00:00,476,461.5
2011-12-20 04:00:00,477,462.5
2011-12-21 04:00:00,478,463.5
2011-12-22 04:00:00,479,464.5
2011-12-23 04:00:00,480,465.5
2011-12-24 04:00:00,481,466.5
2011-12-25 04:00:00,482,467.5
2011-12-26 04:00:00,483,468.5
2011-12-27 04:00:00,484,469.5
2011-12-28 04:00:00,485,470.5
2011-12-29 04:00:00,486,471.5
2011-12-30 04:00:00,487,472.5
2011-12-31 04:00:00,488,473.0
2012-01-01 04:00:00,489,474.0
2012-01-02 04:00:00,490,475.0
2012-01-03 04:00:00,491,476.0
2012-01-04 04:00:00,492,477.0
2012-01-05 04:00:00,493,478.0
2012-01-06 04:00:00,494,479.0
2012-01-07 04:00:00,495,480.0
2012-01-08 04:00:00,496,481.0
2012-01-09 04:00:00,497,482.0
2012-01-10 04:00:00,498,483.0
2012-01-11 04:00:00,499,484.0
2012-01-12 04:00:00,500,485.0
2012-01-13 04:00:00,501,486.0
2012-01-14 04:00:00,502,487.0
2012-01-15 04:00:00,503,488.0
2012-01-16 04:00:00,504,489.0
2012-01-17 04:00:00,505,490.0
2012-01-18 04:00:00,506,491.0
2012-01-19 04:00:00,507,492.0
2012-01-20 04:00:00,508,493.0
2012-01-21 04:00:00,509,494.0
2012-01-22 04:00:00,510,495.0
2012-01-23 04:00:00,511,496.0
2012-01-24 04:00:00,512,497.0
2012-01-25 04:00:00,513,498.0
2012-01-26 04:00:00,514,499.0
2012-01-27 04:00:00,515,500.0
2012-01-28 04:00:00,516,501.0
2012-01-29 04:00:00,517,502.0
2012-01-30 04:00:00,518,503.0
2012-01-31 04:00:00,519,504.0
2012-02-01 04:00:00,520,505.0
2012-02-02 04:00:00,521,506.0
2012-02-03 04:00:00,522,507.0
2012-02-04 04:00:00,523,508.0
2012-02-05 04:00:00,524,509.0
2012-02-06 04:00:00,525,510.0
2012-02-07 04:00:00,526,511.0
2012-02-08 04:00:00,527,512.0
2012-02-09 04:00:00,528,513.0
2012-02-10 04:00:00,529,514.0
