Date & Time,Inactivity,Over past 30 days
2011-08-25 04:00:00,8,30.548387096774192
2011-08-26 04:00:00,9,29.387096774193548
2011-08-27 04:00:00,10,28.225806451612904
2011-08-28 04:00:00,11,27.06451612903226
2011-08-29 04:00:00,12,25.903225806451612
2011-08-30 04:00:00,13,24.741935483870968
2011-08-31 04:00:00,14,23.580645161290324
2011-09-01 04:00:00,15,22.419354838709676
2011-09-02 04:00:00,16,21.258064516129032
2011-09-03 04:00:00,17,20.096774193548388
2011-09-04 04:00:00,18,18.93548387096774
2011-09-05 04:00:00,19,17.774193548387096
2011-09-06 04:00:00,20,16.612903225806452
2011-09-07 04:00:00,21,15.451612903225806
2011-09-08 04:00:00,22,14.290322580645162
2011-09-09 04:00:00,23,13.129032258064516
2011-09-10 04:00:00,24,11.96774193548387
2011-09-11 04:00:00,25,10.806451612903226
2011-09-12 04:00:00,26,11.64516129032258
2011-09-13 04:00:00,27,12.483870967741936
2011-09-14 04:00:00,28,13.32258064516129
2011-09-15 04:00:00,29,14.161290322580646
2011-09-16 04:00:00,30,15.0
2011-09-17 04:00:00,31,16.0
2011-09-18 04:00:00,32,17.0
2011-09-19 04:00:00,33,18.0
2011-09-20 04:00:00,34,19.0
2011-09-21 04:00:00,35,20.0
2011-09-22 04:00:00,36,21.0
2011-09-23 04:00:00,37,22.0
2011-09-24 04:00:00,38,23.0
2011-09-25 04:00:00,39,24.0
2011-09-26 04:00:00,40,25.0
2011-09-27 04:00:00,41,26.0
2011-09-28 04:00:00,42,27.0
2011-09-29 04:00:00,43,28.0
2011-09-30 04:00:00,44,29.0
2011-10-01 04:00:00,45,30.5
2011-10-02 04:00:00,46,31.5
2011-10-03 04:00:00,47,32.5
2011-10-04 04:00:00,48,33.5
2011-10-05 04:00:00,49,34.5
2011-10-06 04:00:00,50,35.5
2011-10-07 04:00:00,51,36.5
2011-10-08 04:00:00,0,35.766666666666666
2011-10-09 04:00:00,1,35.03333333333333
2011-10-10 04:00:00,2,34.3
2011-10-11 04:00:00,3,33.56666666666667
2011-10-12 04:00:00,4,32.833333333333336
2011-10-13 04:00:00,5,32.1
2011-10-14 04:00:00,6,31.366666666666667
2011-10-15 04:00:00,7,30.633333333333333
2011-10-16 04:00:00,8,29.9
2011-10-17 04:00:00,9,29.166666666666668
2011-10-18 04:00:00,10,28.433333333333334
2011-10-19 04:00:00,11,27.7
2011-10-20 04:00:00,12,26.966666666666665
2011-10-21 04:00:00,13,26.233333333333334
2011-10-22 04:00:00,14,25.5
2011-10-23 04:00:00,15,24.766666666666666
2011-10-24 04:00:00,16,24.033333333333335
2011-10-25 04:00:00,0,22.733333333333334
2011-10-26 04:00:00,1,21.433333333333334
2011-10-27 04:00:00,2,20.133333333333333
2011-10-28 04:00:00,3,18.833333333333332
2011-10-29 04:00:00,4,17.533333333333335
2011-10-30 04:00:00,5,16.233333333333334
2011-10-31 04:00:00,6,15.903225806451612
2011-11-01 04:00:00,7,14.67741935483871
2011-11-02 04:00:00,8,13.451612903225806
2011-11-03 04:00:00,9,12.225806451612904
2011-11-04 04:00:00,10,11.0
2011-11-05 04:00:00,11,9.774193548387096
2011-11-06 04:00:00,12,8.548387096774194
2011-11-07 04:00:00,13,7.32258064516129
2011-11-08 04:00:00,14,7.774193548387097
2011-11-09 04:00:00,15,8.225806451612904
2011-11-10 04:00:00,16,8.67741935483871
2011-11-11 04:00:00,17,9.129032258064516
2011-11-12 04:00:00,18,9.580645161290322
2011-11-13 04:00:00,19,10.03225806451613
2011-11-14 04:00:00,20,10.483870967741936
2011-11-15 04:00:00,21,10.935483870967742
2011-11-16 04:00:00,22,11.387096774193548
2011-11-17 04:00:00,23,11.838709677419354
2011-11-18 04:00:00,24,12.290322580645162
2011-11-19 04:00:00,25,12.741935483870968
2011-11-20 04:00:00,26,13.193548387096774
2011-11-21 04:00:00,27,13.64516129032258
2011-11-22 04:00:00,28,14.096774193548388
2011-11-23 04:00:00,29,14.548387096774194
2011-11-24 04:00:00,30,15.0
2011-11-25 04:00:00,31,16.0
2011-11-26 04:00:00,32,17.0
2011-11-27 04:00:00,33,18.0
2011-11-28 04:00:00,34,19.0
