Date & Time,Inactivity,Over past 30 days
2013-05-05 04:00:00,22,17.433333333333334
2013-05-06 04:00:00,23,15.3
2013-05-07 04:00:00,24,13.166666666666666
2013-05-08 04:00:00,25,11.033333333333333
2013-05-09 04:00:00,26,11.9
2013-05-10 04:00:00,27,12.766666666666667
2013-05-11 04:00:00,28,13.633333333333333
2013-05-12 04:00:00,29,14.5
2013-05-13 04:00:00,30,15.5
2013-05-14 04:00:00,31,16.5
2013-05-15 04:00:00,32,17.5
2013-05-16 04:00:00,33,18.5
2013-05-17 04:00:00,34,19.5
2013-05-18 04:00:00,35,20.5
2013-05-19 04:00:00,0,20.3
2013-05-20 04:00:00,1,20.1
2013-05-21 04:00:00,2,19.9
2013-05-22 04:00:00,3,19.7
2013-05-23 04:00:00,4,19.5
2013-05-24 04:00:00,5,19.3
2013-05-25 04:00:00,6,19.1
2013-05-26 04:00:00,7,18.9
2013-05-27 04:00:00,8,18.7
2013-05-28 04:00:00,9,18.5
2013-05-29 04:00:00,10,18.3
2013-05-30 04:00:00,11,18.1
2013-05-31 04:00:00,12,17.903225806451612
2013-06-01 04:00:00,13,17.741935483870968
2013-06-02 04:00:00,14,17.580645161290324
2013-06-03 04:00:00,15,17.419354838709676
2013-06-04 04:00:00,16,17.258064516129032
2013-06-05 04:00:00,17,17.096774193548388
2013-06-06 04:00:00,18,16.93548387096774
2013-06-07 04:00:00,19,16.774193548387096
2013-06-08 04:00:00,20,16.612903225806452
2013-06-09 04:00:00,21,16.451612903225808
2013-06-10 04:00:00,22,16.29032258064516
2013-06-11 04:00:00,23,16.129032258064516
2013-06-12 04:00:00,24,15.96774193548387
2013-06-13 04:00:00,25,15.806451612903226
2013-06-14 04:00:00,26,15.64516129032258
2013-06-15 04:00:00,27,15.483870967741936
2013-06-16 04:00:00,28,15.32258064516129
2013-06-17 04:00:00,29,15.161290322580646
2013-06-18 04:00:00,30,15.0
2013-06-19 04:00:00,31,16.0
2013-06-20 04:00:00,32,17.0
2013-06-21 04:00:00,33,18.0
2013-06-22 04:00:00,34,19.0
2013-06-23 04:00:00,35,20.0
2013-06-24 04:00:00,36,21.0
2013-06-25 04:00:00,37,22.0
2013-06-26 04:00:00,38,23.0
2013-06-27 04:00:00,39,24.0
2013-06-28 04:00:00,40,25.0
2013-06-29 04:00:00,41,26.0
2013-06-30 04:00:00,42,27.0
2013-07-01 04:00:00,43,28.5
2013-07-02 04:00:00,44,29.5
2013-07-03 04:00:00,45,30.5
2013-07-04 04:00:00,46,31.5
2013-07-05 04:00:00,47,32.5
2013-07-06 04:00:00,48,33.5
2013-07-07 04:00:00,49,34.5
2013-07-08 04:00:00,50,35.5
2013-07-09 04:00:00,51,36.5
2013-07-10 04:00:00,52,37.5
2013-07-11 04:00:00,53,38.5
2013-07-12 04:00:00,54,39.5
2013-07-13 04:00:00,55,40.5
2013-07-14 04:00:00,56,41.5
2013-07-15 04:00:00,57,42.5
2013-07-16 04:00:00,58,43.5
2013-07-17 04:00:00,59,44.5
2013-07-18 04:00:00,60,45.5
2013-07-19 04:00:00,61,46.5
2013-07-20 04:00:00,62,47.5
2013-07-21 04:00:00,63,48.5
2013-07-22 04:00:00,64,49.5
2013-07-23 04:00:00,65,50.5
2013-07-24 04:00:00,66,51.5
2013-07-25 04:00:00,67,52.5
2013-07-26 04:00:00,68,53.5
2013-07-27 04:00:00,69,54.5
2013-07-28 04:00:00,70,55.5
2013-07-29 04:00:00,71,56.5
2013-07-30 04:00:00,72,57.5
2013-07-31 04:00:00,73,58.0
2013-08-01 04:00:00,74,59.0
2013-08-02 04:00:00,75,60.0
2013-08-03 04:00:00,76,61.0
2013-08-04 04:00:00,77,62.0
2013-08-05 04:00:00,78,63.0
2013-08-06 04:00:00,79,64.0
2013-08-07 04:00:00,80,65.0
2013-08-08 04:00:00,81,66.0
2013-08-09 04:00:00,82,67.0
2013-08-10 04:00:00,83,68.0
2013-08-11 04:00:00,84,69.0
2013-08-12 04:00:00,85,70.0
2013-08-13 04:00:00,86,71.0
2013-08-14 04:00:00,87,72.0
2013-08-15 04:00:00,88,73.0
2013-08-16 04:00:00,89,74.0
2013-08-17 04:00:00,90,75.0
2013-08-18 04:00:00,91,76.0
2013-08-19 04:00:00,92,77.0
2013-08-20 04:00:00,93,78.0
2013-08-21 04:00:00,94,79.0
2013-08-22 04:00:00,95,80.0
2013-08-23 04:00:00,96,81.0
2013-08-24 04:00:00,97,82.0
2013-08-25 04:00:00,98,83.0
2013-08-26 04:00:00,99,84.0
2013-08-27 04:00:00,100,85.0
2013-08-28 04:00:00,101,86.0
2013-08-29 04:00:00,102,87.0
2013-08-30 04:00:00,103,88.0
2013-08-31 04:00:00,104,89.0
2013-09-01 04:00:00,105,90.0
2013-09-02 04:00:00,106,91.0
2013-09-03 04:00:00,107,92.0
2013-09-04 04:00:00,108,93.0
2013-09-05 04:00:00,109,94.0
2013-09-06 04:00:00,110,95.0
2013-09-07 04:00:00,111,96.0
2013-09-08 04:00:00,112,97.0
2013-09-09 04:00:00,113,98.0
2013-09-10 04:00:00,114,99.0
2013-09-11 04:00:00,115,100.0
2013-09-12 04:00:00,116,101.0
2013-09-13 04:00:00,117,102.0
2013-09-14 04:00:00,118,103.0
2013-09-15 04:00:00,119,104.0
2013-09-16 04:00:00,0,101.12903225806451
2013-09-17 04:00:00,0,98.2258064516129
2013-09-18 04:00:00,1,95.3225806451613
2013-09-19 04:00:00,2,92.41935483870968
2013-09-20 04:00:00,3,89.51612903225806
2013-09-21 04:00:00,4,86.61290322580645
2013-09-22 04:00:00,5,83.70967741935483
2013-09-23 04:00:00,6,80.80645161290323
2013-09-24 04:00:00,7,77.90322580645162
2013-09-25 04:00:00,8,75.0
2013-09-26 04:00:00,9,72.09677419354838
2013-09-27 04:00:00,0,68.87096774193549
2013-09-28 04:00:00,1,65.64516129032258
2013-09-29 04:00:00,2,62.41935483870968
2013-09-30 04:00:00,3,59.193548387096776
2013-10-01 04:00:00,4,54.333333333333336
2013-10-02 04:00:00,5,50.96666666666667
2013-10-03 04:00:00,6,47.6
2013-10-04 04:00:00,7,44.233333333333334
2013-10-05 04:00:00,8,40.86666666666667
2013-10-06 04:00:00,9,37.5
2013-10-07 04:00:00,10,34.13333333333333
2013-10-08 04:00:00,11,30.766666666666666
2013-10-09 04:00:00,12,27.4
2013-10-10 04:00:00,13,24.033333333333335
2013-10-11 04:00:00,14,20.666666666666668
2013-10-12 04:00:00,15,17.3
2013-10-13 04:00:00,16,13.933333333333334
2013-10-14 04:00:00,17,10.566666666666666
2013-10-15 04:00:00,18,7.2
2013-10-16 04:00:00,19,7.833333333333333
2013-10-17 04:00:00,20,8.5
2013-10-18 04:00:00,21,9.166666666666666
2013-10-19 04:00:00,22,9.833333333333334
2013-10-20 04:00:00,23,10.5
2013-10-21 04:00:00,24,11.166666666666666
2013-10-22 04:00:00,25,11.833333333333334
2013-10-23 04:00:00,26,12.5
2013-10-24 04:00:00,27,13.166666666666666
2013-10-25 04:00:00,28,13.833333333333334
2013-10-26 04:00:00,29,14.5
2013-10-27 04:00:00,30,15.5
2013-10-28 04:00:00,31,16.5
2013-10-29 04:00:00,32,17.5
2013-10-30 04:00:00,0,17.4
2013-10-31 04:00:00,1,16.870967741935484
2013-11-01 04:00:00,2,16.806451612903224
2013-11-02 04:00:00,3,16.741935483870968
2013-11-03 04:00:00,4,16.677419354838708
2013-11-04 04:00:00,5,16.612903225806452
2013-11-05 04:00:00,6,16.548387096774192
2013-11-06 04:00:00,7,16.483870967741936
2013-11-07 04:00:00,8,16.419354838709676
2013-11-08 04:00:00,9,16.35483870967742
2013-11-09 04:00:00,10,16.29032258064516
2013-11-10 04:00:00,11,16.225806451612904
2013-11-11 04:00:00,12,16.161290322580644
2013-11-12 04:00:00,13,16.096774193548388
2013-11-13 04:00:00,14,16.032258064516128
2013-11-14 04:00:00,15,15.96774193548387
2013-11-15 04:00:00,16,15.903225806451612
2013-11-16 04:00:00,17,15.838709677419354
2013-11-17 04:00:00,18,15.774193548387096
2013-11-18 04:00:00,19,15.709677419354838
2013-11-19 04:00:00,20,15.64516129032258
2013-11-20 04:00:00,21,15.580645161290322
2013-11-21 04:00:00,22,15.516129032258064
2013-11-22 04:00:00,23,15.451612903225806
2013-11-23 04:00:00,24,15.387096774193548
2013-11-24 04:00:00,25,15.32258064516129
2013-11-25 04:00:00,26,15.258064516129032
2013-11-26 04:00:00,27,15.193548387096774
2013-11-27 04:00:00,28,15.129032258064516
2013-11-28 04:00:00,29,15.064516129032258
2013-11-29 04:00:00,30,15.0
2013-11-30 04:00:00,31,16.0
2013-12-01 04:00:00,32,17.5
2013-12-02 04:00:00,33,18.5
2013-12-03 04:00:00,34,19.5
2013-12-04 04:00:00,35,20.5
2013-12-05 04:00:00,36,21.5
2013-12-06 04:00:00,37,22.5
2013-12-07 04:00:00,38,23.5
2013-12-08 04:00:00,39,24.5
2013-12-09 04:00:00,40,25.5
2013-12-10 04:00:00,41,26.5
2013-12-11 04:00:00,42,27.5
2013-12-12 04:00:00,0,27.066666666666666
2013-12-13 04:00:00,1,26.633333333333333
2013-12-14 04:00:00,2,26.2
2013-12-15 04:00:00,3,25.766666666666666
2013-12-16 04:00:00,4,25.333333333333332
2013-12-17 04:00:00,5,24.9
2013-12-18 04:00:00,6,24.466666666666665
2013-12-19 04:00:00,7,24.033333333333335
2013-12-20 04:00:00,8,23.6
2013-12-21 04:00:00,9,23.166666666666668
2013-12-22 04:00:00,10,22.733333333333334
