Date & Time,Inactivity,Over past 30 days
2009-11-16 04:00:00,4,5.806451612903226
2009-11-17 04:00:00,5,5.387096774193548
2009-11-18 04:00:00,6,5.580645161290323
2009-11-19 04:00:00,7,5.774193548387097
2009-11-20 04:00:00,8,5.967741935483871
2009-11-21 04:00:00,9,6.161290322580645
2009-11-22 04:00:00,10,6.354838709677419
2009-11-23 04:00:00,11,6.548387096774194
2009-11-24 04:00:00,12,6.935483870967742
2009-11-25 04:00:00,13,7.32258064516129
2009-11-26 04:00:00,14,7.709677419354839
2009-11-27 04:00:00,15,8.096774193548388
2009-11-28 04:00:00,16,8.483870967741936
2009-11-29 04:00:00,17,8.870967741935484
2009-11-30 04:00:00,18,9.258064516129032
2009-12-01 04:00:00,19,9.7
2009-12-02 04:00:00,20,10.066666666666666
2009-12-03 04:00:00,21,10.433333333333334
2009-12-04 04:00:00,22,10.8
2009-12-05 04:00:00,23,11.166666666666666
2009-12-06 04:00:00,24,11.533333333333333
2009-12-07 04:00:00,25,11.9
2009-12-08 04:00:00,26,12.266666666666667
2009-12-09 04:00:00,27,12.633333333333333
2009-12-10 04:00:00,28,13.566666666666666
2009-12-11 04:00:00,29,14.5
2009-12-12 04:00:00,30,15.5
2009-12-13 04:00:00,31,16.5
2009-12-14 04:00:00,32,17.5
2009-12-15 04:00:00,33,18.5
2009-12-16 04:00:00,34,19.5
2009-12-17 04:00:00,35,20.5
2009-12-18 04:00:00,36,21.5
2009-12-19 04:00:00,37,22.5
2009-12-20 04:00:00,38,23.5
2009-12-21 04:00:00,39,24.5
2009-12-22 04:00:00,40,25.5
2009-12-23 04:00:00,41,26.5
2009-12-24 04:00:00,42,27.5
2009-12-25 04:00:00,43,28.5
2009-12-26 04:00:00,44,29.5
2009-12-27 04:00:00,45,30.5
2009-12-28 04:00:00,46,31.5
2009-12-29 04:00:00,47,32.5
2009-12-30 04:00:00,48,33.5
2009-12-31 04:00:00,49,34.0
2010-01-01 04:00:00,50,35.0
2010-01-02 04:00:00,51,36.0
2010-01-03 04:00:00,52,37.0
2010-01-04 04:00:00,53,38.0
2010-01-05 04:00:00,54,39.0
2010-01-06 04:00:00,55,40.0
2010-01-07 04:00:00,56,41.0
2010-01-08 04:00:00,57,42.0
2010-01-09 04:00:00,58,43.0
2010-01-10 04:00:00,59,44.0
2010-01-11 04:00:00,60,45.0
2010-01-12 04:00:00,61,46.0
2010-01-13 04:00:00,62,47.0
2010-01-14 04:00:00,63,48.0
2010-01-15 04:00:00,64,49.0
2010-01-16 04:00:00,65,50.0
2010-01-17 04:00:00,66,51.0
2010-01-18 04:00:00,67,52.0
2010-01-19 04:00:00,68,53.0
2010-01-20 04:00:00,69,54.0
2010-01-21 04:00:00,70,55.0
2010-01-22 04:00:00,71,56.0
2010-01-23 04:00:00,72,57.0
2010-01-24 04:00:00,73,58.0
2010-01-25 04:00:00,74,59.0
2010-01-26 04:00:00,75,60.0
2010-01-27 04:00:00,76,61.0
2010-01-28 04:00:00,77,62.0
2010-01-29 04:00:00,78,63.0
2010-01-30 04:00:00,79,64.0
2010-01-31 04:00:00,80,65.0
2010-02-01 04:00:00,81,66.0
2010-02-02 04:00:00,82,67.0
2010-02-03 04:00:00,83,68.0
2010-02-04 04:00:00,84,69.0
2010-02-05 04:00:00,85,70.0
2010-02-06 04:00:00,86,71.0
2010-02-07 04:00:00,87,72.0
2010-02-08 04:00:00,0,70.16129032258064
2010-02-09 04:00:00,1,68.3225806451613
2010-02-10 04:00:00,2,66.48387096774194
2010-02-11 04:00:00,3,64.64516129032258
2010-02-12 04:00:00,4,62.806451612903224
2010-02-13 04:00:00,5,60.96774193548387
2010-02-14 04:00:00,6,59.12903225806452
2010-02-15 04:00:00,7,57.29032258064516
2010-02-16 04:00:00,8,55.45161290322581
2010-02-17 04:00:00,9,53.61290322580645
2010-02-18 04:00:00,10,51.774193548387096
2010-02-19 04:00:00,11,49.935483870967744
2010-02-20 04:00:00,12,48.096774193548384
2010-02-21 04:00:00,13,46.25806451612903
2010-02-22 04:00:00,14,44.41935483870968
2010-02-23 04:00:00,15,42.58064516129032
2010-02-24 04:00:00,16,40.74193548387097
2010-02-25 04:00:00,17,38.903225806451616
2010-02-26 04:00:00,18,37.064516129032256
2010-02-27 04:00:00,19,35.225806451612904
2010-02-28 04:00:00,0,32.74193548387097
2010-03-01 04:00:00,1,24.928571428571427
2010-03-02 04:00:00,0,22.0
2010-03-03 04:00:00,1,19.071428571428573
2010-03-04 04:00:00,2,16.142857142857142
2010-03-05 04:00:00,3,13.214285714285714
2010-03-06 04:00:00,4,10.285714285714286
2010-03-07 04:00:00,5,7.357142857142857
2010-03-08 04:00:00,6,7.571428571428571
2010-03-09 04:00:00,7,7.785714285714286
2010-03-10 04:00:00,8,8.0
2010-03-11 04:00:00,9,8.214285714285714
2010-03-12 04:00:00,10,8.428571428571429
2010-03-13 04:00:00,11,8.642857142857142
2010-03-14 04:00:00,12,8.857142857142858
2010-03-15 04:00:00,13,9.071428571428571
2010-03-16 04:00:00,14,9.285714285714286
2010-03-17 04:00:00,15,9.5
2010-03-18 04:00:00,16,9.714285714285714
2010-03-19 04:00:00,17,9.928571428571429
2010-03-20 04:00:00,18,10.142857142857142
2010-03-21 04:00:00,0,9.678571428571429
2010-03-22 04:00:00,1,9.214285714285714
2010-03-23 04:00:00,2,8.75
2010-03-24 04:00:00,3,8.285714285714286
2010-03-25 04:00:00,4,7.821428571428571
2010-03-26 04:00:00,5,7.357142857142857
2010-03-27 04:00:00,6,6.892857142857143
2010-03-28 04:00:00,0,6.892857142857143
2010-03-29 04:00:00,1,6.689655172413793
2010-03-30 04:00:00,2,6.533333333333333
2010-03-31 04:00:00,3,6.419354838709677
2010-04-01 04:00:00,4,6.516129032258065
2010-04-02 04:00:00,5,6.67741935483871
2010-04-03 04:00:00,6,6.838709677419355
2010-04-04 04:00:00,7,7.0
2010-04-05 04:00:00,0,6.903225806451613
2010-04-06 04:00:00,1,6.806451612903226
2010-04-07 04:00:00,2,6.709677419354839
2010-04-08 04:00:00,0,6.516129032258065
2010-04-09 04:00:00,1,6.32258064516129
2010-04-10 04:00:00,0,6.064516129032258
2010-04-11 04:00:00,0,5.774193548387097
2010-04-12 04:00:00,1,5.483870967741935
2010-04-13 04:00:00,2,5.193548387096774
2010-04-14 04:00:00,3,4.903225806451613
2010-04-15 04:00:00,4,4.612903225806452
2010-04-16 04:00:00,5,4.32258064516129
2010-04-17 04:00:00,6,4.032258064516129
2010-04-18 04:00:00,7,3.7419354838709675
2010-04-19 04:00:00,8,3.4516129032258065
2010-04-20 04:00:00,9,3.161290322580645
2010-04-21 04:00:00,10,3.4838709677419355
2010-04-22 04:00:00,11,3.806451612903226
2010-04-23 04:00:00,12,4.129032258064516
2010-04-24 04:00:00,13,4.451612903225806
2010-04-25 04:00:00,0,4.32258064516129
2010-04-26 04:00:00,1,4.193548387096774
2010-04-27 04:00:00,2,4.064516129032258
2010-04-28 04:00:00,3,4.161290322580645
2010-04-29 04:00:00,0,4.129032258064516
2010-04-30 04:00:00,1,4.096774193548387
2010-05-01 04:00:00,2,4.066666666666666
2010-05-02 04:00:00,3,4.0
2010-05-03 04:00:00,4,3.933333333333333
2010-05-04 04:00:00,5,3.8666666666666667
2010-05-05 04:00:00,6,4.066666666666666
2010-05-06 04:00:00,7,4.266666666666667
2010-05-07 04:00:00,0,4.2
2010-05-08 04:00:00,1,4.233333333333333
2010-05-09 04:00:00,2,4.266666666666667
2010-05-10 04:00:00,3,4.366666666666666
2010-05-11 04:00:00,4,4.5
2010-05-12 04:00:00,0,4.466666666666667
2010-05-13 04:00:00,1,4.433333333333334
2010-05-14 04:00:00,0,4.333333333333333
2010-05-15 04:00:00,1,4.233333333333333
2010-05-16 04:00:00,2,4.133333333333334
2010-05-17 04:00:00,3,4.033333333333333
2010-05-18 04:00:00,4,3.933333333333333
2010-05-19 04:00:00,5,3.8333333333333335
2010-05-20 04:00:00,6,3.7333333333333334
2010-05-21 04:00:00,7,3.6333333333333333
2010-05-22 04:00:00,8,3.533333333333333
2010-05-23 04:00:00,0,3.1333333333333333
2010-05-24 04:00:00,1,2.7333333333333334
2010-05-25 04:00:00,2,2.8
2010-05-26 04:00:00,3,2.8666666666666667
2010-05-27 04:00:00,4,2.933333333333333
2010-05-28 04:00:00,0,2.8333333333333335
2010-05-29 04:00:00,1,2.8666666666666667
2010-05-30 04:00:00,2,2.9
2010-05-31 04:00:00,3,2.903225806451613
2010-06-01 04:00:00,4,2.967741935483871
2010-06-02 04:00:00,5,3.032258064516129
2010-06-03 04:00:00,6,3.096774193548387
2010-06-04 04:00:00,7,3.161290322580645
2010-06-05 04:00:00,8,3.225806451612903
2010-06-06 04:00:00,9,3.2903225806451615
2010-06-07 04:00:00,10,3.6129032258064515
2010-06-08 04:00:00,0,3.5806451612903225
2010-06-09 04:00:00,1,3.5483870967741935
2010-06-10 04:00:00,2,3.5161290322580645
2010-06-11 04:00:00,3,3.4838709677419355
2010-06-12 04:00:00,4,3.6129032258064515
2010-06-13 04:00:00,5,3.7419354838709675
2010-06-14 04:00:00,0,3.7419354838709675
2010-06-15 04:00:00,0,3.7096774193548385
2010-06-16 04:00:00,1,3.6774193548387095
2010-06-17 04:00:00,0,3.5806451612903225
2010-06-18 04:00:00,1,3.4838709677419355
2010-06-19 04:00:00,0,3.3225806451612905
2010-06-20 04:00:00,1,3.161290322580645
2010-06-21 04:00:00,0,2.935483870967742
2010-06-22 04:00:00,1,2.7096774193548385
2010-06-23 04:00:00,2,2.774193548387097
2010-06-24 04:00:00,3,2.838709677419355
2010-06-25 04:00:00,4,2.903225806451613
2010-06-26 04:00:00,0,2.806451612903226
2010-06-27 04:00:00,1,2.7096774193548385
2010-06-28 04:00:00,2,2.774193548387097
2010-06-29 04:00:00,3,2.838709677419355
2010-06-30 04:00:00,4,2.903225806451613
2010-07-01 04:00:00,5,2.933333333333333
2010-07-02 04:00:00,6,2.966666666666667
2010-07-03 04:00:00,7,3.0
2010-07-04 04:00:00,8,3.033333333333333
2010-07-05 04:00:00,9,3.066666666666667
2010-07-06 04:00:00,10,3.1
2010-07-07 04:00:00,11,3.1333333333333333
2010-07-08 04:00:00,12,3.533333333333333
2010-07-09 04:00:00,13,3.933333333333333
2010-07-10 04:00:00,14,4.333333333333333
2010-07-11 04:00:00,15,4.733333333333333
2010-07-12 04:00:00,16,5.133333333333334
2010-07-13 04:00:00,17,5.533333333333333
2010-07-14 04:00:00,18,6.133333333333334
2010-07-15 04:00:00,19,6.766666666666667
2010-07-16 04:00:00,20,7.4
2010-07-17 04:00:00,21,8.1
2010-07-18 04:00:00,22,8.8
2010-07-19 04:00:00,23,9.566666666666666
2010-07-20 04:00:00,24,10.333333333333334
2010-07-21 04:00:00,25,11.166666666666666
2010-07-22 04:00:00,26,12.0
2010-07-23 04:00:00,27,12.833333333333334
2010-07-24 04:00:00,28,13.666666666666666
2010-07-25 04:00:00,29,14.5
2010-07-26 04:00:00,30,15.5
2010-07-27 04:00:00,31,16.5
2010-07-28 04:00:00,32,17.5
2010-07-29 04:00:00,33,18.5
2010-07-30 04:00:00,34,19.5
2010-07-31 04:00:00,35,20.0
2010-08-01 04:00:00,0,19.838709677419356
2010-08-02 04:00:00,1,19.677419354838708
2010-08-03 04:00:00,2,19.516129032258064
2010-08-04 04:00:00,3,19.35483870967742
2010-08-05 04:00:00,0,19.06451612903226
2010-08-06 04:00:00,1,18.774193548387096
2010-08-07 04:00:00,2,18.483870967741936
2010-08-08 04:00:00,3,18.193548387096776
2010-08-09 04:00:00,4,17.903225806451612
2010-08-10 04:00:00,0,17.451612903225808
2010-08-11 04:00:00,1,17.0
2010-08-12 04:00:00,0,16.483870967741936
2010-08-13 04:00:00,1,15.96774193548387
2010-08-14 04:00:00,2,15.451612903225806
2010-08-15 04:00:00,3,14.935483870967742
2010-08-16 04:00:00,4,14.419354838709678
2010-08-17 04:00:00,5,13.903225806451612
2010-08-18 04:00:00,6,13.387096774193548
2010-08-19 04:00:00,7,12.870967741935484
2010-08-20 04:00:00,0,12.096774193548388
2010-08-21 04:00:00,1,11.32258064516129
2010-08-22 04:00:00,2,10.548387096774194
2010-08-23 04:00:00,3,9.774193548387096
2010-08-24 04:00:00,4,9.0
2010-08-25 04:00:00,5,8.225806451612904
2010-08-26 04:00:00,6,7.451612903225806
2010-08-27 04:00:00,7,6.67741935483871
2010-08-28 04:00:00,8,5.903225806451613
2010-08-29 04:00:00,9,5.129032258064516
2010-08-30 04:00:00,10,4.354838709677419
2010-08-31 04:00:00,11,3.5806451612903225
2010-09-01 04:00:00,0,3.5806451612903225
2010-09-02 04:00:00,1,3.5806451612903225
2010-09-03 04:00:00,2,3.5806451612903225
2010-09-04 04:00:00,3,3.5806451612903225
2010-09-05 04:00:00,4,3.7096774193548385
2010-09-06 04:00:00,5,3.838709677419355
2010-09-07 04:00:00,6,3.967741935483871
2010-09-08 04:00:00,0,3.870967741935484
2010-09-09 04:00:00,0,3.7419354838709675
2010-09-10 04:00:00,1,3.774193548387097
2010-09-11 04:00:00,2,3.806451612903226
2010-09-12 04:00:00,3,3.903225806451613
2010-09-13 04:00:00,4,4.0
2010-09-14 04:00:00,0,3.935483870967742
2010-09-15 04:00:00,1,3.870967741935484
2010-09-16 04:00:00,2,3.806451612903226
2010-09-17 04:00:00,0,3.6451612903225805
2010-09-18 04:00:00,1,3.4838709677419355
2010-09-19 04:00:00,0,3.2580645161290325
2010-09-20 04:00:00,0,3.2580645161290325
2010-09-21 04:00:00,1,3.2580645161290325
2010-09-22 04:00:00,2,3.2580645161290325
2010-09-23 04:00:00,3,3.2580645161290325
2010-09-24 04:00:00,4,3.2580645161290325
2010-09-25 04:00:00,5,3.2580645161290325
2010-09-26 04:00:00,6,3.2580645161290325
2010-09-27 04:00:00,7,3.2580645161290325
2010-09-28 04:00:00,0,3.0
2010-09-29 04:00:00,0,2.7096774193548385
2010-09-30 04:00:00,1,2.4193548387096775
2010-10-01 04:00:00,2,2.2
2010-10-02 04:00:00,0,2.1666666666666665
2010-10-03 04:00:00,0,2.1
2010-10-04 04:00:00,0,2.0
2010-10-05 04:00:00,0,1.8666666666666667
2010-10-06 04:00:00,0,1.7
2010-10-07 04:00:00,1,1.5333333333333334
2010-10-08 04:00:00,2,1.6
2010-10-09 04:00:00,3,1.7
2010-10-10 04:00:00,4,1.8
2010-10-11 04:00:00,0,1.7333333333333334
2010-10-12 04:00:00,0,1.6333333333333333
2010-10-13 04:00:00,1,1.5333333333333334
2010-10-14 04:00:00,0,1.5333333333333334
2010-10-15 04:00:00,1,1.5333333333333334
2010-10-16 04:00:00,0,1.4666666666666666
2010-10-17 04:00:00,1,1.5
2010-10-18 04:00:00,0,1.4666666666666666
2010-10-19 04:00:00,1,1.5
2010-10-20 04:00:00,2,1.5666666666666667
2010-10-21 04:00:00,3,1.6333333333333333
2010-10-22 04:00:00,4,1.7
2010-10-23 04:00:00,5,1.7666666666666666
2010-10-24 04:00:00,6,1.8333333333333333
2010-10-25 04:00:00,0,1.6666666666666667
2010-10-26 04:00:00,1,1.5
2010-10-27 04:00:00,2,1.3333333333333333
2010-10-28 04:00:00,3,1.4333333333333333
2010-10-29 04:00:00,4,1.5666666666666667
2010-10-30 04:00:00,5,1.7
2010-10-31 04:00:00,6,1.8387096774193548
2010-11-01 04:00:00,7,2.0
2010-11-02 04:00:00,0,2.0
2010-11-03 04:00:00,1,2.032258064516129
2010-11-04 04:00:00,2,2.096774193548387
2010-11-05 04:00:00,3,2.193548387096774
2010-11-06 04:00:00,4,2.3225806451612905
2010-11-07 04:00:00,5,2.4516129032258065
2010-11-08 04:00:00,0,2.3870967741935485
2010-11-09 04:00:00,1,2.3225806451612905
2010-11-10 04:00:00,2,2.2580645161290325
2010-11-11 04:00:00,3,2.3548387096774195
2010-11-12 04:00:00,4,2.4838709677419355
2010-11-13 04:00:00,5,2.6129032258064515
2010-11-14 04:00:00,6,2.806451612903226
2010-11-15 04:00:00,7,3.0
2010-11-16 04:00:00,0,3.0
2010-11-17 04:00:00,1,3.0
2010-11-18 04:00:00,2,3.064516129032258
2010-11-19 04:00:00,3,3.129032258064516
2010-11-20 04:00:00,4,3.193548387096774
2010-11-21 04:00:00,5,3.2580645161290325
2010-11-22 04:00:00,6,3.3225806451612905
2010-11-23 04:00:00,7,3.3870967741935485
2010-11-24 04:00:00,8,3.4516129032258065
2010-11-25 04:00:00,0,3.4516129032258065
2010-11-26 04:00:00,1,3.4516129032258065
2010-11-27 04:00:00,2,3.4516129032258065
2010-11-28 04:00:00,3,3.4516129032258065
2010-11-29 04:00:00,0,3.3225806451612905
2010-11-30 04:00:00,1,3.193548387096774
2010-12-01 04:00:00,2,2.933333333333333
2010-12-02 04:00:00,3,3.033333333333333
2010-12-03 04:00:00,4,3.1333333333333333
2010-12-04 04:00:00,5,3.2333333333333334
2010-12-05 04:00:00,6,3.3333333333333335
2010-12-06 04:00:00,7,3.433333333333333
2010-12-07 04:00:00,8,3.533333333333333
2010-12-08 04:00:00,9,3.8333333333333335
2010-12-09 04:00:00,10,4.133333333333334
2010-12-10 04:00:00,11,4.433333333333334
2010-12-11 04:00:00,12,4.733333333333333
2010-12-12 04:00:00,13,5.033333333333333
2010-12-13 04:00:00,14,5.333333333333333
2010-12-14 04:00:00,15,5.633333333333334
2010-12-15 04:00:00,16,5.933333333333334
2010-12-16 04:00:00,17,6.5
2010-12-17 04:00:00,18,7.066666666666666
2010-12-18 04:00:00,19,7.633333333333334
2010-12-19 04:00:00,20,8.2
2010-12-20 04:00:00,21,8.766666666666667
2010-12-21 04:00:00,22,9.333333333333334
2010-12-22 04:00:00,23,9.9
2010-12-23 04:00:00,24,10.466666666666667
2010-12-24 04:00:00,25,11.033333333333333
2010-12-25 04:00:00,26,11.9
2010-12-26 04:00:00,0,11.866666666666667
2010-12-27 04:00:00,0,11.8
2010-12-28 04:00:00,1,11.733333333333333
2010-12-29 04:00:00,2,11.8
2010-12-30 04:00:00,3,11.866666666666667
2010-12-31 04:00:00,4,11.612903225806452
2011-01-01 04:00:00,5,11.709677419354838
2011-01-02 04:00:00,6,11.806451612903226
2011-01-03 04:00:00,7,11.903225806451612
2011-01-04 04:00:00,8,12.0
2011-01-05 04:00:00,9,12.096774193548388
2011-01-06 04:00:00,10,12.193548387096774
2011-01-07 04:00:00,11,12.290322580645162
2011-01-08 04:00:00,12,12.387096774193548
2011-01-09 04:00:00,13,12.483870967741936
2011-01-10 04:00:00,14,12.580645161290322
2011-01-11 04:00:00,15,12.67741935483871
2011-01-12 04:00:00,16,12.774193548387096
2011-01-13 04:00:00,17,12.870967741935484
2011-01-14 04:00:00,18,12.96774193548387
2011-01-15 04:00:00,19,13.064516129032258
2011-01-16 04:00:00,20,13.161290322580646
2011-01-17 04:00:00,21,13.258064516129032
2011-01-18 04:00:00,22,13.35483870967742
2011-01-19 04:00:00,23,13.451612903225806
2011-01-20 04:00:00,24,13.548387096774194
2011-01-21 04:00:00,25,13.64516129032258
2011-01-22 04:00:00,26,13.741935483870968
2011-01-23 04:00:00,27,13.838709677419354
2011-01-24 04:00:00,28,13.935483870967742
2011-01-25 04:00:00,29,14.03225806451613
2011-01-26 04:00:00,30,15.0
2011-01-27 04:00:00,31,16.0
2011-01-28 04:00:00,32,17.0
2011-01-29 04:00:00,33,18.0
2011-01-30 04:00:00,0,17.903225806451612
2011-01-31 04:00:00,1,17.806451612903224
2011-02-01 04:00:00,2,17.70967741935484
2011-02-02 04:00:00,0,17.516129032258064
2011-02-03 04:00:00,1,17.322580645161292
2011-02-04 04:00:00,2,17.129032258064516
2011-02-05 04:00:00,3,16.93548387096774
2011-02-06 04:00:00,4,16.741935483870968
2011-02-07 04:00:00,5,16.548387096774192
2011-02-08 04:00:00,6,16.35483870967742
2011-02-09 04:00:00,7,16.161290322580644
2011-02-10 04:00:00,8,15.96774193548387
2011-02-11 04:00:00,9,15.774193548387096
2011-02-12 04:00:00,10,15.580645161290322
2011-02-13 04:00:00,11,15.387096774193548
2011-02-14 04:00:00,12,15.193548387096774
2011-02-15 04:00:00,13,15.0
2011-02-16 04:00:00,14,14.806451612903226
2011-02-17 04:00:00,15,14.612903225806452
2011-02-18 04:00:00,16,14.419354838709678
2011-02-19 04:00:00,17,14.225806451612904
2011-02-20 04:00:00,18,14.03225806451613
2011-02-21 04:00:00,0,13.225806451612904
2011-02-22 04:00:00,0,12.387096774193548
2011-02-23 04:00:00,1,11.548387096774194
2011-02-24 04:00:00,2,10.709677419354838
2011-02-25 04:00:00,3,9.870967741935484
2011-02-26 04:00:00,4,9.03225806451613
2011-02-27 04:00:00,5,8.193548387096774
2011-02-28 04:00:00,6,7.354838709677419
2011-03-01 04:00:00,7,7.107142857142857
2011-03-02 04:00:00,8,7.392857142857143
2011-03-03 04:00:00,9,7.678571428571429
