Date & Time,Inactivity,Over past 30 days
2011-02-28 04:00:00,7,91.41935483870968
2011-03-01 04:00:00,8,85.42857142857143
2011-03-02 04:00:00,9,81.64285714285714
2011-03-03 04:00:00,10,77.85714285714286
2011-03-04 04:00:00,11,74.07142857142857
2011-03-05 04:00:00,12,70.28571428571429
2011-03-06 04:00:00,13,66.5
2011-03-07 04:00:00,14,62.714285714285715
2011-03-08 04:00:00,15,58.92857142857143
2011-03-09 04:00:00,16,55.142857142857146
2011-03-10 04:00:00,17,51.357142857142854
2011-03-11 04:00:00,18,47.57142857142857
2011-03-12 04:00:00,19,43.785714285714285
2011-03-13 04:00:00,20,40.0
2011-03-14 04:00:00,21,36.214285714285715
2011-03-15 04:00:00,22,32.42857142857143
2011-03-16 04:00:00,23,28.642857142857142
2011-03-17 04:00:00,24,24.857142857142858
2011-03-18 04:00:00,25,21.071428571428573
2011-03-19 04:00:00,0,16.357142857142858
2011-03-20 04:00:00,0,11.607142857142858
2011-03-21 04:00:00,1,11.642857142857142
2011-03-22 04:00:00,2,11.678571428571429
2011-03-23 04:00:00,3,11.714285714285714
2011-03-24 04:00:00,4,11.75
2011-03-25 04:00:00,5,11.785714285714286
2011-03-26 04:00:00,6,11.821428571428571
2011-03-27 04:00:00,7,11.857142857142858
2011-03-28 04:00:00,8,11.892857142857142
2011-03-29 04:00:00,0,11.482758620689655
2011-03-30 04:00:00,1,11.133333333333333
2011-03-31 04:00:00,2,10.838709677419354
2011-04-01 04:00:00,3,10.67741935483871
2011-04-02 04:00:00,4,10.516129032258064
2011-04-03 04:00:00,5,10.35483870967742
2011-04-04 04:00:00,6,10.193548387096774
2011-04-05 04:00:00,7,10.03225806451613
2011-04-06 04:00:00,0,9.612903225806452
2011-04-07 04:00:00,1,9.193548387096774
2011-04-08 04:00:00,2,8.774193548387096
2011-04-09 04:00:00,3,8.35483870967742
2011-04-10 04:00:00,4,7.935483870967742
2011-04-11 04:00:00,0,7.354838709677419
2011-04-12 04:00:00,1,6.774193548387097
2011-04-13 04:00:00,2,6.193548387096774
2011-04-14 04:00:00,3,5.612903225806452
2011-04-15 04:00:00,4,5.032258064516129
2011-04-16 04:00:00,5,4.451612903225806
2011-04-17 04:00:00,6,3.870967741935484
2011-04-18 04:00:00,7,3.2903225806451615
2011-04-19 04:00:00,8,3.5483870967741935
2011-04-20 04:00:00,9,3.838709677419355
2011-04-21 04:00:00,10,4.129032258064516
2011-04-22 04:00:00,11,4.419354838709677
2011-04-23 04:00:00,12,4.709677419354839
2011-04-24 04:00:00,0,4.580645161290323
2011-04-25 04:00:00,0,4.419354838709677
2011-04-26 04:00:00,1,4.258064516129032
2011-04-27 04:00:00,2,4.096774193548387
2011-04-28 04:00:00,3,3.935483870967742
2011-04-29 04:00:00,4,4.064516129032258
2011-04-30 04:00:00,5,4.193548387096774
2011-05-01 04:00:00,6,4.366666666666666
2011-05-02 04:00:00,7,4.466666666666667
2011-05-03 04:00:00,0,4.3
2011-05-04 04:00:00,1,4.133333333333334
2011-05-05 04:00:00,2,3.966666666666667
2011-05-06 04:00:00,3,4.066666666666666
2011-05-07 04:00:00,4,4.166666666666667
2011-05-08 04:00:00,5,4.266666666666667
2011-05-09 04:00:00,6,4.366666666666666
2011-05-10 04:00:00,0,4.233333333333333
2011-05-11 04:00:00,1,4.266666666666667
2011-05-12 04:00:00,2,4.3
2011-05-13 04:00:00,0,4.233333333333333
2011-05-14 04:00:00,1,4.166666666666667
2011-05-15 04:00:00,2,4.1
2011-05-16 04:00:00,3,4.033333333333333
2011-05-17 04:00:00,4,3.966666666666667
2011-05-18 04:00:00,5,3.9
2011-05-19 04:00:00,6,3.8333333333333335
2011-05-20 04:00:00,7,3.7666666666666666
2011-05-21 04:00:00,8,3.7
2011-05-22 04:00:00,9,3.6333333333333333
2011-05-23 04:00:00,10,3.566666666666667
2011-05-24 04:00:00,11,3.933333333333333
2011-05-25 04:00:00,12,4.333333333333333
2011-05-26 04:00:00,13,4.733333333333333
2011-05-27 04:00:00,14,5.133333333333334
2011-05-28 04:00:00,15,5.533333333333333
2011-05-29 04:00:00,16,5.933333333333334
2011-05-30 04:00:00,17,6.333333333333333
2011-05-31 04:00:00,18,6.709677419354839
2011-06-01 04:00:00,19,7.129032258064516
2011-06-02 04:00:00,20,7.548387096774194
2011-06-03 04:00:00,21,8.225806451612904
2011-06-04 04:00:00,22,8.903225806451612
2011-06-05 04:00:00,23,9.580645161290322
2011-06-06 04:00:00,24,10.258064516129032
2011-06-07 04:00:00,0,10.129032258064516
2011-06-08 04:00:00,1,10.0
2011-06-09 04:00:00,2,9.870967741935484
2011-06-10 04:00:00,0,9.870967741935484
2011-06-11 04:00:00,0,9.838709677419354
2011-06-12 04:00:00,1,9.806451612903226
2011-06-13 04:00:00,2,9.870967741935484
2011-06-14 04:00:00,0,9.838709677419354
2011-06-15 04:00:00,1,9.806451612903226
2011-06-16 04:00:00,0,9.709677419354838
2011-06-17 04:00:00,1,9.612903225806452
2011-06-18 04:00:00,2,9.516129032258064
2011-06-19 04:00:00,3,9.419354838709678
2011-06-20 04:00:00,0,9.193548387096774
2011-06-21 04:00:00,0,8.935483870967742
2011-06-22 04:00:00,1,8.67741935483871
2011-06-23 04:00:00,2,8.419354838709678
2011-06-24 04:00:00,3,8.161290322580646
2011-06-25 04:00:00,4,7.903225806451613
2011-06-26 04:00:00,5,7.645161290322581
2011-06-27 04:00:00,6,7.387096774193548
2011-06-28 04:00:00,7,7.129032258064516
2011-06-29 04:00:00,8,6.870967741935484
2011-06-30 04:00:00,9,6.612903225806452
2011-07-01 04:00:00,10,5.933333333333334
2011-07-02 04:00:00,11,5.633333333333334
2011-07-03 04:00:00,12,5.333333333333333
2011-07-04 04:00:00,13,5.033333333333333
2011-07-05 04:00:00,14,4.733333333333333
2011-07-06 04:00:00,15,4.433333333333334
2011-07-07 04:00:00,16,4.966666666666667
2011-07-08 04:00:00,17,5.5
2011-07-09 04:00:00,18,6.033333333333333
2011-07-10 04:00:00,19,6.666666666666667
2011-07-11 04:00:00,20,7.333333333333333
2011-07-12 04:00:00,0,7.3
2011-07-13 04:00:00,1,7.266666666666667
2011-07-14 04:00:00,0,7.266666666666667
2011-07-15 04:00:00,1,7.266666666666667
2011-07-16 04:00:00,2,7.333333333333333
2011-07-17 04:00:00,3,7.4
2011-07-18 04:00:00,4,7.466666666666667
2011-07-19 04:00:00,5,7.533333333333333
2011-07-20 04:00:00,0,7.533333333333333
2011-07-21 04:00:00,1,7.566666666666666
2011-07-22 04:00:00,2,7.6
2011-07-23 04:00:00,3,7.633333333333334
2011-07-24 04:00:00,4,7.666666666666667
2011-07-25 04:00:00,5,7.7
2011-07-26 04:00:00,6,7.733333333333333
2011-07-27 04:00:00,7,7.766666666666667
2011-07-28 04:00:00,8,7.8
2011-07-29 04:00:00,9,7.833333333333333
2011-07-30 04:00:00,10,7.866666666666666
2011-07-31 04:00:00,11,7.967741935483871
2011-08-01 04:00:00,12,8.03225806451613
2011-08-02 04:00:00,13,8.096774193548388
2011-08-03 04:00:00,14,8.161290322580646
2011-08-04 04:00:00,15,8.225806451612904
2011-08-05 04:00:00,16,8.290322580645162
2011-08-06 04:00:00,17,8.35483870967742
2011-08-07 04:00:00,18,8.419354838709678
2011-08-08 04:00:00,19,8.483870967741936
2011-08-09 04:00:00,20,8.548387096774194
2011-08-10 04:00:00,21,8.612903225806452
2011-08-11 04:00:00,22,8.67741935483871
2011-08-12 04:00:00,23,9.419354838709678
2011-08-13 04:00:00,24,10.161290322580646
2011-08-14 04:00:00,25,10.96774193548387
2011-08-15 04:00:00,26,11.774193548387096
2011-08-16 04:00:00,27,12.580645161290322
2011-08-17 04:00:00,28,13.387096774193548
2011-08-18 04:00:00,29,14.193548387096774
2011-08-19 04:00:00,30,15.0
2011-08-20 04:00:00,31,16.0
2011-08-21 04:00:00,32,17.0
2011-08-22 04:00:00,33,18.0
2011-08-23 04:00:00,34,19.0
2011-08-24 04:00:00,35,20.0
2011-08-25 04:00:00,36,21.0
2011-08-26 04:00:00,37,22.0
2011-08-27 04:00:00,38,23.0
2011-08-28 04:00:00,39,24.0
2011-08-29 04:00:00,40,25.0
2011-08-30 04:00:00,41,26.0
2011-08-31 04:00:00,42,27.0
2011-09-01 04:00:00,43,28.0
2011-09-02 04:00:00,44,29.0
2011-09-03 04:00:00,45,30.0
2011-09-04 04:00:00,46,31.0
2011-09-05 04:00:00,47,32.0
2011-09-06 04:00:00,48,33.0
2011-09-07 04:00:00,49,34.0
2011-09-08 04:00:00,50,35.0
2011-09-09 04:00:00,51,36.0
2011-09-10 04:00:00,52,37.0
2011-09-11 04:00:00,53,38.0
2011-09-12 04:00:00,54,39.0
2011-09-13 04:00:00,55,40.0
2011-09-14 04:00:00,56,41.0
2011-09-15 04:00:00,57,42.0
2011-09-16 04:00:00,58,43.0
2011-09-17 04:00:00,59,44.0
2011-09-18 04:00:00,60,45.0
2011-09-19 04:00:00,61,46.0
2011-09-20 04:00:00,62,47.0
2011-09-21 04:00:00,63,48.0
2011-09-22 04:00:00,64,49.0
2011-09-23 04:00:00,0,47.903225806451616
2011-09-24 04:00:00,1,46.806451612903224
2011-09-25 04:00:00,2,45.70967741935484
2011-09-26 04:00:00,3,44.61290322580645
2011-09-27 04:00:00,0,43.38709677419355
2011-09-28 04:00:00,1,42.16129032258065
2011-09-29 04:00:00,2,40.935483870967744
2011-09-30 04:00:00,3,39.70967741935484
2011-10-01 04:00:00,4,38.333333333333336
2011-10-02 04:00:00,5,37.03333333333333
2011-10-03 04:00:00,6,35.733333333333334
2011-10-04 04:00:00,7,34.43333333333333
2011-10-05 04:00:00,8,33.13333333333333
2011-10-06 04:00:00,9,31.833333333333332
2011-10-07 04:00:00,10,30.533333333333335
2011-10-08 04:00:00,0,28.866666666666667
2011-10-09 04:00:00,1,27.2
2011-10-10 04:00:00,0,25.466666666666665
2011-10-11 04:00:00,1,23.733333333333334
2011-10-12 04:00:00,2,22.0
2011-10-13 04:00:00,3,20.266666666666666
2011-10-14 04:00:00,4,18.533333333333335
2011-10-15 04:00:00,5,16.8
2011-10-16 04:00:00,6,15.066666666666666
2011-10-17 04:00:00,7,13.333333333333334
2011-10-18 04:00:00,0,11.333333333333334
2011-10-19 04:00:00,1,9.333333333333334
2011-10-20 04:00:00,2,7.333333333333333
2011-10-21 04:00:00,3,5.333333333333333
2011-10-22 04:00:00,4,3.3333333333333335
2011-10-23 04:00:00,5,3.5
2011-10-24 04:00:00,6,3.6666666666666665
2011-10-25 04:00:00,7,3.8333333333333335
2011-10-26 04:00:00,0,3.7333333333333334
2011-10-27 04:00:00,1,3.7666666666666666
2011-10-28 04:00:00,2,3.8
2011-10-29 04:00:00,3,3.8333333333333335
2011-10-30 04:00:00,4,3.8666666666666667
2011-10-31 04:00:00,5,3.903225806451613
2011-11-01 04:00:00,6,3.967741935483871
2011-11-02 04:00:00,0,3.806451612903226
2011-11-03 04:00:00,0,3.6129032258064515
2011-11-04 04:00:00,1,3.4193548387096775
2011-11-05 04:00:00,0,3.161290322580645
2011-11-06 04:00:00,1,2.903225806451613
2011-11-07 04:00:00,0,2.5806451612903225
2011-11-08 04:00:00,0,2.5806451612903225
2011-11-09 04:00:00,0,2.5483870967741935
2011-11-10 04:00:00,0,2.5483870967741935
2011-11-11 04:00:00,1,2.5483870967741935
2011-11-12 04:00:00,2,2.5483870967741935
2011-11-13 04:00:00,3,2.5483870967741935
2011-11-14 04:00:00,4,2.5483870967741935
2011-11-15 04:00:00,5,2.5483870967741935
2011-11-16 04:00:00,6,2.5483870967741935
2011-11-17 04:00:00,7,2.5483870967741935
2011-11-18 04:00:00,0,2.5483870967741935
2011-11-19 04:00:00,0,2.5161290322580645
2011-11-20 04:00:00,1,2.4838709677419355
2011-11-21 04:00:00,2,2.4516129032258065
2011-11-22 04:00:00,3,2.4193548387096775
2011-11-23 04:00:00,0,2.2580645161290325
2011-11-24 04:00:00,1,2.096774193548387
2011-11-25 04:00:00,2,1.935483870967742
2011-11-26 04:00:00,3,2.032258064516129
2011-11-27 04:00:00,4,2.129032258064516
2011-11-28 04:00:00,5,2.225806451612903
2011-11-29 04:00:00,6,2.3225806451612905
2011-11-30 04:00:00,7,2.4193548387096775
2011-12-01 04:00:00,8,2.4
2011-12-02 04:00:00,0,2.4
2011-12-03 04:00:00,1,2.433333333333333
2011-12-04 04:00:00,2,2.466666666666667
2011-12-05 04:00:00,3,2.566666666666667
2011-12-06 04:00:00,4,2.6666666666666665
2011-12-07 04:00:00,0,2.6666666666666665
2011-12-08 04:00:00,1,2.7
2011-12-09 04:00:00,2,2.7666666666666666
2011-12-10 04:00:00,3,2.8666666666666667
2011-12-11 04:00:00,4,2.966666666666667
2011-12-12 04:00:00,0,2.9
2011-12-13 04:00:00,1,2.8333333333333335
2011-12-14 04:00:00,2,2.7666666666666666
2011-12-15 04:00:00,3,2.7
2011-12-16 04:00:00,0,2.5
2011-12-17 04:00:00,1,2.3
2011-12-18 04:00:00,2,2.3666666666666667
2011-12-19 04:00:00,3,2.466666666666667
2011-12-20 04:00:00,4,2.566666666666667
2011-12-21 04:00:00,5,2.6666666666666665
2011-12-22 04:00:00,6,2.7666666666666666
2011-12-23 04:00:00,7,3.0
2011-12-24 04:00:00,0,2.966666666666667
2011-12-25 04:00:00,1,2.933333333333333
2011-12-26 04:00:00,2,2.9
2011-12-27 04:00:00,3,2.8666666666666667
2011-12-28 04:00:00,4,2.8333333333333335
2011-12-29 04:00:00,5,2.8
2011-12-30 04:00:00,6,2.7666666666666666
2011-12-31 04:00:00,7,2.903225806451613
2012-01-01 04:00:00,8,2.903225806451613
2012-01-02 04:00:00,9,3.193548387096774
2012-01-03 04:00:00,0,3.161290322580645
2012-01-04 04:00:00,1,3.129032258064516
2012-01-05 04:00:00,2,3.096774193548387
2012-01-06 04:00:00,3,3.064516129032258
2012-01-07 04:00:00,4,3.193548387096774
2012-01-08 04:00:00,5,3.3225806451612905
2012-01-09 04:00:00,6,3.4516129032258065
2012-01-10 04:00:00,7,3.5806451612903225
2012-01-11 04:00:00,8,3.7096774193548385
2012-01-12 04:00:00,0,3.7096774193548385
2012-01-13 04:00:00,1,3.7096774193548385
2012-01-14 04:00:00,2,3.7096774193548385
2012-01-15 04:00:00,3,3.7096774193548385
2012-01-16 04:00:00,4,3.838709677419355
2012-01-17 04:00:00,0,3.806451612903226
2012-01-18 04:00:00,1,3.774193548387097
2012-01-19 04:00:00,2,3.7419354838709675
2012-01-20 04:00:00,3,3.7096774193548385
2012-01-21 04:00:00,4,3.6774193548387095
2012-01-22 04:00:00,5,3.6451612903225805
2012-01-23 04:00:00,6,3.6129032258064515
2012-01-24 04:00:00,0,3.6129032258064515
2012-01-25 04:00:00,1,3.6129032258064515
2012-01-26 04:00:00,0,3.5483870967741935
2012-01-27 04:00:00,0,3.4516129032258065
2012-01-28 04:00:00,1,3.3548387096774195
2012-01-29 04:00:00,0,3.193548387096774
2012-01-30 04:00:00,0,3.0
2012-01-31 04:00:00,1,2.806451612903226
2012-02-01 04:00:00,2,2.6129032258064515
2012-02-02 04:00:00,3,2.4193548387096775
2012-02-03 04:00:00,4,2.5483870967741935
2012-02-04 04:00:00,0,2.5161290322580645
2012-02-05 04:00:00,1,2.4838709677419355
2012-02-06 04:00:00,0,2.3870967741935485
2012-02-07 04:00:00,1,2.2903225806451615
2012-02-08 04:00:00,2,2.193548387096774
2012-02-09 04:00:00,0,2.0
2012-02-10 04:00:00,1,1.8064516129032258
2012-02-11 04:00:00,0,1.5483870967741935
2012-02-12 04:00:00,1,1.5806451612903225
2012-02-13 04:00:00,0,1.5483870967741935
2012-02-14 04:00:00,0,1.4838709677419355
2012-02-15 04:00:00,1,1.4193548387096775
2012-02-16 04:00:00,2,1.3548387096774193
2012-02-17 04:00:00,0,1.3548387096774193
2012-02-18 04:00:00,0,1.3225806451612903
2012-02-19 04:00:00,1,1.2903225806451613
2012-02-20 04:00:00,0,1.1935483870967742
2012-02-21 04:00:00,1,1.096774193548387
2012-02-22 04:00:00,0,0.9354838709677419
2012-02-23 04:00:00,1,0.7741935483870968
2012-02-24 04:00:00,2,0.8387096774193549
2012-02-25 04:00:00,3,0.9032258064516129
2012-02-26 04:00:00,4,1.032258064516129
2012-02-27 04:00:00,5,1.1935483870967742
2012-02-28 04:00:00,6,1.3548387096774193
2012-02-29 04:00:00,7,1.5806451612903225
2012-03-01 04:00:00,8,1.8620689655172413
2012-03-02 04:00:00,9,2.0689655172413794
2012-03-03 04:00:00,0,1.9310344827586208
2012-03-04 04:00:00,0,1.9310344827586208
2012-03-05 04:00:00,0,1.896551724137931
2012-03-06 04:00:00,0,1.896551724137931
2012-03-07 04:00:00,0,1.8620689655172413
2012-03-08 04:00:00,1,1.8275862068965518
2012-03-09 04:00:00,2,1.896551724137931
2012-03-10 04:00:00,0,1.8620689655172413
2012-03-11 04:00:00,1,1.896551724137931
2012-03-12 04:00:00,0,1.8620689655172413
2012-03-13 04:00:00,0,1.8620689655172413
2012-03-14 04:00:00,1,1.896551724137931
2012-03-15 04:00:00,2,1.9310344827586208
2012-03-16 04:00:00,3,1.9655172413793103
2012-03-17 04:00:00,0,1.9655172413793103
2012-03-18 04:00:00,0,1.9655172413793103
2012-03-19 04:00:00,0,1.9310344827586208
2012-03-20 04:00:00,1,1.9655172413793103
2012-03-21 04:00:00,2,2.0
2012-03-22 04:00:00,0,2.0
2012-03-23 04:00:00,1,2.0
2012-03-24 04:00:00,2,2.0
2012-03-25 04:00:00,3,2.0
2012-03-26 04:00:00,4,2.0
2012-03-27 04:00:00,5,2.0
2012-03-28 04:00:00,0,1.793103448275862
