Date & Time,Inactivity,Over past 30 days
2011-02-20 04:00:00,150,135.0
2011-02-21 04:00:00,151,136.0
2011-02-22 04:00:00,152,137.0
2011-02-23 04:00:00,153,138.0
2011-02-24 04:00:00,154,139.0
2011-02-25 04:00:00,155,140.0
2011-02-26 04:00:00,156,141.0
2011-02-27 04:00:00,157,142.0
2011-02-28 04:00:00,158,143.0
2011-03-01 04:00:00,159,145.5
2011-03-02 04:00:00,160,146.5
2011-03-03 04:00:00,161,147.5
2011-03-04 04:00:00,162,148.5
2011-03-05 04:00:00,163,149.5
2011-03-06 04:00:00,164,150.5
2011-03-07 04:00:00,165,151.5
2011-03-08 04:00:00,166,152.5
2011-03-09 04:00:00,167,153.5
2011-03-10 04:00:00,168,154.5
2011-03-11 04:00:00,169,155.5
2011-03-12 04:00:00,170,156.5
2011-03-13 04:00:00,171,157.5
2011-03-14 04:00:00,172,158.5
2011-03-15 04:00:00,173,159.5
2011-03-16 04:00:00,174,160.5
2011-03-17 04:00:00,175,161.5
2011-03-18 04:00:00,176,162.5
2011-03-19 04:00:00,177,163.5
2011-03-20 04:00:00,178,164.5
2011-03-21 04:00:00,179,165.5
2011-03-22 04:00:00,180,166.5
2011-03-23 04:00:00,181,167.5
2011-03-24 04:00:00,182,168.5
2011-03-25 04:00:00,183,169.5
2011-03-26 04:00:00,184,170.5
2011-03-27 04:00:00,185,171.5
2011-03-28 04:00:00,186,172.5
2011-03-29 04:00:00,187,173.0
2011-03-30 04:00:00,188,173.5
2011-03-31 04:00:00,189,174.0
2011-04-01 04:00:00,190,175.0
2011-04-02 04:00:00,191,176.0
2011-04-03 04:00:00,192,177.0
2011-04-04 04:00:00,193,178.0
2011-04-05 04:00:00,194,179.0
2011-04-06 04:00:00,195,180.0
2011-04-07 04:00:00,196,181.0
2011-04-08 04:00:00,197,182.0
2011-04-09 04:00:00,198,183.0
2011-04-10 04:00:00,199,184.0
2011-04-11 04:00:00,200,185.0
2011-04-12 04:00:00,201,186.0
2011-04-13 04:00:00,202,187.0
2011-04-14 04:00:00,203,188.0
2011-04-15 04:00:00,204,189.0
2011-04-16 04:00:00,205,190.0
2011-04-17 04:00:00,206,191.0
2011-04-18 04:00:00,207,192.0
2011-04-19 04:00:00,208,193.0
2011-04-20 04:00:00,0,187.25806451612902
2011-04-21 04:00:00,1,181.51612903225808
2011-04-22 04:00:00,2,175.7741935483871
2011-04-23 04:00:00,3,170.03225806451613
2011-04-24 04:00:00,4,164.29032258064515
2011-04-25 04:00:00,5,158.5483870967742
2011-04-26 04:00:00,6,152.80645161290323
2011-04-27 04:00:00,7,147.06451612903226
2011-04-28 04:00:00,8,141.32258064516128
2011-04-29 04:00:00,9,135.58064516129033
2011-04-30 04:00:00,10,129.83870967741936
2011-05-01 04:00:00,11,121.9
2011-05-02 04:00:00,12,115.93333333333334
2011-05-03 04:00:00,13,109.96666666666667
2011-05-04 04:00:00,14,104.0
2011-05-05 04:00:00,15,98.03333333333333
2011-05-06 04:00:00,16,92.06666666666666
2011-05-07 04:00:00,17,86.1
2011-05-08 04:00:00,18,80.13333333333334
2011-05-09 04:00:00,19,74.16666666666667
2011-05-10 04:00:00,20,68.2
2011-05-11 04:00:00,21,62.233333333333334
2011-05-12 04:00:00,22,56.266666666666666
2011-05-13 04:00:00,23,50.3
2011-05-14 04:00:00,24,44.333333333333336
2011-05-15 04:00:00,25,38.36666666666667
2011-05-16 04:00:00,26,32.4
2011-05-17 04:00:00,27,26.433333333333334
2011-05-18 04:00:00,28,20.466666666666665
2011-05-19 04:00:00,29,14.5
2011-05-20 04:00:00,30,15.5
2011-05-21 04:00:00,31,16.5
2011-05-22 04:00:00,32,17.5
2011-05-23 04:00:00,33,18.5
2011-05-24 04:00:00,34,19.5
2011-05-25 04:00:00,35,20.5
2011-05-26 04:00:00,36,21.5
2011-05-27 04:00:00,37,22.5
2011-05-28 04:00:00,38,23.5
2011-05-29 04:00:00,39,24.5
2011-05-30 04:00:00,40,25.5
2011-05-31 04:00:00,41,26.0
2011-06-01 04:00:00,42,27.0
2011-06-02 04:00:00,43,28.0
2011-06-03 04:00:00,44,29.0
2011-06-04 04:00:00,45,30.0
2011-06-05 04:00:00,46,31.0
2011-06-06 04:00:00,47,32.0
2011-06-07 04:00:00,48,33.0
2011-06-08 04:00:00,49,34.0
2011-06-09 04:00:00,50,35.0
2011-06-10 04:00:00,51,36.0
2011-06-11 04:00:00,52,37.0
2011-06-12 04:00:00,53,38.0
2011-06-13 04:00:00,54,39.0
2011-06-14 04:00:00,55,40.0
2011-06-15 04:00:00,0,39.193548387096776
2011-06-16 04:00:00,1,38.38709677419355
2011-06-17 04:00:00,2,37.58064516129032
2011-06-18 04:00:00,3,36.774193548387096
2011-06-19 04:00:00,4,35.96774193548387
2011-06-20 04:00:00,5,35.16129032258065
2011-06-21 04:00:00,6,34.354838709677416
2011-06-22 04:00:00,7,33.54838709677419
2011-06-23 04:00:00,8,32.74193548387097
2011-06-24 04:00:00,9,31.93548387096774
2011-06-25 04:00:00,10,31.129032258064516
2011-06-26 04:00:00,11,30.322580645161292
2011-06-27 04:00:00,12,29.516129032258064
2011-06-28 04:00:00,13,28.70967741935484
2011-06-29 04:00:00,14,27.903225806451612
2011-06-30 04:00:00,15,27.096774193548388
2011-07-01 04:00:00,16,25.766666666666666
2011-07-02 04:00:00,17,24.9
2011-07-03 04:00:00,18,24.033333333333335
2011-07-04 04:00:00,19,23.166666666666668
2011-07-05 04:00:00,20,22.3
2011-07-06 04:00:00,21,21.433333333333334
2011-07-07 04:00:00,22,20.566666666666666
2011-07-08 04:00:00,23,19.7
2011-07-09 04:00:00,24,18.833333333333332
2011-07-10 04:00:00,25,17.966666666666665
2011-07-11 04:00:00,26,17.1
2011-07-12 04:00:00,27,16.233333333333334
2011-07-13 04:00:00,28,15.366666666666667
2011-07-14 04:00:00,29,14.5
2011-07-15 04:00:00,30,15.5
2011-07-16 04:00:00,31,16.5
2011-07-17 04:00:00,32,17.5
2011-07-18 04:00:00,33,18.5
2011-07-19 04:00:00,34,19.5
2011-07-20 04:00:00,35,20.5
2011-07-21 04:00:00,36,21.5
2011-07-22 04:00:00,37,22.5
2011-07-23 04:00:00,38,23.5
2011-07-24 04:00:00,39,24.5
2011-07-25 04:00:00,40,25.5
2011-07-26 04:00:00,41,26.5
2011-07-27 04:00:00,42,27.5
2011-07-28 04:00:00,43,28.5
2011-07-29 04:00:00,44,29.5
2011-07-30 04:00:00,45,30.5
2011-07-31 04:00:00,46,31.0
2011-08-01 04:00:00,47,32.0
2011-08-02 04:00:00,48,33.0
2011-08-03 04:00:00,49,34.0
2011-08-04 04:00:00,50,35.0
2011-08-05 04:00:00,51,36.0
2011-08-06 04:00:00,52,37.0
2011-08-07 04:00:00,53,38.0
2011-08-08 04:00:00,54,39.0
2011-08-09 04:00:00,55,40.0
2011-08-10 04:00:00,56,41.0
2011-08-11 04:00:00,0,40.16129032258065
2011-08-12 04:00:00,0,39.29032258064516
2011-08-13 04:00:00,1,38.41935483870968
2011-08-14 04:00:00,2,37.54838709677419
2011-08-15 04:00:00,3,36.67741935483871
2011-08-16 04:00:00,4,35.806451612903224
2011-08-17 04:00:00,5,34.935483870967744
2011-08-18 04:00:00,6,34.064516129032256
2011-08-19 04:00:00,7,33.193548387096776
2011-08-20 04:00:00,8,32.32258064516129
2011-08-21 04:00:00,9,31.451612903225808
2011-08-22 04:00:00,10,30.580645161290324
2011-08-23 04:00:00,11,29.70967741935484
2011-08-24 04:00:00,12,28.838709677419356
2011-08-25 04:00:00,13,27.967741935483872
2011-08-26 04:00:00,14,27.096774193548388
2011-08-27 04:00:00,15,26.225806451612904
2011-08-28 04:00:00,16,25.35483870967742
2011-08-29 04:00:00,17,24.483870967741936
2011-08-30 04:00:00,18,23.612903225806452
2011-08-31 04:00:00,19,22.741935483870968
2011-09-01 04:00:00,20,21.870967741935484
2011-09-02 04:00:00,21,21.0
2011-09-03 04:00:00,22,20.129032258064516
2011-09-04 04:00:00,23,19.258064516129032
2011-09-05 04:00:00,24,18.387096774193548
2011-09-06 04:00:00,25,17.516129032258064
2011-09-07 04:00:00,26,16.64516129032258
2011-09-08 04:00:00,27,15.774193548387096
2011-09-09 04:00:00,28,14.903225806451612
2011-09-10 04:00:00,29,14.03225806451613
2011-09-11 04:00:00,30,15.0
2011-09-12 04:00:00,31,16.0
2011-09-13 04:00:00,0,15.96774193548387
2011-09-14 04:00:00,0,15.903225806451612
2011-09-15 04:00:00,1,15.838709677419354
2011-09-16 04:00:00,2,15.774193548387096
2011-09-17 04:00:00,3,15.709677419354838
2011-09-18 04:00:00,4,15.64516129032258
2011-09-19 04:00:00,5,15.580645161290322
2011-09-20 04:00:00,6,15.516129032258064
2011-09-21 04:00:00,0,15.225806451612904
2011-09-22 04:00:00,1,14.935483870967742
2011-09-23 04:00:00,0,14.580645161290322
2011-09-24 04:00:00,1,14.225806451612904
2011-09-25 04:00:00,2,13.870967741935484
2011-09-26 04:00:00,3,13.516129032258064
2011-09-27 04:00:00,4,13.161290322580646
2011-09-28 04:00:00,5,12.806451612903226
2011-09-29 04:00:00,6,12.451612903225806
2011-09-30 04:00:00,7,12.096774193548388
2011-10-01 04:00:00,8,11.466666666666667
2011-10-02 04:00:00,9,11.066666666666666
2011-10-03 04:00:00,10,10.666666666666666
2011-10-04 04:00:00,11,10.266666666666667
2011-10-05 04:00:00,12,9.866666666666667
2011-10-06 04:00:00,13,9.466666666666667
2011-10-07 04:00:00,14,9.066666666666666
2011-10-08 04:00:00,15,8.666666666666666
2011-10-09 04:00:00,0,7.733333333333333
2011-10-10 04:00:00,0,6.766666666666667
2011-10-11 04:00:00,0,5.766666666666667
2011-10-12 04:00:00,1,4.766666666666667
2011-10-13 04:00:00,2,4.833333333333333
2011-10-14 04:00:00,3,4.933333333333334
2011-10-15 04:00:00,4,5.033333333333333
2011-10-16 04:00:00,0,4.966666666666667
2011-10-17 04:00:00,1,4.9
2011-10-18 04:00:00,2,4.833333333333333
2011-10-19 04:00:00,3,4.766666666666667
2011-10-20 04:00:00,4,4.7
2011-10-21 04:00:00,5,4.866666666666666
2011-10-22 04:00:00,6,5.033333333333333
2011-10-23 04:00:00,7,5.266666666666667
2011-10-24 04:00:00,8,5.5
2011-10-25 04:00:00,9,5.733333333333333
2011-10-26 04:00:00,10,5.966666666666667
2011-10-27 04:00:00,11,6.2
2011-10-28 04:00:00,12,6.433333333333334
2011-10-29 04:00:00,0,6.233333333333333
2011-10-30 04:00:00,1,6.033333333333333
2011-10-31 04:00:00,2,5.903225806451613
2011-11-01 04:00:00,3,5.741935483870968
2011-11-02 04:00:00,4,5.580645161290323
2011-11-03 04:00:00,5,5.419354838709677
2011-11-04 04:00:00,6,5.258064516129032
2011-11-05 04:00:00,7,5.096774193548387
2011-11-06 04:00:00,8,4.935483870967742
2011-11-07 04:00:00,9,4.774193548387097
2011-11-08 04:00:00,10,4.612903225806452
2011-11-09 04:00:00,11,4.967741935483871
2011-11-10 04:00:00,12,5.354838709677419
2011-11-11 04:00:00,13,5.774193548387097
2011-11-12 04:00:00,14,6.193548387096774
