Date & Time,Inactivity,Over past 30 days
2010-06-23 04:00:00,0,6.870967741935484
2010-06-24 04:00:00,1,6.806451612903226
2010-06-25 04:00:00,2,6.741935483870968
2010-06-26 04:00:00,3,6.838709677419355
2010-06-27 04:00:00,4,6.935483870967742
2010-06-28 04:00:00,5,7.096774193548387
2010-06-29 04:00:00,6,7.258064516129032
2010-06-30 04:00:00,7,7.419354838709677
2010-07-01 04:00:00,8,7.7
2010-07-02 04:00:00,9,7.833333333333333
2010-07-03 04:00:00,10,8.166666666666666
2010-07-04 04:00:00,11,8.5
2010-07-05 04:00:00,12,8.833333333333334
2010-07-06 04:00:00,13,9.166666666666666
2010-07-07 04:00:00,0,9.033333333333333
2010-07-08 04:00:00,1,8.9
2010-07-09 04:00:00,2,8.766666666666667
2010-07-10 04:00:00,3,8.633333333333333
2010-07-11 04:00:00,4,8.5
2010-07-12 04:00:00,5,8.366666666666667
2010-07-13 04:00:00,6,8.233333333333333
2010-07-14 04:00:00,7,8.1
2010-07-15 04:00:00,8,7.966666666666667
2010-07-16 04:00:00,9,7.833333333333333
2010-07-17 04:00:00,10,7.7
2010-07-18 04:00:00,11,7.566666666666666
2010-07-19 04:00:00,12,7.433333333333334
2010-07-20 04:00:00,13,7.3
2010-07-21 04:00:00,14,7.166666666666667
2010-07-22 04:00:00,15,7.033333333333333
2010-07-23 04:00:00,16,7.566666666666666
2010-07-24 04:00:00,17,8.1
2010-07-25 04:00:00,18,8.633333333333333
2010-07-26 04:00:00,19,9.166666666666666
2010-07-27 04:00:00,20,9.7
2010-07-28 04:00:00,21,10.233333333333333
2010-07-29 04:00:00,22,10.766666666666667
2010-07-30 04:00:00,23,11.3
2010-07-31 04:00:00,24,11.709677419354838
2010-08-01 04:00:00,25,12.258064516129032
2010-08-02 04:00:00,26,12.806451612903226
2010-08-03 04:00:00,27,13.35483870967742
2010-08-04 04:00:00,28,13.903225806451612
2010-08-05 04:00:00,29,14.451612903225806
2010-08-06 04:00:00,30,15.0
2010-08-07 04:00:00,31,16.0
2010-08-08 04:00:00,32,17.0
2010-08-09 04:00:00,33,18.0
2010-08-10 04:00:00,34,19.0
2010-08-11 04:00:00,35,20.0
2010-08-12 04:00:00,36,21.0
2010-08-13 04:00:00,37,22.0
2010-08-14 04:00:00,38,23.0
2010-08-15 04:00:00,39,24.0
2010-08-16 04:00:00,40,25.0
2010-08-17 04:00:00,41,26.0
2010-08-18 04:00:00,42,27.0
2010-08-19 04:00:00,43,28.0
2010-08-20 04:00:00,44,29.0
2010-08-21 04:00:00,45,30.0
2010-08-22 04:00:00,46,31.0
2010-08-23 04:00:00,47,32.0
2010-08-24 04:00:00,48,33.0
2010-08-25 04:00:00,49,34.0
2010-08-26 04:00:00,50,35.0
2010-08-27 04:00:00,51,36.0
2010-08-28 04:00:00,52,37.0
2010-08-29 04:00:00,53,38.0
2010-08-30 04:00:00,54,39.0
2010-08-31 04:00:00,0,38.225806451612904
2010-09-01 04:00:00,1,37.45161290322581
2010-09-02 04:00:00,2,36.67741935483871
2010-09-03 04:00:00,3,35.903225806451616
