Date & Time,Inactivity,Over past 30 days
2017-04-22 04:00:00,0,32.41935483870968
2017-04-23 04:00:00,1,31.838709677419356
2017-04-24 04:00:00,2,31.258064516129032
2017-04-25 04:00:00,3,30.677419354838708
2017-04-26 04:00:00,4,30.096774193548388
2017-04-27 04:00:00,5,29.516129032258064
2017-04-28 04:00:00,6,28.93548387096774
2017-04-29 04:00:00,7,28.35483870967742
2017-04-30 04:00:00,8,27.774193548387096
2017-05-01 04:00:00,9,27.166666666666668
2017-05-02 04:00:00,10,26.533333333333335
2017-05-03 04:00:00,11,25.9
2017-05-04 04:00:00,12,25.266666666666666
2017-05-05 04:00:00,13,24.633333333333333
2017-05-06 04:00:00,14,24.0
2017-05-07 04:00:00,15,23.366666666666667
2017-05-08 04:00:00,16,22.733333333333334
2017-05-09 04:00:00,17,22.1
2017-05-10 04:00:00,18,21.466666666666665
2017-05-11 04:00:00,19,20.833333333333332
2017-05-12 04:00:00,20,20.2
2017-05-13 04:00:00,21,19.566666666666666
2017-05-14 04:00:00,22,18.933333333333334
2017-05-15 04:00:00,23,18.3
2017-05-16 04:00:00,24,17.666666666666668
2017-05-17 04:00:00,25,17.033333333333335
2017-05-18 04:00:00,26,16.4
2017-05-19 04:00:00,27,15.766666666666667
2017-05-20 04:00:00,28,15.133333333333333
2017-05-21 04:00:00,29,14.5
2017-05-22 04:00:00,30,15.5
2017-05-23 04:00:00,31,16.5
2017-05-24 04:00:00,32,17.5
2017-05-25 04:00:00,33,18.5
2017-05-26 04:00:00,34,19.5
2017-05-27 04:00:00,35,20.5
2017-05-28 04:00:00,36,21.5
2017-05-29 04:00:00,37,22.5
2017-05-30 04:00:00,38,23.5
2017-05-31 04:00:00,39,24.0
2017-06-01 04:00:00,40,25.0
2017-06-02 04:00:00,41,26.0
2017-06-03 04:00:00,42,27.0
2017-06-04 04:00:00,43,28.0
2017-06-05 04:00:00,44,29.0
2017-06-06 04:00:00,45,30.0
2017-06-07 04:00:00,46,31.0
2017-06-08 04:00:00,47,32.0
2017-06-09 04:00:00,48,33.0
2017-06-10 04:00:00,49,34.0
2017-06-11 04:00:00,0,33.38709677419355
2017-06-12 04:00:00,1,32.774193548387096
2017-06-13 04:00:00,2,32.16129032258065
2017-06-14 04:00:00,3,31.548387096774192
2017-06-15 04:00:00,4,30.93548387096774
2017-06-16 04:00:00,5,30.322580645161292
2017-06-17 04:00:00,6,29.70967741935484
2017-06-18 04:00:00,7,29.096774193548388
2017-06-19 04:00:00,8,28.483870967741936
2017-06-20 04:00:00,9,27.870967741935484
2017-06-21 04:00:00,10,27.258064516129032
2017-06-22 04:00:00,11,26.64516129032258
2017-06-23 04:00:00,12,26.032258064516128
2017-06-24 04:00:00,13,25.419354838709676
2017-06-25 04:00:00,14,24.806451612903224
2017-06-26 04:00:00,15,24.193548387096776
2017-06-27 04:00:00,16,23.580645161290324
2017-06-28 04:00:00,17,22.967741935483872
2017-06-29 04:00:00,18,22.35483870967742
2017-06-30 04:00:00,19,21.741935483870968
2017-07-01 04:00:00,20,20.5
2017-07-02 04:00:00,21,19.833333333333332
2017-07-03 04:00:00,22,19.166666666666668
2017-07-04 04:00:00,23,18.5
2017-07-05 04:00:00,24,17.833333333333332
2017-07-06 04:00:00,25,17.166666666666668
2017-07-07 04:00:00,26,16.5
2017-07-08 04:00:00,27,15.833333333333334
2017-07-09 04:00:00,28,15.166666666666666
2017-07-10 04:00:00,29,14.5
2017-07-11 04:00:00,30,15.5
2017-07-12 04:00:00,31,16.5
2017-07-13 04:00:00,32,17.5
2017-07-14 04:00:00,33,18.5
2017-07-15 04:00:00,34,19.5
2017-07-16 04:00:00,35,20.5
2017-07-17 04:00:00,36,21.5
2017-07-18 04:00:00,37,22.5
2017-07-19 04:00:00,38,23.5
2017-07-20 04:00:00,39,24.5
2017-07-21 04:00:00,40,25.5
2017-07-22 04:00:00,41,26.5
2017-07-23 04:00:00,42,27.5
2017-07-24 04:00:00,43,28.5
2017-07-25 04:00:00,44,29.5
2017-07-26 04:00:00,45,30.5
2017-07-27 04:00:00,46,31.5
2017-07-28 04:00:00,47,32.5
2017-07-29 04:00:00,48,33.5
2017-07-30 04:00:00,49,34.5
2017-07-31 04:00:00,50,35.0
2017-08-01 04:00:00,51,36.0
2017-08-02 04:00:00,52,37.0
2017-08-03 04:00:00,53,38.0
2017-08-04 04:00:00,54,39.0
2017-08-05 04:00:00,55,40.0
2017-08-06 04:00:00,56,41.0
2017-08-07 04:00:00,57,42.0
2017-08-08 04:00:00,58,43.0
2017-08-09 04:00:00,59,44.0
2017-08-10 04:00:00,60,45.0
2017-08-11 04:00:00,61,46.0
2017-08-12 04:00:00,62,47.0
2017-08-13 04:00:00,63,48.0
2017-08-14 04:00:00,64,49.0
2017-08-15 04:00:00,65,50.0
2017-08-16 04:00:00,0,48.87096774193548
2017-08-17 04:00:00,1,47.74193548387097
2017-08-18 04:00:00,2,46.61290322580645
2017-08-19 04:00:00,3,45.483870967741936
2017-08-20 04:00:00,4,44.354838709677416
2017-08-21 04:00:00,5,43.225806451612904
2017-08-22 04:00:00,6,42.096774193548384
2017-08-23 04:00:00,7,40.96774193548387
2017-08-24 04:00:00,8,39.83870967741935
2017-08-25 04:00:00,9,38.70967741935484
2017-08-26 04:00:00,10,37.58064516129032
2017-08-27 04:00:00,11,36.45161290322581
2017-08-28 04:00:00,12,35.32258064516129
2017-08-29 04:00:00,13,34.193548387096776
2017-08-30 04:00:00,14,33.064516129032256
2017-08-31 04:00:00,15,31.93548387096774
2017-09-01 04:00:00,16,30.806451612903224
2017-09-02 04:00:00,17,29.677419354838708
2017-09-03 04:00:00,18,28.548387096774192
2017-09-04 04:00:00,19,27.419354838709676
2017-09-05 04:00:00,0,25.64516129032258
2017-09-06 04:00:00,0,23.838709677419356
2017-09-07 04:00:00,1,22.032258064516128
2017-09-08 04:00:00,2,20.225806451612904
2017-09-09 04:00:00,3,18.419354838709676
2017-09-10 04:00:00,4,16.612903225806452
2017-09-11 04:00:00,5,14.806451612903226
2017-09-12 04:00:00,6,13.0
2017-09-13 04:00:00,7,11.193548387096774
2017-09-14 04:00:00,8,9.387096774193548
2017-09-15 04:00:00,9,7.580645161290323
2017-09-16 04:00:00,10,7.903225806451613
2017-09-17 04:00:00,11,8.225806451612904
2017-09-18 04:00:00,12,8.548387096774194
2017-09-19 04:00:00,0,8.451612903225806
2017-09-20 04:00:00,0,8.32258064516129
2017-09-21 04:00:00,1,8.193548387096774
2017-09-22 04:00:00,2,8.064516129032258
2017-09-23 04:00:00,3,7.935483870967742
2017-09-24 04:00:00,4,7.806451612903226
2017-09-25 04:00:00,5,7.67741935483871
2017-09-26 04:00:00,6,7.548387096774194
2017-09-27 04:00:00,7,7.419354838709677
2017-09-28 04:00:00,8,7.290322580645161
2017-09-29 04:00:00,9,7.161290322580645
2017-09-30 04:00:00,10,7.032258064516129
2017-10-01 04:00:00,11,6.6
2017-10-02 04:00:00,12,6.433333333333334
2017-10-03 04:00:00,13,6.266666666666667
2017-10-04 04:00:00,14,6.1
2017-10-05 04:00:00,15,6.6
2017-10-06 04:00:00,16,7.133333333333334
2017-10-07 04:00:00,17,7.666666666666667
2017-10-08 04:00:00,18,8.2
2017-10-09 04:00:00,19,8.733333333333333
2017-10-10 04:00:00,20,9.266666666666667
2017-10-11 04:00:00,21,9.8
2017-10-12 04:00:00,22,10.333333333333334
2017-10-13 04:00:00,23,10.866666666666667
2017-10-14 04:00:00,24,11.4
2017-10-15 04:00:00,25,11.933333333333334
2017-10-16 04:00:00,26,12.466666666666667
2017-10-17 04:00:00,27,13.0
2017-10-18 04:00:00,28,13.533333333333333
2017-10-19 04:00:00,29,14.5
2017-10-20 04:00:00,30,15.5
2017-10-21 04:00:00,31,16.5
2017-10-22 04:00:00,32,17.5
2017-10-23 04:00:00,33,18.5
2017-10-24 04:00:00,34,19.5
2017-10-25 04:00:00,35,20.5
2017-10-26 04:00:00,36,21.5
2017-10-27 04:00:00,37,22.5
2017-10-28 04:00:00,38,23.5
2017-10-29 04:00:00,39,24.5
2017-10-30 04:00:00,40,25.5
2017-10-31 04:00:00,41,26.0
2017-11-01 04:00:00,42,27.0
2017-11-02 04:00:00,43,28.0
2017-11-03 04:00:00,44,29.0
2017-11-04 04:00:00,45,30.0
2017-11-05 04:00:00,46,31.0
2017-11-06 04:00:00,47,32.0
2017-11-07 04:00:00,48,33.0
2017-11-08 04:00:00,49,34.0
2017-11-09 04:00:00,50,35.0
2017-11-10 04:00:00,0,34.354838709677416
2017-11-11 04:00:00,1,33.70967741935484
2017-11-12 04:00:00,2,33.064516129032256
2017-11-13 04:00:00,3,32.41935483870968
2017-11-14 04:00:00,4,31.774193548387096
2017-11-15 04:00:00,5,31.129032258064516
2017-11-16 04:00:00,6,30.483870967741936
2017-11-17 04:00:00,7,29.838709677419356
2017-11-18 04:00:00,8,29.193548387096776
2017-11-19 04:00:00,9,28.548387096774192
2017-11-20 04:00:00,10,27.903225806451612
2017-11-21 04:00:00,11,27.258064516129032
2017-11-22 04:00:00,12,26.612903225806452
2017-11-23 04:00:00,13,25.967741935483872
2017-11-24 04:00:00,14,25.322580645161292
2017-11-25 04:00:00,15,24.677419354838708
2017-11-26 04:00:00,16,24.032258064516128
2017-11-27 04:00:00,17,23.387096774193548
2017-11-28 04:00:00,18,22.741935483870968
2017-11-29 04:00:00,19,22.096774193548388
2017-11-30 04:00:00,20,21.451612903225808
2017-12-01 04:00:00,21,20.1
2017-12-02 04:00:00,22,19.4
2017-12-03 04:00:00,23,18.7
2017-12-04 04:00:00,24,18.0
2017-12-05 04:00:00,25,17.3
2017-12-06 04:00:00,26,16.6
2017-12-07 04:00:00,27,15.9
2017-12-08 04:00:00,28,15.2
2017-12-09 04:00:00,0,13.533333333333333
2017-12-10 04:00:00,1,13.566666666666666
2017-12-11 04:00:00,2,13.6
2017-12-12 04:00:00,3,13.633333333333333
2017-12-13 04:00:00,4,13.666666666666666
2017-12-14 04:00:00,5,13.7
2017-12-15 04:00:00,6,13.733333333333333
2017-12-16 04:00:00,7,13.766666666666667
2017-12-17 04:00:00,8,13.8
2017-12-18 04:00:00,9,13.833333333333334
2017-12-19 04:00:00,10,13.866666666666667
2017-12-20 04:00:00,11,13.9
2017-12-21 04:00:00,12,13.933333333333334
2017-12-22 04:00:00,13,13.966666666666667
2017-12-23 04:00:00,14,14.0
2017-12-24 04:00:00,15,14.033333333333333
2017-12-25 04:00:00,16,14.066666666666666
2017-12-26 04:00:00,17,14.1
2017-12-27 04:00:00,18,14.133333333333333
2017-12-28 04:00:00,19,14.166666666666666
2017-12-29 04:00:00,20,14.2
2017-12-30 04:00:00,21,14.233333333333333
2017-12-31 04:00:00,22,14.483870967741936
2018-01-01 04:00:00,23,14.548387096774194
2018-01-02 04:00:00,24,14.612903225806452
2018-01-03 04:00:00,25,14.67741935483871
2018-01-04 04:00:00,26,14.741935483870968
2018-01-05 04:00:00,27,14.806451612903226
2018-01-06 04:00:00,28,14.870967741935484
2018-01-07 04:00:00,29,14.935483870967742
2018-01-08 04:00:00,30,15.0
2018-01-09 04:00:00,31,16.0
2018-01-10 04:00:00,32,17.0
2018-01-11 04:00:00,33,18.0
2018-01-12 04:00:00,34,19.0
2018-01-13 04:00:00,35,20.0
2018-01-14 04:00:00,36,21.0
2018-01-15 04:00:00,37,22.0
2018-01-16 04:00:00,38,23.0
2018-01-17 04:00:00,39,24.0
2018-01-18 04:00:00,40,25.0
2018-01-19 04:00:00,41,26.0
2018-01-20 04:00:00,42,27.0
2018-01-21 04:00:00,43,28.0
2018-01-22 04:00:00,44,29.0
2018-01-23 04:00:00,45,30.0
2018-01-24 04:00:00,46,31.0
2018-01-25 04:00:00,47,32.0
2018-01-26 04:00:00,48,33.0
2018-01-27 04:00:00,49,34.0
2018-01-28 04:00:00,50,35.0
2018-01-29 04:00:00,51,36.0
2018-01-30 04:00:00,52,37.0
2018-01-31 04:00:00,53,38.0
2018-02-01 04:00:00,54,39.0
2018-02-02 04:00:00,55,40.0
2018-02-03 04:00:00,56,41.0
2018-02-04 04:00:00,57,42.0
2018-02-05 04:00:00,58,43.0
2018-02-06 04:00:00,59,44.0
2018-02-07 04:00:00,60,45.0
2018-02-08 04:00:00,0,44.03225806451613
2018-02-09 04:00:00,1,43.064516129032256
2018-02-10 04:00:00,2,42.096774193548384
2018-02-11 04:00:00,3,41.12903225806452
2018-02-12 04:00:00,4,40.16129032258065
2018-02-13 04:00:00,5,39.193548387096776
2018-02-14 04:00:00,6,38.225806451612904
2018-02-15 04:00:00,7,37.25806451612903
2018-02-16 04:00:00,8,36.29032258064516
2018-02-17 04:00:00,9,35.32258064516129
2018-02-18 04:00:00,10,34.354838709677416
2018-02-19 04:00:00,11,33.38709677419355
2018-02-20 04:00:00,12,32.41935483870968
2018-02-21 04:00:00,13,31.451612903225808
2018-02-22 04:00:00,14,30.483870967741936
2018-02-23 04:00:00,15,29.516129032258064
2018-02-24 04:00:00,16,28.548387096774192
2018-02-25 04:00:00,17,27.580645161290324
2018-02-26 04:00:00,18,26.612903225806452
2018-02-27 04:00:00,19,25.64516129032258
2018-02-28 04:00:00,20,24.677419354838708
2018-03-01 04:00:00,21,20.571428571428573
2018-03-02 04:00:00,22,19.392857142857142
2018-03-03 04:00:00,23,18.214285714285715
2018-03-04 04:00:00,24,17.035714285714285
2018-03-05 04:00:00,25,15.857142857142858
2018-03-06 04:00:00,26,14.678571428571429
2018-03-07 04:00:00,27,13.5
2018-03-08 04:00:00,28,14.5
2018-03-09 04:00:00,29,15.5
2018-03-10 04:00:00,30,16.5
2018-03-11 04:00:00,31,17.5
2018-03-12 04:00:00,32,18.5
2018-03-13 04:00:00,33,19.5
2018-03-14 04:00:00,34,20.5
2018-03-15 04:00:00,35,21.5
2018-03-16 04:00:00,36,22.5
2018-03-17 04:00:00,37,23.5
2018-03-18 04:00:00,38,24.5
2018-03-19 04:00:00,39,25.5
2018-03-20 04:00:00,40,26.5
2018-03-21 04:00:00,41,27.5
2018-03-22 04:00:00,42,28.5
2018-03-23 04:00:00,43,29.5
2018-03-24 04:00:00,44,30.5
2018-03-25 04:00:00,45,31.5
2018-03-26 04:00:00,46,32.5
2018-03-27 04:00:00,47,33.5
2018-03-28 04:00:00,48,34.5
2018-03-29 04:00:00,49,35.0
2018-03-30 04:00:00,0,33.833333333333336
2018-03-31 04:00:00,1,32.774193548387096
2018-04-01 04:00:00,2,32.16129032258065
2018-04-02 04:00:00,3,31.548387096774192
2018-04-03 04:00:00,4,30.93548387096774
2018-04-04 04:00:00,5,30.322580645161292
2018-04-05 04:00:00,6,29.70967741935484
2018-04-06 04:00:00,7,29.096774193548388
