Date & Time,Inactivity,Over past 30 days
2018-01-31 04:00:00,13,5.870967741935484
2018-02-01 04:00:00,14,5.935483870967742
2018-02-02 04:00:00,15,6.0
2018-02-03 04:00:00,16,6.064516129032258
2018-02-04 04:00:00,17,6.129032258064516
2018-02-05 04:00:00,18,6.193548387096774
2018-02-06 04:00:00,0,6.193548387096774
2018-02-07 04:00:00,1,6.225806451612903
2018-02-08 04:00:00,2,6.290322580645161
2018-02-09 04:00:00,3,6.387096774193548
2018-02-10 04:00:00,4,6.516129032258065
2018-02-11 04:00:00,5,6.67741935483871
2018-02-12 04:00:00,6,6.838709677419355
2018-02-13 04:00:00,7,7.0
2018-02-14 04:00:00,8,7.161290322580645
2018-02-15 04:00:00,9,7.32258064516129
2018-02-16 04:00:00,10,7.483870967741935
2018-02-17 04:00:00,11,7.645161290322581
2018-02-18 04:00:00,12,8.03225806451613
2018-02-19 04:00:00,13,8.419354838709678
2018-02-20 04:00:00,14,8.806451612903226
2018-02-21 04:00:00,15,9.193548387096774
2018-02-22 04:00:00,16,9.580645161290322
2018-02-23 04:00:00,0,9.419354838709678
2018-02-24 04:00:00,1,9.258064516129032
2018-02-25 04:00:00,2,9.096774193548388
2018-02-26 04:00:00,3,8.935483870967742
2018-02-27 04:00:00,4,8.774193548387096
2018-02-28 04:00:00,5,8.612903225806452
2018-03-01 04:00:00,6,7.964285714285714
2018-03-02 04:00:00,7,7.678571428571429
2018-03-03 04:00:00,8,7.392857142857143
2018-03-04 04:00:00,9,7.107142857142857
2018-03-05 04:00:00,10,6.821428571428571
2018-03-06 04:00:00,11,7.214285714285714
2018-03-07 04:00:00,12,7.607142857142857
2018-03-08 04:00:00,13,8.0
2018-03-09 04:00:00,14,8.392857142857142
2018-03-10 04:00:00,15,8.785714285714286
2018-03-11 04:00:00,16,9.178571428571429
2018-03-12 04:00:00,17,9.571428571428571
2018-03-13 04:00:00,18,9.964285714285714
2018-03-14 04:00:00,19,10.357142857142858
2018-03-15 04:00:00,20,10.75
2018-03-16 04:00:00,0,10.392857142857142
2018-03-17 04:00:00,1,10.035714285714286
2018-03-18 04:00:00,2,9.678571428571429
2018-03-19 04:00:00,3,9.321428571428571
2018-03-20 04:00:00,4,8.964285714285714
2018-03-21 04:00:00,5,8.607142857142858
2018-03-22 04:00:00,6,8.25
2018-03-23 04:00:00,7,8.5
2018-03-24 04:00:00,8,8.75
2018-03-25 04:00:00,0,8.678571428571429
2018-03-26 04:00:00,1,8.607142857142858
2018-03-27 04:00:00,2,8.535714285714286
2018-03-28 04:00:00,3,8.464285714285714
2018-03-29 04:00:00,4,8.310344827586206
2018-03-30 04:00:00,5,8.2
2018-03-31 04:00:00,6,8.129032258064516
2018-04-01 04:00:00,7,8.161290322580646
2018-04-02 04:00:00,8,8.193548387096774
2018-04-03 04:00:00,9,8.225806451612904
2018-04-04 04:00:00,10,8.258064516129032
2018-04-05 04:00:00,0,7.935483870967742
2018-04-06 04:00:00,1,7.612903225806452
2018-04-07 04:00:00,2,7.290322580645161
2018-04-08 04:00:00,3,6.967741935483871
2018-04-09 04:00:00,4,6.645161290322581
2018-04-10 04:00:00,5,6.32258064516129
2018-04-11 04:00:00,6,6.0
2018-04-12 04:00:00,0,5.451612903225806
2018-04-13 04:00:00,1,4.903225806451613
2018-04-14 04:00:00,2,4.354838709677419
