Date & Time,Inactivity,Over past 30 days
2011-09-16 04:00:00,964,949.0
2011-09-17 04:00:00,965,950.0
2011-09-18 04:00:00,966,951.0
2011-09-19 04:00:00,967,952.0
2011-09-20 04:00:00,968,953.0
2011-09-21 04:00:00,969,954.0
2011-09-22 04:00:00,970,955.0
2011-09-23 04:00:00,971,956.0
2011-09-24 04:00:00,972,957.0
2011-09-25 04:00:00,973,958.0
2011-09-26 04:00:00,974,959.0
2011-09-27 04:00:00,975,960.0
2011-09-28 04:00:00,976,961.0
2011-09-29 04:00:00,977,962.0
2011-09-30 04:00:00,978,963.0
2011-10-01 04:00:00,979,964.5
2011-10-02 04:00:00,980,965.5
2011-10-03 04:00:00,981,966.5
2011-10-04 04:00:00,982,967.5
2011-10-05 04:00:00,983,968.5
2011-10-06 04:00:00,984,969.5
2011-10-07 04:00:00,985,970.5
2011-10-08 04:00:00,986,971.5
2011-10-09 04:00:00,987,972.5
2011-10-10 04:00:00,988,973.5
2011-10-11 04:00:00,989,974.5
2011-10-12 04:00:00,990,975.5
2011-10-13 04:00:00,991,976.5
2011-10-14 04:00:00,992,977.5
2011-10-15 04:00:00,993,978.5
2011-10-16 04:00:00,994,979.5
2011-10-17 04:00:00,995,980.5
2011-10-18 04:00:00,996,981.5
2011-10-19 04:00:00,997,982.5
2011-10-20 04:00:00,998,983.5
2011-10-21 04:00:00,999,984.5
2011-10-22 04:00:00,1000,985.5
2011-10-23 04:00:00,1001,986.5
2011-10-24 04:00:00,1002,987.5
2011-10-25 04:00:00,1003,988.5
2011-10-26 04:00:00,1004,989.5
2011-10-27 04:00:00,1005,990.5
2011-10-28 04:00:00,1006,991.5
2011-10-29 04:00:00,1007,992.5
2011-10-30 04:00:00,1008,993.5
2011-10-31 04:00:00,1009,994.0
2011-11-01 04:00:00,1010,995.0
2011-11-02 04:00:00,1011,996.0
2011-11-03 04:00:00,1012,997.0
2011-11-04 04:00:00,1013,998.0
2011-11-05 04:00:00,1014,999.0
2011-11-06 04:00:00,1015,1000.0
2011-11-07 04:00:00,1016,1001.0
2011-11-08 04:00:00,1017,1002.0
2011-11-09 04:00:00,1018,1003.0
2011-11-10 04:00:00,1019,1004.0
2011-11-11 04:00:00,1020,1005.0
2011-11-12 04:00:00,1021,1006.0
2011-11-13 04:00:00,1022,1007.0
2011-11-14 04:00:00,1023,1008.0
2011-11-15 04:00:00,1024,1009.0
2011-11-16 04:00:00,1025,1010.0
2011-11-17 04:00:00,1026,1011.0
2011-11-18 04:00:00,1027,1012.0
2011-11-19 04:00:00,1028,1013.0
2011-11-20 04:00:00,1029,1014.0
2011-11-21 04:00:00,1030,1015.0
2011-11-22 04:00:00,1031,1016.0
2011-11-23 04:00:00,1032,1017.0
2011-11-24 04:00:00,1033,1018.0
2011-11-25 04:00:00,1034,1019.0
2011-11-26 04:00:00,1035,1020.0
2011-11-27 04:00:00,1036,1021.0
2011-11-28 04:00:00,1037,1022.0
2011-11-29 04:00:00,1038,1023.0
2011-11-30 04:00:00,1039,1024.0
2011-12-01 04:00:00,1040,1025.5
2011-12-02 04:00:00,1041,1026.5
2011-12-03 04:00:00,1042,1027.5
2011-12-04 04:00:00,1043,1028.5
2011-12-05 04:00:00,1044,1029.5
2011-12-06 04:00:00,1045,1030.5
2011-12-07 04:00:00,1046,1031.5
2011-12-08 04:00:00,1047,1032.5
2011-12-09 04:00:00,1048,1033.5
2011-12-10 04:00:00,1049,1034.5
2011-12-11 04:00:00,1050,1035.5
2011-12-12 04:00:00,1051,1036.5
2011-12-13 04:00:00,1052,1037.5
2011-12-14 04:00:00,1053,1038.5
2011-12-15 04:00:00,1054,1039.5
2011-12-16 04:00:00,1055,1040.5
2011-12-17 04:00:00,1056,1041.5
2011-12-18 04:00:00,1057,1042.5
2011-12-19 04:00:00,1058,1043.5
2011-12-20 04:00:00,1059,1044.5
2011-12-21 04:00:00,1060,1045.5
2011-12-22 04:00:00,1061,1046.5
2011-12-23 04:00:00,1062,1047.5
2011-12-24 04:00:00,1063,1048.5
2011-12-25 04:00:00,1064,1049.5
2011-12-26 04:00:00,1065,1050.5
2011-12-27 04:00:00,1066,1051.5
2011-12-28 04:00:00,1067,1052.5
2011-12-29 04:00:00,1068,1053.5
2011-12-30 04:00:00,1069,1054.5
2011-12-31 04:00:00,1070,1055.0
2012-01-01 04:00:00,1071,1056.0
2012-01-02 04:00:00,1072,1057.0
2012-01-03 04:00:00,1073,1058.0
2012-01-04 04:00:00,1074,1059.0
2012-01-05 04:00:00,1075,1060.0
2012-01-06 04:00:00,1076,1061.0
2012-01-07 04:00:00,1077,1062.0
2012-01-08 04:00:00,1078,1063.0
2012-01-09 04:00:00,1079,1064.0
2012-01-10 04:00:00,1080,1065.0
2012-01-11 04:00:00,1081,1066.0
2012-01-12 04:00:00,1082,1067.0
2012-01-13 04:00:00,1083,1068.0
2012-01-14 04:00:00,1084,1069.0
2012-01-15 04:00:00,1085,1070.0
2012-01-16 04:00:00,1086,1071.0
2012-01-17 04:00:00,1087,1072.0
2012-01-18 04:00:00,1088,1073.0
2012-01-19 04:00:00,1089,1074.0
2012-01-20 04:00:00,1090,1075.0
2012-01-21 04:00:00,1091,1076.0
2012-01-22 04:00:00,1092,1077.0
2012-01-23 04:00:00,1093,1078.0
2012-01-24 04:00:00,1094,1079.0
2012-01-25 04:00:00,1095,1080.0
2012-01-26 04:00:00,1096,1081.0
2012-01-27 04:00:00,1097,1082.0
2012-01-28 04:00:00,1098,1083.0
2012-01-29 04:00:00,1099,1084.0
2012-01-30 04:00:00,1100,1085.0
2012-01-31 04:00:00,1101,1086.0
2012-02-01 04:00:00,1102,1087.0
2012-02-02 04:00:00,1103,1088.0
2012-02-03 04:00:00,1104,1089.0
2012-02-04 04:00:00,1105,1090.0
2012-02-05 04:00:00,1106,1091.0
2012-02-06 04:00:00,1107,1092.0
2012-02-07 04:00:00,1108,1093.0
2012-02-08 04:00:00,1109,1094.0
2012-02-09 04:00:00,1110,1095.0
2012-02-10 04:00:00,1111,1096.0
2012-02-11 04:00:00,1112,1097.0
2012-02-12 04:00:00,1113,1098.0
2012-02-13 04:00:00,1114,1099.0
2012-02-14 04:00:00,1115,1100.0
2012-02-15 04:00:00,1116,1101.0
2012-02-16 04:00:00,1117,1102.0
2012-02-17 04:00:00,1118,1103.0
2012-02-18 04:00:00,1119,1104.0
2012-02-19 04:00:00,1120,1105.0
2012-02-20 04:00:00,1121,1106.0
2012-02-21 04:00:00,1122,1107.0
2012-02-22 04:00:00,1123,1108.0
2012-02-23 04:00:00,1124,1109.0
2012-02-24 04:00:00,1125,1110.0
2012-02-25 04:00:00,1126,1111.0
2012-02-26 04:00:00,1127,1112.0
2012-02-27 04:00:00,1128,1113.0
2012-02-28 04:00:00,1129,1114.0
2012-02-29 04:00:00,1130,1115.0
2012-03-01 04:00:00,1131,1117.0
2012-03-02 04:00:00,1132,1118.0
2012-03-03 04:00:00,1133,1119.0
2012-03-04 04:00:00,1134,1120.0
2012-03-05 04:00:00,1135,1121.0
2012-03-06 04:00:00,1136,1122.0
2012-03-07 04:00:00,1137,1123.0
2012-03-08 04:00:00,1138,1124.0
2012-03-09 04:00:00,1139,1125.0
2012-03-10 04:00:00,1140,1126.0
2012-03-11 04:00:00,1141,1127.0
2012-03-12 04:00:00,1142,1128.0
2012-03-13 04:00:00,1143,1129.0
2012-03-14 04:00:00,1144,1130.0
2012-03-15 04:00:00,1145,1131.0
2012-03-16 04:00:00,1146,1132.0
2012-03-17 04:00:00,1147,1133.0
2012-03-18 04:00:00,1148,1134.0
2012-03-19 04:00:00,1149,1135.0
2012-03-20 04:00:00,1150,1136.0
2012-03-21 04:00:00,1151,1137.0
2012-03-22 04:00:00,1152,1138.0
2012-03-23 04:00:00,1153,1139.0
2012-03-24 04:00:00,1154,1140.0
2012-03-25 04:00:00,1155,1141.0
2012-03-26 04:00:00,1156,1142.0
2012-03-27 04:00:00,1157,1143.0
2012-03-28 04:00:00,1158,1144.0
2012-03-29 04:00:00,1159,1145.0
2012-03-30 04:00:00,1160,1145.5
2012-03-31 04:00:00,1161,1146.0
2012-04-01 04:00:00,1162,1147.0
2012-04-02 04:00:00,1163,1148.0
2012-04-03 04:00:00,1164,1149.0
2012-04-04 04:00:00,1165,1150.0
2012-04-05 04:00:00,1166,1151.0
2012-04-06 04:00:00,1167,1152.0
2012-04-07 04:00:00,1168,1153.0
2012-04-08 04:00:00,1169,1154.0
2012-04-09 04:00:00,1170,1155.0
2012-04-10 04:00:00,1171,1156.0
2012-04-11 04:00:00,1172,1157.0
2012-04-12 04:00:00,1173,1158.0
2012-04-13 04:00:00,1174,1159.0
2012-04-14 04:00:00,1175,1160.0
2012-04-15 04:00:00,1176,1161.0
2012-04-16 04:00:00,1177,1162.0
2012-04-17 04:00:00,1178,1163.0
2012-04-18 04:00:00,1179,1164.0
2012-04-19 04:00:00,1180,1165.0
2012-04-20 04:00:00,1181,1166.0
2012-04-21 04:00:00,1182,1167.0
2012-04-22 04:00:00,1183,1168.0
2012-04-23 04:00:00,1184,1169.0
2012-04-24 04:00:00,1185,1170.0
2012-04-25 04:00:00,1186,1171.0
2012-04-26 04:00:00,1187,1172.0
2012-04-27 04:00:00,1188,1173.0
2012-04-28 04:00:00,1189,1174.0
2012-04-29 04:00:00,1190,1175.0
2012-04-30 04:00:00,1191,1176.0
2012-05-01 04:00:00,1192,1177.5
2012-05-02 04:00:00,1193,1178.5
2012-05-03 04:00:00,1194,1179.5
2012-05-04 04:00:00,1195,1180.5
2012-05-05 04:00:00,1196,1181.5
2012-05-06 04:00:00,1197,1182.5
2012-05-07 04:00:00,1198,1183.5
2012-05-08 04:00:00,1199,1184.5
2012-05-09 04:00:00,1200,1185.5
2012-05-10 04:00:00,1201,1186.5
2012-05-11 04:00:00,1202,1187.5
2012-05-12 04:00:00,1203,1188.5
2012-05-13 04:00:00,1204,1189.5
2012-05-14 04:00:00,1205,1190.5
2012-05-15 04:00:00,1206,1191.5
2012-05-16 04:00:00,1207,1192.5
2012-05-17 04:00:00,1208,1193.5
2012-05-18 04:00:00,1209,1194.5
2012-05-19 04:00:00,1210,1195.5
2012-05-20 04:00:00,1211,1196.5
2012-05-21 04:00:00,1212,1197.5
2012-05-22 04:00:00,1213,1198.5
2012-05-23 04:00:00,1214,1199.5
2012-05-24 04:00:00,1215,1200.5
2012-05-25 04:00:00,1216,1201.5
2012-05-26 04:00:00,1217,1202.5
2012-05-27 04:00:00,1218,1203.5
2012-05-28 04:00:00,1219,1204.5
2012-05-29 04:00:00,1220,1205.5
2012-05-30 04:00:00,1221,1206.5
2012-05-31 04:00:00,1222,1207.0
2012-06-01 04:00:00,1223,1208.0
2012-06-02 04:00:00,1224,1209.0
2012-06-03 04:00:00,1225,1210.0
2012-06-04 04:00:00,1226,1211.0
2012-06-05 04:00:00,1227,1212.0
2012-06-06 04:00:00,1228,1213.0
2012-06-07 04:00:00,1229,1214.0
2012-06-08 04:00:00,1230,1215.0
2012-06-09 04:00:00,1231,1216.0
2012-06-10 04:00:00,1232,1217.0
2012-06-11 04:00:00,1233,1218.0
2012-06-12 04:00:00,1234,1219.0
2012-06-13 04:00:00,1235,1220.0
2012-06-14 04:00:00,1236,1221.0
2012-06-15 04:00:00,1237,1222.0
2012-06-16 04:00:00,1238,1223.0
2012-06-17 04:00:00,1239,1224.0
2012-06-18 04:00:00,1240,1225.0
2012-06-19 04:00:00,1241,1226.0
2012-06-20 04:00:00,1242,1227.0
2012-06-21 04:00:00,1243,1228.0
2012-06-22 04:00:00,1244,1229.0
2012-06-23 04:00:00,1245,1230.0
2012-06-24 04:00:00,1246,1231.0
2012-06-25 04:00:00,1247,1232.0
2012-06-26 04:00:00,1248,1233.0
2012-06-27 04:00:00,1249,1234.0
2012-06-28 04:00:00,1250,1235.0
2012-06-29 04:00:00,1251,1236.0
2012-06-30 04:00:00,1252,1237.0
2012-07-01 04:00:00,1253,1238.5
2012-07-02 04:00:00,1254,1239.5
2012-07-03 04:00:00,1255,1240.5
2012-07-04 04:00:00,1256,1241.5
2012-07-05 04:00:00,1257,1242.5
2012-07-06 04:00:00,1258,1243.5
2012-07-07 04:00:00,1259,1244.5
2012-07-08 04:00:00,1260,1245.5
2012-07-09 04:00:00,1261,1246.5
2012-07-10 04:00:00,1262,1247.5
2012-07-11 04:00:00,1263,1248.5
2012-07-12 04:00:00,1264,1249.5
2012-07-13 04:00:00,1265,1250.5
2012-07-14 04:00:00,1266,1251.5
2012-07-15 04:00:00,1267,1252.5
2012-07-16 04:00:00,1268,1253.5
2012-07-17 04:00:00,1269,1254.5
2012-07-18 04:00:00,1270,1255.5
2012-07-19 04:00:00,1271,1256.5
2012-07-20 04:00:00,1272,1257.5
2012-07-21 04:00:00,1273,1258.5
2012-07-22 04:00:00,1274,1259.5
2012-07-23 04:00:00,1275,1260.5
2012-07-24 04:00:00,1276,1261.5
2012-07-25 04:00:00,1277,1262.5
2012-07-26 04:00:00,1278,1263.5
2012-07-27 04:00:00,1279,1264.5
2012-07-28 04:00:00,1280,1265.5
2012-07-29 04:00:00,1281,1266.5
2012-07-30 04:00:00,1282,1267.5
2012-07-31 04:00:00,1283,1268.0
2012-08-01 04:00:00,1284,1269.0
2012-08-02 04:00:00,1285,1270.0
2012-08-03 04:00:00,1286,1271.0
2012-08-04 04:00:00,1287,1272.0
2012-08-05 04:00:00,1288,1273.0
2012-08-06 04:00:00,1289,1274.0
2012-08-07 04:00:00,1290,1275.0
2012-08-08 04:00:00,1291,1276.0
2012-08-09 04:00:00,1292,1277.0
2012-08-10 04:00:00,1293,1278.0
2012-08-11 04:00:00,1294,1279.0
2012-08-12 04:00:00,1295,1280.0
2012-08-13 04:00:00,1296,1281.0
2012-08-14 04:00:00,1297,1282.0
2012-08-15 04:00:00,1298,1283.0
2012-08-16 04:00:00,1299,1284.0
2012-08-17 04:00:00,1300,1285.0
2012-08-18 04:00:00,1301,1286.0
2012-08-19 04:00:00,1302,1287.0
2012-08-20 04:00:00,1303,1288.0
2012-08-21 04:00:00,1304,1289.0
2012-08-22 04:00:00,1305,1290.0
2012-08-23 04:00:00,1306,1291.0
2012-08-24 04:00:00,1307,1292.0
2012-08-25 04:00:00,1308,1293.0
2012-08-26 04:00:00,1309,1294.0
2012-08-27 04:00:00,1310,1295.0
2012-08-28 04:00:00,1311,1296.0
2012-08-29 04:00:00,1312,1297.0
2012-08-30 04:00:00,1313,1298.0
2012-08-31 04:00:00,1314,1299.0
2012-09-01 04:00:00,1315,1300.0
2012-09-02 04:00:00,1316,1301.0
2012-09-03 04:00:00,1317,1302.0
2012-09-04 04:00:00,1318,1303.0
2012-09-05 04:00:00,1319,1304.0
2012-09-06 04:00:00,1320,1305.0
2012-09-07 04:00:00,1321,1306.0
2012-09-08 04:00:00,1322,1307.0
2012-09-09 04:00:00,1323,1308.0
2012-09-10 04:00:00,1324,1309.0
2012-09-11 04:00:00,1325,1310.0
2012-09-12 04:00:00,1326,1311.0
2012-09-13 04:00:00,1327,1312.0
2012-09-14 04:00:00,1328,1313.0
2012-09-15 04:00:00,1329,1314.0
2012-09-16 04:00:00,1330,1315.0
2012-09-17 04:00:00,1331,1316.0
2012-09-18 04:00:00,1332,1317.0
2012-09-19 04:00:00,1333,1318.0
2012-09-20 04:00:00,1334,1319.0
2012-09-21 04:00:00,1335,1320.0
2012-09-22 04:00:00,1336,1321.0
2012-09-23 04:00:00,1337,1322.0
2012-09-24 04:00:00,1338,1323.0
2012-09-25 04:00:00,1339,1324.0
2012-09-26 04:00:00,1340,1325.0
2012-09-27 04:00:00,1341,1326.0
2012-09-28 04:00:00,1342,1327.0
2012-09-29 04:00:00,1343,1328.0
2012-09-30 04:00:00,1344,1329.0
2012-10-01 04:00:00,1345,1330.5
2012-10-02 04:00:00,1346,1331.5
2012-10-03 04:00:00,1347,1332.5
2012-10-04 04:00:00,1348,1333.5
2012-10-05 04:00:00,1349,1334.5
2012-10-06 04:00:00,1350,1335.5
2012-10-07 04:00:00,1351,1336.5
2012-10-08 04:00:00,1352,1337.5
2012-10-09 04:00:00,1353,1338.5
2012-10-10 04:00:00,1354,1339.5
2012-10-11 04:00:00,1355,1340.5
2012-10-12 04:00:00,1356,1341.5
2012-10-13 04:00:00,1357,1342.5
2012-10-14 04:00:00,1358,1343.5
2012-10-15 04:00:00,1359,1344.5
2012-10-16 04:00:00,1360,1345.5
2012-10-17 04:00:00,1361,1346.5
2012-10-18 04:00:00,1362,1347.5
2012-10-19 04:00:00,1363,1348.5
2012-10-20 04:00:00,1364,1349.5
2012-10-21 04:00:00,1365,1350.5
2012-10-22 04:00:00,1366,1351.5
2012-10-23 04:00:00,1367,1352.5
2012-10-24 04:00:00,1368,1353.5
2012-10-25 04:00:00,1369,1354.5
2012-10-26 04:00:00,1370,1355.5
2012-10-27 04:00:00,1371,1356.5
2012-10-28 04:00:00,1372,1357.5
2012-10-29 04:00:00,1373,1358.5
2012-10-30 04:00:00,1374,1359.5
2012-10-31 04:00:00,1375,1360.0
2012-11-01 04:00:00,1376,1361.0
2012-11-02 04:00:00,1377,1362.0
2012-11-03 04:00:00,1378,1363.0
2012-11-04 04:00:00,1379,1364.0
2012-11-05 04:00:00,1380,1365.0
2012-11-06 04:00:00,1381,1366.0
2012-11-07 04:00:00,1382,1367.0
2012-11-08 04:00:00,1383,1368.0
2012-11-09 04:00:00,1384,1369.0
2012-11-10 04:00:00,1385,1370.0
2012-11-11 04:00:00,1386,1371.0
2012-11-12 04:00:00,1387,1372.0
2012-11-13 04:00:00,1388,1373.0
2012-11-14 04:00:00,1389,1374.0
2012-11-15 04:00:00,1390,1375.0
2012-11-16 04:00:00,1391,1376.0
2012-11-17 04:00:00,1392,1377.0
2012-11-18 04:00:00,1393,1378.0
2012-11-19 04:00:00,1394,1379.0
2012-11-20 04:00:00,1395,1380.0
2012-11-21 04:00:00,1396,1381.0
2012-11-22 04:00:00,1397,1382.0
2012-11-23 04:00:00,1398,1383.0
2012-11-24 04:00:00,1399,1384.0
2012-11-25 04:00:00,1400,1385.0
2012-11-26 04:00:00,1401,1386.0
2012-11-27 04:00:00,1402,1387.0
2012-11-28 04:00:00,1403,1388.0
2012-11-29 04:00:00,1404,1389.0
2012-11-30 04:00:00,1405,1390.0
2012-12-01 04:00:00,1406,1391.5
2012-12-02 04:00:00,1407,1392.5
2012-12-03 04:00:00,1408,1393.5
2012-12-04 04:00:00,1409,1394.5
2012-12-05 04:00:00,1410,1395.5
2012-12-06 04:00:00,1411,1396.5
2012-12-07 04:00:00,1412,1397.5
2012-12-08 04:00:00,1413,1398.5
2012-12-09 04:00:00,1414,1399.5
2012-12-10 04:00:00,1415,1400.5
2012-12-11 04:00:00,1416,1401.5
2012-12-12 04:00:00,1417,1402.5
2012-12-13 04:00:00,1418,1403.5
2012-12-14 04:00:00,1419,1404.5
2012-12-15 04:00:00,1420,1405.5
2012-12-16 04:00:00,1421,1406.5
2012-12-17 04:00:00,1422,1407.5
2012-12-18 04:00:00,1423,1408.5
2012-12-19 04:00:00,1424,1409.5
2012-12-20 04:00:00,1425,1410.5
2012-12-21 04:00:00,1426,1411.5
2012-12-22 04:00:00,1427,1412.5
2012-12-23 04:00:00,1428,1413.5
2012-12-24 04:00:00,1429,1414.5
2012-12-25 04:00:00,1430,1415.5
2012-12-26 04:00:00,1431,1416.5
2012-12-27 04:00:00,1432,1417.5
2012-12-28 04:00:00,1433,1418.5
2012-12-29 04:00:00,1434,1419.5
2012-12-30 04:00:00,1435,1420.5
2012-12-31 04:00:00,1436,1421.0
2013-01-01 04:00:00,1437,1422.0
2013-01-02 04:00:00,1438,1423.0
2013-01-03 04:00:00,1439,1424.0
2013-01-04 04:00:00,1440,1425.0
2013-01-05 04:00:00,1441,1426.0
2013-01-06 04:00:00,1442,1427.0
2013-01-07 04:00:00,1443,1428.0
2013-01-08 04:00:00,1444,1429.0
2013-01-09 04:00:00,1445,1430.0
2013-01-10 04:00:00,1446,1431.0
2013-01-11 04:00:00,1447,1432.0
2013-01-12 04:00:00,1448,1433.0
2013-01-13 04:00:00,1449,1434.0
2013-01-14 04:00:00,1450,1435.0
2013-01-15 04:00:00,1451,1436.0
2013-01-16 04:00:00,1452,1437.0
2013-01-17 04:00:00,1453,1438.0
2013-01-18 04:00:00,1454,1439.0
2013-01-19 04:00:00,1455,1440.0
2013-01-20 04:00:00,1456,1441.0
2013-01-21 04:00:00,1457,1442.0
2013-01-22 04:00:00,1458,1443.0
2013-01-23 04:00:00,1459,1444.0
2013-01-24 04:00:00,1460,1445.0
2013-01-25 04:00:00,1461,1446.0
2013-01-26 04:00:00,1462,1447.0
2013-01-27 04:00:00,1463,1448.0
2013-01-28 04:00:00,1464,1449.0
2013-01-29 04:00:00,1465,1450.0
2013-01-30 04:00:00,1466,1451.0
2013-01-31 04:00:00,1467,1452.0
2013-02-01 04:00:00,1468,1453.0
2013-02-02 04:00:00,1469,1454.0
2013-02-03 04:00:00,1470,1455.0
2013-02-04 04:00:00,1471,1456.0
2013-02-05 04:00:00,1472,1457.0
2013-02-06 04:00:00,1473,1458.0
2013-02-07 04:00:00,1474,1459.0
2013-02-08 04:00:00,1475,1460.0
2013-02-09 04:00:00,1476,1461.0
2013-02-10 04:00:00,1477,1462.0
2013-02-11 04:00:00,1478,1463.0
2013-02-12 04:00:00,1479,1464.0
2013-02-13 04:00:00,1480,1465.0
2013-02-14 04:00:00,1481,1466.0
2013-02-15 04:00:00,1482,1467.0
2013-02-16 04:00:00,1483,1468.0
2013-02-17 04:00:00,1484,1469.0
2013-02-18 04:00:00,1485,1470.0
2013-02-19 04:00:00,1486,1471.0
2013-02-20 04:00:00,1487,1472.0
2013-02-21 04:00:00,1488,1473.0
2013-02-22 04:00:00,1489,1474.0
2013-02-23 04:00:00,1490,1475.0
2013-02-24 04:00:00,1491,1476.0
2013-02-25 04:00:00,1492,1477.0
2013-02-26 04:00:00,1493,1478.0
2013-02-27 04:00:00,1494,1479.0
2013-02-28 04:00:00,1495,1480.0
2013-03-01 04:00:00,1496,1482.5
2013-03-02 04:00:00,1497,1483.5
2013-03-03 04:00:00,1498,1484.5
2013-03-04 04:00:00,1499,1485.5
2013-03-05 04:00:00,1500,1486.5
2013-03-06 04:00:00,1501,1487.5
2013-03-07 04:00:00,1502,1488.5
2013-03-08 04:00:00,1503,1489.5
2013-03-09 04:00:00,1504,1490.5
2013-03-10 04:00:00,1505,1491.5
2013-03-11 04:00:00,1506,1492.5
2013-03-12 04:00:00,1507,1493.5
2013-03-13 04:00:00,1508,1494.5
2013-03-14 04:00:00,1509,1495.5
2013-03-15 04:00:00,1510,1496.5
2013-03-16 04:00:00,1511,1497.5
2013-03-17 04:00:00,1512,1498.5
2013-03-18 04:00:00,1513,1499.5
2013-03-19 04:00:00,1514,1500.5
2013-03-20 04:00:00,1515,1501.5
2013-03-21 04:00:00,1516,1502.5
2013-03-22 04:00:00,1517,1503.5
2013-03-23 04:00:00,1518,1504.5
2013-03-24 04:00:00,1519,1505.5
2013-03-25 04:00:00,1520,1506.5
2013-03-26 04:00:00,1521,1507.5
2013-03-27 04:00:00,1522,1508.5
2013-03-28 04:00:00,1523,1509.5
2013-03-29 04:00:00,1524,1510.0
2013-03-30 04:00:00,1525,1510.5
2013-03-31 04:00:00,1526,1511.0
2013-04-01 04:00:00,1527,1512.0
2013-04-02 04:00:00,1528,1513.0
2013-04-03 04:00:00,1529,1514.0
2013-04-04 04:00:00,1530,1515.0
2013-04-05 04:00:00,1531,1516.0
2013-04-06 04:00:00,1532,1517.0
2013-04-07 04:00:00,1533,1518.0
2013-04-08 04:00:00,1534,1519.0
2013-04-09 04:00:00,1535,1520.0
2013-04-10 04:00:00,1536,1521.0
2013-04-11 04:00:00,1537,1522.0
2013-04-12 04:00:00,1538,1523.0
2013-04-13 04:00:00,1539,1524.0
2013-04-14 04:00:00,1540,1525.0
2013-04-15 04:00:00,1541,1526.0
2013-04-16 04:00:00,1542,1527.0
2013-04-17 04:00:00,1543,1528.0
2013-04-18 04:00:00,1544,1529.0
2013-04-19 04:00:00,1545,1530.0
2013-04-20 04:00:00,1546,1531.0
2013-04-21 04:00:00,1547,1532.0
2013-04-22 04:00:00,1548,1533.0
2013-04-23 04:00:00,1549,1534.0
2013-04-24 04:00:00,1550,1535.0
2013-04-25 04:00:00,1551,1536.0
2013-04-26 04:00:00,1552,1537.0
2013-04-27 04:00:00,1553,1538.0
2013-04-28 04:00:00,1554,1539.0
2013-04-29 04:00:00,1555,1540.0
2013-04-30 04:00:00,1556,1541.0
2013-05-01 04:00:00,1557,1542.5
2013-05-02 04:00:00,1558,1543.5
2013-05-03 04:00:00,1559,1544.5
2013-05-04 04:00:00,1560,1545.5
2013-05-05 04:00:00,1561,1546.5
2013-05-06 04:00:00,1562,1547.5
2013-05-07 04:00:00,1563,1548.5
2013-05-08 04:00:00,1564,1549.5
2013-05-09 04:00:00,1565,1550.5
2013-05-10 04:00:00,1566,1551.5
2013-05-11 04:00:00,1567,1552.5
2013-05-12 04:00:00,1568,1553.5
2013-05-13 04:00:00,1569,1554.5
2013-05-14 04:00:00,1570,1555.5
2013-05-15 04:00:00,1571,1556.5
2013-05-16 04:00:00,1572,1557.5
2013-05-17 04:00:00,1573,1558.5
2013-05-18 04:00:00,1574,1559.5
2013-05-19 04:00:00,1575,1560.5
2013-05-20 04:00:00,1576,1561.5
2013-05-21 04:00:00,1577,1562.5
2013-05-22 04:00:00,1578,1563.5
2013-05-23 04:00:00,1579,1564.5
2013-05-24 04:00:00,1580,1565.5
2013-05-25 04:00:00,1581,1566.5
2013-05-26 04:00:00,1582,1567.5
2013-05-27 04:00:00,1583,1568.5
2013-05-28 04:00:00,1584,1569.5
2013-05-29 04:00:00,1585,1570.5
2013-05-30 04:00:00,1586,1571.5
2013-05-31 04:00:00,1587,1572.0
2013-06-01 04:00:00,1588,1573.0
2013-06-02 04:00:00,1589,1574.0
2013-06-03 04:00:00,1590,1575.0
2013-06-04 04:00:00,1591,1576.0
2013-06-05 04:00:00,1592,1577.0
2013-06-06 04:00:00,1593,1578.0
2013-06-07 04:00:00,1594,1579.0
2013-06-08 04:00:00,1595,1580.0
2013-06-09 04:00:00,1596,1581.0
2013-06-10 04:00:00,1597,1582.0
2013-06-11 04:00:00,1598,1583.0
2013-06-12 04:00:00,1599,1584.0
2013-06-13 04:00:00,1600,1585.0
2013-06-14 04:00:00,1601,1586.0
2013-06-15 04:00:00,1602,1587.0
2013-06-16 04:00:00,1603,1588.0
2013-06-17 04:00:00,1604,1589.0
2013-06-18 04:00:00,1605,1590.0
2013-06-19 04:00:00,1606,1591.0
2013-06-20 04:00:00,1607,1592.0
2013-06-21 04:00:00,1608,1593.0
2013-06-22 04:00:00,1609,1594.0
2013-06-23 04:00:00,1610,1595.0
2013-06-24 04:00:00,1611,1596.0
2013-06-25 04:00:00,1612,1597.0
2013-06-26 04:00:00,1613,1598.0
2013-06-27 04:00:00,1614,1599.0
2013-06-28 04:00:00,1615,1600.0
2013-06-29 04:00:00,1616,1601.0
2013-06-30 04:00:00,1617,1602.0
2013-07-01 04:00:00,1618,1603.5
2013-07-02 04:00:00,1619,1604.5
2013-07-03 04:00:00,1620,1605.5
2013-07-04 04:00:00,1621,1606.5
2013-07-05 04:00:00,1622,1607.5
2013-07-06 04:00:00,1623,1608.5
2013-07-07 04:00:00,1624,1609.5
2013-07-08 04:00:00,1625,1610.5
2013-07-09 04:00:00,1626,1611.5
2013-07-10 04:00:00,1627,1612.5
2013-07-11 04:00:00,1628,1613.5
2013-07-12 04:00:00,1629,1614.5
2013-07-13 04:00:00,1630,1615.5
2013-07-14 04:00:00,1631,1616.5
2013-07-15 04:00:00,1632,1617.5
