Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,1,2009-09-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.188172043010753,3.24446073639622,4.741935483870968,0.016487455197132614,-0.006990061909416748,0.10097588791137178
0,0,1,2009-09-04 04:00:00,1,0.0,3.5,0.05238095238095238,0.4023809523809523,18.0,1.913978494623656,3.4218800912349296,4.645161290322581,0.016487455197132614,-0.010347396778848392,0.10495054228925196
0,0,1,2009-09-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.849462365591398,3.083170413815575,4.645161290322581,0.016487455197132614,0.005781635479216124,0.08882151003118745
0,0,1,2009-09-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.849462365591398,3.083170413815575,4.67741935483871,0.016487455197132614,0.005781635479216124,0.08882151003118745
0,0,1,2009-09-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7849462365591398,2.8251058976865426,4.709677419354839,0.0035842293906810036,0.005781635479216124,0.08817634874086487
0,0,1,2009-09-08 04:00:00,3,0.2,2.0,0.0,0.0,4.4,1.849462365591398,2.9670413815575105,4.806451612903226,0.01003584229390681,0.005781635479216124,0.08817634874086487
0,0,1,2009-09-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.849462365591398,2.9670413815575105,4.774193548387097,0.01003584229390681,0.005781635479216124,0.08817634874086487
0,0,1,2009-09-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.817204301075269,2.6444607363962205,4.741935483870968,0.01003584229390681,0.009813893543732253,0.05591828422473584
0,0,1,2009-09-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.817204301075269,2.6444607363962205,4.806451612903226,0.01003584229390681,0.009813893543732253,0.05591828422473584
0,0,1,2009-09-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.817204301075269,2.6444607363962205,4.870967741935484,0.01003584229390681,0.009813893543732253,0.05591828422473584
0,0,1,2009-09-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,2.377598566308244,4.935483870967742,0.01003584229390681,0.008372055811571941,0.04560547875064004
0,0,1,2009-09-14 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.120430107526882,5.096774193548387,0.01003584229390681,0.006304403481822837,0.036725550435227856
0,0,1,2009-09-15 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.120430107526882,5.290322580645161,0.01003584229390681,0.006304403481822837,0.036725550435227856
0,0,1,2009-09-16 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.120430107526882,5.483870967741935,0.01003584229390681,0.006304403481822837,0.036725550435227856
0,0,1,2009-09-17 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.120430107526882,5.67741935483871,0.01003584229390681,0.006304403481822836,0.036725550435227856
0,0,1,2009-09-18 04:00:00,9,0.0,6.0,-0.0013888888888888744,0.3333333333333333,19.0,0.7419354838709677,2.7333333333333334,5.870967741935484,0.01003584229390681,0.006259600614439325,0.047478238607270865
0,0,1,2009-09-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,2.7333333333333334,5.741935483870968,0.01003584229390681,0.006259600614439325,0.047478238607270865
0,0,1,2009-09-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,2.733333333333334,5.612903225806452,0.01003584229390681,0.006259600614439325,0.047478238607270865
0,0,1,2009-09-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,2.7333333333333334,5.483870967741935,0.01003584229390681,0.006259600614439325,0.047478238607270865
0,0,1,2009-09-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,2.7333333333333334,5.354838709677419,0.01003584229390681,0.006259600614439325,0.047478238607270865
0,0,1,2009-09-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,2.7333333333333334,5.225806451612903,0.01003584229390681,0.006259600614439325,0.047478238607270865
0,0,1,2009-09-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,2.733333333333334,5.096774193548387,0.01003584229390681,0.006259600614439325,0.047478238607270865
0,0,1,2009-09-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,2.7333333333333334,4.967741935483871,0.01003584229390681,0.006259600614439325,0.047478238607270865
0,0,1,2009-09-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,2.7333333333333334,4.838709677419355,0.01003584229390681,0.006259600614439325,0.047478238607270865
0,0,1,2009-09-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,2.7333333333333334,4.709677419354839,0.01003584229390681,0.006259600614439325,0.047478238607270865
0,0,1,2009-09-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,2.7333333333333334,4.580645161290323,0.01003584229390681,0.006259600614439325,0.047478238607270865
0,1,1,2009-09-29 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,2.7333333333333334,4.451612903225806,0.01003584229390681,0.006259600614439325,0.047478238607270865
0,1,1,2009-09-30 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,2.7333333333333334,4.32258064516129,0.01003584229390681,0.006259600614439325,0.047478238607270865
0,1,1,2009-10-01 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.7577777777777779,4.333333333333333,0.01037037037037037,0.00507936507936508,0.03933862433862433
0,1,1,2009-10-02 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,1.38,4.766666666666667,0.006666666666666667,0.0016997354497354502,0.024523809523809517
0,1,1,2009-10-03 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,1.38,5.233333333333333,0.006666666666666667,0.0016997354497354502,0.024523809523809517
0,1,1,2009-10-04 04:00:00,15,0.0,2.0,0.0,0.0,8.5,0.3333333333333333,1.0633333333333332,5.7,0.006666666666666667,-4.629629629629581e-05,0.01111111111111111
0,1,1,2009-10-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0633333333333332,5.7,0.006666666666666667,-4.629629629629581e-05,0.01111111111111111
0,1,1,2009-10-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0633333333333332,5.7,0.006666666666666667,-4.629629629629581e-05,0.01111111111111111
0,1,1,2009-10-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0633333333333332,5.7,0.006666666666666667,-4.629629629629581e-05,0.01111111111111111
0,1,1,2009-10-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.9166666666666666,5.7,0.0,-4.629629629629581e-05,0.01111111111111111
0,1,1,2009-10-09 04:00:00,4,0.0,3.0,0.05000000000000001,0.6166666666666667,18.0,0.36666666666666664,1.5166666666666666,5.833333333333333,0.0,0.0016203703703703712,0.03166666666666666
0,1,1,2009-10-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.5166666666666666,5.8,0.0,0.0016203703703703712,0.03166666666666666
0,1,1,2009-10-11 04:00:00,1,0.0,1.0,0.15,0.4,16.0,0.4,2.05,5.766666666666667,0.0,0.006620370370370371,0.045
0,1,1,2009-10-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4,2.05,5.666666666666667,0.0,0.006620370370370371,0.045
0,1,1,2009-10-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4,2.05,5.566666666666666,0.0,0.006620370370370371,0.045
0,1,1,2009-10-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4,2.05,5.466666666666667,0.0,0.006620370370370371,0.045
0,1,1,2009-10-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4,2.05,5.366666666666666,0.0,0.006620370370370371,0.045
0,1,1,2009-10-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4,2.05,5.266666666666667,0.0,0.006620370370370371,0.045
0,1,1,2009-10-17 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4,2.05,5.166666666666667,0.0,0.006620370370370371,0.045
0,1,1,2009-10-18 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.2,1.4166666666666667,5.066666666666666,0.0,0.006666666666666667,0.033888888888888885
0,1,1,2009-10-19 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.2,1.4166666666666667,5.3,0.0,0.006666666666666667,0.033888888888888885
0,1,1,2009-10-20 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.2,1.4166666666666667,5.533333333333333,0.0,0.006666666666666667,0.033888888888888885
0,1,1,2009-10-21 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.2,1.4166666666666667,5.766666666666667,0.0,0.006666666666666667,0.033888888888888885
0,1,1,2009-10-22 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.2,1.4166666666666667,6.0,0.0,0.006666666666666667,0.033888888888888885
0,1,1,2009-10-23 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.2,1.4166666666666667,6.233333333333333,0.0,0.006666666666666667,0.033888888888888885
0,1,1,2009-10-24 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.2,1.4166666666666667,6.466666666666667,0.0,0.006666666666666667,0.033888888888888885
0,1,1,2009-10-25 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.2,1.4166666666666667,6.7,0.0,0.006666666666666667,0.033888888888888885
0,1,1,2009-10-26 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.2,1.4166666666666667,6.933333333333334,0.0,0.006666666666666667,0.033888888888888885
0,1,1,2009-10-27 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.2,1.4166666666666667,7.166666666666667,0.0,0.006666666666666667,0.033888888888888885
0,1,1,2009-10-28 04:00:00,16,0.0,13.0,-0.04837606837606837,0.24914529914529915,7.230769230769232,0.6333333333333333,1.6576923076923078,7.4,0.0,0.005054131054131055,0.042193732193732195
1,1,1,2009-10-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.6576923076923078,7.066666666666666,0.0,0.005054131054131055,0.042193732193732195
1,1,1,2009-10-30 04:00:00,1,0.5,2.0,0.0,0.0,12.5,0.7,2.0743589743589745,6.733333333333333,0.016666666666666666,0.005054131054131055,0.042193732193732195
1,1,1,2009-10-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,2.0074441687344913,6.516129032258065,0.016129032258064516,0.004891094568513924,0.04083264405845051
1,1,1,2009-11-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,2.0074441687344913,6.161290322580645,0.016129032258064516,0.004891094568513924,0.04083264405845051
1,1,1,2009-11-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,2.0074441687344913,5.806451612903226,0.016129032258064516,0.004891094568513924,0.04083264405845051
1,1,1,2009-11-03 04:00:00,3,0.0,2.6666666666666665,0.019791666666666676,0.2175,8.2,0.7634408602150538,2.2719602977667495,5.451612903225806,0.016129032258064516,0.005529535428728978,0.047848773090708584
1,1,1,2009-11-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6989247311827957,1.9977667493796525,4.967741935483871,0.016129032258064516,0.005529535428728977,0.047848773090708584
1,1,1,2009-11-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6989247311827956,1.9977667493796525,5.0,0.016129032258064516,0.005529535428728977,0.047848773090708584
1,1,1,2009-11-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6989247311827956,1.9977667493796525,5.032258064516129,0.016129032258064516,0.005529535428728977,0.047848773090708584
1,1,1,2009-11-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6989247311827957,1.9977667493796525,5.064516129032258,0.016129032258064516,0.005529535428728977,0.047848773090708584
1,1,1,2009-11-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6989247311827957,1.9977667493796525,5.096774193548387,0.016129032258064516,0.005529535428728977,0.047848773090708584
1,1,1,2009-11-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6021505376344085,1.41712158808933,5.129032258064516,0.016129032258064516,0.003916632202922526,0.027956299972429006
1,1,1,2009-11-10 04:00:00,6,0.3333333333333333,3.0,0.0,0.0,5.333333333333333,0.6989247311827956,1.5891645988420182,5.32258064516129,0.026881720430107524,0.003916632202922526,0.027956299972429006
1,1,1,2009-11-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0730355665839537,5.290322580645161,0.026881720430107524,-0.0009220774744968289,0.015053074165977393
1,1,1,2009-11-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0730355665839537,5.32258064516129,0.026881720430107524,-0.0009220774744968289,0.015053074165977393
1,1,1,2009-11-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0730355665839537,5.354838709677419,0.026881720430107524,-0.0009220774744968289,0.015053074165977393
1,1,1,2009-11-14 04:00:00,3,0.2222222222222222,4.0,-0.05037037037037037,0.2035185185185185,10.444444444444443,0.7956989247311829,1.409953129307968,5.387096774193548,0.03405017921146953,-0.00254692813160555,0.02161818766657476
1,1,1,2009-11-15 04:00:00,0,0.0,9.0,0.24722222222222215,0.4564814814814815,19.777777777777782,1.086021505376344,2.047945960849187,5.290322580645161,0.034050179211469536,0.00542798226265968,0.03634339674662255
1,1,1,2009-11-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.086021505376344,2.047945960849187,5.161290322580645,0.034050179211469536,0.00542798226265968,0.03634339674662255
1,1,1,2009-11-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.086021505376344,2.047945960849187,5.032258064516129,0.034050179211469536,0.00542798226265968,0.03634339674662255
1,1,1,2009-11-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0860215053763442,2.0479459608491872,4.903225806451613,0.03405017921146953,0.00542798226265968,0.03634339674662255
1,1,1,2009-11-19 04:00:00,3,0.0,3.0,0.18333333333333332,0.3166666666666667,8.0,1.182795698924731,2.306010476978219,4.774193548387097,0.034050179211469536,0.011341960757283335,0.04655845051006341
1,1,1,2009-11-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.182795698924731,2.306010476978219,4.516129032258065,0.034050179211469536,0.011341960757283335,0.04655845051006341
1,1,1,2009-11-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.182795698924731,2.306010476978219,4.258064516129032,0.034050179211469536,0.011341960757283335,0.04655845051006341
1,1,1,2009-11-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.182795698924731,2.306010476978219,4.0,0.03405017921146953,0.011341960757283335,0.04655845051006341
1,1,1,2009-11-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.182795698924731,2.306010476978219,3.7419354838709675,0.034050179211469536,0.011341960757283335,0.04655845051006341
