Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-11-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.3548387096774195,4.727600893729925,1.096774193548387,0.04726295210166178,0.029910819747009265,0.09960118174835916
0,0,0,2009-11-16 04:00:00,4,0.0,1.0,0.0,0.7,17.0,2.225806451612903,4.955423474375087,1.2258064516129032,0.04726295210166178,0.028785147703998513,0.11579741830749896
0,0,0,2009-11-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.225806451612903,4.955423474375087,1.2258064516129032,0.04726295210166179,0.028785147703998513,0.11579741830749896
0,0,0,2009-11-18 04:00:00,1,0.0,7.0,0.0773425925925926,0.307037037037037,11.333333333333336,2.225806451612903,5.1505079597821535,1.2258064516129032,0.04726295210166179,0.029667166819888593,0.11694607848841719
0,0,0,2009-11-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.161290322580645,4.4569595726853795,1.2258064516129032,0.04726295210166178,0.028457489400533754,0.11022564838089031
0,0,0,2009-11-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1129032258064515,3.973088604943444,1.2580645161290323,0.04726295210166178,0.026844586174727302,0.10538693870347098
0,0,0,2009-11-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9838709677419355,3.723088604943444,1.3225806451612903,0.04726295210166178,0.023159550332433398,0.09942815734146379
0,0,0,2009-11-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8548387096774193,3.5617982823627985,1.4193548387096775,0.015004887585532747,0.018724066461465655,0.09217009282533475
0,0,0,2009-11-23 04:00:00,4,0.043478260869565216,11.0,0.06775,0.2919003623188406,13.173913043478262,2.0806451612903225,3.785150316023388,1.5483870967741935,0.016407412129712272,0.013349066461465655,0.0935217174162651
0,0,0,2009-11-24 04:00:00,0,0.0,7.0,-0.1373015873015873,0.3837301587301587,12.0,2.306451612903226,4.172247090216936,1.5483870967741935,0.016407412129712272,0.00891998300012413,0.10590010963336698
0,0,0,2009-11-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.306451612903226,4.172247090216936,1.5161290322580645,0.016407412129712272,0.00891998300012413,0.10590010963336698
0,0,0,2009-11-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.306451612903226,4.172247090216936,1.4838709677419355,0.016407412129712272,0.00891998300012413,0.10590010963336699
0,0,0,2009-11-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.306451612903226,4.172247090216936,1.4516129032258065,0.016407412129712272,0.008919983000124131,0.10590010963336698
0,0,0,2009-11-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.935483870967742,3.9874352622599467,1.4193548387096775,0.013719240086701516,0.007443448501916243,0.10096843400612684
0,0,0,2009-11-29 04:00:00,4,0.4,5.0,-0.16249999999999998,0.36,9.0,2.0,4.084209455808334,1.5483870967741935,0.026622465893153133,0.0027391474266474265,0.09645230497386878
0,0,0,2009-11-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0,4.084209455808333,1.5483870967741935,0.026622465893153133,0.002739147426647426,0.09645230497386878
0,0,0,2009-12-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.066666666666667,4.220349771001945,1.5333333333333334,0.0275098814229249,0.0028304523408690077,0.09966738180633108
0,0,0,2009-12-02 04:00:00,2,0.0,5.0,0.11377777777777777,0.4024444444444445,20.8,2.2333333333333334,4.913683104335279,1.5,0.0275098814229249,0.0066230449334615995,0.11308219662114591
0,0,0,2009-12-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8833333333333333,4.737925528577703,1.3666666666666667,0.027509881422924907,0.006471529781946448,0.11012765116660042
0,0,0,2009-12-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8833333333333333,4.737925528577703,1.4,0.027509881422924907,0.006471529781946448,0.11012765116660045
0,0,0,2009-12-05 04:00:00,2,0.0,12.0,0.04393333333333335,0.2815666666666667,14.56,2.066666666666667,4.854211242863417,1.4333333333333333,0.027509881422924907,0.00854609327400994,0.11320368291263219
0,0,0,2009-12-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.066666666666667,4.854211242863417,1.4333333333333333,0.027509881422924907,0.00854609327400994,0.11320368291263219
0,0,0,2009-12-07 04:00:00,1,0.0,4.0,0.2427083333333333,0.5375000000000001,12.0,2.2,5.254211242863417,1.4333333333333333,0.027509881422924907,0.016636371051787717,0.13112034957929888
0,0,0,2009-12-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2,5.254211242863417,1.3666666666666667,0.027509881422924907,0.016636371051787717,0.13112034957929888
0,0,0,2009-12-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.033333333333333,4.923908212560387,1.3,0.021449275362318842,0.01279798721340388,0.12079206675101604
0,0,0,2009-12-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9,4.58224154589372,1.3666666666666667,0.021449275362318842,0.011495903880070546,0.1193337334176827
0,0,0,2009-12-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,3.6622415458937203,1.4666666666666666,0.014782608695652174,0.008190348324514991,0.10880595563990493
0,0,0,2009-12-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,3.6622415458937203,1.6,0.014782608695652174,0.008190348324514991,0.10880595563990493
0,0,0,2009-12-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,3.6622415458937203,1.7333333333333334,0.014782608695652174,0.008190348324514991,0.10880595563990493
0,0,0,2009-12-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,3.6622415458937203,1.8666666666666667,0.014782608695652174,0.008190348324514991,0.10880595563990493
0,0,0,2009-12-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,3.6622415458937203,2.0,0.014782608695652174,0.008190348324514991,0.10880595563990493
0,0,0,2009-12-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.7,3.0955748792270534,2.1333333333333333,0.014782608695652174,0.008190348324514991,0.08547262230657159
0,0,0,2009-12-17 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.7,3.0955748792270534,2.433333333333333,0.014782608695652174,0.008190348324514991,0.08547262230657159
0,0,0,2009-12-18 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,2.7177971014492757,2.7333333333333334,0.014782608695652174,0.005612261904761904,0.07523805440533703
0,0,0,2009-12-19 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,2.7177971014492757,3.1,0.014782608695652174,0.0056122619047619055,0.07523805440533703
0,0,0,2009-12-20 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,2.7177971014492757,3.466666666666667,0.014782608695652174,0.0056122619047619055,0.07523805440533703
0,0,0,2009-12-21 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,2.7177971014492757,3.8333333333333335,0.014782608695652174,0.0056122619047619055,0.07523805440533703
0,0,0,2009-12-22 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,2.7177971014492757,4.2,0.014782608695652174,0.005612261904761904,0.07523805440533703
0,0,0,2009-12-23 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.1,2.2786666666666666,4.566666666666666,0.013333333333333334,0.0033539285714285715,0.06550804232804233
0,0,0,2009-12-24 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.8786666666666667,5.1,0.013333333333333334,0.007930648148148148,0.05271703703703704
0,0,0,2009-12-25 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.8786666666666667,5.666666666666667,0.013333333333333334,0.007930648148148148,0.05271703703703704
0,0,0,2009-12-26 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.8786666666666667,6.233333333333333,0.013333333333333334,0.007930648148148148,0.05271703703703704
0,0,0,2009-12-27 04:00:00,19,0.0,3.0,0.32222222222222224,0.5111111111111111,4.0,0.9666666666666667,2.012,6.8,0.013333333333333334,0.018671388888888887,0.06975407407407408
0,0,0,2009-12-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,2.012,6.7,0.013333333333333334,0.018671388888888887,0.06975407407407408
0,0,0,2009-12-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8,1.712,6.6,0.0,0.024088055555555554,0.05775407407407408
0,0,0,2009-12-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8,1.712,6.666666666666667,0.0,0.024088055555555554,0.05775407407407408
0,0,0,2009-12-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.656774193548387,6.548387096774194,0.0,0.023311021505376343,0.055891039426523306
0,0,0,2010-01-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.656774193548387,6.645161290322581,0.0,0.023311021505376343,0.055891039426523306
0,0,0,2010-01-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9858064516129033,6.741935483870968,0.0,0.019640770609318996,0.04290896057347671
0,0,0,2010-01-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9858064516129033,6.935483870967742,0.0,0.019640770609318996,0.04290896057347671
0,0,0,2010-01-04 04:00:00,7,0.0,11.0,0.18545454545454546,0.4240909090909091,16.181818181818183,0.967741935483871,1.5078005865102642,7.129032258064516,0.0,0.02562317530140111,0.056589312479635064
0,0,0,2010-01-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.0381231671554254,7.064516129032258,0.0,0.02420597100032584,0.04750651678071033
0,0,0,2010-01-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.0381231671554254,7.096774193548387,0.0,0.02420597100032584,0.04750651678071033
0,0,0,2010-01-07 04:00:00,2,0.0,6.0,-0.18958333333333333,0.4472222222222222,14.0,0.6451612903225806,1.1026392961876834,7.129032258064516,0.0,0.01026107852720756,0.04459433040078201
0,0,0,2010-01-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.1026392961876834,7.129032258064516,0.0,0.01026107852720756,0.04459433040078201
0,0,0,2010-01-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.1026392961876834,7.129032258064516,0.0,0.01026107852720756,0.04459433040078201
0,0,0,2010-01-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.1026392961876834,7.129032258064516,0.0,0.01026107852720756,0.04459433040078201
0,0,0,2010-01-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.1026392961876834,7.129032258064516,0.0,0.01026107852720756,0.04459433040078201
0,0,0,2010-01-12 04:00:00,4,0.0,2.0,0.12708333333333335,0.6802083333333333,49.0,0.7096774193548387,2.683284457478006,7.129032258064516,0.0,0.01436054089279896,0.06653653470185728
0,0,0,2010-01-13 04:00:00,0,0.0,1.0,0.5483333333333333,0.8666666666666668,88.0,0.7419354838709677,5.521994134897361,6.967741935483871,0.0,0.032048712935809714,0.09449352394916913
0,0,0,2010-01-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,5.521994134897361,6.774193548387097,0.0,0.032048712935809714,0.09449352394916913
0,0,0,2010-01-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,5.521994134897361,6.580645161290323,0.0,0.032048712935809714,0.09449352394916913
0,0,0,2010-01-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,5.521994134897361,6.387096774193548,0.0,0.032048712935809714,0.09449352394916913
0,0,0,2010-01-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,5.521994134897361,6.193548387096774,0.0,0.032048712935809714,0.09449352394916913
0,0,0,2010-01-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,5.521994134897361,6.0,0.0,0.032048712935809714,0.09449352394916913
0,0,0,2010-01-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,5.521994134897361,5.806451612903226,0.0,0.032048712935809714,0.09449352394916913
0,0,0,2010-01-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,5.521994134897361,5.612903225806452,0.0,0.032048712935809714,0.09449352394916913
0,0,0,2010-01-21 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,5.521994134897361,5.419354838709677,0.0,0.032048712935809714,0.09449352394916913
0,0,0,2010-01-22 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,5.521994134897361,5.225806451612903,0.0,0.032048712935809714,0.09449352394916913
0,0,0,2010-01-23 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,5.521994134897361,5.032258064516129,0.0,0.032048712935809714,0.09449352394916913
0,0,0,2010-01-24 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,5.521994134897361,4.838709677419355,0.0,0.032048712935809714,0.09449352394916913
0,0,0,2010-01-25 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,5.521994134897361,4.645161290322581,0.0,0.032048712935809714,0.09449352394916913
0,0,0,2010-01-26 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,5.521994134897361,4.451612903225806,0.0,0.032048712935809714,0.09449352394916913
0,0,0,2010-01-27 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,5.392961876832845,4.258064516129032,0.0,0.021654447702834798,0.0780060687520365
0,0,0,2010-01-28 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,5.392961876832845,4.709677419354839,0.0,0.021654447702834798,0.0780060687520365
0,0,0,2010-01-29 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,5.392961876832845,5.161290322580645,0.0,0.021654447702834798,0.07800606875203649
0,0,0,2010-01-30 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,5.392961876832845,5.612903225806452,0.0,0.021654447702834798,0.07800606875203649
0,0,0,2010-01-31 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,5.392961876832845,6.064516129032258,0.0,0.021654447702834798,0.07800606875203649
0,0,0,2010-02-01 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,5.392961876832845,6.516129032258065,0.0,0.021654447702834798,0.07800606875203649
0,0,0,2010-02-02 04:00:00,19,0.0,7.0,0.016071428571428573,0.0842857142857143,6.142857142857142,0.8709677419354839,5.591118558860495,6.967741935483871,0.0,0.022172880882558303,0.08072496276125307
0,0,0,2010-02-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,5.591118558860495,6.774193548387097,0.0,0.022172880882558303,0.08072496276125307
0,0,0,2010-02-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,5.0691244239631335,6.580645161290323,0.0,0.016190476190476193,0.06704461085509472
0,0,0,2010-02-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,5.0691244239631335,6.645161290322581,0.0,0.016190476190476193,0.06704461085509472
0,0,0,2010-02-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,5.0691244239631335,6.709677419354839,0.0,0.016190476190476193,0.06704461085509472
0,0,0,2010-02-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,4.617511520737327,6.774193548387097,0.0,0.022306067588325654,0.05261808755760369
0,0,0,2010-02-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,4.617511520737327,6.935483870967742,0.0,0.022306067588325654,0.05261808755760369
0,0,0,2010-02-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,4.617511520737327,7.096774193548387,0.0,0.022306067588325654,0.05261808755760369
0,0,0,2010-02-10 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,4.617511520737327,7.258064516129032,0.0,0.022306067588325654,0.05261808755760369
0,0,0,2010-02-11 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,4.617511520737327,7.419354838709677,0.0,0.022306067588325654,0.05261808755760369
0,0,0,2010-02-12 04:00:00,9,0.0,5.0,0.05395833333333333,0.30166666666666664,28.6,0.41935483870967744,3.959447004608295,7.580645161290323,0.0,0.019947196620583717,0.040407066052227346
0,0,0,2010-02-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.1207373271889403,7.580645161290323,0.0,0.0022590245775729644,0.012450076804915514
0,0,0,2010-02-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.1207373271889403,7.612903225806452,0.0,0.0022590245775729644,0.012450076804915514
0,0,0,2010-02-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.1207373271889403,7.645161290322581,0.0,0.0022590245775729644,0.012450076804915514
0,0,0,2010-02-16 04:00:00,3,0.0,4.0,0.15000000000000002,0.2625,7.75,0.5161290322580645,1.3707373271889403,7.67741935483871,0.0,0.00709773425499232,0.02091781874039939
0,0,0,2010-02-17 04:00:00,0,0.3076923076923077,13.0,-0.01217948717948718,0.2500000000000001,8.76923076923077,0.9354838709677419,1.6536157390996105,7.580645161290323,0.009925558312655087,0.006704847571783056,0.02898233486943165
0,0,0,2010-02-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.65361573909961,7.451612903225806,0.009925558312655087,0.0067048475717830566,0.02898233486943165
0,0,0,2010-02-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.65361573909961,7.32258064516129,0.009925558312655087,0.006704847571783056,0.02898233486943165
0,0,0,2010-02-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.65361573909961,7.193548387096774,0.009925558312655087,0.006704847571783056,0.028982334869431647
0,0,0,2010-02-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.6536157390996105,7.064516129032258,0.009925558312655087,0.006704847571783056,0.02898233486943165
0,0,0,2010-02-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.65361573909961,6.935483870967742,0.009925558312655087,0.0067048475717830566,0.02898233486943165
0,0,0,2010-02-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.65361573909961,6.806451612903226,0.009925558312655087,0.006704847571783056,0.02898233486943165
0,0,0,2010-02-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.65361573909961,6.67741935483871,0.009925558312655087,0.006704847571783056,0.028982334869431647
0,0,0,2010-02-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.6536157390996105,6.548387096774194,0.009925558312655087,0.006704847571783056,0.02898233486943165
0,0,0,2010-02-26 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.6536157390996098,6.419354838709677,0.009925558312655087,0.006704847571783056,0.02898233486943165
0,0,0,2010-02-27 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.6536157390996098,6.290322580645161,0.009925558312655087,0.006704847571783056,0.02898233486943165
0,0,0,2010-02-28 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.6536157390996098,6.161290322580645,0.009925558312655087,0.006704847571783056,0.028982334869431647
0,0,0,2010-03-01 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.0357142857142858,1.8307888540031396,4.857142857142857,0.01098901098901099,0.00742322409733124,0.03208758503401361
0,0,0,2010-03-02 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,1.611401098901099,4.607142857142857,0.01098901098901099,0.006849244505494506,0.02907738095238096
0,0,0,2010-03-03 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,1.611401098901099,5.071428571428571,0.01098901098901099,0.006849244505494506,0.02907738095238096
0,0,0,2010-03-04 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,1.611401098901099,5.535714285714286,0.01098901098901099,0.006849244505494506,0.029077380952380955
0,0,0,2010-03-05 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,1.611401098901099,6.0,0.01098901098901099,0.006849244505494506,0.02907738095238096
0,0,0,2010-03-06 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,1.611401098901099,6.464285714285714,0.01098901098901099,0.006849244505494506,0.02907738095238096
0,0,0,2010-03-07 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,1.611401098901099,6.928571428571429,0.01098901098901099,0.006849244505494506,0.02907738095238096
0,0,0,2010-03-08 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,1.611401098901099,7.392857142857143,0.01098901098901099,0.006849244505494506,0.02907738095238096
0,0,0,2010-03-09 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,1.611401098901099,7.857142857142857,0.01098901098901099,0.006849244505494506,0.02907738095238096
0,0,0,2010-03-10 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,1.611401098901099,8.321428571428571,0.01098901098901099,0.006849244505494506,0.02907738095238096
0,0,0,2010-03-11 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,1.611401098901099,8.785714285714286,0.01098901098901099,0.006849244505494506,0.02907738095238096
0,0,0,2010-03-12 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.5899725274725275,9.25,0.01098901098901099,0.004922161172161173,0.018303571428571436
0,0,0,2010-03-13 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.5899725274725275,10.071428571428571,0.01098901098901099,0.004922161172161173,0.018303571428571436
0,0,0,2010-03-14 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.5899725274725275,10.892857142857142,0.01098901098901099,0.004922161172161173,0.018303571428571436
0,0,0,2010-03-15 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.5899725274725275,11.714285714285714,0.01098901098901099,0.004922161172161173,0.018303571428571436
0,0,0,2010-03-16 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.31318681318681324,12.535714285714286,0.01098901098901099,-0.000434981684981685,0.008928571428571433
0,0,0,2010-03-17 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2010-03-18 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,1,2010-03-19 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,1,2010-03-20 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,1,2010-03-21 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,1,2010-03-22 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,1,2010-03-23 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,1,2010-03-24 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,1,2010-03-25 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,1,2010-03-26 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,1,2010-03-27 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,1,2010-03-28 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,1,2010-03-29 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,1,2010-03-30 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,1,2010-03-31 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,1,2010-04-01 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,1,2010-04-02 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,1,2010-04-03 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,1,2010-04-04 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,1,2010-04-05 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,1,2010-04-06 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,1,2010-04-07 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,1,2010-04-08 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,1,2010-04-09 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,1,2010-04-10 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,1,2010-04-11 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,1,2010-04-12 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,1,2010-04-13 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,1,2010-04-14 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,1,2010-04-15 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,1,2010-04-16 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,1,2010-04-17 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,1,2010-04-18 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,1,1,2010-04-19 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,1,1,2010-04-20 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,1,1,2010-04-21 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,1,1,2010-04-22 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,1,1,2010-04-23 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,1,1,2010-04-24 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,1,1,2010-04-25 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
