Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-03-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.6696969696969697,23.2,0.0,-0.0003357984607984607,0.013088023088023088
0,0,0,2010-03-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.6480938416422287,22.483870967741936,0.0,-0.0003249662523856071,0.012665828794861052
0,0,0,2010-04-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,0.6480938416422287,22.225806451612904,0.0,-0.0003249662523856071,0.012665828794861052
0,0,0,2010-04-02 04:00:00,3,0.0,8.0,-0.01041666666666665,0.3197916666666667,21.5,0.967741935483871,1.341642228739003,21.967741935483872,0.0,-0.0006609877577619507,0.02298168900991482
0,0,0,2010-04-03 04:00:00,0,0.0,3.0,0.07916666666666666,0.25,15.0,1.064516129032258,1.8255131964809386,21.580645161290324,0.0,0.0018927756830982641,0.031046205138947076
0,0,0,2010-04-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.8255131964809386,21.161290322580644,0.0,0.0018927756830982641,0.031046205138947076
0,0,0,2010-04-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.8255131964809386,20.741935483870968,0.0,0.0018927756830982641,0.031046205138947076
0,0,0,2010-04-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.8255131964809386,20.322580645161292,0.0,0.0018927756830982643,0.031046205138947076
0,0,0,2010-04-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.8255131964809386,19.903225806451612,0.0,0.0018927756830982641,0.031046205138947076
0,0,0,2010-04-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.8255131964809386,19.483870967741936,0.0,0.0018927756830982641,0.031046205138947076
0,0,0,2010-04-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.8255131964809386,19.06451612903226,0.0,0.0018927756830982641,0.031046205138947076
0,0,0,2010-04-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.8255131964809386,18.64516129032258,0.0,0.0018927756830982643,0.031046205138947076
0,0,0,2010-04-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.8255131964809386,18.225806451612904,0.0,0.0018927756830982641,0.031046205138947076
0,0,0,2010-04-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.8255131964809386,17.806451612903224,0.0,0.0018927756830982641,0.031046205138947076
0,0,0,2010-04-13 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.8255131964809386,17.387096774193548,0.0,0.0018927756830982641,0.031046205138947076
0,0,0,2010-04-14 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.8255131964809386,16.967741935483872,0.0,0.0018927756830982643,0.031046205138947076
0,0,0,2010-04-15 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.8255131964809386,16.548387096774192,0.0,0.0018927756830982641,0.031046205138947076
0,0,0,2010-04-16 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.8255131964809386,16.129032258064516,0.0,0.0018927756830982641,0.031046205138947076
0,0,0,2010-04-17 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.8255131964809386,15.709677419354838,0.0,0.0018927756830982641,0.031046205138947076
0,0,0,2010-04-18 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.8255131964809386,15.290322580645162,0.0,0.0018927756830982643,0.031046205138947076
0,0,0,2010-04-19 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.8255131964809386,14.870967741935484,0.0,0.0018927756830982641,0.031046205138947076
0,0,0,2010-04-20 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.8255131964809386,14.451612903225806,0.0,0.0018927756830982641,0.031046205138947076
0,0,0,2010-04-21 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.8255131964809386,14.03225806451613,0.0,0.0018927756830982641,0.031046205138947076
0,0,0,2010-04-22 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.8255131964809386,13.612903225806452,0.0,0.0018927756830982641,0.031046205138947076
0,0,0,2010-04-23 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.8255131964809386,13.193548387096774,0.0,0.0018927756830982641,0.031046205138947076
0,0,0,2010-04-24 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.8255131964809386,12.774193548387096,0.0,0.0018927756830982641,0.031046205138947076
0,0,0,2010-04-25 04:00:00,21,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.8255131964809386,12.35483870967742,0.0,0.0018927756830982641,0.031046205138947076
0,0,0,2010-04-26 04:00:00,22,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.8255131964809386,11.935483870967742,0.0,0.0018927756830982641,0.031046205138947076
0,0,0,2010-04-27 04:00:00,23,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.8255131964809386,11.516129032258064,0.0,0.0018927756830982641,0.031046205138947076
0,0,0,2010-04-28 04:00:00,24,0.0,4.0,0.24375,0.3,13.0,1.1935483870967742,2.244868035190616,11.096774193548388,0.0,0.009755678908904716,0.04072362449378579
0,0,0,2010-04-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.596774193548387,9.870967741935484,0.0,0.010080645161290322,0.028057795698924734
0,0,0,2010-04-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.596774193548387,9.903225806451612,0.0,0.010080645161290322,0.028057795698924734
0,0,0,2010-05-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5,1.65,10.2,0.0,0.010416666666666666,0.028993055555555557
0,0,0,2010-05-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.9333333333333333,10.2,0.0,0.010763888888888887,0.018333333333333333
0,0,0,2010-05-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.43333333333333335,10.333333333333334,0.0,0.008125,0.01
0,0,0,2010-05-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.43333333333333335,10.5,0.0,0.008125,0.01
0,0,0,2010-05-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.43333333333333335,10.666666666666666,0.0,0.008125,0.01
0,0,0,2010-05-06 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.43333333333333335,10.833333333333334,0.0,0.008125,0.01
0,0,0,2010-05-07 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.43333333333333335,11.0,0.0,0.008125,0.01
0,0,0,2010-05-08 04:00:00,9,0.0,2.0,-0.11249999999999998,0.375,30.5,0.2,1.45,11.166666666666666,0.0,0.004375000000000001,0.022500000000000003
0,0,0,2010-05-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2,1.45,11.0,0.0,0.004375000000000001,0.022500000000000003
0,0,0,2010-05-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2,1.45,10.833333333333334,0.0,0.004375000000000001,0.022500000000000003
0,0,0,2010-05-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2,1.45,10.666666666666666,0.0,0.004375000000000001,0.022500000000000003
0,0,0,2010-05-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.2,1.45,10.5,0.0,0.004375000000000001,0.022500000000000003
0,0,0,2010-05-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.2,1.45,10.333333333333334,0.0,0.004375000000000001,0.022500000000000003
0,0,0,2010-05-14 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.2,1.45,10.166666666666666,0.0,0.004375000000000001,0.022500000000000003
0,0,0,2010-05-15 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.2,1.45,10.0,0.0,0.004375000000000001,0.022500000000000003
0,0,0,2010-05-16 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.2,1.45,9.833333333333334,0.0,0.004375000000000001,0.022500000000000003
0,0,0,2010-05-17 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.2,1.45,9.666666666666666,0.0,0.004375000000000001,0.022500000000000003
0,0,0,2010-05-18 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.2,1.45,9.5,0.0,0.004375000000000001,0.022500000000000003
0,0,0,2010-05-19 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.2,1.45,9.333333333333334,0.0,0.004375000000000001,0.022500000000000003
0,0,0,2010-05-20 04:00:00,11,0.2,4.5,-0.05624999999999999,0.19916666666666666,22.5,0.35,2.2,9.166666666666666,0.006666666666666667,0.0025000000000000014,0.02913888888888889
0,0,0,2010-05-21 04:00:00,0,0.0,13.0,0.10512345679012346,0.346604938271605,16.185185185185187,0.7833333333333333,2.7395061728395063,8.6,0.006666666666666667,0.0060041152263374505,0.040692386831275726
0,0,0,2010-05-22 04:00:00,0,0.0,6.0,-0.0018162393162393094,0.3357905982905983,14.769230769230768,0.9833333333333333,3.2318138651471986,8.0,0.006666666666666667,0.005943573915796139,0.051885406774295664
0,0,0,2010-05-23 04:00:00,0,0.0,7.0,0.07857142857142857,0.12142857142857146,7.2857142857142865,1.2166666666666666,3.4746710080043415,7.366666666666666,0.006666666666666667,0.008562621534843757,0.055933025821914714
0,0,0,2010-05-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2166666666666666,3.4746710080043415,6.7,0.006666666666666667,0.008562621534843757,0.055933025821914714
0,0,0,2010-05-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2166666666666666,3.4746710080043415,6.033333333333333,0.006666666666666667,0.008562621534843757,0.055933025821914714
0,0,0,2010-05-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2166666666666666,3.4746710080043415,5.366666666666666,0.006666666666666667,0.008562621534843757,0.055933025821914714
0,0,0,2010-05-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2166666666666666,3.4746710080043415,4.7,0.006666666666666667,0.008562621534843757,0.055933025821914714
0,0,0,2010-05-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,3.041337674671008,4.033333333333333,0.006666666666666667,0.0004376215348437585,0.04593302582191471
0,0,0,2010-05-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,3.041337674671008,4.2,0.006666666666666667,0.0004376215348437585,0.04593302582191471
0,0,0,2010-05-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,3.041337674671008,4.366666666666666,0.006666666666666667,0.0004376215348437585,0.04593302582191471
0,0,0,2010-05-31 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,2.943230007746137,4.451612903225806,0.0064516129032258064,0.00042350471113912133,0.04445131531153037
0,0,0,2010-06-01 04:00:00,8,0.08695652173913042,23.0,-0.08237922705314007,0.4705072463768117,22.43478260869565,1.7903225806451613,3.666932672542771,4.645161290322581,0.009256661991584854,-0.0022338897099299137,0.05962896842045978
0,0,0,2010-06-02 04:00:00,0,0.0,5.0,0.004999999999999982,0.4,20.4,1.9516129032258065,4.324997188671802,4.548387096774194,0.009256661991584854,-0.0020725993873492695,0.07253219422691139
0,0,0,2010-06-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9516129032258065,4.324997188671802,4.419354838709677,0.009256661991584854,-0.002072599387349269,0.07253219422691139
0,0,0,2010-06-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9516129032258065,4.324997188671802,4.290322580645161,0.009256661991584854,-0.002072599387349269,0.07253219422691139
0,0,0,2010-06-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9516129032258065,4.324997188671802,4.161290322580645,0.009256661991584854,-0.002072599387349269,0.07253219422691139
0,0,0,2010-06-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.9516129032258065,4.324997188671802,4.032258064516129,0.009256661991584854,-0.0020725993873492695,0.07253219422691139
0,0,0,2010-06-07 04:00:00,4,0.0,9.0,0.030601851851851856,0.3840432098765432,13.388888888888891,2.2419354838709675,4.756896830248865,3.903225806451613,0.009256661991584854,-0.0010854428759992092,0.08492068486809021
0,0,0,2010-06-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1774193548387095,3.773025862506928,3.6129032258064515,0.009256661991584854,0.0025435893820653062,0.07282391067454182
0,0,0,2010-06-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1774193548387095,3.7730258625069286,3.6451612903225805,0.009256661991584854,0.0025435893820653067,0.07282391067454182
0,0,0,2010-06-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.1774193548387095,3.7730258625069286,3.6774193548387095,0.009256661991584854,0.0025435893820653062,0.07282391067454182
0,0,0,2010-06-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.1774193548387095,3.7730258625069286,3.7096774193548385,0.009256661991584854,0.0025435893820653062,0.07282391067454182
0,0,0,2010-06-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.1774193548387095,3.773025862506928,3.7419354838709675,0.009256661991584854,0.0025435893820653062,0.07282391067454182
0,0,0,2010-06-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.1774193548387095,3.7730258625069286,3.774193548387097,0.009256661991584854,0.0025435893820653062,0.07282391067454182
0,0,0,2010-06-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.1774193548387095,3.7730258625069286,3.806451612903226,0.009256661991584854,0.0025435893820653054,0.07282391067454182
0,0,0,2010-06-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.1774193548387095,3.7730258625069286,3.838709677419355,0.009256661991584854,0.0025435893820653062,0.07282391067454182
0,0,0,2010-06-16 04:00:00,8,0.0,2.0,0.35500000000000004,0.625,26.5,2.2419354838709675,4.627864572184348,3.870967741935484,0.009256661991584854,0.013995202285291115,0.09298520099712247
0,0,0,2010-06-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2419354838709675,4.627864572184348,3.6129032258064515,0.009256661991584854,0.013995202285291115,0.09298520099712246
0,0,0,2010-06-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2419354838709675,4.627864572184348,3.3548387096774195,0.009256661991584854,0.013995202285291115,0.09298520099712247
0,0,0,2010-06-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.2419354838709675,4.627864572184348,3.096774193548387,0.009256661991584854,0.013995202285291115,0.09298520099712247
0,0,0,2010-06-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.096774193548387,3.902058120571445,2.838709677419355,0.0028050490883590458,0.01580971841432337,0.08656046981432677
0,0,0,2010-06-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,3.3799553726622458,2.967741935483871,0.0028050490883590458,0.012418639163029066,0.0753796653539524
0,0,0,2010-06-22 04:00:00,5,0.0625,7.5,0.06770833333333333,0.2076388888888889,16.5,1.7258064516129032,3.43578663817093,3.129032258064516,0.004821178120617111,0.01466136731301528,0.07124573924421984
0,0,0,2010-06-23 04:00:00,0,0.2,5.0,0.06499999999999999,0.655,23.4,1.6612903225806452,3.9556023063736947,3.129032258064516,0.011272791023842918,0.0142235792945821,0.08845772081104013
0,0,0,2010-06-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,3.9556023063736947,3.129032258064516,0.011272791023842918,0.014223579294582102,0.08845772081104013
0,0,0,2010-06-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,3.955602306373695,3.129032258064516,0.011272791023842918,0.014223579294582104,0.08845772081104013
0,0,0,2010-06-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,3.955602306373695,3.129032258064516,0.011272791023842918,0.014223579294582104,0.08845772081104013
0,0,0,2010-06-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,3.955602306373695,3.129032258064516,0.011272791023842918,0.014223579294582104,0.08845772081104013
0,0,0,2010-06-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,3.955602306373695,3.129032258064516,0.011272791023842918,0.014223579294582104,0.08845772081104013
0,0,0,2010-06-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,3.955602306373695,3.129032258064516,0.011272791023842918,0.014223579294582104,0.08845772081104013
0,0,0,2010-06-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,3.955602306373695,3.129032258064516,0.011272791023842918,0.014223579294582104,0.08845772081104013
0,0,0,2010-07-01 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.95,3.3396296296296297,2.966666666666667,0.00875,0.017443672839506173,0.0757227366255144
0,0,0,2010-07-02 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,2.6596296296296296,3.2333333333333334,0.00875,0.017277006172839508,0.062389403292181074
0,0,0,2010-07-03 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,2.6596296296296296,3.533333333333333,0.00875,0.017277006172839508,0.062389403292181074
0,0,0,2010-07-04 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,2.6596296296296296,3.8333333333333335,0.00875,0.017277006172839508,0.062389403292181074
0,0,0,2010-07-05 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,2.6596296296296296,4.133333333333334,0.00875,0.017277006172839508,0.062389403292181074
0,0,0,2010-07-06 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,2.6596296296296296,4.433333333333334,0.00875,0.017277006172839508,0.062389403292181074
0,0,0,2010-07-07 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,2.2133333333333334,4.733333333333333,0.00875,0.016256944444444445,0.049587962962962966
0,0,0,2010-07-08 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,2.2133333333333334,5.2,0.00875,0.016256944444444445,0.049587962962962966
0,0,0,2010-07-09 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,2.2133333333333334,5.666666666666667,0.00875,0.016256944444444445,0.049587962962962966
0,0,0,2010-07-10 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,2.2133333333333334,6.133333333333334,0.00875,0.016256944444444445,0.049587962962962966
0,0,0,2010-07-11 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,2.2133333333333334,6.6,0.00875,0.016256944444444445,0.049587962962962966
0,0,0,2010-07-12 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,2.2133333333333334,7.066666666666666,0.00875,0.016256944444444445,0.049587962962962966
0,0,0,2010-07-13 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,2.2133333333333334,7.533333333333333,0.00875,0.016256944444444445,0.049587962962962966
0,0,0,2010-07-14 04:00:00,20,0.0,8.0,0.13854166666666667,0.48125,17.5,0.75,2.796666666666667,8.0,0.00875,0.020874999999999998,0.06562962962962963
0,0,0,2010-07-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.75,2.796666666666667,7.766666666666667,0.00875,0.020874999999999998,0.06562962962962963
0,0,0,2010-07-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,1.9133333333333333,7.533333333333333,0.00875,0.009041666666666667,0.0447962962962963
0,0,0,2010-07-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,1.9133333333333333,7.6,0.00875,0.009041666666666667,0.0447962962962963
0,0,0,2010-07-18 04:00:00,3,0.0,3.0,0.15555555555555553,0.2333333333333333,11.0,0.7833333333333333,2.2800000000000002,7.666666666666667,0.00875,0.014226851851851852,0.05257407407407408
0,0,0,2010-07-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,2.2800000000000002,7.6,0.00875,0.014226851851851852,0.05257407407407408
0,0,0,2010-07-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,2.2800000000000002,7.533333333333333,0.00875,0.014226851851851852,0.05257407407407408
0,0,0,2010-07-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,2.2800000000000002,7.466666666666667,0.00875,0.014226851851851852,0.05257407407407408
0,0,0,2010-07-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.73,7.4,0.006666666666666667,0.011969907407407408,0.04565277777777778
0,0,0,2010-07-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.95,7.533333333333333,0.0,0.00980324074074074,0.023819444444444445
0,0,0,2010-07-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.95,7.7,0.0,0.00980324074074074,0.023819444444444445
0,0,0,2010-07-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.95,7.866666666666666,0.0,0.00980324074074074,0.023819444444444445
0,0,0,2010-07-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.95,8.033333333333333,0.0,0.00980324074074074,0.023819444444444445
0,0,0,2010-07-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.95,8.2,0.0,0.00980324074074074,0.023819444444444445
0,0,0,2010-07-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.95,8.366666666666667,0.0,0.00980324074074074,0.023819444444444445
0,0,0,2010-07-29 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.95,8.533333333333333,0.0,0.00980324074074074,0.023819444444444445
0,0,0,2010-07-30 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.95,8.7,0.0,0.00980324074074074,0.023819444444444445
0,0,0,2010-07-31 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.9193548387096774,8.806451612903226,0.0,0.009487007168458782,0.023051075268817205
0,0,0,2010-08-01 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.9193548387096774,9.0,0.0,0.009487007168458782,0.023051075268817205
0,0,0,2010-08-02 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.9193548387096774,9.193548387096774,0.0,0.009487007168458782,0.023051075268817205
0,0,0,2010-08-03 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.9193548387096774,9.387096774193548,0.0,0.009487007168458782,0.023051075268817205
0,0,0,2010-08-04 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.9193548387096774,9.580645161290322,0.0,0.009487007168458782,0.023051075268817205
0,0,0,2010-08-05 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.9193548387096774,9.774193548387096,0.0,0.009487007168458782,0.023051075268817205
0,0,0,2010-08-06 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.9193548387096774,9.96774193548387,0.0,0.009487007168458782,0.023051075268817205
0,0,0,2010-08-07 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.9193548387096774,10.161290322580646,0.0,0.009487007168458782,0.023051075268817205
0,0,0,2010-08-08 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.9193548387096774,10.35483870967742,0.0,0.009487007168458782,0.023051075268817205
0,0,0,2010-08-09 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.9193548387096774,10.548387096774194,0.0,0.009487007168458782,0.023051075268817205
0,0,0,2010-08-10 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.9193548387096774,10.741935483870968,0.0,0.009487007168458782,0.023051075268817205
0,0,0,2010-08-11 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.9193548387096774,10.935483870967742,0.0,0.009487007168458782,0.023051075268817205
0,0,0,2010-08-12 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.9193548387096774,11.129032258064516,0.0,0.009487007168458782,0.023051075268817205
0,0,0,2010-08-13 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.9193548387096774,11.32258064516129,0.0,0.009487007168458782,0.023051075268817205
0,0,0,2010-08-14 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3548387096774194,11.516129032258064,0.0,0.005017921146953404,0.007526881720430107
0,0,0,2010-08-15 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3548387096774194,12.387096774193548,0.0,0.005017921146953404,0.007526881720430107
0,0,0,2010-08-16 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3548387096774194,13.258064516129032,0.0,0.005017921146953404,0.007526881720430107
0,0,0,2010-08-17 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3548387096774194,14.129032258064516,0.0,0.005017921146953404,0.007526881720430107
0,0,0,2010-08-18 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2010-08-19 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2010-08-20 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2010-08-21 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2010-08-22 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2010-08-23 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2010-08-24 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2010-08-25 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2010-08-26 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2010-08-27 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2010-08-28 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2010-08-29 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2010-08-30 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2010-08-31 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2010-09-01 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2010-09-02 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2010-09-03 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2010-09-04 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2010-09-05 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
