Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-01-14 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,13.32258064516129,0.0,0.01129032258064516,0.016129032258064516
0,0,0,2008-01-15 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,13.451612903225806,0.0,0.01129032258064516,0.016129032258064516
0,0,0,2008-01-16 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,13.580645161290322,0.0,0.01129032258064516,0.016129032258064516
0,0,0,2008-01-17 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,13.709677419354838,0.0,0.01129032258064516,0.016129032258064516
0,0,0,2008-01-18 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,13.838709677419354,0.0,0.01129032258064516,0.016129032258064516
0,0,0,2008-01-19 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,13.96774193548387,0.0,0.01129032258064516,0.016129032258064516
0,0,0,2008-01-20 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,14.096774193548388,0.0,0.01129032258064516,0.016129032258064516
0,0,0,2008-01-21 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,14.225806451612904,0.0,0.01129032258064516,0.016129032258064516
0,0,0,2008-01-22 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,14.35483870967742,0.0,0.01129032258064516,0.016129032258064516
0,0,0,2008-01-23 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,14.483870967741936,0.0,0.01129032258064516,0.016129032258064516
0,0,0,2008-01-24 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,14.612903225806452,0.0,0.01129032258064516,0.016129032258064516
0,0,0,2008-01-25 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,14.741935483870968,0.0,0.01129032258064516,0.016129032258064516
0,0,0,2008-01-26 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,14.870967741935484,0.0,0.01129032258064516,0.016129032258064516
0,0,0,2008-01-27 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2008-01-28 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2008-01-29 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2008-01-30 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2008-01-31 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2008-02-01 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2008-02-02 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2008-02-03 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2008-02-04 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2008-02-05 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2008-02-06 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2008-02-07 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2008-02-08 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2008-02-09 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2008-02-10 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2008-02-11 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2008-02-12 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2008-02-13 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2008-02-14 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2008-02-15 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2008-02-16 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2008-02-17 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2008-02-18 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2008-02-19 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2008-02-20 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2008-02-21 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2008-02-22 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2008-02-23 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2008-02-24 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2008-02-25 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2008-02-26 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2008-02-27 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2008-02-28 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2008-02-29 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2008-03-01 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2008-03-02 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2008-03-03 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2008-03-04 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2008-03-05 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2008-03-06 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2008-03-07 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2008-03-08 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2008-03-09 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2008-03-10 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2008-03-11 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2008-03-12 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2008-03-13 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2008-03-14 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2008-03-15 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2008-03-16 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2008-03-17 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2008-03-18 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2008-03-19 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2008-03-20 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2008-03-21 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2008-03-22 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2008-03-23 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2008-03-24 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2008-03-25 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2008-03-26 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2008-03-27 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2008-03-28 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2008-03-29 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2008-03-30 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2008-03-31 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2008-04-01 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2008-04-02 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2008-04-03 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2008-04-04 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2008-04-05 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2008-04-06 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2008-04-07 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2008-04-08 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2008-04-09 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2008-04-10 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2008-04-11 04:00:00,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2008-04-12 04:00:00,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2008-04-13 04:00:00,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2008-04-14 04:00:00,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2008-04-15 04:00:00,109,0.43478260869565216,23.0,-0.0966032608695652,0.1391304347826087,5.086956521739131,0.7419354838709677,0.16409537166900423,94.0,0.014025245441795231,-0.003116234221598877,0.004488078541374474
0,0,0,2008-04-16 04:00:00,0,0.0,3.0,0.1416666666666667,0.225,18.33333333333333,0.8387096774193549,0.7554932211313697,91.45161290322581,0.014025245441795231,0.0014536582515194032,0.011746143057503506
0,0,0,2008-04-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.7554932211313697,88.87096774193549,0.014025245441795231,0.0014536582515194032,0.011746143057503506
0,0,0,2008-04-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.7554932211313697,86.29032258064517,0.014025245441795231,0.0014536582515194032,0.011746143057503506
0,0,0,2008-04-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.7554932211313697,83.70967741935483,0.014025245441795231,0.0014536582515194032,0.011746143057503506
0,0,0,2008-04-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.7554932211313697,81.12903225806451,0.014025245441795231,0.0014536582515194032,0.011746143057503506
0,0,0,2008-04-21 04:00:00,4,0.0,10.0,-0.05583333333333333,0.3083333333333333,13.2,1.1612903225806452,1.1812996727442728,78.54838709677419,0.014025245441795231,-0.00034741701729780114,0.02169237961664329
0,0,0,2008-04-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,1.1812996727442728,75.80645161290323,0.014025245441795231,-0.00034741701729780114,0.02169237961664329
0,0,0,2008-04-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,1.1812996727442728,73.06451612903226,0.014025245441795231,-0.0003474170172978007,0.02169237961664329
0,0,0,2008-04-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,1.1812996727442728,70.3225806451613,0.014025245441795231,-0.00034741701729780114,0.02169237961664329
0,0,0,2008-04-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,1.1812996727442728,67.58064516129032,0.014025245441795231,-0.00034741701729780114,0.02169237961664329
0,0,0,2008-04-26 04:00:00,4,0.0,6.0,-0.008333333333333333,0.06666666666666668,12.666666666666664,1.3548387096774193,1.5899018232819073,64.83870967741936,0.014025245441795231,-0.0006162342215988763,0.023842917251051893
0,0,0,2008-04-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,1.589901823281907,61.935483870967744,0.014025245441795231,-0.0006162342215988759,0.023842917251051893
0,0,0,2008-04-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,1.589901823281907,59.03225806451613,0.014025245441795231,-0.0006162342215988763,0.023842917251051893
0,0,0,2008-04-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,1.5899018232819073,56.12903225806452,0.014025245441795231,-0.0006162342215988763,0.023842917251051893
0,0,0,2008-04-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,1.5899018232819073,53.225806451612904,0.014025245441795231,-0.0006162342215988763,0.023842917251051893
0,0,0,2008-05-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4,1.6428985507246374,48.833333333333336,0.014492753623188406,-0.0006367753623188385,0.024637681159420288
0,0,0,2008-05-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.4,1.6428985507246374,45.8,0.014492753623188406,-0.0006367753623188389,0.024637681159420288
0,0,0,2008-05-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.4,1.6428985507246376,42.766666666666666,0.014492753623188406,-0.0006367753623188389,0.024637681159420288
0,0,0,2008-05-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.4,1.6428985507246376,39.733333333333334,0.014492753623188406,-0.0006367753623188389,0.024637681159420288
0,0,0,2008-05-05 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.4,1.6428985507246374,36.7,0.014492753623188406,-0.0006367753623188385,0.024637681159420288
0,0,0,2008-05-06 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.4,1.6428985507246374,33.666666666666664,0.014492753623188406,-0.0006367753623188389,0.024637681159420288
0,0,0,2008-05-07 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.4,1.6428985507246376,30.633333333333333,0.014492753623188406,-0.0006367753623188389,0.024637681159420288
0,0,0,2008-05-08 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.4,1.6428985507246376,27.6,0.014492753623188406,-0.0006367753623188389,0.024637681159420288
0,0,0,2008-05-09 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.4,1.6428985507246374,24.566666666666666,0.014492753623188406,-0.0006367753623188389,0.024637681159420288
0,0,0,2008-05-10 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.4,1.6428985507246374,21.533333333333335,0.014492753623188406,-0.0006367753623188389,0.024637681159420288
0,0,0,2008-05-11 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.4,1.6428985507246374,18.5,0.014492753623188406,-0.0006367753623188389,0.024637681159420288
0,0,0,2008-05-12 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.4,1.6428985507246374,15.466666666666667,0.014492753623188406,-0.0006367753623188389,0.024637681159420288
0,0,0,2008-05-13 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.4,1.6428985507246374,12.433333333333334,0.014492753623188406,-0.0006367753623188389,0.024637681159420288
0,0,0,2008-05-14 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.4,1.6428985507246374,9.4,0.014492753623188406,-0.0006367753623188389,0.024637681159420288
0,0,0,2008-05-15 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.473333333333333,6.366666666666666,0.0,0.002583333333333334,0.02
0,0,0,2008-05-16 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.8622222222222221,7.0,0.0,-0.002138888888888889,0.0125
0,0,0,2008-05-17 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.8622222222222221,7.666666666666667,0.0,-0.002138888888888889,0.0125
0,0,0,2008-05-18 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.8622222222222221,8.333333333333334,0.0,-0.002138888888888889,0.0125
0,0,0,2008-05-19 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.8622222222222221,9.0,0.0,-0.002138888888888889,0.0125
0,0,0,2008-05-20 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.8622222222222221,9.666666666666666,0.0,-0.002138888888888889,0.0125
0,0,0,2008-05-21 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.2,0.42222222222222217,10.333333333333334,0.0,-0.0002777777777777778,0.0022222222222222227
0,0,0,2008-05-22 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.2,0.42222222222222217,11.166666666666666,0.0,-0.0002777777777777778,0.0022222222222222227
0,0,0,2008-05-23 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.2,0.42222222222222217,12.0,0.0,-0.0002777777777777778,0.0022222222222222227
0,0,0,2008-05-24 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.2,0.42222222222222217,12.833333333333334,0.0,-0.0002777777777777778,0.0022222222222222227
0,0,0,2008-05-25 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.2,0.42222222222222217,13.666666666666666,0.0,-0.0002777777777777778,0.0022222222222222227
0,0,0,2008-05-26 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2008-05-27 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2008-05-28 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2008-05-29 04:00:00,32,0.0,2.0,0.06666666666666668,0.2833333333333334,9.5,0.06666666666666667,0.31666666666666665,17.5,0.0,0.0022222222222222227,0.009444444444444446
0,0,0,2008-05-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.31666666666666665,17.4,0.0,0.0022222222222222227,0.009444444444444446
0,0,0,2008-05-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3064516129032258,16.870967741935484,0.0,0.0021505376344086026,0.009139784946236561
0,0,0,2008-06-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3064516129032258,16.806451612903224,0.0,0.0021505376344086026,0.009139784946236561
0,0,0,2008-06-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3064516129032258,16.741935483870968,0.0,0.0021505376344086026,0.009139784946236561
0,0,0,2008-06-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3064516129032258,16.677419354838708,0.0,0.0021505376344086026,0.009139784946236561
0,0,0,2008-06-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3064516129032258,16.612903225806452,0.0,0.0021505376344086026,0.009139784946236561
0,0,0,2008-06-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3064516129032258,16.548387096774192,0.0,0.0021505376344086026,0.009139784946236561
0,0,0,2008-06-06 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3064516129032258,16.483870967741936,0.0,0.0021505376344086026,0.009139784946236561
0,0,0,2008-06-07 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3064516129032258,16.419354838709676,0.0,0.0021505376344086026,0.009139784946236561
0,0,0,2008-06-08 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3064516129032258,16.35483870967742,0.0,0.0021505376344086026,0.009139784946236561
0,0,0,2008-06-09 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3064516129032258,16.29032258064516,0.0,0.0021505376344086026,0.009139784946236561
0,0,0,2008-06-10 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3064516129032258,16.225806451612904,0.0,0.0021505376344086026,0.009139784946236561
0,0,0,2008-06-11 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3064516129032258,16.161290322580644,0.0,0.0021505376344086026,0.009139784946236561
0,0,0,2008-06-12 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3064516129032258,16.096774193548388,0.0,0.0021505376344086026,0.009139784946236561
0,0,0,2008-06-13 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3064516129032258,16.032258064516128,0.0,0.0021505376344086026,0.009139784946236561
0,0,0,2008-06-14 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3064516129032258,15.96774193548387,0.0,0.0021505376344086026,0.009139784946236561
0,0,0,2008-06-15 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3064516129032258,15.903225806451612,0.0,0.0021505376344086026,0.009139784946236561
0,0,0,2008-06-16 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3064516129032258,15.838709677419354,0.0,0.0021505376344086026,0.009139784946236561
0,0,0,2008-06-17 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3064516129032258,15.774193548387096,0.0,0.0021505376344086026,0.009139784946236561
0,0,0,2008-06-18 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3064516129032258,15.709677419354838,0.0,0.0021505376344086026,0.009139784946236561
0,0,0,2008-06-19 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3064516129032258,15.64516129032258,0.0,0.0021505376344086026,0.009139784946236561
0,0,0,2008-06-20 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3064516129032258,15.580645161290322,0.0,0.0021505376344086026,0.009139784946236561
0,0,0,2008-06-21 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3064516129032258,15.516129032258064,0.0,0.0021505376344086026,0.009139784946236561
0,0,0,2008-06-22 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3064516129032258,15.451612903225806,0.0,0.0021505376344086026,0.009139784946236561
0,0,0,2008-06-23 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3064516129032258,15.387096774193548,0.0,0.0021505376344086026,0.009139784946236561
0,0,0,2008-06-24 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3064516129032258,15.32258064516129,0.0,0.0021505376344086026,0.009139784946236561
0,0,0,2008-06-25 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3064516129032258,15.258064516129032,0.0,0.0021505376344086026,0.009139784946236561
0,0,0,2008-06-26 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3064516129032258,15.193548387096774,0.0,0.0021505376344086026,0.009139784946236561
0,0,0,2008-06-27 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3064516129032258,15.129032258064516,0.0,0.0021505376344086026,0.009139784946236561
0,0,0,2008-06-28 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3064516129032258,15.064516129032258,0.0,0.0021505376344086026,0.009139784946236561
0,0,0,2008-06-29 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2008-06-30 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2008-07-01 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2008-07-02 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2008-07-03 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2008-07-04 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2008-07-05 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2008-07-06 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2008-07-07 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2008-07-08 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2008-07-09 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2008-07-10 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
