Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-09-27 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.4225806451612903,11.096774193548388,0.0,0.001505376344086022,0.0067741935483870966
0,0,0,2012-09-28 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.4225806451612903,11.516129032258064,0.0,0.001505376344086022,0.0067741935483870966
0,0,0,2012-09-29 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.4225806451612903,11.935483870967742,0.0,0.001505376344086022,0.0067741935483870966
0,0,0,2012-09-30 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.4225806451612903,12.35483870967742,0.0,0.001505376344086022,0.0067741935483870966
0,0,0,2012-10-01 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.43666666666666665,12.733333333333333,0.0,0.0015555555555555561,0.007
0,0,0,2012-10-02 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.43666666666666665,13.133333333333333,0.0,0.0015555555555555561,0.007
0,0,0,2012-10-03 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,13.533333333333333,0.0,0.0,0.0
0,0,0,2012-10-04 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2012-10-05 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2012-10-06 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2012-10-07 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2012-10-08 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2012-10-09 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2012-10-10 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2012-10-11 04:00:00,36,0.0,5.0,0.12,0.46,17.4,0.16666666666666666,0.58,21.5,0.0,0.004,0.015333333333333334
0,0,0,2012-10-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.58,21.266666666666666,0.0,0.004,0.015333333333333334
0,0,0,2012-10-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.58,21.033333333333335,0.0,0.004,0.015333333333333334
0,0,0,2012-10-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.58,20.8,0.0,0.004,0.015333333333333334
0,0,0,2012-10-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.58,20.566666666666666,0.0,0.004,0.015333333333333334
0,0,0,2012-10-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.58,20.333333333333332,0.0,0.004,0.015333333333333334
0,0,0,2012-10-17 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.58,20.1,0.0,0.004,0.015333333333333334
0,0,0,2012-10-18 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.58,19.866666666666667,0.0,0.004,0.015333333333333334
0,0,0,2012-10-19 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.58,19.633333333333333,0.0,0.004,0.015333333333333334
0,0,0,2012-10-20 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.58,19.4,0.0,0.004,0.015333333333333334
0,0,0,2012-10-21 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.58,19.166666666666668,0.0,0.004,0.015333333333333334
0,0,0,2012-10-22 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.58,18.933333333333334,0.0,0.004,0.015333333333333334
0,0,0,2012-10-23 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.58,18.7,0.0,0.004,0.015333333333333334
0,0,0,2012-10-24 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.58,18.466666666666665,0.0,0.004,0.015333333333333334
0,0,0,2012-10-25 04:00:00,13,0.0,9.0,0.07847222222222222,0.2367283950617284,6.5555555555555545,0.4666666666666667,0.7985185185185184,18.233333333333334,0.0,0.006615740740740741,0.023224279835390948
0,0,0,2012-10-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7985185185185184,17.533333333333335,0.0,0.006615740740740741,0.023224279835390948
0,0,0,2012-10-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7985185185185184,16.833333333333332,0.0,0.006615740740740741,0.023224279835390948
0,0,0,2012-10-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7985185185185184,16.133333333333333,0.0,0.006615740740740741,0.023224279835390948
0,0,0,2012-10-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7985185185185184,15.433333333333334,0.0,0.006615740740740741,0.023224279835390948
0,0,0,2012-10-30 04:00:00,4,0.26666666666666666,7.0,-0.05772222222222221,0.34600000000000003,11.066666666666665,0.7,1.1674074074074072,14.733333333333333,0.008888888888888889,0.004691666666666667,0.034757613168724284
0,0,0,2012-10-31 04:00:00,0,0.2,9.25,-0.08993303571428571,0.2861011904761905,15.625,0.9758064516129032,1.6337813620071682,14.258064516129032,0.015053763440860216,0.001639256912442397,0.04286547050122319
0,0,0,2012-11-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9758064516129032,1.6337813620071682,13.419354838709678,0.015053763440860216,0.001639256912442397,0.04286547050122319
0,0,0,2012-11-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9758064516129032,1.6337813620071684,12.580645161290322,0.015053763440860216,0.001639256912442397,0.04286547050122319
0,0,0,2012-11-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9758064516129032,1.6337813620071682,11.741935483870968,0.015053763440860216,0.0016392569124423968,0.04286547050122319
0,0,0,2012-11-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9758064516129032,1.6337813620071684,10.903225806451612,0.015053763440860216,0.001639256912442397,0.04286547050122319
0,0,0,2012-11-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9758064516129032,1.6337813620071684,10.064516129032258,0.015053763440860216,0.001639256912442397,0.04286547050122319
0,0,0,2012-11-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9758064516129032,1.6337813620071684,9.225806451612904,0.015053763440860216,0.001639256912442397,0.04286547050122319
0,0,0,2012-11-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9758064516129032,1.6337813620071684,8.387096774193548,0.015053763440860216,0.001639256912442397,0.04286547050122319
0,0,0,2012-11-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9758064516129032,1.6337813620071684,7.548387096774194,0.015053763440860216,0.001639256912442397,0.04286547050122319
0,0,0,2012-11-09 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9758064516129032,1.6337813620071684,6.709677419354839,0.015053763440860216,0.001639256912442397,0.04286547050122319
0,0,0,2012-11-10 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9758064516129032,1.6337813620071684,5.870967741935484,0.015053763440860216,0.001639256912442397,0.04286547050122319
0,0,0,2012-11-11 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8145161290322581,1.0724910394265232,5.032258064516129,0.015053763440860216,-0.0022317108294930867,0.028026760823803835
0,0,0,2012-11-12 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8145161290322581,1.0724910394265232,5.387096774193548,0.015053763440860216,-0.0022317108294930867,0.028026760823803835
0,0,0,2012-11-13 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.8145161290322581,1.0724910394265232,5.741935483870968,0.015053763440860216,-0.0022317108294930867,0.028026760823803835
0,0,0,2012-11-14 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.8145161290322581,1.0724910394265232,6.096774193548387,0.015053763440860216,-0.0022317108294930867,0.028026760823803835
0,0,0,2012-11-15 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.8145161290322581,1.0724910394265232,6.451612903225806,0.015053763440860216,-0.0022317108294930867,0.028026760823803835
0,0,0,2012-11-16 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.8145161290322581,1.0724910394265232,6.806451612903226,0.015053763440860216,-0.0022317108294930867,0.028026760823803835
0,0,0,2012-11-17 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.8145161290322581,1.0724910394265232,7.161290322580645,0.015053763440860216,-0.0022317108294930867,0.028026760823803835
0,0,0,2012-11-18 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.8145161290322581,1.0724910394265232,7.516129032258065,0.015053763440860216,-0.0022317108294930867,0.028026760823803835
0,0,0,2012-11-19 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.8145161290322581,1.0724910394265232,7.870967741935484,0.015053763440860216,-0.0022317108294930867,0.028026760823803835
0,0,0,2012-11-20 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.8145161290322581,1.0724910394265232,8.225806451612904,0.015053763440860216,-0.0022317108294930867,0.028026760823803835
0,0,0,2012-11-21 04:00:00,20,0.0,3.0,0.19166666666666668,0.425,16.333333333333332,0.9112903225806451,1.5993727598566305,8.580645161290322,0.015053763440860216,0.003951084869431644,0.041736438243158674
0,0,0,2012-11-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9112903225806451,1.5993727598566305,8.258064516129032,0.015053763440860216,0.003951084869431644,0.041736438243158674
0,0,0,2012-11-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9112903225806451,1.5993727598566307,7.935483870967742,0.015053763440860216,0.003951084869431644,0.041736438243158674
0,0,0,2012-11-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9112903225806451,1.5993727598566307,7.612903225806452,0.015053763440860216,0.003951084869431644,0.041736438243158674
0,0,0,2012-11-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6209677419354839,1.3879032258064516,7.290322580645161,0.015053763440860216,0.0014197228622631858,0.034100038402457754
0,0,0,2012-11-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6209677419354839,1.3879032258064516,7.419354838709677,0.015053763440860216,0.0014197228622631858,0.034100038402457754
0,0,0,2012-11-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6209677419354839,1.3879032258064516,7.548387096774194,0.015053763440860216,0.0014197228622631858,0.034100038402457754
0,0,0,2012-11-28 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6209677419354839,1.3879032258064516,7.67741935483871,0.015053763440860216,0.0014197228622631858,0.034100038402457754
0,0,0,2012-11-29 04:00:00,7,0.2,10.0,-0.044166666666666674,0.1916666666666667,9.7,0.9435483870967742,1.7008064516129031,7.806451612903226,0.021505376344086023,-5.0083205325128364e-06,0.040282834101382496
0,0,0,2012-11-30 04:00:00,0,0.0,13.0,-0.011858974358974372,0.3423076923076923,14.153846153846152,1.1370967741935485,1.8003928866832093,7.67741935483871,0.012903225806451613,0.0014744512879593529,0.04016372740163063
0,0,0,2012-12-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.3395726495726494,7.933333333333334,0.006666666666666667,0.004521367521367521,0.03196581196581197
0,0,0,2012-12-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.3395726495726494,7.933333333333334,0.006666666666666667,0.004521367521367521,0.03196581196581197
0,0,0,2012-12-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.3395726495726494,7.933333333333334,0.006666666666666667,0.004521367521367521,0.03196581196581197
0,0,0,2012-12-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.3395726495726494,7.933333333333334,0.006666666666666667,0.004521367521367521,0.03196581196581197
0,0,0,2012-12-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.3395726495726494,7.933333333333334,0.006666666666666667,0.004521367521367521,0.03196581196581197
0,0,0,2012-12-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.3395726495726494,7.933333333333334,0.006666666666666667,0.004521367521367521,0.03196581196581197
0,0,0,2012-12-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.3395726495726494,7.933333333333334,0.006666666666666667,0.004521367521367521,0.03196581196581197
0,0,0,2012-12-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.3395726495726494,7.933333333333334,0.006666666666666667,0.004521367521367521,0.03196581196581197
0,0,0,2012-12-09 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.3395726495726494,7.933333333333334,0.006666666666666667,0.004521367521367521,0.03196581196581197
0,0,0,2012-12-10 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.3395726495726494,7.933333333333334,0.006666666666666667,0.004521367521367521,0.03196581196581197
0,0,0,2012-12-11 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.3395726495726494,7.933333333333334,0.006666666666666667,0.004521367521367521,0.03196581196581197
0,0,0,2012-12-12 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.3395726495726494,7.933333333333334,0.006666666666666667,0.004521367521367521,0.03196581196581197
0,0,0,2012-12-13 04:00:00,12,0.0,5.0,0.04333333333333333,0.23,13.533333333333333,1.0333333333333334,1.7906837606837605,7.933333333333334,0.006666666666666667,0.005965811965811966,0.03963247863247864
0,0,0,2012-12-14 04:00:00,0,0.0,4.0,0.0,0.0,5.0,1.1666666666666667,1.9573504273504272,7.5,0.006666666666666667,0.005965811965811966,0.03963247863247864
0,0,0,2012-12-15 04:00:00,0,0.0,4.5,0.10555555555555557,0.3074074074074074,11.333333333333336,1.3166666666666667,2.335128205128205,7.033333333333333,0.006666666666666667,0.009484330484330483,0.04987939221272555
0,0,0,2012-12-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3166666666666667,2.335128205128205,6.533333333333333,0.006666666666666667,0.009484330484330483,0.04987939221272555
0,0,0,2012-12-17 04:00:00,1,0.0,2.0,0.0,0.0,11.0,1.3833333333333333,2.701794871794872,6.033333333333333,0.006666666666666667,0.009484330484330483,0.04987939221272555
0,0,0,2012-12-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,2.701794871794872,5.466666666666667,0.006666666666666667,0.009484330484330483,0.04987939221272555
0,0,0,2012-12-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,2.701794871794872,4.9,0.006666666666666667,0.009484330484330483,0.04987939221272555
0,0,0,2012-12-20 04:00:00,2,0.0,2.5,0.16,0.34,7.2,1.4666666666666666,2.941794871794871,4.333333333333333,0.006666666666666667,0.014817663817663817,0.06121272554605888
0,0,0,2012-12-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,2.3973504273504274,3.6666666666666665,0.006666666666666667,0.008428774928774928,0.047046058879392214
0,0,0,2012-12-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,2.397350427350427,3.7,0.006666666666666667,0.008428774928774928,0.047046058879392214
0,0,0,2012-12-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,2.3973504273504274,3.7333333333333334,0.006666666666666667,0.008428774928774927,0.04704605887939221
0,0,0,2012-12-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,2.397350427350427,3.7666666666666666,0.006666666666666667,0.008428774928774927,0.04704605887939221
0,0,0,2012-12-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,2.3973504273504274,3.8,0.006666666666666667,0.008428774928774927,0.04704605887939221
0,0,0,2012-12-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,2.397350427350427,3.8333333333333335,0.006666666666666667,0.008428774928774927,0.04704605887939221
0,0,0,2012-12-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,2.3973504273504274,3.8666666666666667,0.006666666666666667,0.008428774928774927,0.04704605887939221
0,0,0,2012-12-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,2.397350427350427,3.9,0.006666666666666667,0.008428774928774927,0.04704605887939221
0,0,0,2012-12-29 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,2.074017094017094,3.933333333333333,0.0,0.00990099715099715,0.04065716999050332
0,0,0,2012-12-30 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6,1.602222222222222,4.233333333333333,0.0,0.010296296296296296,0.029246913580246912
0,0,0,2012-12-31 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.5505376344086022,4.419354838709677,0.0,0.00996415770609319,0.028303464755077657
0,0,0,2013-01-01 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.550537634408602,4.774193548387097,0.0,0.00996415770609319,0.028303464755077657
0,0,0,2013-01-02 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.5505376344086022,5.129032258064516,0.0,0.00996415770609319,0.028303464755077657
0,0,0,2013-01-03 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.550537634408602,5.483870967741935,0.0,0.00996415770609319,0.028303464755077657
0,0,0,2013-01-04 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.5505376344086022,5.838709677419355,0.0,0.00996415770609319,0.028303464755077657
0,0,0,2013-01-05 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.550537634408602,6.193548387096774,0.0,0.00996415770609319,0.028303464755077657
0,0,0,2013-01-06 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.5505376344086022,6.548387096774194,0.0,0.00996415770609319,0.028303464755077657
0,0,0,2013-01-07 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.550537634408602,6.903225806451613,0.0,0.00996415770609319,0.028303464755077657
0,0,0,2013-01-08 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.550537634408602,7.258064516129032,0.0,0.00996415770609319,0.028303464755077657
0,0,0,2013-01-09 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.550537634408602,7.612903225806452,0.0,0.00996415770609319,0.028303464755077657
0,0,0,2013-01-10 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.550537634408602,7.967741935483871,0.0,0.00996415770609319,0.028303464755077657
0,0,0,2013-01-11 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.550537634408602,8.32258064516129,0.0,0.00996415770609319,0.028303464755077657
0,0,0,2013-01-12 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.550537634408602,8.67741935483871,0.0,0.00996415770609319,0.028303464755077657
0,0,0,2013-01-13 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.113978494623656,9.03225806451613,0.0,0.008566308243727599,0.020884109916367983
0,0,0,2013-01-14 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.9526881720430108,9.806451612903226,0.0,0.008566308243727599,0.020884109916367983
0,0,0,2013-01-15 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.5870967741935483,10.612903225806452,0.0,0.005161290322580645,0.010967741935483872
0,0,0,2013-01-16 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.5870967741935483,11.451612903225806,0.0,0.005161290322580645,0.010967741935483872
0,0,0,2013-01-17 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.23225806451612904,12.290322580645162,0.0,0.005161290322580645,0.010967741935483872
0,0,0,2013-01-18 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.23225806451612904,13.193548387096774,0.0,0.005161290322580645,0.010967741935483872
0,0,0,2013-01-19 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.23225806451612904,14.096774193548388,0.0,0.005161290322580645,0.010967741935483872
0,0,0,2013-01-20 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2013-01-21 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2013-01-22 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2013-01-23 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2013-01-24 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2013-01-25 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2013-01-26 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2013-01-27 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2013-01-28 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2013-01-29 04:00:00,39,0.0,16.0,0.07378906250000003,0.4689279513888889,22.9375,0.5161290322580645,0.7399193548387096,24.0,0.0,0.0023802923387096784,0.015126708109318996
0,0,0,2013-01-30 04:00:00,0,0.0,6.5,0.012393162393162387,0.2670940170940171,16.615384615384613,0.7258064516129032,1.2758995037220844,23.70967741935484,0.0,0.0027800717707471747,0.02374264414460987
0,0,0,2013-01-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,1.2758995037220844,23.387096774193548,0.0,0.0027800717707471747,0.02374264414460987
0,0,0,2013-02-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,1.2758995037220844,23.06451612903226,0.0,0.0027800717707471747,0.02374264414460987
0,0,0,2013-02-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,1.2758995037220844,22.741935483870968,0.0,0.0027800717707471747,0.02374264414460987
0,0,0,2013-02-03 04:00:00,3,0.0,8.0,-0.08229166666666665,0.3875,11.375,0.9838709677419355,1.6428349875930521,22.419354838709676,0.0,0.00012550187827405705,0.03624264414460986
0,0,0,2013-02-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,1.6428349875930521,21.967741935483872,0.0,0.00012550187827405705,0.03624264414460986
0,0,0,2013-02-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,1.6428349875930521,21.516129032258064,0.0,0.00012550187827405705,0.03624264414460986
0,0,0,2013-02-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,1.6428349875930521,21.06451612903226,0.0,0.00012550187827405695,0.03624264414460986
0,0,0,2013-02-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,1.6428349875930521,20.612903225806452,0.0,0.00012550187827405705,0.03624264414460986
0,0,0,2013-02-08 04:00:00,4,0.4615384615384616,13.0,-0.07435897435897433,0.24615384615384614,10.769230769230768,1.403225806451613,1.99022952853598,20.161290322580644,0.014888337468982634,-0.002273174713950921,0.04418309079473394
0,0,0,2013-02-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.403225806451613,1.99022952853598,19.548387096774192,0.014888337468982634,-0.002273174713950921,0.04418309079473394
0,0,0,2013-02-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.403225806451613,1.99022952853598,18.93548387096774,0.014888337468982634,-0.002273174713950921,0.04418309079473394
0,0,0,2013-02-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.403225806451613,1.99022952853598,18.322580645161292,0.014888337468982634,-0.0022731747139509207,0.04418309079473394
0,0,0,2013-02-12 04:00:00,3,0.3333333333333333,6.0,0.010416666666666666,0.32916666666666666,6.666666666666668,1.596774193548387,2.20528329197684,17.70967741935484,0.025641025641025644,-0.0019371532085745771,0.054801370364626414
0,0,0,2013-02-13 04:00:00,0,0.0,2.0,0.0,0.0,11.0,1.6612903225806452,2.5601220016542596,16.967741935483872,0.025641025641025644,-0.0019371532085745771,0.054801370364626414
0,0,0,2013-02-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,2.5601220016542596,16.193548387096776,0.025641025641025644,-0.0019371532085745771,0.054801370364626414
0,0,0,2013-02-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,2.5601220016542596,15.419354838709678,0.025641025641025644,-0.0019371532085745767,0.05480137036462641
0,0,0,2013-02-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,2.5601220016542596,14.64516129032258,0.025641025641025644,-0.0019371532085745771,0.054801370364626414
0,0,0,2013-02-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,2.5601220016542596,13.870967741935484,0.025641025641025644,-0.0019371532085745771,0.054801370364626414
0,0,0,2013-02-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,2.5601220016542596,13.096774193548388,0.025641025641025644,-0.0019371532085745771,0.054801370364626414
0,0,0,2013-02-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,2.5601220016542596,12.32258064516129,0.025641025641025644,-0.0019371532085745767,0.05480137036462641
0,0,0,2013-02-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,2.5601220016542596,11.548387096774194,0.025641025641025644,-0.0019371532085745771,0.054801370364626414
0,0,0,2013-02-21 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,2.5601220016542596,10.774193548387096,0.025641025641025644,-0.0019371532085745771,0.054801370364626414
0,0,0,2013-02-22 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,2.5601220016542596,10.0,0.025641025641025644,-0.0019371532085745776,0.054801370364626414
0,0,0,2013-02-23 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,2.5601220016542596,9.225806451612904,0.025641025641025644,-0.0019371532085745776,0.05480137036462641
0,0,0,2013-02-24 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,2.5601220016542596,8.451612903225806,0.025641025641025644,-0.0019371532085745776,0.054801370364626414
0,0,0,2013-02-25 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,2.5601220016542596,7.67741935483871,0.025641025641025644,-0.0019371532085745776,0.054801370364626414
0,0,0,2013-02-26 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,2.5601220016542596,6.903225806451613,0.025641025641025644,-0.0019371532085745776,0.054801370364626414
0,0,0,2013-02-27 04:00:00,13,0.0,7.5,-0.015194444444444444,0.3625833333333333,13.133333333333333,1.903225806451613,2.9837779156327544,6.129032258064516,0.025641025641025644,-0.0024272965777502042,0.06649760692376619
0,0,0,2013-02-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.903225806451613,2.9837779156327544,4.903225806451613,0.025641025641025644,-0.002427296577750205,0.0664976069237662
