Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-11-30 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.6066308243727598,5.129032258064516,0.004480286738351254,0.014751344086021505,0.035533154121863794
0,0,0,2005-12-01 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.4268518518518518,4.933333333333334,0.00462962962962963,0.015243055555555555,0.036717592592592586
0,0,0,2005-12-02 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.4268518518518518,5.233333333333333,0.00462962962962963,0.015243055555555555,0.036717592592592586
0,0,0,2005-12-03 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7,0.6185185185185186,5.533333333333333,0.00462962962962963,-0.00024305555555555563,0.012537037037037038
0,0,0,2005-12-04 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7,0.6185185185185186,5.9,0.00462962962962963,-0.00024305555555555563,0.012537037037037038
0,0,0,2005-12-05 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7,0.6185185185185186,6.266666666666667,0.00462962962962963,-0.00024305555555555563,0.012537037037037038
0,0,0,2005-12-06 04:00:00,13,0.25,3.5,0.0,0.0,4.625,0.8166666666666667,0.7726851851851853,6.633333333333334,0.01296296296296296,-0.00024305555555555563,0.012537037037037038
0,0,0,2005-12-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,0.7726851851851853,6.533333333333333,0.01296296296296296,-0.00024305555555555563,0.012537037037037038
0,0,0,2005-12-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,0.7726851851851853,6.433333333333334,0.012962962962962963,-0.00024305555555555563,0.012537037037037038
0,0,0,2005-12-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,0.7726851851851853,6.333333333333333,0.012962962962962963,-0.00024305555555555563,0.012537037037037038
0,0,0,2005-12-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,0.7726851851851853,6.233333333333333,0.01296296296296296,-0.00024305555555555563,0.012537037037037038
0,0,0,2005-12-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,0.7726851851851853,6.133333333333334,0.01296296296296296,-0.00024305555555555563,0.012537037037037038
0,0,0,2005-12-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,0.7726851851851853,6.033333333333333,0.012962962962962963,-0.00024305555555555563,0.012537037037037038
0,0,0,2005-12-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,0.7726851851851853,5.933333333333334,0.012962962962962963,-0.00024305555555555563,0.012537037037037038
0,0,0,2005-12-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,0.7726851851851853,5.833333333333333,0.012962962962962963,-0.00024305555555555563,0.012537037037037038
0,0,0,2005-12-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,0.7726851851851853,5.733333333333333,0.012962962962962963,-0.00024305555555555563,0.012537037037037038
0,0,0,2005-12-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,0.7726851851851853,5.633333333333334,0.012962962962962963,-0.00024305555555555563,0.012537037037037038
0,0,0,2005-12-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,0.7726851851851853,5.533333333333333,0.012962962962962963,-0.00024305555555555563,0.012537037037037038
0,0,0,2005-12-18 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.42268518518518516,5.433333333333334,0.010185185185185186,0.0012500000000000002,0.005469135802469135
0,0,0,2005-12-19 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.42268518518518516,5.833333333333333,0.010185185185185186,0.0012500000000000002,0.005469135802469135
0,0,0,2005-12-20 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.42268518518518516,6.233333333333333,0.010185185185185186,0.0012500000000000002,0.005469135802469135
0,0,0,2005-12-21 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.42268518518518516,6.633333333333334,0.010185185185185186,0.0012500000000000002,0.005469135802469135
0,0,0,2005-12-22 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.15416666666666667,7.033333333333333,0.008333333333333333,0.0,0.0
0,0,0,2005-12-23 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.15416666666666667,7.566666666666666,0.008333333333333333,0.0,0.0
0,0,0,2005-12-24 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.15416666666666667,8.1,0.008333333333333333,0.0,0.0
0,0,0,2005-12-25 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.15416666666666667,8.633333333333333,0.008333333333333333,0.0,0.0
0,0,0,2005-12-26 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.15416666666666667,9.166666666666666,0.008333333333333333,0.0,0.0
0,0,0,2005-12-27 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.15416666666666667,9.7,0.008333333333333333,0.0,0.0
0,0,0,2005-12-28 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.15416666666666667,10.233333333333333,0.008333333333333333,0.0,0.0
0,0,0,2005-12-29 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.15416666666666667,10.766666666666667,0.008333333333333333,0.0,0.0
0,0,0,2005-12-30 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.15416666666666667,11.3,0.008333333333333333,0.0,0.0
0,0,0,2005-12-31 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.14919354838709678,11.709677419354838,0.008064516129032258,0.0,0.0
0,0,0,2006-01-01 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.14919354838709678,12.258064516129032,0.008064516129032258,0.0,0.0
0,0,0,2006-01-02 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.14919354838709678,12.806451612903226,0.008064516129032258,0.0,0.0
0,0,0,2006-01-03 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.14919354838709678,13.35483870967742,0.008064516129032258,0.0,0.0
0,0,0,2006-01-04 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.14919354838709678,13.903225806451612,0.008064516129032258,0.0,0.0
0,0,0,2006-01-05 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.14919354838709678,14.451612903225806,0.008064516129032258,0.0,0.0
0,0,0,2006-01-06 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-01-07 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2006-01-08 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2006-01-09 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2006-01-10 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2006-01-11 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2006-01-12 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2006-01-13 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2006-01-14 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2006-01-15 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2006-01-16 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2006-01-17 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2006-01-18 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2006-01-19 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2006-01-20 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2006-01-21 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2006-01-22 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2006-01-23 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2006-01-24 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2006-01-25 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2006-01-26 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2006-01-27 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2006-01-28 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2006-01-29 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2006-01-30 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2006-01-31 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2006-02-01 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2006-02-02 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2006-02-03 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2006-02-04 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2006-02-05 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2006-02-06 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2006-02-07 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2006-02-08 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2006-02-09 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2006-02-10 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2006-02-11 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2006-02-12 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2006-02-13 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2006-02-14 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2006-02-15 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2006-02-16 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2006-02-17 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2006-02-18 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2006-02-19 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2006-02-20 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2006-02-21 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2006-02-22 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2006-02-23 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2006-02-24 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2006-02-25 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2006-02-26 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2006-02-27 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2006-02-28 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2006-03-01 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2006-03-02 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2006-03-03 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2006-03-04 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2006-03-05 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2006-03-06 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2006-03-07 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2006-03-08 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2006-03-09 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2006-03-10 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2006-03-11 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2006-03-12 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2006-03-13 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
0,0,0,2006-03-14 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
0,0,0,2006-03-15 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
0,0,0,2006-03-16 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
0,0,0,2006-03-17 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
0,0,0,2006-03-18 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
0,0,0,2006-03-19 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
0,0,0,2006-03-20 04:00:00,103,0.0,1.0,0.0,0.0,1.6666666666666667,0.03571428571428571,0.05952380952380953,89.5,0.0,0.0,0.0
0,0,0,2006-03-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05952380952380953,86.78571428571429,0.0,0.0,0.0
0,0,0,2006-03-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05952380952380953,84.07142857142857,0.0,0.0,0.0
0,0,0,2006-03-23 04:00:00,2,0.0,6.0,0.056944444444444436,0.23194444444444445,6.333333333333332,0.25,0.2857142857142857,81.35714285714286,0.0,0.0020337301587301584,0.008283730158730159
0,0,0,2006-03-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,78.53571428571429,0.0,0.0020337301587301584,0.008283730158730159
0,0,0,2006-03-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,75.71428571428571,0.0,0.0020337301587301584,0.008283730158730159
0,0,0,2006-03-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,72.89285714285714,0.0,0.0020337301587301584,0.008283730158730159
0,0,0,2006-03-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,70.07142857142857,0.0,0.0020337301587301584,0.008283730158730159
0,0,0,2006-03-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,67.25,0.0,0.0020337301587301584,0.008283730158730159
0,0,0,2006-03-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.27586206896551724,65.10344827586206,0.0,0.0019636015325670496,0.00799808429118774
0,0,0,2006-03-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.26666666666666666,63.13333333333333,0.0,0.001898148148148148,0.0077314814814814815
0,0,0,2006-03-31 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,61.32258064516129,0.0,0.001836917562724014,0.007482078853046596
0,0,0,2006-04-01 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,58.87096774193548,0.0,0.001836917562724014,0.007482078853046596
0,0,0,2006-04-02 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,56.41935483870968,0.0,0.001836917562724014,0.007482078853046596
0,0,0,2006-04-03 04:00:00,10,0.5,2.0,0.05,0.125,6.25,0.2903225806451613,0.45967741935483863,53.96774193548387,0.016129032258064516,0.003449820788530466,0.011514336917562724
0,0,0,2006-04-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.4596774193548387,51.16129032258065,0.016129032258064516,0.003449820788530466,0.011514336917562724
0,0,0,2006-04-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.4596774193548387,48.354838709677416,0.016129032258064516,0.003449820788530466,0.011514336917562724
0,0,0,2006-04-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.4596774193548387,45.54838709677419,0.016129032258064516,0.003449820788530466,0.011514336917562724
0,0,0,2006-04-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.45967741935483863,42.74193548387097,0.016129032258064516,0.003449820788530466,0.011514336917562724
0,0,0,2006-04-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.4596774193548387,39.935483870967744,0.016129032258064516,0.003449820788530466,0.011514336917562724
0,0,0,2006-04-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.4596774193548387,37.12903225806452,0.016129032258064516,0.003449820788530466,0.011514336917562724
0,0,0,2006-04-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.4596774193548387,34.32258064516129,0.016129032258064516,0.003449820788530466,0.011514336917562724
0,0,0,2006-04-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.45967741935483863,31.516129032258064,0.016129032258064516,0.003449820788530466,0.011514336917562724
0,0,0,2006-04-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.4596774193548387,28.70967741935484,0.016129032258064516,0.003449820788530466,0.011514336917562724
0,0,0,2006-04-13 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.45967741935483863,25.903225806451612,0.016129032258064516,0.003449820788530466,0.011514336917562724
0,0,0,2006-04-14 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.45967741935483863,23.096774193548388,0.016129032258064516,0.003449820788530466,0.011514336917562724
0,0,0,2006-04-15 04:00:00,11,0.0,3.0,0.03333333333333333,0.14166666666666666,25.66666666666667,0.3870967741935484,1.2876344086021505,20.29032258064516,0.016129032258064516,0.004525089605734767,0.016084229390681003
0,0,0,2006-04-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.2876344086021505,17.096774193548388,0.016129032258064516,0.004525089605734767,0.016084229390681003
0,0,0,2006-04-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.2876344086021505,13.903225806451612,0.016129032258064516,0.004525089605734767,0.016084229390681003
0,0,0,2006-04-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.2876344086021505,10.709677419354838,0.016129032258064516,0.004525089605734767,0.016084229390681003
0,0,0,2006-04-19 04:00:00,3,0.0,5.0,-0.056666666666666664,0.41,9.4,0.5483870967741935,1.5908602150537636,7.516129032258065,0.016129032258064516,0.002697132616487455,0.029310035842293903
0,0,0,2006-04-20 04:00:00,0,0.0,21.0,0.1328042328042328,0.4346560846560847,14.285714285714285,1.1935483870967742,1.997926267281106,4.193548387096774,0.016129032258064516,0.006981140126301417,0.04333119986345793
0,0,0,2006-04-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,1.997926267281106,4.193548387096774,0.016129032258064516,0.006981140126301417,0.04333119986345793
0,0,0,2006-04-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,1.997926267281106,4.193548387096774,0.016129032258064516,0.006981140126301417,0.04333119986345793
0,0,0,2006-04-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0,1.7936251920122888,4.193548387096774,0.016129032258064516,0.005144222563577403,0.03584912101041133
0,0,0,2006-04-24 04:00:00,3,0.25,8.0,0.040625000000000015,0.225,11.0,1.2580645161290323,2.1484639016897082,4.290322580645161,0.024193548387096774,0.006454706434545146,0.043107185526540366
0,0,0,2006-04-25 04:00:00,0,0.0,5.0,0.1375,0.2925,8.8,1.4193548387096775,2.4323348694316436,4.258064516129032,0.024193548387096774,0.010890190305512889,0.05254266939750811
0,0,0,2006-04-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,2.4323348694316436,4.193548387096774,0.024193548387096774,0.010890190305512889,0.05254266939750811
0,0,0,2006-04-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,2.4323348694316436,4.129032258064516,0.024193548387096774,0.010890190305512885,0.05254266939750811
0,0,0,2006-04-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,2.4323348694316436,4.064516129032258,0.024193548387096774,0.010890190305512885,0.05254266939750811
0,0,0,2006-04-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,2.4323348694316436,4.0,0.024193548387096774,0.010890190305512885,0.05254266939750811
0,0,0,2006-04-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,2.4323348694316436,3.935483870967742,0.024193548387096774,0.010890190305512885,0.05254266939750811
0,0,0,2006-05-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,2.5134126984126985,3.7333333333333334,0.025,0.011253196649029983,0.05429409171075838
0,0,0,2006-05-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,2.5134126984126985,3.6333333333333333,0.025,0.011253196649029983,0.05429409171075838
0,0,0,2006-05-03 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.4,2.305079365079365,3.533333333333333,0.008333333333333333,0.009586529982363316,0.05012742504409171
0,0,0,2006-05-04 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.4,2.305079365079365,3.8,0.008333333333333333,0.009586529982363316,0.05012742504409171
0,0,0,2006-05-05 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.4,2.305079365079365,4.066666666666666,0.008333333333333333,0.009586529982363316,0.05012742504409171
0,0,0,2006-05-06 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.4,2.305079365079365,4.333333333333333,0.008333333333333333,0.009586529982363316,0.05012742504409171
0,0,0,2006-05-07 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.4,2.305079365079365,4.6,0.008333333333333333,0.009586529982363316,0.05012742504409171
0,0,0,2006-05-08 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.4,2.305079365079365,4.866666666666666,0.008333333333333333,0.009586529982363316,0.05012742504409171
0,0,0,2006-05-09 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.4,2.305079365079365,5.133333333333334,0.008333333333333333,0.009586529982363316,0.05012742504409171
0,0,0,2006-05-10 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.4,2.305079365079365,5.4,0.008333333333333333,0.009586529982363316,0.05012742504409171
0,0,0,2006-05-11 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.4,2.305079365079365,5.666666666666667,0.008333333333333333,0.009586529982363316,0.050127425044091706
0,0,0,2006-05-12 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.4,2.305079365079365,5.933333333333334,0.008333333333333333,0.009586529982363316,0.050127425044091706
0,0,0,2006-05-13 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.4,2.305079365079365,6.2,0.008333333333333333,0.009586529982363317,0.050127425044091706
0,0,0,2006-05-14 04:00:00,18,0.5,4.0,0.03125,0.3125,14.75,1.5333333333333334,2.7967460317460318,6.466666666666667,0.025,0.010628196649029984,0.06054409171075837
0,0,0,2006-05-15 04:00:00,0,0.0,10.0,0.10375,0.37,7.0,1.7666666666666666,2.1745238095238095,6.1,0.025,0.012975418871252207,0.06815520282186949
0,0,0,2006-05-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7666666666666666,2.1745238095238095,6.1,0.025,0.012975418871252207,0.06815520282186949
0,0,0,2006-05-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7666666666666666,2.1745238095238095,6.1,0.025,0.012975418871252207,0.06815520282186949
0,0,0,2006-05-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7666666666666666,2.1745238095238095,6.1,0.025,0.012975418871252207,0.06815520282186949
0,0,0,2006-05-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6,1.861190476190476,6.1,0.025,0.014864307760141094,0.05448853615520282
0,0,0,2006-05-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9,1.385,6.233333333333333,0.025,0.0104375,0.04
0,0,0,2006-05-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9,1.385,6.4,0.025,0.0104375,0.04
0,0,0,2006-05-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9,1.385,6.566666666666666,0.025,0.0104375,0.04
0,0,0,2006-05-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9,1.385,6.733333333333333,0.025,0.0104375,0.04
