Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2013-11-28 04:00:00,0,0.2352941176470588,8.5,0.05990196078431372,0.28156862745098044,22.823529411764714,1.7634408602150538,7.972103081400995,0.8709677419354839,0.06627589151308316,0.025346736649393197,0.15271542441324223
0,0,0,2013-11-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7634408602150538,7.972103081400995,0.8387096774193549,0.06627589151308316,0.025346736649393197,0.15271542441324223
0,0,0,2013-11-30 04:00:00,1,0.14285714285714285,7.0,0.05119047619047619,0.3880952380952381,18.714285714285715,1.989247311827957,8.575789717345694,0.8064516129032258,0.07088418644395875,0.026998042332956947,0.1652346256421209
0,0,0,2013-12-01 04:00:00,0,0.1176470588235294,5.0,0.0850980392156863,0.3877450980392157,15.235294117647056,2.1555555555555554,8.963431905784848,0.7333333333333333,0.07716856128620835,0.03520427535427536,0.1710915255224079
0,0,0,2013-12-02 04:00:00,0,0.0,1.6,0.14635416666666665,0.4208333333333333,8.875,2.2088888888888882,9.25926523911818,0.7,0.07716856128620835,0.040082747576497574,0.18511930330018567
0,0,0,2013-12-03 04:00:00,0,0.09090909090909093,5.0,0.022575757575757582,0.3840909090909092,14.272727272727273,2.3755555555555556,9.735022814875755,0.6333333333333333,0.08019886431651138,0.040835272829022835,0.19792233360321596
0,0,0,2013-12-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3755555555555556,9.735022814875757,0.5333333333333333,0.08019886431651138,0.040835272829022835,0.19792233360321596
0,0,0,2013-12-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2255555555555557,9.173118052970993,0.43333333333333335,0.0770242611419082,0.039798897167647174,0.18675632831221067
0,0,0,2013-12-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.2255555555555557,9.173118052970997,0.5,0.0770242611419082,0.039798897167647174,0.18675632831221067
0,0,0,2013-12-07 04:00:00,3,0.25,12.0,0.233125,0.4697222222222222,16.25,2.57,9.190975195828136,0.5666666666666667,0.08059568971333678,0.041904055897805895,0.1920565928624752
0,0,0,2013-12-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.503333333333333,8.557641862494807,0.5666666666666667,0.08059568971333678,0.03232072256447257,0.17663992619580854
0,0,0,2013-12-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.4699999999999998,8.52430852916147,0.6,0.08059568971333678,0.03232072256447257,0.17663992619580857
0,0,0,2013-12-10 04:00:00,2,0.0,5.0,0.06,0.12,6.0,2.486666666666667,8.187641862494806,0.6666666666666666,0.0739290230466701,0.03324850034225034,0.16785103730691964
0,0,0,2013-12-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.486666666666667,8.187641862494804,0.6666666666666666,0.0739290230466701,0.03324850034225034,0.16785103730691966
0,0,0,2013-12-12 04:00:00,1,0.0,6.0,-0.05833333333333333,0.34259259259259256,19.5,2.686666666666667,8.837641862494804,0.6666666666666666,0.0739290230466701,0.0313040558978059,0.17927079039333943
0,0,0,2013-12-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5533333333333337,8.15430852916147,0.6,0.07392902304667011,0.03197766700891701,0.1571874570600061
0,0,0,2013-12-14 04:00:00,1,0.0,4.0,-0.14999999999999994,0.39583333333333337,22.75,2.6533333333333333,8.812641862494806,0.6333333333333333,0.07392902304667011,0.026977667008917013,0.17038190150445054
0,0,0,2013-12-15 04:00:00,0,0.08695652173913042,4.2,0.04239130434782608,0.3548913043478262,12.695652173913045,2.726666666666667,8.802496934958572,0.6333333333333333,0.07682757377130778,0.025224043820511213,0.1708782783160448
0,0,0,2013-12-16 04:00:00,0,0.2692307692307692,8.0,-0.044230769230769226,0.1717948717948718,14.423076923076925,2.8711111111111114,8.742240524702163,0.6333333333333333,0.08067372761746162,0.02041314638461378,0.1669252868630533
0,0,0,2013-12-17 04:00:00,0,0.3333333333333333,6.0,-0.016666666666666666,0.11666666666666667,8.666666666666666,2.8711111111111114,8.61061659307823,0.6333333333333333,0.08152842847216249,0.016635368606836,0.16016460310236952
0,0,0,2013-12-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.871111111111111,8.61061659307823,0.6333333333333333,0.08152842847216249,0.016635368606836003,0.16016460310236955
0,0,0,2013-12-19 04:00:00,1,0.1111111111111111,4.0,0.16216137566137567,0.515462962962963,26.0,2.926666666666667,9.047653630115267,0.6666666666666666,0.07782472476845878,0.02393889594369667,0.1691522574233572
0,0,0,2013-12-20 04:00:00,0,0.0,6.0,0.04444444444444445,0.2055555555555556,23.25,3.126666666666667,9.82265363011527,0.6666666666666666,0.07782472476845878,0.025420377425178158,0.17600410927520904
0,0,0,2013-12-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.126666666666667,9.82265363011527,0.6333333333333333,0.07782472476845878,0.02542037742517815,0.17600410927520904
0,0,0,2013-12-22 04:00:00,1,0.16666666666666666,2.5,0.19583333333333333,0.3861111111111111,16.0,3.21,10.355986963448602,0.6,0.08338028032401433,0.031948155202955936,0.1888744796455794
0,0,0,2013-12-23 04:00:00,0,0.42857142857142855,3.0,0.028571428571428574,0.24642857142857144,11.857142857142858,3.1433333333333335,10.054255361716999,0.5,0.08251447945821348,0.030425788680589406,0.18891704818814795
0,0,0,2013-12-24 04:00:00,0,0.25,1.5,-0.11666666666666667,0.19166666666666665,13.75,3.126666666666667,9.959255361717,0.5,0.08751447945821346,0.026981344236144966,0.1867226037437035
0,0,0,2013-12-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.126666666666667,9.959255361716998,0.5,0.08751447945821346,0.026981344236144962,0.1867226037437035
0,0,0,2013-12-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.01,9.435445837907476,0.5,0.0827525746963087,0.024858328363129092,0.1793019688230686
0,0,0,2013-12-27 04:00:00,2,0.0,1.0,0.0,0.0,1.5,3.01,9.085445837907475,0.5666666666666667,0.0827525746963087,0.02485832836312909,0.17930196882306856
0,0,0,2013-12-28 04:00:00,0,0.1176470588235294,2.5,-0.06821078431372549,0.22303921568627447,11.882352941176471,2.81,8.720739955554533,0.5666666666666667,0.07883100606885772,0.020587903526527784,0.17735098843091174
0,0,0,2013-12-29 04:00:00,0,0.125,5.0,0.10472222222222224,0.4853472222222222,18.5,2.9766666666666666,9.3374066222212,0.5666666666666667,0.08299767273552439,0.024078644267268526,0.19352922917165247
0,0,0,2013-12-30 04:00:00,0,0.0,6.0,-0.015384615384615387,0.22307692307692312,16.23076923076923,2.9433333333333334,9.254622739437316,0.5333333333333333,0.07823576797361963,0.021859474548098803,0.18802861867104195
0,0,0,2013-12-31 04:00:00,0,0.0,2.0,0.24375,0.7,13.5,2.9129032258064513,9.391570393003855,0.5161290322580645,0.0757120335228577,0.029017233433644006,0.20454382452036315
0,0,0,2014-01-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7516129032258063,8.900109292434594,0.5161290322580645,0.07191696710919546,0.02627213539442832,0.19203591813200138
0,0,0,2014-01-02 04:00:00,1,0.1111111111111111,4.5,0.035416666666666666,0.24722222222222226,21.11111111111111,2.8451612903225807,9.29482255408334,0.5483870967741935,0.07550119649987647,0.022693506362170254,0.1864355597090623
0,0,0,2014-01-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.6838709677419357,8.83441199689859,0.5483870967741935,0.07256864518022837,0.021965256117790977,0.1740455303835491
0,0,0,2014-01-04 04:00:00,1,0.4,2.5,-0.00199999999999998,0.38,12.8,2.764516129032258,9.24731522270504,0.5806451612903226,0.08547187098667999,0.02190073998875872,0.18630359489967815
0,0,0,2014-01-05 04:00:00,0,0.0,1.0,0.0,0.0,1.0,2.796774193548387,9.279573287221172,0.5483870967741935,0.08547187098667999,0.02190073998875872,0.18630359489967818
0,0,0,2014-01-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.796774193548387,9.279573287221172,0.4838709677419355,0.08547187098667999,0.02190073998875872,0.18630359489967815
0,0,0,2014-01-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.4096774193548387,8.755379738834074,0.41935483870967744,0.07740735485764773,0.014380578698436139,0.17115126515057422
0,0,0,2014-01-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.4096774193548387,8.755379738834074,0.4838709677419355,0.07740735485764773,0.014380578698436139,0.17115126515057422
0,0,0,2014-01-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.4096774193548387,8.755379738834074,0.5483870967741935,0.07740735485764773,0.014380578698436142,0.17115126515057422
0,0,0,2014-01-10 04:00:00,4,0.5,2.0,0.09583333333333333,0.3916666666666666,19.0,2.3129032258064517,9.174734577543752,0.6129032258064516,0.09353638711571226,0.015536492676930762,0.17991470601078927
0,0,0,2014-01-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3129032258064517,9.174734577543752,0.6129032258064516,0.09353638711571226,0.015536492676930766,0.17991470601078927
0,0,0,2014-01-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1193548387096777,8.545702319479236,0.6129032258064516,0.09353638711571226,0.017418213107038286,0.1688633320561895
0,0,0,2014-01-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.1193548387096777,8.545702319479236,0.6774193548387096,0.09353638711571226,0.01741821310703829,0.1688633320561895
0,0,0,2014-01-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.9903225806451614,7.8118313517373,0.7419354838709677,0.09353638711571226,0.022256922784457643,0.15609451485188844
0,0,0,2014-01-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8548387096774193,7.4022941848368795,0.8709677419354839,0.09073133802735321,0.020889461353882605,0.14464640826002306
0,0,0,2014-01-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.596774193548387,6.937033638931172,1.032258064516129,0.08204647450378001,0.02231626036132677,0.13910463820212396
0,0,0,2014-01-17 04:00:00,6,0.16666666666666666,5.666666666666668,0.008935185185185194,0.3937037037037037,16.5,1.5860215053763442,7.189721810974183,1.2258064516129032,0.07667013041775848,0.023142126550096193,0.14804131681622193
0,0,0,2014-01-18 04:00:00,0,0.5,2.0,-0.2,0.5,14.0,1.6505376344086022,7.641334714199989,1.2258064516129032,0.092799162675823,0.016690513646870384,0.16417034907428646
0,0,0,2014-01-19 04:00:00,0,0.0,2.0,0.01611111111111111,0.4088888888888889,22.5,1.5860215053763442,7.528431488393538,1.1935483870967742,0.08921493328514202,0.01197921479041024,0.16073247571705823
0,0,0,2014-01-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.39247311827957,6.778431488393538,1.1935483870967742,0.08921493328514202,0.010545523034137836,0.15410165134429843
0,0,0,2014-01-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.39247311827957,6.7784314883935375,1.2258064516129032,0.089214933285142,0.010545523034137838,0.15410165134429837
0,0,0,2014-01-22 04:00:00,2,0.5,4.0,0.035416666666666666,0.4041666666666667,21.25,1.4408602150537635,6.9477863271032145,1.2580645161290323,0.09996762145718503,0.005370791851342136,0.15468408862028404
0,0,0,2014-01-23 04:00:00,0,0.25,2.0,-0.044687500000000005,0.2671875,12.5,1.4086021505376345,6.968523654292154,1.2580645161290323,0.09420725279359056,0.0030076006071025055,0.1553537314774269
0,0,0,2014-01-24 04:00:00,0,0.1153846153846154,4.6,0.12574786324786325,0.44017094017094016,17.0,1.5086021505376344,7.073362363969574,1.2580645161290323,0.08986482103180396,0.010827424152732502,0.16336999836466154
0,0,0,2014-01-25 04:00:00,0,0.14285714285714285,3.5,0.25,0.34523809523809523,15.428571428571427,1.621505376344086,7.571058216504136,1.2580645161290323,0.09447311596267954,0.01889194028176476,0.1745067111142775
0,0,0,2014-01-26 04:00:00,0,0.05882352941176471,3.5,-0.0446078431372549,0.2632352941176471,19.58823529411765,1.7344086021505376,8.2029367743789,1.2258064516129032,0.09637064916951064,0.017452977599917825,0.18299817221484677
0,0,0,2014-01-27 04:00:00,0,0.27586206896551724,4.166666666666667,0.0014942528735632204,0.3366666666666667,10.965517241379311,1.8365591397849463,8.508276040229847,1.1612903225806452,0.10526942558775315,0.017501179305516642,0.19385838726861024
0,0,0,2014-01-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7559139784946238,8.124974332449959,1.1612903225806452,0.10147435917409091,0.01970152718660456,0.18666357385937557
0,0,0,2014-01-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5946236559139786,7.528200138901572,1.1935483870967742,0.09744210110957477,0.016323390985887715,0.17100721185220713
0,0,0,2014-01-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4010752688172043,7.004626937909017,1.2580645161290323,0.09744210110957478,0.01681966890152047,0.1638111820755322
0,0,0,2014-01-31 04:00:00,3,0.5,2.0,0.06666666666666668,0.18333333333333332,21.5,1.4010752688172043,7.262691454038048,1.3548387096774193,0.11357113336763928,0.01110730331012262,0.14714451540886553
0,0,0,2014-02-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4010752688172043,7.262691454038049,1.3548387096774193,0.1135711333676393,0.011107303310122617,0.14714451540886553
0,0,0,2014-02-02 04:00:00,1,0.0,8.0,0.0039583333333333415,0.403125,19.5,1.513978494623656,7.210720127873174,1.3548387096774193,0.10998690397695828,0.010092518363886062,0.1521736372726648
0,0,0,2014-02-03 04:00:00,0,0.2727272727272727,2.5,0.14075757575757575,0.33787878787878795,9.090909090909092,1.5946236559139786,7.503975259837983,1.3548387096774193,0.11878455793590256,0.014633085323807858,0.16307295301069022
0,0,0,2014-02-04 04:00:00,0,0.0,2.5,0.0088888888888889,0.3527777777777778,59.4,1.5946236559139786,9.007201066289596,1.3225806451612903,0.10588133212945097,0.014984339804094597,0.16219481680997336
0,0,0,2014-02-05 04:00:00,0,0.05882352941176471,5.333333333333333,0.018137254901960786,0.357843137254902,17.941176470588232,1.7344086021505378,9.553690629856957,1.3225806451612903,0.10777886533628207,0.015569412542867525,0.173738143818196
0,0,0,2014-02-06 04:00:00,0,0.0,3.5,0.060590277777777785,0.2798611111111111,10.0,1.8473118279569891,9.876271275018249,1.3225806451612903,0.10777886533628207,0.01752393763247326,0.18276592159597377
0,0,0,2014-02-07 04:00:00,0,1.0,1.0,0.0,0.0,4.0,1.8795698924731183,10.005303533082765,1.2903225806451613,0.1400369298524111,0.01752393763247326,0.18276592159597377
0,0,0,2014-02-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8795698924731183,10.005303533082765,1.2258064516129032,0.14003692985241112,0.01752393763247326,0.18276592159597377
0,0,0,2014-02-09 04:00:00,1,0.047619047619047616,6.333333333333332,-0.05138888888888889,0.2726190476190477,14.761904761904766,2.083870967741935,10.481494009273241,1.1612903225806452,0.14157302816270298,0.0158662315392833,0.19156008442239467
0,0,0,2014-02-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.019354838709677,9.868590783466791,1.032258064516129,0.12544399590463842,0.01277483368982093,0.17892567582024413
0,0,0,2014-02-11 04:00:00,1,0.29411764705882354,8.0,0.12234313725490195,0.3902058823529413,16.470588235294116,2.27741935483871,10.399900081379501,1.064516129032258,0.13493166193879408,0.016721386504495186,0.1915129623477584
0,0,0,2014-02-12 04:00:00,0,0.3333333333333333,3.0,0.17222222222222225,0.4125,21.33333333333333,2.3741935483870966,11.088072124390255,1.032258064516129,0.14568435011083708,0.022276942060050743,0.2048194139606616
0,0,0,2014-02-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.374193548387097,11.088072124390255,0.967741935483871,0.14568435011083708,0.022276942060050743,0.2048194139606616
0,0,0,2014-02-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.374193548387097,11.088072124390255,0.9032258064516129,0.14568435011083708,0.022276942060050743,0.2048194139606616
0,0,0,2014-02-15 04:00:00,2,1.0,2.0,0.2,0.45,8.5,2.438709677419355,11.362265672777353,0.8387096774193549,0.1779424146269661,0.02872855496327655,0.21933554299291969
0,0,0,2014-02-16 04:00:00,0,0.1111111111111111,2.6666666666666665,0.06527777777777778,0.2277777777777777,12.888888888888891,2.524731182795699,11.77803628209635,0.6774193548387096,0.1815266440176471,0.030834289730301646,0.22668321324381574
0,0,0,2014-02-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3419354838709676,11.24577821758022,0.4838709677419355,0.1761502999316256,0.030546057950134382,0.21398309376950272
0,0,0,2014-02-18 04:00:00,1,0.1111111111111111,9.0,-0.00277777777777778,0.39629629629629626,20.0,2.5677419354838706,11.439326604676994,0.5161290322580645,0.16360549706424207,0.03690806511859316,0.2106378130048671
0,0,0,2014-02-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5032258064516126,10.713520153064092,0.5161290322580645,0.16360549706424207,0.03638835185694442,0.19744784884716102
0,0,0,2014-02-20 04:00:00,1,0.0,2.0,0.25555555555555554,0.5527777777777778,22.25,2.5677419354838706,11.43126208854796,0.5483870967741935,0.16360549706424204,0.04463207945551072,0.21527939006579902
0,0,0,2014-02-21 04:00:00,0,0.0,4.0,0.11958333333333332,0.5114583333333333,21.75,2.696774193548387,12.132874991773766,0.5161290322580645,0.16360549706424207,0.04848960633723116,0.2317780459797775
0,0,0,2014-02-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5677419354838706,11.447391120806024,0.45161290322580644,0.14747646480617754,0.047347133218951586,0.21874041157117538
0,0,0,2014-02-23 04:00:00,1,0.0,3.0,0.0,0.0,10.0,2.5999999999999996,11.366745959515702,0.4838709677419355,0.1394119486771453,0.048788665477016095,0.21012145995827214
0,0,0,2014-02-24 04:00:00,0,0.0,3.0,0.2625,0.5083333333333333,12.0,2.5483870967741935,11.205455636935058,0.4838709677419355,0.13568986430989963,0.05320002472708502,0.21232024683447834
0,0,0,2014-02-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.435483870967742,10.707759784400494,0.4838709677419355,0.13108156937902404,0.04513550859805277,0.20118353408486236
0,0,0,2014-02-26 04:00:00,1,0.3888888888888889,8.5,0.08513888888888889,0.2644444444444444,14.277777777777779,2.596774193548387,10.536454703228243,0.5161290322580645,0.14172883903957645,0.049320887050509014,0.2012225389341139
0,0,0,2014-02-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4623655913978495,10.182728340603102,0.5161290322580645,0.13283006262133398,0.049272685344910194,0.19036232388035046
0,0,0,2014-02-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.4623655913978495,10.182728340603102,0.5483870967741935,0.13283006262133396,0.049272685344910194,0.19036232388035046
0,0,0,2014-03-01 04:00:00,2,0.07692307692307693,6.0,0.05805555555555556,0.4107051282051283,17.153846153846153,2.869047619047619,11.118515168305082,0.4642857142857143,0.1319519649351582,0.054244361949325186,0.21887870839866636
0,0,0,2014-03-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.583333333333333,10.422086596876511,0.42857142857142855,0.1319519649351582,0.054102992901706136,0.20448138697009494
0,0,0,2014-03-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.494047619047619,10.097411272201187,0.4642857142857143,0.12221170519489846,0.04907593662464986,0.19241428740299543
0,0,0,2014-03-04 04:00:00,2,0.0,1.0,-0.025,0.025,4.75,2.4404761904761902,8.145625557915475,0.5357142857142857,0.12221170519489846,0.0478656191643324,0.18070793819664616
0,0,0,2014-03-05 04:00:00,0,0.0,10.0,-0.07748333333333332,0.6141666666666666,17.1,2.607142857142857,8.11558354110875,0.5357142857142857,0.12011086485876402,0.04445059815592904,0.18986234996135207
0,0,0,2014-03-06 04:00:00,0,0.15384615384615385,4.0,0.04230769230769231,0.18294871794871795,11.846153846153848,2.6249999999999996,8.181517607042817,0.5357142857142857,0.12560537035326952,0.04379764867485456,0.18640119306269518
0,0,0,2014-03-07 04:00:00,0,0.0,4.0,-0.024999999999999998,0.2625,4.5,2.7321428571428568,8.19937474989996,0.5357142857142857,0.08989108463898379,0.04290479153199741,0.19577619306269514
0,0,0,2014-03-08 04:00:00,0,0.0,1.0,0.0,0.0,1.0,2.7678571428571423,8.235089035614246,0.5357142857142857,0.08989108463898379,0.04290479153199741,0.19577619306269514
0,0,0,2014-03-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5416666666666665,7.707878151260503,0.5,0.08819040436687496,0.044740108992314884,0.18603979850487207
0,0,0,2014-03-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.5416666666666665,7.707878151260505,0.5357142857142857,0.08819040436687496,0.04474010899231488,0.186039798504872
0,0,0,2014-03-11 04:00:00,2,0.0,3.0,0.07222222222222223,0.3111111111111112,24.66666666666667,2.3630952380952377,8.000595238095238,0.5714285714285714,0.0776862026862027,0.042950076312576316,0.18321498524623525
0,0,0,2014-03-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.255952380952381,7.2386904761904765,0.5714285714285714,0.06578144078144078,0.036799282661782666,0.16848284238909242
0,0,0,2014-03-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.255952380952381,7.2386904761904765,0.6071428571428571,0.06578144078144078,0.036799282661782666,0.16848284238909245
0,0,0,2014-03-14 04:00:00,2,0.25,4.0,0.0069444444444444475,0.4516666666666667,21.0,2.398809523809524,7.988690476190477,0.6428571428571429,0.07471001221001221,0.03704729853479854,0.18461379477004478
0,0,0,2014-03-15 04:00:00,0,0.0,5.5,0.15914351851851852,0.3809027777777778,18.58333333333333,2.523809523809524,8.348809523809523,0.5714285714285714,0.0389957264957265,0.03558813848188848,0.18214603683353686
0,0,0,2014-03-16 04:00:00,0,0.0,1.5,-0.10833333333333332,0.18666666666666668,7.666666666666668,2.482142857142857,8.162301587301588,0.5714285714285714,0.03502747252747253,0.029387741656491658,0.18067778286528288
0,0,0,2014-03-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.482142857142857,8.162301587301588,0.5714285714285714,0.03502747252747253,0.029387741656491658,0.18067778286528288
0,0,0,2014-03-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1607142857142856,7.448015873015874,0.5714285714285714,0.03105921855921856,0.029486948005698007,0.16652434371184374
0,0,0,2014-03-19 04:00:00,2,0.5,2.0,0.2833333333333333,0.8666666666666667,30.0,2.232142857142857,8.519444444444444,0.6428571428571429,0.048916361416361416,0.03960599562474563,0.1974767246642247
0,0,0,2014-03-20 04:00:00,0,0.0,4.0,0.20347222222222225,0.5381944444444444,22.25,2.3035714285714284,8.519444444444444,0.6071428571428571,0.048916361416361416,0.03774587657712658,0.19695589133089136
0,0,0,2014-03-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1607142857142856,7.74265873015873,0.6071428571428571,0.048916361416361416,0.033475043243793245,0.17868952228327226
0,0,0,2014-03-22 04:00:00,1,0.25,2.333333333333333,0.07916666666666668,0.2520833333333333,12.625,2.244047619047619,8.193551587301586,0.6428571428571429,0.05784493284493284,0.036302424196174195,0.1876924984737485
0,0,0,2014-03-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.136904761904762,7.8364087301587295,0.6071428571428571,0.05784493284493285,0.036302424196174195,0.1876924984737485
0,0,0,2014-03-24 04:00:00,1,0.0,6.0,0.058072916666666675,0.2322916666666667,19.666666666666668,2.244047619047619,8.110218253968254,0.6428571428571429,0.05784493284493285,0.029001456934269438,0.17783386752136754
0,0,0,2014-03-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.244047619047619,8.110218253968254,0.6428571428571429,0.05784493284493284,0.029001456934269438,0.1778338675213675
0,0,0,2014-03-26 04:00:00,1,0.125,4.666666666666667,0.036458333333333336,0.34487847222222223,14.8125,2.107142857142857,8.129315476190476,0.6428571428571429,0.048420329670329665,0.027262865664428166,0.1807065113705739
0,0,0,2014-03-27 04:00:00,0,0.4,5.0,0.024999999999999988,0.21,10.0,2.2857142857142856,8.486458333333333,0.6428571428571429,0.06270604395604394,0.02815572280728531,0.1882065113705739
0,0,0,2014-03-28 04:00:00,0,0.3333333333333333,2.5,0.05833333333333333,0.1416666666666667,10.666666666666666,2.375,8.867410714285715,0.6071428571428571,0.07461080586080586,0.030239056140618642,0.1932660351800977
0,0,0,2014-03-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.293103448275862,8.561637931034484,0.5862068965517241,0.07203801945181255,0.029196330066804208,0.1866016891394047
0,0,0,2014-03-30 04:00:00,1,0.07692307692307693,3.6666666666666665,0.02644230769230769,0.3538461538461538,17.69230769230769,2.338888888888889,8.86599358974359,0.6,0.07220085470085472,0.029104529320987657,0.19217650462962965
0,0,0,2014-03-31 04:00:00,0,0.06666666666666668,4.333333333333333,-0.0053472222222222185,0.2055555555555556,19.466666666666665,2.403225806451613,9.207950785773367,0.5806451612903226,0.07202233250620346,0.027993182497013137,0.19260808691756276
0,0,0,2014-04-01 04:00:00,0,0.0,1.0,0.0,0.0,15.0,2.2419354838709675,9.138471877584783,0.5161290322580645,0.0695409429280397,0.026120422640382317,0.17935953439481672
0,0,0,2014-04-02 04:00:00,0,0.09090909090909093,3.333333333333333,0.04621212121212121,0.3840909090909092,18.63636363636364,2.3494623655913975,9.739644898112644,0.5161290322580645,0.07247349424768779,0.027611136227870096,0.19174956372032986
0,0,0,2014-04-03 04:00:00,0,0.08333333333333333,2.5,-0.029166666666666667,0.16666666666666666,12.583333333333336,2.4301075268817205,10.145558876607266,0.4838709677419355,0.07516166629069855,0.026670276012816335,0.1971259078063514
0,0,0,2014-04-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.397849462365591,9.992333070155652,0.41935483870967744,0.07516166629069855,0.027476727625719555,0.19631945619344815
0,0,0,2014-04-05 04:00:00,1,0.2380952380952381,4.5,0.0867063492063492,0.3420767195767196,15.047619047619047,2.2204301075268815,9.926127232982074,0.45161290322580644,0.08284215784215784,0.03277316899796738,0.18754236112603048
0,0,0,2014-04-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0913978494623655,9.543993237944852,0.45161290322580644,0.07787937868583031,0.03140840472997731,0.18164078957929763
0,0,0,2014-04-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9623655913978493,9.398831947622272,0.4838709677419355,0.07787937868583031,0.032214856342880537,0.17317304764381378
0,0,0,2014-04-08 04:00:00,2,0.4,5.0,0.15483333333333332,0.24952941176470586,25.4,2.0913978494623655,10.185928721815818,0.5483870967741935,0.09078260449228191,0.037209479998794516,0.1812223835071914
0,0,0,2014-04-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0913978494623655,10.185928721815818,0.5483870967741935,0.09078260449228193,0.037209479998794516,0.18122238350719141
0,0,0,2014-04-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0913978494623655,10.185928721815818,0.5483870967741935,0.09078260449228191,0.037209479998794516,0.18122238350719141
0,0,0,2014-04-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9946236559139783,9.390229797084636,0.5483870967741935,0.09078260449228191,0.034879730894851864,0.1711865412132846
0,0,0,2014-04-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.9946236559139783,9.390229797084636,0.6451612903225806,0.09078260449228191,0.034879730894851864,0.1711865412132846
0,0,0,2014-04-13 04:00:00,4,0.3333333333333333,3.0,-0.08333333333333333,0.14444444444444446,14.0,2.0913978494623655,9.841842700310442,0.7419354838709677,0.10153529266432493,0.032191558851841114,0.17584603942116991
0,0,0,2014-04-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9623655913978493,9.164423345471732,0.6774193548387096,0.09347077653529266,0.03196754451492355,0.16127614694805162
