Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-12-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3777777777777777,0.7222222222222221,80.96666666666667,0.004166666666666667,0.0008738425925925927,0.008182870370370372
0,0,0,2009-12-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3777777777777777,0.7222222222222221,78.2,0.004166666666666667,0.0008738425925925927,0.008182870370370372
0,0,0,2009-12-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3777777777777777,0.7222222222222221,75.43333333333334,0.004166666666666667,0.0008738425925925927,0.008182870370370372
0,0,0,2009-12-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3777777777777777,0.7222222222222221,72.66666666666667,0.004166666666666667,0.0008738425925925927,0.008182870370370372
0,0,0,2009-12-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3777777777777777,0.7222222222222221,69.9,0.004166666666666667,0.0008738425925925927,0.008182870370370372
0,0,0,2009-12-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3777777777777777,0.7222222222222221,67.13333333333334,0.004166666666666667,0.0008738425925925927,0.008182870370370372
0,0,0,2009-12-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3777777777777777,0.7222222222222221,64.36666666666666,0.004166666666666667,0.0008738425925925927,0.008182870370370372
0,0,0,2009-12-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3777777777777777,0.7222222222222221,61.6,0.004166666666666667,0.0008738425925925927,0.008182870370370372
0,0,0,2009-12-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3777777777777777,0.7222222222222221,58.833333333333336,0.004166666666666667,0.0008738425925925927,0.008182870370370372
0,0,0,2009-12-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3777777777777777,0.7222222222222221,56.06666666666667,0.004166666666666667,0.0008738425925925927,0.008182870370370372
0,0,0,2009-12-18 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3777777777777777,0.7222222222222221,53.3,0.004166666666666667,0.0008738425925925927,0.008182870370370372
0,0,0,2009-12-19 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3777777777777777,0.7222222222222221,50.53333333333333,0.004166666666666667,0.0008738425925925927,0.008182870370370372
0,0,0,2009-12-20 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3777777777777777,0.7222222222222221,47.766666666666666,0.004166666666666667,0.0008738425925925927,0.008182870370370372
0,0,0,2009-12-21 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3777777777777777,0.7222222222222221,45.0,0.004166666666666667,0.0008738425925925927,0.008182870370370372
0,0,0,2009-12-22 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3777777777777777,0.7222222222222221,42.233333333333334,0.004166666666666667,0.0008738425925925927,0.008182870370370372
0,0,0,2009-12-23 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3777777777777777,0.7222222222222221,39.46666666666667,0.004166666666666667,0.0008738425925925927,0.008182870370370372
0,0,0,2009-12-24 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3777777777777777,0.7222222222222221,36.7,0.004166666666666667,0.0008738425925925927,0.008182870370370372
0,0,0,2009-12-25 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3777777777777777,0.7222222222222221,33.93333333333333,0.004166666666666667,0.0008738425925925927,0.008182870370370372
0,0,0,2009-12-26 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3777777777777777,0.7222222222222221,31.166666666666668,0.004166666666666667,0.0008738425925925927,0.008182870370370372
0,0,0,2009-12-27 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3777777777777777,0.7222222222222221,28.4,0.004166666666666667,0.0008738425925925927,0.008182870370370372
0,0,0,2009-12-28 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3777777777777777,0.7222222222222221,25.633333333333333,0.004166666666666667,0.0008738425925925927,0.008182870370370372
0,0,0,2009-12-29 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3777777777777777,0.7222222222222221,22.866666666666667,0.004166666666666667,0.0008738425925925927,0.008182870370370372
0,0,0,2009-12-30 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3777777777777777,0.7222222222222221,20.1,0.004166666666666667,0.0008738425925925927,0.008182870370370372
0,0,0,2009-12-31 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3655913978494623,0.6989247311827956,20.225806451612904,0.004032258064516129,0.0008456541218637994,0.007918906810035842
0,0,0,2010-01-01 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3655913978494623,0.6989247311827956,17.580645161290324,0.004032258064516129,0.0008456541218637994,0.007918906810035842
0,0,0,2010-01-02 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3655913978494623,0.6989247311827956,14.935483870967742,0.004032258064516129,0.0008456541218637994,0.007918906810035842
0,0,0,2010-01-03 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3790322580645161,12.290322580645162,0.0,0.0,0.0024193548387096775
0,0,0,2010-01-04 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3790322580645161,13.193548387096774,0.0,0.0,0.0024193548387096775
0,0,0,2010-01-05 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3790322580645161,14.096774193548388,0.0,0.0,0.0024193548387096775
0,0,0,2010-01-06 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2010-01-07 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2010-01-08 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2010-01-09 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2010-01-10 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2010-01-11 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2010-01-12 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2010-01-13 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2010-01-14 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2010-01-15 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2010-01-16 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2010-01-17 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2010-01-18 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2010-01-19 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2010-01-20 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2010-01-21 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2010-01-22 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2010-01-23 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2010-01-24 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2010-01-25 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2010-01-26 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2010-01-27 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2010-01-28 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2010-01-29 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2010-01-30 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2010-01-31 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2010-02-01 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2010-02-02 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2010-02-03 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2010-02-04 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2010-02-05 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2010-02-06 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2010-02-07 04:00:00,62,0.0,3.0,0.3625,0.6,16.666666666666668,0.0967741935483871,0.5376344086021506,47.0,0.0,0.011693548387096775,0.01935483870967742
0,0,0,2010-02-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.5376344086021506,45.96774193548387,0.0,0.011693548387096775,0.01935483870967742
0,0,0,2010-02-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.5376344086021506,44.935483870967744,0.0,0.011693548387096775,0.01935483870967742
0,0,0,2010-02-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.5376344086021506,43.903225806451616,0.0,0.011693548387096775,0.01935483870967742
0,0,0,2010-02-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.5376344086021506,42.87096774193548,0.0,0.011693548387096775,0.01935483870967742
0,0,0,2010-02-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.5376344086021506,41.83870967741935,0.0,0.011693548387096775,0.01935483870967742
0,0,0,2010-02-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.5376344086021506,40.806451612903224,0.0,0.011693548387096775,0.01935483870967742
0,0,0,2010-02-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.5376344086021506,39.774193548387096,0.0,0.011693548387096775,0.01935483870967742
0,0,0,2010-02-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.5376344086021506,38.74193548387097,0.0,0.011693548387096775,0.01935483870967742
0,0,0,2010-02-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.5376344086021506,37.70967741935484,0.0,0.011693548387096775,0.01935483870967742
0,0,0,2010-02-17 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.5376344086021506,36.67741935483871,0.0,0.011693548387096775,0.01935483870967742
0,0,0,2010-02-18 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.5376344086021506,35.645161290322584,0.0,0.011693548387096775,0.01935483870967742
