Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-09-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.231182795698925,3.0377512571060956,29.64516129032258,0.0035842293906810036,0.016121621458987052,0.0661035458634025
0,0,0,2008-09-04 04:00:00,3,0.0,1.0,0.5,1.0,21.0,1.263440860215054,3.715170611944805,28.06451612903226,0.0035842293906810036,0.03225065371705157,0.09836161037953153
0,0,0,2008-09-05 04:00:00,0,0.0,2.0,0.03333333333333333,0.2916666666666667,51.5,1.327956989247312,5.3764609345254515,26.35483870967742,0.0035842293906810036,0.03332592253425587,0.10777021253006915
0,0,0,2008-09-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.327956989247312,5.3764609345254515,24.612903225806452,0.0035842293906810036,0.03332592253425587,0.10777021253006916
0,0,0,2008-09-07 04:00:00,1,0.2,5.0,0.10500000000000002,0.5900000000000001,12.6,1.4892473118279572,5.782912547428676,22.870967741935484,0.01003584229390681,0.03671301930844942,0.12680247059458527
0,0,0,2008-09-08 04:00:00,0,0.0,3.0,0.15,0.29444444444444445,18.33333333333333,1.5860215053763442,6.374310396891042,21.06451612903226,0.01003584229390681,0.04155172898586877,0.13630067847988997
0,0,0,2008-09-09 04:00:00,0,0.2307692307692308,6.5,0.04711538461538462,0.31987179487179485,22.461538461538463,1.795698924731183,7.098876153714864,19.225806451612904,0.017480011028398128,0.04307158010249409,0.1466191234757543
0,0,0,2008-09-10 04:00:00,0,0.0,3.0,0.125,0.3,20.33333333333333,1.89247311827957,7.754790132209487,17.35483870967742,0.017480011028398128,0.04710383816701021,0.15629654283059302
0,0,0,2008-09-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.89247311827957,7.754790132209487,15.451612903225806,0.017480011028398128,0.047103838167010206,0.15629654283059302
0,0,0,2008-09-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.89247311827957,7.754790132209488,13.548387096774194,0.017480011028398128,0.04710383816701021,0.15629654283059302
0,0,0,2008-09-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.89247311827957,7.754790132209487,11.64516129032258,0.017480011028398128,0.047103838167010206,0.15629654283059302
0,0,0,2008-09-14 04:00:00,3,0.0,2.0,0.05,0.2,22.0,1.9569892473118282,8.464467551564326,9.741935483870968,0.017480011028398128,0.04871674139281666,0.16274815573381882
0,0,0,2008-09-15 04:00:00,0,0.0,1.0,0.25,0.6499999999999999,34.0,1.9892473118279572,9.561241745112714,7.709677419354839,0.017480011028398128,0.05678125752184892,0.18371589766930269
0,0,0,2008-09-16 04:00:00,0,0.0,2.0,-0.08749999999999998,0.625,23.0,2.053763440860215,10.30317722898368,5.645161290322581,0.017480011028398128,0.05395867687668763,0.20387718799188337
0,0,0,2008-09-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.053763440860215,10.30317722898368,3.5483870967741935,0.017480011028398128,0.05395867687668763,0.20387718799188334
0,0,0,2008-09-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8440860215053765,9.504169784814945,1.4516129032258065,0.017480011028398128,0.05247501269141055,0.18933004158989825
0,0,0,2008-09-19 04:00:00,2,0.0,4.0,0.13989583333333333,0.40208333333333335,19.0,1.5537634408602152,9.491027610382448,1.5161290322580645,0.017480011028398128,0.05520562300602624,0.19264462409354885
0,0,0,2008-09-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5537634408602152,9.491027610382448,1.5161290322580645,0.017480011028398128,0.05520562300602624,0.19264462409354882
0,0,0,2008-09-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5537634408602152,9.491027610382448,1.5161290322580645,0.017480011028398128,0.055205623006026244,0.19264462409354882
0,0,0,2008-09-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5537634408602152,9.491027610382448,1.5161290322580645,0.017480011028398128,0.055205623006026244,0.19264462409354882
0,0,0,2008-09-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5537634408602152,9.491027610382448,1.5161290322580645,0.017480011028398128,0.055205623006026244,0.19264462409354882
0,0,0,2008-09-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5537634408602152,9.491027610382448,1.5161290322580645,0.017480011028398128,0.05520562300602624,0.19264462409354885
0,0,0,2008-09-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5537634408602152,9.491027610382448,1.5161290322580645,0.017480011028398128,0.05520562300602624,0.19264462409354882
0,0,0,2008-09-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.5537634408602152,9.491027610382448,1.5161290322580645,0.017480011028398128,0.05520562300602624,0.19264462409354882
0,0,0,2008-09-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.327956989247312,8.762917011304108,1.5161290322580645,0.017480011028398128,0.049445254342431764,0.17398102962350276
0,0,0,2008-09-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.1344086021505377,8.43388475323959,1.7741935483870968,0.017480011028398128,0.04716613247863248,0.16357511564500812
0,0,0,2008-09-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.1344086021505377,8.43388475323959,2.064516129032258,0.017480011028398128,0.04716613247863248,0.16357511564500812
0,0,0,2008-09-30 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.1344086021505377,8.43388475323959,2.3548387096774195,0.017480011028398128,0.04716613247863248,0.16357511564500812
0,0,0,2008-10-01 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,8.140940170940171,2.7333333333333334,0.014358974358974359,0.04376148504273504,0.15576887464387462
0,0,0,2008-10-02 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,8.140940170940171,3.1,0.014358974358974359,0.04376148504273504,0.15576887464387462
0,0,0,2008-10-03 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,8.140940170940171,3.466666666666667,0.014358974358974359,0.04376148504273504,0.15576887464387462
0,0,0,2008-10-04 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.95,7.440940170940171,3.8333333333333335,0.014358974358974359,0.027094818376068378,0.1224355413105413
0,0,0,2008-10-05 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.8833333333333333,5.724273504273504,4.333333333333333,0.014358974358974359,0.025983707264957266,0.11271331908831908
0,0,0,2008-10-06 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.8833333333333333,5.724273504273504,4.866666666666666,0.014358974358974359,0.025983707264957266,0.11271331908831908
0,0,0,2008-10-07 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,5.304273504273505,5.4,0.007692307692307694,0.022483707264957267,0.09304665242165241
0,0,0,2008-10-08 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,4.693162393162393,6.0,0.007692307692307694,0.01748370726495727,0.0832318376068376
0,0,0,2008-10-09 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.4,3.944444444444444,6.633333333333334,0.0,0.015913194444444445,0.07256944444444444
0,0,0,2008-10-10 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3,3.2666666666666666,7.3,0.0,0.011746527777777778,0.06256944444444444
0,0,0,2008-10-11 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3,3.2666666666666666,8.0,0.0,0.011746527777777778,0.06256944444444444
0,0,0,2008-10-12 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3,3.2666666666666666,8.7,0.0,0.011746527777777778,0.06256944444444444
0,0,0,2008-10-13 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3,3.2666666666666666,9.4,0.0,0.011746527777777778,0.06256944444444444
0,0,0,2008-10-14 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,2.533333333333333,10.1,0.0,0.010079861111111112,0.05590277777777777
0,0,0,2008-10-15 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.2,1.4,10.933333333333334,0.0,0.0017465277777777783,0.03423611111111111
0,0,0,2008-10-16 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6333333333333333,11.8,0.0,0.004663194444444445,0.013402777777777779
0,0,0,2008-10-17 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6333333333333333,12.7,0.0,0.004663194444444445,0.013402777777777779
0,0,0,2008-10-18 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6333333333333333,13.6,0.0,0.004663194444444445,0.013402777777777779
0,0,0,2008-10-19 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2008-10-20 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2008-10-21 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2008-10-22 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2008-10-23 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2008-10-24 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2008-10-25 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2008-10-26 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2008-10-27 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2008-10-28 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2008-10-29 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2008-10-30 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2008-10-31 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2008-11-01 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2008-11-02 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2008-11-03 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2008-11-04 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2008-11-05 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2008-11-06 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2008-11-07 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2008-11-08 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2008-11-09 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2008-11-10 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2008-11-11 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2008-11-12 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2008-11-13 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2008-11-14 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2008-11-15 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2008-11-16 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2008-11-17 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2008-11-18 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2008-11-19 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2008-11-20 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2008-11-21 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2008-11-22 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2008-11-23 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2008-11-24 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2008-11-25 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2008-11-26 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2008-11-27 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2008-11-28 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2008-11-29 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2008-11-30 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2008-12-01 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2008-12-02 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2008-12-03 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2008-12-04 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2008-12-05 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2008-12-06 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2008-12-07 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2008-12-08 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2008-12-09 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2008-12-10 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2008-12-11 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2008-12-12 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2008-12-13 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2008-12-14 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2008-12-15 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2008-12-16 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2008-12-17 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2008-12-18 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2008-12-19 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2008-12-20 04:00:00,91,0.0,3.0,0.12564814814814815,0.4282407407407408,24.66666666666667,0.1,0.8222222222222224,76.5,0.0,0.004188271604938272,0.014274691358024694
0,0,0,2008-12-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.1,0.8222222222222224,74.43333333333334,0.0,0.004188271604938272,0.014274691358024694
0,0,0,2008-12-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.1,0.8222222222222224,72.36666666666666,0.0,0.004188271604938272,0.014274691358024694
0,0,0,2008-12-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.1,0.8222222222222224,70.3,0.0,0.004188271604938272,0.014274691358024694
0,0,0,2008-12-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.1,0.8222222222222224,68.23333333333333,0.0,0.004188271604938272,0.014274691358024694
0,0,0,2008-12-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.1,0.8222222222222224,66.16666666666667,0.0,0.004188271604938272,0.014274691358024694
0,0,0,2008-12-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.1,0.8222222222222224,64.1,0.0,0.004188271604938272,0.014274691358024694
0,0,0,2008-12-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.1,0.8222222222222224,62.03333333333333,0.0,0.004188271604938272,0.014274691358024694
0,0,0,2008-12-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.1,0.8222222222222224,59.96666666666667,0.0,0.004188271604938272,0.014274691358024694
0,0,0,2008-12-29 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.1,0.8222222222222224,57.9,0.0,0.004188271604938272,0.014274691358024694
0,0,0,2008-12-30 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.1,0.8222222222222224,55.833333333333336,0.0,0.004188271604938272,0.014274691358024694
0,0,0,2008-12-31 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.795698924731183,54.354838709677416,0.0,0.004053166069295101,0.013814217443249703
0,0,0,2009-01-01 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.795698924731183,52.38709677419355,0.0,0.004053166069295101,0.013814217443249703
0,0,0,2009-01-02 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.795698924731183,50.41935483870968,0.0,0.004053166069295101,0.013814217443249703
0,0,0,2009-01-03 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.795698924731183,48.45161290322581,0.0,0.004053166069295101,0.013814217443249703
0,0,0,2009-01-04 04:00:00,14,0.0,12.0,0.05555555555555556,0.3273958333333333,20.916666666666668,0.4838709677419355,1.470430107526882,46.483870967741936,0.0,0.0058452807646356035,0.024375373357228194
0,0,0,2009-01-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.470430107526882,44.03225806451613,0.0,0.0058452807646356035,0.024375373357228194
0,0,0,2009-01-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.470430107526882,41.58064516129032,0.0,0.0058452807646356035,0.024375373357228194
0,0,0,2009-01-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.470430107526882,39.12903225806452,0.0,0.0058452807646356035,0.024375373357228194
0,0,0,2009-01-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.470430107526882,36.67741935483871,0.0,0.0058452807646356035,0.024375373357228194
0,0,0,2009-01-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.470430107526882,34.225806451612904,0.0,0.0058452807646356035,0.024375373357228194
0,0,0,2009-01-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.470430107526882,31.774193548387096,0.0,0.0058452807646356035,0.024375373357228194
0,0,0,2009-01-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.470430107526882,29.322580645161292,0.0,0.0058452807646356035,0.024375373357228194
0,0,0,2009-01-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.470430107526882,26.870967741935484,0.0,0.0058452807646356035,0.024375373357228194
0,0,0,2009-01-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.470430107526882,24.419354838709676,0.0,0.0058452807646356035,0.024375373357228194
0,0,0,2009-01-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.470430107526882,21.967741935483872,0.0,0.0058452807646356035,0.024375373357228194
0,0,0,2009-01-15 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.470430107526882,19.516129032258064,0.0,0.0058452807646356035,0.024375373357228194
0,0,0,2009-01-16 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.470430107526882,17.06451612903226,0.0,0.0058452807646356035,0.024375373357228194
0,0,0,2009-01-17 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.470430107526882,14.612903225806452,0.0,0.0058452807646356035,0.024375373357228194
0,0,0,2009-01-18 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.470430107526882,12.161290322580646,0.0,0.0058452807646356035,0.024375373357228194
0,0,0,2009-01-19 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.470430107526882,9.709677419354838,0.0,0.0058452807646356035,0.024375373357228194
0,0,0,2009-01-20 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.674731182795699,7.258064516129032,0.0,0.001792114695340502,0.010561155913978493
0,0,0,2009-01-21 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.674731182795699,7.774193548387097,0.0,0.001792114695340502,0.010561155913978493
0,0,0,2009-01-22 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.674731182795699,8.290322580645162,0.0,0.001792114695340502,0.010561155913978493
0,0,0,2009-01-23 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.674731182795699,8.806451612903226,0.0,0.001792114695340502,0.010561155913978493
0,0,0,2009-01-24 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.674731182795699,9.32258064516129,0.0,0.001792114695340502,0.010561155913978493
0,0,0,2009-01-25 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.674731182795699,9.838709677419354,0.0,0.001792114695340502,0.010561155913978493
0,0,0,2009-01-26 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.674731182795699,10.35483870967742,0.0,0.001792114695340502,0.010561155913978493
0,0,0,2009-01-27 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.674731182795699,10.870967741935484,0.0,0.001792114695340502,0.010561155913978493
0,0,0,2009-01-28 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.674731182795699,11.387096774193548,0.0,0.001792114695340502,0.010561155913978493
0,0,0,2009-01-29 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.674731182795699,11.903225806451612,0.0,0.001792114695340502,0.010561155913978493
0,0,0,2009-01-30 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.674731182795699,12.419354838709678,0.0,0.001792114695340502,0.010561155913978493
0,0,0,2009-01-31 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.674731182795699,12.935483870967742,0.0,0.001792114695340502,0.010561155913978493
0,0,0,2009-02-01 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.674731182795699,13.451612903225806,0.0,0.001792114695340502,0.010561155913978493
0,0,0,2009-02-02 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.674731182795699,13.96774193548387,0.0,0.001792114695340502,0.010561155913978493
0,0,0,2009-02-03 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.674731182795699,14.483870967741936,0.0,0.001792114695340502,0.010561155913978493
0,0,0,2009-02-04 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2009-02-05 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2009-02-06 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2009-02-07 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2009-02-08 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2009-02-09 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2009-02-10 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2009-02-11 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2009-02-12 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2009-02-13 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2009-02-14 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2009-02-15 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2009-02-16 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2009-02-17 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2009-02-18 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2009-02-19 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2009-02-20 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2009-02-21 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2009-02-22 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2009-02-23 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2009-02-24 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2009-02-25 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2009-02-26 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2009-02-27 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
