Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,1,2010-06-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.9852150537634408,2.3870967741935485,0.02150537634408602,0.019751344086021506,0.05352598566308244
0,1,1,2010-06-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.9852150537634408,2.5161290322580645,0.02150537634408602,0.019751344086021506,0.05352598566308244
0,1,1,2010-06-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.9852150537634408,2.6451612903225805,0.02150537634408602,0.019751344086021506,0.05352598566308244
0,1,1,2010-06-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.9852150537634408,2.774193548387097,0.02150537634408602,0.019751344086021506,0.05352598566308244
0,1,1,2010-06-10 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.9852150537634408,2.903225806451613,0.02150537634408602,0.019751344086021506,0.05352598566308244
0,1,1,2010-06-11 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.8319892473118278,3.032258064516129,0.02150537634408602,0.01420698924731183,0.04425179211469534
0,1,1,2010-06-12 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.8319892473118278,3.3225806451612905,0.02150537634408602,0.01420698924731183,0.04425179211469535
0,1,1,2010-06-13 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.8319892473118278,3.6129032258064515,0.02150537634408602,0.01420698924731183,0.04425179211469535
0,1,1,2010-06-14 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.8319892473118278,3.903225806451613,0.02150537634408602,0.01420698924731183,0.04425179211469535
0,1,1,2010-06-15 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.8319892473118278,4.193548387096774,0.02150537634408602,0.01420698924731183,0.04425179211469535
0,1,1,2010-06-16 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.8319892473118278,4.483870967741935,0.02150537634408602,0.01420698924731183,0.04425179211469535
0,1,1,2010-06-17 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.532258064516129,1.5094086021505375,4.774193548387097,0.005376344086021505,0.011626344086021508,0.03780017921146954
0,1,1,2010-06-18 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.0631720430107525,5.258064516129032,0.005376344086021505,0.011805555555555557,0.025613799283154125
0,1,1,2010-06-19 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.6438172043010751,5.774193548387097,0.005376344086021505,0.009789426523297493,0.02045250896057348
0,1,1,2010-06-20 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.6438172043010751,6.32258064516129,0.005376344086021505,0.009789426523297493,0.02045250896057348
0,1,1,2010-06-21 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.6438172043010751,6.870967741935484,0.005376344086021505,0.009789426523297493,0.02045250896057348
0,1,1,2010-06-22 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.6438172043010751,7.419354838709677,0.005376344086021505,0.009789426523297493,0.02045250896057348
0,1,1,2010-06-23 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.6438172043010751,7.967741935483871,0.005376344086021505,0.009789426523297493,0.02045250896057348
0,1,1,2010-06-24 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.6438172043010751,8.516129032258064,0.005376344086021505,0.009789426523297493,0.02045250896057348
0,1,1,2010-06-25 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.6438172043010751,9.064516129032258,0.005376344086021505,0.009789426523297493,0.02045250896057348
0,1,1,2010-06-26 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.6438172043010751,9.612903225806452,0.005376344086021505,0.009789426523297493,0.02045250896057348
0,1,1,2010-06-27 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.36021505376344076,10.161290322580646,0.0,0.008378136200716847,0.014336917562724016
0,1,1,2010-06-28 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.36021505376344076,10.96774193548387,0.0,0.008378136200716847,0.014336917562724016
0,1,1,2010-06-29 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.36021505376344076,11.774193548387096,0.0,0.008378136200716847,0.014336917562724016
0,1,1,2010-06-30 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.36021505376344076,12.580645161290322,0.0,0.008378136200716847,0.014336917562724016
0,1,1,2010-07-01 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.2,0.3722222222222221,13.7,0.0,0.008657407407407409,0.014814814814814815
0,1,1,2010-07-02 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,1,1,2010-07-03 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,1,1,2010-07-04 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,1,1,2010-07-05 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,1,1,2010-07-06 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1,1,1,2010-07-07 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
1,1,1,2010-07-08 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
1,1,1,2010-07-09 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
1,1,1,2010-07-10 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
