Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-07-01 04:00:00,0,0.125,3.5,0.002083333333333334,0.175,13.5,1.9577777777777776,7.454493746993746,1.8666666666666667,0.06045214045214046,0.044815869007535675,0.20295256132756137
0,0,0,2011-07-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9577777777777776,7.454493746993746,1.4333333333333333,0.06045214045214045,0.044815869007535675,0.20295256132756137
0,0,0,2011-07-03 04:00:00,1,0.0,4.0,0.075,0.2875,8.75,2.0911111111111107,7.746160413660413,1.0,0.06045214045214045,0.04731586900753567,0.21253589466089468
0,0,0,2011-07-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7244444444444442,7.155251322751322,0.5,0.054391534391534394,0.038256525573192236,0.19360912698412702
0,0,0,2011-07-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7244444444444442,7.155251322751322,0.5333333333333333,0.0543915343915344,0.038256525573192236,0.19360912698412702
0,0,0,2011-07-06 04:00:00,2,0.0,3.0,0.09242424242424242,0.2378787878787879,8.272727272727273,1.7688888888888887,7.2310088985088985,0.5666666666666667,0.04883597883597884,0.04244844476511143,0.1870939754689755
0,0,0,2011-07-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7688888888888887,7.2310088985088985,0.5666666666666667,0.04883597883597884,0.04244844476511143,0.1870939754689755
0,0,0,2011-07-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7133333333333334,6.7310088985088985,0.5666666666666667,0.04407407407407408,0.04149606381273049,0.1770939754689755
0,0,0,2011-07-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.68,6.431008898508899,0.6333333333333333,0.04407407407407408,0.03482939714606382,0.16376064213564218
0,0,0,2011-07-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.68,6.431008898508898,0.7333333333333333,0.04407407407407408,0.03482939714606381,0.16376064213564218
0,0,0,2011-07-11 04:00:00,4,0.047619047619047616,4.75,0.1139021164021164,0.362962962962963,14.952380952380953,1.8383333333333334,6.929421596921598,0.8333333333333334,0.04566137566137566,0.0386261343594677,0.17585940756774093
0,0,0,2011-07-12 04:00:00,0,0.14285714285714285,7.0,-0.0023809523809523885,0.26666666666666666,10.714285714285714,1.9383333333333332,6.849527417027417,0.7666666666666667,0.043015873015873014,0.03937238656405324,0.17595200016033355
0,0,0,2011-07-13 04:00:00,0,0.0,4.0,0.1125,0.15,12.0,2.0716666666666668,7.2495274170274175,0.7666666666666667,0.043015873015873014,0.04312238656405324,0.1809520001603335
0,0,0,2011-07-14 04:00:00,0,0.2727272727272727,2.25,0.09761363636363636,0.1886363636363636,6.1818181818181825,2.0577777777777775,7.108921356421357,0.7333333333333333,0.035440115440115445,0.047209507776174435,0.18373987894821228
0,0,0,2011-07-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.057777777777778,7.108921356421358,0.7333333333333333,0.035440115440115445,0.047209507776174435,0.18373987894821228
0,0,0,2011-07-16 04:00:00,1,0.5,2.0,-0.016666666666666666,0.26666666666666666,8.0,2.0911111111111107,7.208921356421357,0.7333333333333333,0.0521067821067821,0.04665395222061888,0.19262876783710114
0,0,0,2011-07-17 04:00:00,0,0.0,1.0,0.0,0.0,22.0,2.041111111111111,7.38225468975469,0.7333333333333333,0.05210678210678211,0.042653952220618886,0.18629543450376781
0,0,0,2011-07-18 04:00:00,0,0.0,2.0,-0.11666666666666667,0.3833333333333333,8.0,2.041111111111111,7.232254689754691,0.7333333333333333,0.05210678210678211,0.028153952220618887,0.17151765672599006
0,0,0,2011-07-19 04:00:00,0,0.2777777777777778,2.8,0.05231481481481483,0.2819444444444444,11.0,2.051111111111111,7.198921356421357,0.7333333333333333,0.06136604136604137,0.025349168270001606,0.16202691598524932
0,0,0,2011-07-20 04:00:00,0,0.3,2.6666666666666665,0.10333333333333336,0.3066666666666667,10.3,2.1399999999999997,7.5422546897546905,0.7333333333333333,0.07136604136604136,0.028793612714446047,0.17224913820747154
0,0,0,2011-07-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8733333333333333,6.8547546897546905,0.7,0.07136604136604136,0.0321616682700016,0.16502691598524935
0,0,0,2011-07-22 04:00:00,0,0.08695652173913042,5.25,0.13677536231884058,0.47369565217391296,14.521739130434785,1.9683333333333335,7.019765041721564,0.7,0.07426459209067905,0.0366216406647566,0.17674931074025277
0,0,0,2011-07-23 04:00:00,0,0.0,2.0,0.11666666666666667,0.2933333333333333,5.6,1.935,6.861987263943786,0.7,0.07426459209067905,0.0405105295536455,0.1679159774069194
0,0,0,2011-07-24 04:00:00,0,0.0,4.0,-0.026041666666666668,0.3552083333333333,12.75,2.0683333333333334,7.286987263943786,0.7,0.07426459209067905,0.03964247399808994,0.1797562551846972
0,0,0,2011-07-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0683333333333334,7.286987263943786,0.6666666666666666,0.07426459209067905,0.03964247399808994,0.17975625518469723
0,0,0,2011-07-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0683333333333334,7.286987263943786,0.6333333333333333,0.07426459209067905,0.03964247399808994,0.1797562551846972
0,0,0,2011-07-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9016666666666668,6.640320597277119,0.6,0.07093125875734571,0.035667473998089935,0.163784032962475
0,0,0,2011-07-28 04:00:00,3,0.25,1.5,-0.0375,0.11666666666666667,7.5,1.8405555555555557,6.459765041721564,0.7,0.07926459209067906,0.027507751775867714,0.1525803292587713
0,0,0,2011-07-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7905555555555557,6.168098375054897,0.7,0.07093125875734571,0.023341085109201045,0.1438303292587713
0,0,0,2011-07-30 04:00:00,1,0.1,3.0,0.013333333333333329,0.25166666666666665,8.6,1.823888888888889,6.088098375054897,0.7333333333333333,0.07009792542401237,0.023889696220312163,0.14659421814766016
0,0,0,2011-07-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7650537634408603,5.891708104891836,0.7096774193548387,0.06783670202323779,0.023119060858366607,0.14186537240096145
0,0,0,2011-08-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6521505376344086,5.456224233924094,0.7419354838709677,0.06380444395872166,0.02305185655729134,0.13622021111063887
0,0,0,2011-08-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6521505376344086,5.456224233924094,0.8064516129032258,0.06380444395872166,0.02305185655729134,0.13622021111063887
0,0,0,2011-08-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5231182795698925,5.173966169407965,0.8709677419354839,0.06380444395872166,0.020632501718581664,0.12694601756225177
0,0,0,2011-08-04 04:00:00,4,0.0,2.0,0.22000000000000006,0.22000000000000006,5.4,1.5876344086021505,5.348159717795062,1.0,0.06380444395872166,0.02772927591213005,0.1340427917558002
0,0,0,2011-08-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5876344086021505,5.348159717795062,0.967741935483871,0.06380444395872166,0.02772927591213005,0.13404279175580017
0,0,0,2011-08-06 04:00:00,1,0.25,2.0,0.0,0.0,4.75,1.5553763440860215,5.234523354158699,0.9354838709677419,0.07186896008775392,0.024747848737154497,0.12636928246938764
0,0,0,2011-08-07 04:00:00,0,0.1875,5.0,0.024088541666666668,0.2828125,11.75,1.7166666666666668,5.613555612223215,0.9354838709677419,0.07791734718452811,0.025524898468337286,0.13549226634035538
0,0,0,2011-08-08 04:00:00,0,0.0,6.0,0.09083333333333334,0.2480555555555556,12.166666666666664,1.910215053763441,6.006028730502785,0.9032258064516129,0.07791734718452811,0.028455005995219006,0.14349405845505075
0,0,0,2011-08-09 04:00:00,0,0.0,5.0,0.195,0.5599999999999999,13.8,2.0715053763440863,6.451190020825366,0.8387096774193549,0.07791734718452811,0.03474532857586417,0.16155857458408301
0,0,0,2011-08-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0715053763440863,6.451190020825366,0.7419354838709677,0.07791734718452811,0.03474532857586417,0.16155857458408301
0,0,0,2011-08-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9182795698924733,5.968855151393721,0.6451612903225806,0.07638124887423627,0.03107106675644106,0.1498500919078584
0,0,0,2011-08-12 04:00:00,2,0.0,4.0,0.0,0.0,11.555555555555555,1.8215053763440858,5.995992888208878,0.7096774193548387,0.07177295394336068,0.03114787167195565,0.141247941370224
0,0,0,2011-08-13 04:00:00,0,0.25,2.0,-0.17083333333333334,0.3583333333333333,31.0,1.7569892473118278,6.608896114015329,0.7096774193548387,0.07983747007239295,0.02200808672571909,0.14796837147775085
0,0,0,2011-08-14 04:00:00,0,0.0,2.0,0.0,0.0,1.5,1.7489247311827956,6.457869721053452,0.7096774193548387,0.07103981611344866,0.01885925974624695,0.14188332748948107
0,0,0,2011-08-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7489247311827956,6.457869721053452,0.7096774193548387,0.07103981611344866,0.018859259746246946,0.14188332748948104
0,0,0,2011-08-16 04:00:00,1,0.0,2.75,0.14711538461538462,0.26538461538461544,8.153846153846152,1.7731182795698923,6.462832500209779,0.7096774193548387,0.05491078385538414,0.024142551723087317,0.14184197099651166
0,0,0,2011-08-17 04:00:00,0,0.0,1.0,0.3625,0.6833333333333333,11.0,1.7731182795698923,6.10799379053236,0.7096774193548387,0.05491078385538414,0.03583610011018409,0.16388498174919983
0,0,0,2011-08-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7086021505376343,5.849929274403328,0.7096774193548387,0.05491078385538414,0.03959954097039914,0.1515193903513504
0,0,0,2011-08-19 04:00:00,1,0.0,3.0,0.0,0.3666666666666667,13.166666666666664,1.7150537634408602,5.919821747521607,0.7419354838709677,0.045950210378681626,0.0379119662989535,0.15425236526174466
0,0,0,2011-08-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6290322580645162,5.587563683005477,0.7419354838709677,0.03627279102384292,0.03457863296562017,0.1443598921434651
0,0,0,2011-08-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6290322580645162,5.587563683005478,0.7741935483870968,0.03627279102384292,0.034578632965620165,0.1443598921434651
0,0,0,2011-08-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4596774193548387,5.119120485249518,0.8387096774193549,0.03346774193548387,0.030166524503722085,0.12907938723462917
0,0,0,2011-08-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3951612903225807,4.938475323959194,0.9354838709677419,0.03346774193548387,0.026403083643507037,0.11961702164323132
0,0,0,2011-08-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2661290322580645,4.527185001378549,1.064516129032258,0.03346774193548387,0.027243137406947896,0.10815868830989799
0,0,0,2011-08-25 04:00:00,5,0.1875,3.5,0.07807291666666666,0.27578125,13.9375,1.3790322580645162,4.976781775572098,1.2258064516129032,0.03951612903225807,0.029761618589743587,0.11705485766473668
0,0,0,2011-08-26 04:00:00,0,0.0,4.0,-0.09375,0.4625,7.5,1.5080645161290323,5.218717259443065,1.1935483870967742,0.03951612903225807,0.02673742504135649,0.13197421250344638
0,0,0,2011-08-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5080645161290323,5.218717259443065,1.1290322580645162,0.03951612903225807,0.026737425041356493,0.13197421250344638
0,0,0,2011-08-28 04:00:00,1,0.07142857142857142,1.6666666666666667,-0.035714285714285705,0.12142857142857146,7.071428571428571,1.513440860215054,5.204892374650439,1.064516129032258,0.033755760368663595,0.02679502872799244,0.13212782233447556
0,0,0,2011-08-29 04:00:00,0,0.0,3.0,0.0,0.3,11.666666666666664,1.610215053763441,5.581236460671944,1.064516129032258,0.033755760368663595,0.02679502872799244,0.14180524168931427
0,0,0,2011-08-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.513440860215054,5.303817105833235,1.032258064516129,0.03052995391705069,0.026364921201110718,0.13368696211942177
0,0,0,2011-08-31 04:00:00,1,0.25,4.0,0.05390625,0.328125,10.125,1.64247311827957,5.630430009059041,1.064516129032258,0.03859447004608295,0.0281038324914333,0.1442716395387766
0,0,0,2011-09-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.64247311827957,5.630430009059041,1.032258064516129,0.03859447004608295,0.0281038324914333,0.1442716395387766
0,0,0,2011-09-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.64247311827957,5.630430009059041,1.0,0.03859447004608295,0.028103832491433303,0.14427163953877664
0,0,0,2011-09-03 04:00:00,2,0.0,3.5,0.03125,0.3125,12.0,1.7553763440860217,6.017526783252589,0.967741935483871,0.03859447004608295,0.029111897007562334,0.15435228470006696
0,0,0,2011-09-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6908602150537635,5.843333234865493,0.8387096774193549,0.03859447004608295,0.02201512281401394,0.14725551050651856
0,0,0,2011-09-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6908602150537635,5.843333234865493,0.8709677419354839,0.03859447004608295,0.02201512281401394,0.14725551050651856
0,0,0,2011-09-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6263440860215055,5.69010742841388,0.9032258064516129,0.03052995391705069,0.022015122814013945,0.14725551050651856
0,0,0,2011-09-07 04:00:00,3,0.0,11.0,0.15456439393939395,0.5270833333333335,16.181818181818183,1.8198924731182797,5.833069305246725,1.0,0.024481566820276496,0.026224021274424504,0.15513521480759382
0,0,0,2011-09-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6263440860215055,5.440596186967155,1.0,0.024481566820276496,0.023293913747542784,0.14713342269289847
0,0,0,2011-09-09 04:00:00,1,0.0,2.333333333333333,0.09351851851851853,0.2425925925925926,9.222222222222221,1.5403225806451613,5.292925936071097,1.032258064516129,0.024481566820276496,0.0200203175707208,0.1368944740668531
0,0,0,2011-09-10 04:00:00,0,0.0,4.0,0.07187500000000001,0.203125,13.75,1.6693548387096775,5.7364743231678705,1.032258064516129,0.024481566820276496,0.02233886595781757,0.14344689342169184
0,0,0,2011-09-11 04:00:00,0,0.05263157894736842,5.666666666666668,0.2509795321637427,0.6170614035087719,12.578947368421053,1.8521505376344087,6.142246818923389,1.0,0.026179359689546447,0.03043497989858346,0.1633520999864909
0,0,0,2011-09-12 04:00:00,0,0.125,4.0,0.1375,0.23125,7.25,1.8521505376344087,6.0033579300345,0.9354838709677419,0.030211617754062572,0.034870463769551205,0.17081177740584574
0,0,0,2011-09-13 04:00:00,0,0.14285714285714285,4.5,0.0600297619047619,0.3985813492063491,13.095238095238097,1.9327956989247312,5.425784965364762,0.9354838709677419,0.026755396555905895,0.042317660390134924,0.17211010049852365
0,0,0,2011-09-14 04:00:00,0,0.5,2.0,0.05,0.2,10.0,1.9327956989247312,5.699978513751858,0.9354838709677419,0.042884428813970414,0.04393056361594137,0.1785617134017495
0,0,0,2011-09-15 04:00:00,0,0.0,1.0,0.2,0.26666666666666666,12.666666666666664,1.9650537634408605,6.108580664289493,0.9354838709677419,0.042884428813970414,0.05038217651916718,0.1871638639393839
0,0,0,2011-09-16 04:00:00,0,0.0,1.3333333333333333,0.1451388888888889,0.28194444444444444,7.666666666666668,1.9193548387096775,6.092865196961122,0.9032258064516129,0.042884428813970414,0.050318418592506034,0.18769805197357195
0,0,0,2011-09-17 04:00:00,0,0.06666666666666668,4.333333333333333,0.052259259259259255,0.5020740740740741,14.066666666666665,2.0268817204301075,6.191789928143918,0.9032258064516129,0.04503496644837902,0.04031065276215955,0.18185097909424097
0,0,0,2011-09-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0268817204301075,6.191789928143917,0.9032258064516129,0.04503496644837902,0.04031065276215955,0.18185097909424097
0,0,0,2011-09-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9301075268817205,5.767058745348219,0.9032258064516129,0.04503496644837902,0.04031065276215955,0.17002302210499368
0,0,0,2011-09-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9301075268817205,5.767058745348218,0.967741935483871,0.04503496644837902,0.04031065276215955,0.1700230221049937
0,0,0,2011-09-21 04:00:00,3,0.0,2.5,0.008333333333333333,0.06666666666666668,11.333333333333336,2.010752688172043,6.132650143197682,1.032258064516129,0.045034966448379,0.04057946996646063,0.1721735597394023
0,0,0,2011-09-22 04:00:00,0,0.16666666666666666,2.5,-0.14374999999999996,0.4666666666666666,3.5,2.091397849462366,6.245553369004133,0.967741935483871,0.05041131053440052,0.03594237319226708,0.1872273231802625
0,0,0,2011-09-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.091397849462366,6.245553369004133,0.8709677419354839,0.05041131053440052,0.03594237319226708,0.18722732318026247
0,0,0,2011-09-24 04:00:00,1,0.0,2.0,0.005000000000000016,0.45,9.8,2.155913978494624,6.561682401262198,0.7741935483870968,0.05041131053440052,0.03610366351484773,0.20174345221252057
0,0,0,2011-09-25 04:00:00,0,0.0,3.0,0.02083333333333334,0.4,10.666666666666666,2.1397849462365595,6.456171648574025,0.6129032258064516,0.04436292343762632,0.03425722534280472,0.20575050866413347
0,0,0,2011-09-26 04:00:00,0,0.0,1.0,0.0,0.0,1.0,2.043010752688172,6.246494229219187,0.6129032258064516,0.04436292343762632,0.03728141889119182,0.1908311538254238
0,0,0,2011-09-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.043010752688172,6.246494229219187,0.6129032258064516,0.04436292343762632,0.03728141889119182,0.1908311538254238
0,0,0,2011-09-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9892473118279572,6.018383630140845,0.6129032258064516,0.04205877597218853,0.038433492623910714,0.18691410313417953
0,0,0,2011-09-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.89247311827957,5.64203954411934,0.6774193548387096,0.04205877597218853,0.038433492623910714,0.17723668377934082
0,0,0,2011-09-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.89247311827957,5.64203954411934,0.7741935483870968,0.04205877597218853,0.038433492623910714,0.17723668377934082
0,0,0,2011-10-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8222222222222224,5.492607528923318,0.9,0.03512740183792815,0.03791773404470773,0.1722070732386522
0,0,0,2011-10-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.8222222222222224,5.492607528923319,1.0333333333333334,0.03512740183792815,0.03791773404470773,0.1722070732386522
0,0,0,2011-10-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.7055555555555555,5.0926075289233195,1.1666666666666667,0.03512740183792815,0.03687606737804106,0.16179040657198554
0,0,0,2011-10-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.7055555555555555,5.092607528923319,1.4,0.03512740183792815,0.03687606737804107,0.16179040657198554
0,0,0,2011-10-05 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.7055555555555555,5.092607528923319,1.6333333333333333,0.03512740183792815,0.03687606737804107,0.16179040657198554
0,0,0,2011-10-06 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.7055555555555555,5.0926075289233195,1.8666666666666667,0.03512740183792815,0.03687606737804107,0.16179040657198554
0,0,0,2011-10-07 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.3388888888888888,4.5532135895293795,2.1,0.03512740183792815,0.031723920913394606,0.14422096212754107
0,0,0,2011-10-08 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.3388888888888888,4.553213589529379,2.466666666666667,0.03512740183792815,0.031723920913394606,0.14422096212754107
0,0,0,2011-10-09 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.2611111111111108,4.245806182121972,2.8333333333333335,0.03512740183792815,0.028606636962777317,0.13613454237445463
0,0,0,2011-10-10 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.1277777777777775,3.787472848788638,3.2666666666666666,0.03512740183792815,0.026210803629443984,0.12936370904112135
0,0,0,2011-10-11 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.9388888888888888,3.368174603174603,3.7333333333333334,0.033373015873015874,0.017844819223985894,0.10879499559082893
0,0,0,2011-10-12 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.8055555555555555,3.1265079365079362,4.233333333333333,0.029206349206349205,0.013261485890652559,0.10108666225749559
0,0,0,2011-10-13 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.6555555555555554,2.6899999999999995,4.766666666666667,0.024444444444444446,0.011260493827160495,0.08780061728395062
0,0,0,2011-10-14 04:00:00,17,0.0,2.0,0.06874999999999999,0.2375,20.5,0.6555555555555554,3.0399999999999996,5.333333333333333,0.0077777777777777776,0.011885493827160497,0.08905061728395063
0,0,0,2011-10-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6222222222222221,2.617777777777778,5.333333333333333,0.0077777777777777776,0.00521882716049383,0.08016172839506173
0,0,0,2011-10-16 04:00:00,1,0.125,3.5,0.15833333333333333,0.25666666666666665,7.625,0.6944444444444444,2.6163888888888893,5.366666666666666,0.011944444444444443,0.005658641975308644,0.07931913580246913
0,0,0,2011-10-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.55,2.1475000000000004,5.366666666666666,0.00972222222222222,0.003916666666666668,0.06258333333333334
0,0,0,2011-10-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.55,2.1475000000000004,5.4,0.00972222222222222,0.003916666666666668,0.06258333333333332
0,0,0,2011-10-19 04:00:00,2,0.0,1.0,-0.6499999999999999,0.9,19.0,0.5833333333333334,2.7808333333333337,5.433333333333334,0.00972222222222222,-0.01775,0.09258333333333336
0,0,0,2011-10-20 04:00:00,0,0.0,4.666666666666667,0.20111979166666666,0.4614583333333333,10.4375,0.7388888888888889,3.1287500000000006,5.366666666666666,0.00972222222222222,-0.01104600694444444,0.10796527777777779
0,0,0,2011-10-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6555555555555556,2.7509722222222224,5.266666666666667,0.00972222222222222,-0.01132378472222222,0.10574305555555556
0,0,0,2011-10-22 04:00:00,1,0.0,2.0,0.0,0.0,5.0,0.638888888888889,2.800972222222222,5.3,0.004166666666666667,-0.006532118055555553,0.0901875
0,0,0,2011-10-23 04:00:00,0,0.14285714285714285,7.0,-0.18214285714285716,0.3392857142857143,17.428571428571427,0.8722222222222222,3.3819246031746033,5.3,0.008928571428571428,-0.012603546626984126,0.10149702380952381
0,0,0,2011-10-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8055555555555556,3.0552579365079366,5.266666666666667,0.008928571428571428,-0.012770213293650794,0.0864970238095238
0,0,0,2011-10-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7055555555555556,2.699702380952381,5.3,0.008928571428571428,-0.013464657738095237,0.07316369047619048
0,0,0,2011-10-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6722222222222223,2.666369047619048,5.366666666666666,0.008928571428571428,-0.013464657738095237,0.07316369047619048
0,0,0,2011-10-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6722222222222223,2.666369047619048,5.466666666666667,0.008928571428571428,-0.013464657738095237,0.07316369047619048
0,0,0,2011-10-28 04:00:00,4,0.14285714285714285,1.6666666666666667,0.11089285714285717,0.2780952380952381,7.142857142857142,0.7277777777777779,2.9044642857142855,5.566666666666666,0.01369047619047619,-0.009768229166666665,0.08243353174603175
0,0,0,2011-10-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7277777777777779,2.9044642857142855,5.5,0.01369047619047619,-0.009768229166666665,0.08243353174603175
0,0,0,2011-10-30 04:00:00,1,0.0,5.0,-0.10176190476190476,0.391,35.2,0.8944444444444445,4.077797619047619,5.433333333333334,0.01369047619047619,-0.013160292658730154,0.09546686507936508
0,0,0,2011-10-31 04:00:00,0,0.3333333333333333,3.0,0.0,0.0,5.666666666666668,0.9623655913978495,4.129051459293395,5.258064516129032,0.02400153609831029,-0.012735767089093698,0.09238728878648234
0,0,0,2011-11-01 04:00:00,0,0.3076923076923077,4.0,0.019871794871794867,0.19615384615384612,9.692307692307693,1.0913978494623657,4.44170654614203,5.129032258064516,0.03392709441096538,-0.01209474144806806,0.09871483221079996
0,0,0,2011-11-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0913978494623657,4.441706546142029,4.967741935483871,0.03392709441096538,-0.01209474144806806,0.09871483221079996
0,0,0,2011-11-03 04:00:00,1,0.0,3.0,-0.013888888888888886,0.3888888888888889,13.666666666666664,1.1881720430107527,4.882566761195793,4.806451612903226,0.03392709441096538,-0.012542770121903184,0.11125963507818346
0,0,0,2011-11-04 04:00:00,0,0.0,2.333333333333333,0.07750000000000001,0.5225,11.0,1.263440860215054,5.237405470873212,4.580645161290323,0.03392709441096538,-0.010042770121903183,0.12811447378786087
0,0,0,2011-11-05 04:00:00,0,0.4,5.0,-0.039583333333333325,0.32375,13.5,1.424731182795699,5.672889341840954,4.32258064516129,0.046830320217416996,-0.01131965184233329,0.13855802217495766
0,0,0,2011-11-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.424731182795699,5.672889341840954,4.032258064516129,0.046830320217416996,-0.01131965184233329,0.13855802217495766
0,0,0,2011-11-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.424731182795699,5.672889341840954,3.7419354838709675,0.046830320217416996,-0.011319651842333292,0.13855802217495766
0,0,0,2011-11-08 04:00:00,2,0.6666666666666666,3.0,0.09166666666666667,0.2444444444444445,15.666666666666664,1.5215053763440862,6.178265685926976,3.4516129032258065,0.06833569656150301,-0.00836266259502146,0.14644332683445585
0,0,0,2011-11-09 04:00:00,0,0.16666666666666666,2.8571428571428568,-0.08,0.3164583333333333,13.041666666666664,1.6136712749615976,6.598964610658158,3.064516129032258,0.07371204064752453,-0.010943307756311787,0.1566516601677892
0,0,0,2011-11-10 04:00:00,0,0.0,4.0,0.17083333333333334,0.3194444444444444,6.666666666666668,1.7427035330261138,6.814018374099019,2.6451612903225805,0.07371204064752453,-0.005432555068139742,0.16695631966599708
0,0,0,2011-11-11 04:00:00,0,0.0,3.0,0.26666666666666666,0.3333333333333333,6.666666666666668,1.8394777265745008,7.02907213753988,2.193548387096774,0.07371204064752453,0.0031695954694946674,0.17770900783804006
0,0,0,2011-11-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8394777265745008,7.029072137539879,1.7096774193548387,0.07371204064752451,0.0031695954694946657,0.17770900783804014
0,0,0,2011-11-13 04:00:00,1,0.0,2.0,0.0,0.0,23.0,1.9039938556067588,7.771007621410847,1.2258064516129032,0.07371204064752453,0.0031695954694946657,0.17770900783804008
0,0,0,2011-11-14 04:00:00,0,0.3333333333333333,3.0,0.01250000000000003,0.6,13.333333333333336,1.9362519201228878,7.539824825711922,0.6774193548387096,0.08446472881956753,0.0013550793404624065,0.18940255622513688
0,0,0,2011-11-15 04:00:00,0,0.1111111111111111,4.0,0.1214814814814815,0.2845679012345679,10.444444444444443,2.0652841781874036,7.876742388435937,0.6774193548387096,0.08804895821024854,0.005273836807606972,0.19858216594238098
0,0,0,2011-11-16 04:00:00,0,0.0,1.0,0.125,0.8250000000000001,7.0,1.9846390168970813,7.856581098113356,0.6451612903225806,0.08401670014573241,0.0041985679904026785,0.21691549927571435
0,0,0,2011-11-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9846390168970816,7.856581098113356,0.6451612903225806,0.08401670014573241,0.004198567990402671,0.21691549927571435
0,0,0,2011-11-18 04:00:00,1,0.15384615384615385,2.75,0.019230769230769232,0.2487179487179487,13.153846153846152,2.073348694316436,8.280898715979358,0.6451612903225806,0.08897947930205995,0.004818915384943619,0.22493865891177725
