Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-04-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3010752688172043,2.305238126333203,3.6129032258064515,0.009408602150537635,0.011062880008126186,0.059455237038004434
0,0,0,2007-04-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3010752688172043,2.305238126333203,3.774193548387097,0.009408602150537635,0.011062880008126186,0.059455237038004434
0,0,0,2007-04-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.096774193548387,1.8162737799834574,3.935483870967742,0.009408602150537635,0.009597118830989798,0.04297249793217535
0,0,0,2007-04-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.096774193548387,1.8162737799834574,4.161290322580645,0.009408602150537635,0.009597118830989798,0.04297249793217535
0,0,0,2007-04-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.0,1.3087468982630273,4.387096774193548,0.007258064516129033,0.007912531017369726,0.03394023986765922
0,0,0,2007-04-15 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.0,1.3087468982630273,4.67741935483871,0.007258064516129033,0.007912531017369726,0.03394023986765922
0,0,0,2007-04-16 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.0,1.3087468982630273,4.967741935483871,0.007258064516129033,0.007912531017369726,0.03394023986765922
0,0,0,2007-04-17 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.0,1.3087468982630273,5.258064516129032,0.007258064516129033,0.007912531017369726,0.03394023986765922
0,0,0,2007-04-18 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.0,1.3087468982630273,5.548387096774194,0.007258064516129033,0.007912531017369726,0.03394023986765922
0,0,0,2007-04-19 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.0,1.3087468982630273,5.838709677419355,0.007258064516129033,0.007912531017369726,0.03394023986765922
0,0,0,2007-04-20 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.0,1.3087468982630273,6.129032258064516,0.007258064516129033,0.007912531017369726,0.03394023986765922
0,0,0,2007-04-21 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.0,1.3087468982630273,6.419354838709677,0.007258064516129033,0.007912531017369726,0.03394023986765922
0,0,0,2007-04-22 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.0,1.3087468982630273,6.709677419354839,0.007258064516129033,0.007912531017369726,0.03394023986765922
0,0,0,2007-04-23 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.0,1.3087468982630273,7.0,0.007258064516129033,0.007912531017369726,0.03394023986765922
0,0,0,2007-04-24 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.1272952853598015,7.290322580645161,0.0032258064516129032,0.006904466501240694,0.026883788254755996
0,0,0,2007-04-25 04:00:00,19,0.0,5.0,0.16,0.32,14.4,0.4838709677419355,1.0483870967741935,7.903225806451613,0.0032258064516129032,0.005887096774193548,0.020322580645161285
0,0,0,2007-04-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.0483870967741935,7.903225806451613,0.0032258064516129032,0.005887096774193548,0.020322580645161285
0,0,0,2007-04-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.0483870967741935,7.903225806451613,0.0032258064516129032,0.005887096774193548,0.020322580645161285
0,0,0,2007-04-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.0483870967741935,7.903225806451613,0.0032258064516129032,0.005887096774193548,0.020322580645161285
0,0,0,2007-04-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.0483870967741935,7.903225806451613,0.0032258064516129032,0.005887096774193548,0.020322580645161285
0,0,0,2007-04-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.0483870967741935,7.903225806451613,0.0032258064516129032,0.005887096774193548,0.020322580645161285
0,0,0,2007-05-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5,1.0833333333333333,7.966666666666667,0.0033333333333333335,0.006083333333333333,0.020999999999999998
0,0,0,2007-05-02 04:00:00,6,0.0,3.0,0.09166666666666667,0.2333333333333333,7.333333333333332,0.6,1.327777777777778,7.933333333333334,0.0033333333333333335,0.00913888888888889,0.028777777777777777
0,0,0,2007-05-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6,1.327777777777778,7.666666666666667,0.0033333333333333335,0.00913888888888889,0.028777777777777777
0,0,0,2007-05-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6,1.327777777777778,7.4,0.0033333333333333335,0.00913888888888889,0.028777777777777777
0,0,0,2007-05-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7244444444444444,7.133333333333334,0.0,0.00838888888888889,0.018444444444444444
0,0,0,2007-05-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7244444444444444,7.233333333333333,0.0,0.00838888888888889,0.018444444444444444
0,0,0,2007-05-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7244444444444444,7.333333333333333,0.0,0.00838888888888889,0.018444444444444444
0,0,0,2007-05-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7244444444444444,7.433333333333334,0.0,0.00838888888888889,0.018444444444444444
0,0,0,2007-05-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7244444444444444,7.533333333333333,0.0,0.00838888888888889,0.018444444444444444
0,0,0,2007-05-10 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7244444444444444,7.633333333333334,0.0,0.00838888888888889,0.018444444444444444
0,0,0,2007-05-11 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7244444444444444,7.733333333333333,0.0,0.00838888888888889,0.018444444444444444
0,0,0,2007-05-12 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7244444444444444,7.833333333333333,0.0,0.00838888888888889,0.018444444444444444
0,0,0,2007-05-13 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7244444444444444,7.933333333333334,0.0,0.00838888888888889,0.018444444444444444
0,0,0,2007-05-14 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7244444444444444,8.033333333333333,0.0,0.00838888888888889,0.018444444444444444
0,0,0,2007-05-15 04:00:00,12,0.0,7.0,0.028809523809523813,0.2697619047619048,19.142857142857142,0.5,1.3625396825396825,8.133333333333333,0.0,0.009349206349206352,0.027436507936507936
0,0,0,2007-05-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5,1.3625396825396825,7.8,0.0,0.009349206349206352,0.027436507936507936
0,0,0,2007-05-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5,1.3625396825396825,7.466666666666667,0.0,0.009349206349206352,0.027436507936507936
0,0,0,2007-05-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5,1.3625396825396825,7.133333333333334,0.0,0.00934920634920635,0.027436507936507936
0,0,0,2007-05-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5,1.3625396825396825,6.8,0.0,0.00934920634920635,0.027436507936507936
0,0,0,2007-05-20 04:00:00,4,0.0,6.0,0.025277777777777788,0.3032638888888889,16.583333333333332,0.7,1.9153174603174603,6.466666666666667,0.0,0.010191798941798943,0.037545304232804236
