Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-04-22 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.24516129032258063,29.451612903225808,0.0,0.005779569892473118,0.0076344086021505365
0,0,0,2009-04-23 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.24516129032258063,28.548387096774192,0.0,0.005779569892473118,0.0076344086021505365
0,0,0,2009-04-24 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.24516129032258063,27.64516129032258,0.0,0.005779569892473118,0.0076344086021505365
0,0,0,2009-04-25 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.24516129032258063,26.741935483870968,0.0,0.005779569892473118,0.0076344086021505365
0,0,0,2009-04-26 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.24516129032258063,25.838709677419356,0.0,0.005779569892473118,0.0076344086021505365
0,0,0,2009-04-27 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.24516129032258063,24.93548387096774,0.0,0.005779569892473118,0.0076344086021505365
0,0,0,2009-04-28 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.24516129032258063,24.032258064516128,0.0,0.005779569892473118,0.0076344086021505365
0,0,0,2009-04-29 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.24516129032258063,23.129032258064516,0.0,0.005779569892473118,0.0076344086021505365
0,0,0,2009-04-30 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.24516129032258063,22.225806451612904,0.0,0.005779569892473118,0.0076344086021505365
0,0,0,2009-05-01 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2533333333333333,20.3,0.0,0.0059722222222222225,0.007888888888888888
0,0,0,2009-05-02 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2533333333333333,19.333333333333332,0.0,0.0059722222222222225,0.007888888888888888
0,0,0,2009-05-03 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2533333333333333,18.366666666666667,0.0,0.0059722222222222225,0.007888888888888888
0,0,0,2009-05-04 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2533333333333333,17.4,0.0,0.0059722222222222225,0.007888888888888888
0,0,0,2009-05-05 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2533333333333333,16.433333333333334,0.0,0.0059722222222222225,0.007888888888888888
0,0,0,2009-05-06 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2533333333333333,15.466666666666667,0.0,0.0059722222222222225,0.007888888888888888
0,0,0,2009-05-07 04:00:00,29,0.0,10.5,0.1693452380952381,0.2738095238095238,10.19047619047619,0.35,0.33968253968253964,14.5,0.0,0.00564484126984127,0.009126984126984126
0,0,0,2009-05-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.35,0.33968253968253964,14.5,0.0,0.00564484126984127,0.009126984126984126
0,0,0,2009-05-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.35,0.33968253968253964,14.5,0.0,0.00564484126984127,0.009126984126984126
0,0,0,2009-05-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.35,0.33968253968253964,14.5,0.0,0.00564484126984127,0.009126984126984126
0,0,0,2009-05-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.35,0.33968253968253964,14.5,0.0,0.00564484126984127,0.009126984126984126
0,0,0,2009-05-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.35,0.33968253968253964,14.5,0.0,0.00564484126984127,0.009126984126984126
0,0,0,2009-05-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.35,0.33968253968253964,14.5,0.0,0.00564484126984127,0.009126984126984126
0,0,0,2009-05-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.35,0.33968253968253964,14.5,0.0,0.00564484126984127,0.009126984126984126
0,0,0,2009-05-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.35,0.33968253968253964,14.5,0.0,0.00564484126984127,0.009126984126984126
0,0,0,2009-05-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.35,0.33968253968253964,14.5,0.0,0.00564484126984127,0.009126984126984126
0,0,0,2009-05-17 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.35,0.33968253968253964,14.5,0.0,0.00564484126984127,0.009126984126984126
0,0,0,2009-05-18 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.35,0.33968253968253964,14.5,0.0,0.00564484126984127,0.009126984126984126
0,0,0,2009-05-19 04:00:00,11,0.0,7.0,0.2333333333333333,0.4130952380952381,16.857142857142858,0.5833333333333334,0.9015873015873016,14.5,0.0,0.013422619047619048,0.022896825396825398
0,0,0,2009-05-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.9015873015873016,14.1,0.0,0.013422619047619048,0.022896825396825398
0,0,0,2009-05-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.9015873015873016,13.7,0.0,0.013422619047619048,0.022896825396825398
0,0,0,2009-05-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.9015873015873016,13.3,0.0,0.013422619047619048,0.022896825396825398
0,0,0,2009-05-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.9015873015873016,12.9,0.0,0.013422619047619048,0.022896825396825398
0,0,0,2009-05-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.9015873015873016,12.5,0.0,0.013422619047619048,0.022896825396825398
0,0,0,2009-05-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.9015873015873016,12.1,0.0,0.013422619047619048,0.022896825396825398
0,0,0,2009-05-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.9015873015873016,11.7,0.0,0.013422619047619048,0.022896825396825398
0,0,0,2009-05-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.9015873015873016,11.3,0.0,0.013422619047619048,0.022896825396825398
0,0,0,2009-05-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.9015873015873016,10.9,0.0,0.013422619047619048,0.022896825396825398
0,0,0,2009-05-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.9015873015873016,10.5,0.0,0.013422619047619048,0.022896825396825398
0,0,0,2009-05-30 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.9015873015873016,10.1,0.0,0.013422619047619048,0.022896825396825398
0,0,0,2009-05-31 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,0.8725038402457758,10.129032258064516,0.0,0.01298963133640553,0.022158218125960062
0,0,0,2009-06-01 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,0.8725038402457758,9.774193548387096,0.0,0.01298963133640553,0.022158218125960062
0,0,0,2009-06-02 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,0.8725038402457758,9.419354838709678,0.0,0.01298963133640553,0.022158218125960062
0,0,0,2009-06-03 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,0.8725038402457758,9.064516129032258,0.0,0.01298963133640553,0.022158218125960062
0,0,0,2009-06-04 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,0.8725038402457758,8.709677419354838,0.0,0.01298963133640553,0.022158218125960062
0,0,0,2009-06-05 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,0.8725038402457758,8.35483870967742,0.0,0.01298963133640553,0.022158218125960062
0,0,0,2009-06-06 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,0.8725038402457758,8.0,0.0,0.01298963133640553,0.022158218125960062
0,0,0,2009-06-07 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.543778801843318,7.645161290322581,0.0,0.007526881720430107,0.013325652841781875
0,0,0,2009-06-08 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.543778801843318,8.258064516129032,0.0,0.007526881720430107,0.013325652841781875
0,0,0,2009-06-09 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.543778801843318,8.870967741935484,0.0,0.007526881720430107,0.013325652841781875
0,0,0,2009-06-10 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.543778801843318,9.483870967741936,0.0,0.007526881720430107,0.013325652841781875
0,0,0,2009-06-11 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.543778801843318,10.096774193548388,0.0,0.007526881720430107,0.013325652841781875
0,0,0,2009-06-12 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.543778801843318,10.709677419354838,0.0,0.007526881720430107,0.013325652841781875
0,0,0,2009-06-13 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.543778801843318,11.32258064516129,0.0,0.007526881720430107,0.013325652841781875
0,0,0,2009-06-14 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.543778801843318,11.935483870967742,0.0,0.007526881720430107,0.013325652841781875
0,0,0,2009-06-15 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.543778801843318,12.548387096774194,0.0,0.007526881720430107,0.013325652841781875
0,0,0,2009-06-16 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.543778801843318,13.161290322580646,0.0,0.007526881720430107,0.013325652841781875
0,0,0,2009-06-17 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.543778801843318,13.774193548387096,0.0,0.007526881720430107,0.013325652841781875
0,0,0,2009-06-18 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.543778801843318,14.387096774193548,0.0,0.007526881720430107,0.013325652841781875
0,0,0,2009-06-19 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2009-06-20 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2009-06-21 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2009-06-22 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2009-06-23 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2009-06-24 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2009-06-25 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2009-06-26 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2009-06-27 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2009-06-28 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2009-06-29 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2009-06-30 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2009-07-01 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2009-07-02 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2009-07-03 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2009-07-04 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2009-07-05 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2009-07-06 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2009-07-07 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2009-07-08 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2009-07-09 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2009-07-10 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2009-07-11 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2009-07-12 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2009-07-13 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2009-07-14 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2009-07-15 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2009-07-16 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2009-07-17 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2009-07-18 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2009-07-19 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2009-07-20 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2009-07-21 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2009-07-22 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2009-07-23 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2009-07-24 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2009-07-25 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2009-07-26 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2009-07-27 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2009-07-28 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2009-07-29 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2009-07-30 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2009-07-31 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2009-08-01 04:00:00,73,0.0,7.5,-0.015370370370370359,0.3948148148148149,18.0,0.24193548387096775,0.5806451612903226,58.0,0.0,-0.0004958183990442051,0.012735961768219835
0,0,0,2009-08-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.5806451612903226,56.61290322580645,0.0,-0.0004958183990442051,0.012735961768219835
0,0,0,2009-08-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.5806451612903226,55.225806451612904,0.0,-0.0004958183990442051,0.012735961768219835
0,0,0,2009-08-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.5806451612903226,53.83870967741935,0.0,-0.0004958183990442051,0.012735961768219835
0,0,0,2009-08-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.5806451612903226,52.45161290322581,0.0,-0.0004958183990442051,0.012735961768219835
0,0,0,2009-08-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.5806451612903226,51.064516129032256,0.0,-0.0004958183990442051,0.012735961768219835
0,0,0,2009-08-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.5806451612903226,49.67741935483871,0.0,-0.0004958183990442051,0.012735961768219835
0,0,0,2009-08-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.5806451612903226,48.29032258064516,0.0,-0.0004958183990442051,0.012735961768219835
0,0,0,2009-08-09 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.5806451612903226,46.903225806451616,0.0,-0.0004958183990442051,0.012735961768219835
0,0,0,2009-08-10 04:00:00,8,0.0,8.0,0.04661458333333336,0.5385416666666667,17.5,0.5,1.1451612903225807,45.516129032258064,0.0,0.0010078778375149356,0.030108273596176828
0,0,0,2009-08-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5,1.1451612903225807,43.83870967741935,0.0,0.0010078778375149356,0.030108273596176828
0,0,0,2009-08-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5,1.1451612903225807,42.16129032258065,0.0,0.0010078778375149356,0.030108273596176828
0,0,0,2009-08-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5,1.1451612903225807,40.483870967741936,0.0,0.0010078778375149356,0.030108273596176828
0,0,0,2009-08-14 04:00:00,3,0.0,8.0,0.15894097222222225,0.4701388888888889,12.375,0.7580645161290323,1.5443548387096775,38.806451612903224,0.0,0.006135005973715654,0.04527404420549582
0,0,0,2009-08-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,1.5443548387096775,37.0,0.0,0.006135005973715654,0.04527404420549582
0,0,0,2009-08-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,1.5443548387096775,35.193548387096776,0.0,0.006135005973715654,0.04527404420549582
0,0,0,2009-08-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,1.5443548387096775,33.38709677419355,0.0,0.006135005973715653,0.04527404420549582
0,0,0,2009-08-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,1.5443548387096775,31.580645161290324,0.0,0.006135005973715654,0.04527404420549582
0,0,0,2009-08-19 04:00:00,4,0.0,14.0,-0.1024702380952381,0.5369047619047619,23.214285714285715,1.2096774193548387,2.2932027649769586,29.774193548387096,0.0,0.00282951442225636,0.06259355265403653
0,0,0,2009-08-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,2.2932027649769586,27.806451612903224,0.0,0.0028295144222563596,0.06259355265403653
0,0,0,2009-08-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,2.2932027649769586,25.838709677419356,0.0,0.0028295144222563596,0.06259355265403653
0,0,0,2009-08-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,2.2932027649769586,23.870967741935484,0.0,0.0028295144222563596,0.06259355265403653
0,0,0,2009-08-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,2.2932027649769586,21.903225806451612,0.0,0.00282951442225636,0.06259355265403653
0,0,0,2009-08-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,2.2932027649769586,19.93548387096774,0.0,0.0028295144222563596,0.06259355265403653
0,0,0,2009-08-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,2.2932027649769586,17.967741935483872,0.0,0.00282951442225636,0.06259355265403653
0,0,0,2009-08-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,2.2932027649769586,16.0,0.0,0.00282951442225636,0.06259355265403653
0,0,0,2009-08-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,2.2932027649769586,14.03225806451613,0.0,0.00282951442225636,0.06259355265403653
0,0,0,2009-08-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,2.2932027649769586,12.064516129032258,0.0,0.00282951442225636,0.06259355265403653
0,0,0,2009-08-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,2.2932027649769586,10.096774193548388,0.0,0.00282951442225636,0.06259355265403653
0,0,0,2009-08-30 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,2.2932027649769586,8.129032258064516,0.0,0.00282951442225636,0.06259355265403653
0,0,0,2009-08-31 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,2.2932027649769586,6.161290322580645,0.0,0.00282951442225636,0.06259355265403653
0,0,0,2009-09-01 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.712557603686636,4.193548387096774,0.0,0.003325332821300565,0.04985759088581669
0,0,0,2009-09-02 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.712557603686636,4.612903225806452,0.0,0.003325332821300565,0.04985759088581669
0,0,0,2009-09-03 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.712557603686636,5.032258064516129,0.0,0.003325332821300565,0.0498575908858167
0,0,0,2009-09-04 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.712557603686636,5.451612903225806,0.0,0.003325332821300565,0.0498575908858167
0,0,0,2009-09-05 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.712557603686636,5.870967741935484,0.0,0.003325332821300565,0.0498575908858167
0,0,0,2009-09-06 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.712557603686636,6.290322580645161,0.0,0.003325332821300565,0.0498575908858167
0,0,0,2009-09-07 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.712557603686636,6.709677419354839,0.0,0.003325332821300565,0.0498575908858167
0,0,0,2009-09-08 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.712557603686636,7.129032258064516,0.0,0.003325332821300565,0.0498575908858167
0,0,0,2009-09-09 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.712557603686636,7.548387096774194,0.0,0.003325332821300565,0.0498575908858167
0,0,0,2009-09-10 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.148041474654378,7.967741935483871,0.0,0.0018216365847414243,0.03248527905785971
0,0,0,2009-09-11 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.148041474654378,8.67741935483871,0.0,0.0018216365847414243,0.03248527905785971
0,0,0,2009-09-12 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.148041474654378,9.387096774193548,0.0,0.0018216365847414243,0.03248527905785971
0,0,0,2009-09-13 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.148041474654378,10.096774193548388,0.0,0.0018216365847414243,0.03248527905785971
0,0,0,2009-09-14 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.7488479262672811,10.806451612903226,0.0,-0.0033054915514592934,0.017319508448540705
0,0,0,2009-09-15 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.7488479262672811,11.64516129032258,0.0,-0.0033054915514592934,0.017319508448540705
0,0,0,2009-09-16 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.7488479262672811,12.483870967741936,0.0,-0.0033054915514592934,0.017319508448540705
0,0,0,2009-09-17 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.7488479262672811,13.32258064516129,0.0,-0.0033054915514592934,0.017319508448540705
0,0,0,2009-09-18 04:00:00,29,0.0,17.0,-0.003431372549019597,0.4051470588235294,16.705882352941178,1.0,1.2877473570073192,14.161290322580646,0.0,-0.003416180988524442,0.03038876841059004
0,0,0,2009-09-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.538899430740038,14.03225806451613,0.0,-0.00011068943706514828,0.013069259962049336
0,0,0,2009-09-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.538899430740038,14.064516129032258,0.0,-0.00011068943706514828,0.013069259962049336
0,0,0,2009-09-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.538899430740038,14.096774193548388,0.0,-0.00011068943706514828,0.013069259962049336
0,0,0,2009-09-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.538899430740038,14.129032258064516,0.0,-0.00011068943706514828,0.013069259962049336
0,0,0,2009-09-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.538899430740038,14.161290322580646,0.0,-0.00011068943706514828,0.013069259962049336
0,0,0,2009-09-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.538899430740038,14.193548387096774,0.0,-0.00011068943706514828,0.013069259962049336
0,0,0,2009-09-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.538899430740038,14.225806451612904,0.0,-0.00011068943706514828,0.013069259962049336
0,0,0,2009-09-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.538899430740038,14.258064516129032,0.0,-0.00011068943706514828,0.013069259962049336
0,0,0,2009-09-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.538899430740038,14.290322580645162,0.0,-0.00011068943706514828,0.013069259962049336
0,0,0,2009-09-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.538899430740038,14.32258064516129,0.0,-0.00011068943706514828,0.013069259962049336
0,0,0,2009-09-29 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.538899430740038,14.35483870967742,0.0,-0.00011068943706514828,0.013069259962049336
0,0,0,2009-09-30 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.538899430740038,14.387096774193548,0.0,-0.00011068943706514828,0.013069259962049336
0,0,0,2009-10-01 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.5568627450980392,14.5,0.0,-0.00011437908496731989,0.013504901960784315
0,0,0,2009-10-02 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.5568627450980392,14.5,0.0,-0.00011437908496731989,0.013504901960784315
0,0,0,2009-10-03 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.5568627450980392,14.5,0.0,-0.00011437908496731989,0.013504901960784315
0,0,0,2009-10-04 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.5568627450980392,14.5,0.0,-0.00011437908496731989,0.013504901960784315
0,0,0,2009-10-05 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.5568627450980392,14.5,0.0,-0.00011437908496731989,0.013504901960784315
0,0,0,2009-10-06 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.5568627450980392,14.5,0.0,-0.00011437908496731989,0.013504901960784315
