Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-09-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,3.3548387096774195,13.387096774193548,0.0,-0.0020609318996415754,0.024731182795698924
0,0,0,2008-09-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,3.3548387096774195,13.451612903225806,0.0,-0.0020609318996415754,0.024731182795698924
0,0,0,2008-09-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,3.3548387096774195,13.516129032258064,0.0,-0.0020609318996415754,0.024731182795698924
0,0,0,2008-09-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,3.3548387096774195,13.580645161290322,0.0,-0.0020609318996415754,0.024731182795698924
0,0,0,2008-09-25 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,3.3548387096774195,13.64516129032258,0.0,-0.0020609318996415754,0.024731182795698924
0,0,0,2008-09-26 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,3.3548387096774195,13.709677419354838,0.0,-0.0020609318996415754,0.024731182795698924
0,0,0,2008-09-27 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,3.3548387096774195,13.774193548387096,0.0,-0.0020609318996415754,0.024731182795698924
0,0,0,2008-09-28 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,3.3548387096774195,13.838709677419354,0.0,-0.0020609318996415754,0.024731182795698924
0,0,0,2008-09-29 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,3.3548387096774195,13.903225806451612,0.0,-0.0020609318996415754,0.024731182795698924
0,0,0,2008-09-30 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,3.3548387096774195,13.96774193548387,0.0,-0.0020609318996415754,0.024731182795698924
0,0,0,2008-10-01 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,3.466666666666667,14.033333333333333,0.0,-0.002129629629629628,0.025555555555555554
0,0,0,2008-10-02 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,3.466666666666667,14.066666666666666,0.0,-0.002129629629629628,0.025555555555555554
0,0,0,2008-10-03 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,3.466666666666667,14.1,0.0,-0.002129629629629628,0.025555555555555554
0,0,0,2008-10-04 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,3.466666666666667,14.133333333333333,0.0,-0.002129629629629628,0.025555555555555554
0,0,0,2008-10-05 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,3.466666666666667,14.166666666666666,0.0,-0.002129629629629628,0.025555555555555554
0,0,0,2008-10-06 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,3.466666666666667,14.2,0.0,-0.002129629629629628,0.025555555555555554
0,0,0,2008-10-07 04:00:00,21,0.0,1.0,0.1,0.6,60.0,0.06666666666666667,5.466666666666667,14.233333333333333,0.0,0.0012037037037037055,0.04555555555555556
0,0,0,2008-10-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,5.466666666666667,13.533333333333333,0.0,0.0012037037037037055,0.04555555555555556
0,0,0,2008-10-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,5.466666666666667,12.833333333333334,0.0,0.0012037037037037055,0.04555555555555556
0,0,0,2008-10-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,5.466666666666667,12.133333333333333,0.0,0.0012037037037037055,0.04555555555555556
0,0,0,2008-10-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,5.466666666666667,11.433333333333334,0.0,0.0012037037037037055,0.04555555555555556
0,0,0,2008-10-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,5.466666666666667,10.733333333333333,0.0,0.0012037037037037055,0.04555555555555556
0,0,0,2008-10-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,5.466666666666667,10.033333333333333,0.0,0.0012037037037037055,0.04555555555555556
0,0,0,2008-10-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,5.466666666666667,9.333333333333334,0.0,0.0012037037037037055,0.04555555555555556
0,0,0,2008-10-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0,8.633333333333333,0.0,0.0033333333333333335,0.02
0,0,0,2008-10-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0,8.9,0.0,0.0033333333333333335,0.02
0,0,0,2008-10-17 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0,9.166666666666666,0.0,0.0033333333333333335,0.02
0,0,0,2008-10-18 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0,9.433333333333334,0.0,0.0033333333333333335,0.02
0,0,0,2008-10-19 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0,9.7,0.0,0.0033333333333333335,0.02
0,0,0,2008-10-20 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0,9.966666666666667,0.0,0.0033333333333333335,0.02
0,0,0,2008-10-21 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0,10.233333333333333,0.0,0.0033333333333333335,0.02
0,0,0,2008-10-22 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0,10.5,0.0,0.0033333333333333335,0.02
0,0,0,2008-10-23 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0,10.766666666666667,0.0,0.0033333333333333335,0.02
0,0,0,2008-10-24 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0,11.033333333333333,0.0,0.0033333333333333335,0.02
0,0,0,2008-10-25 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0,11.3,0.0,0.0033333333333333335,0.02
0,0,0,2008-10-26 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0,11.566666666666666,0.0,0.0033333333333333335,0.02
0,0,0,2008-10-27 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0,11.833333333333334,0.0,0.0033333333333333335,0.02
0,0,0,2008-10-28 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0,12.1,0.0,0.0033333333333333335,0.02
0,0,0,2008-10-29 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0,12.366666666666667,0.0,0.0033333333333333335,0.02
0,0,0,2008-10-30 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0,12.633333333333333,0.0,0.0033333333333333335,0.02
0,0,0,2008-10-31 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.935483870967742,12.96774193548387,0.0,0.0032258064516129032,0.01935483870967742
0,0,0,2008-11-01 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.935483870967742,13.258064516129032,0.0,0.0032258064516129032,0.01935483870967742
0,0,0,2008-11-02 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.935483870967742,13.548387096774194,0.0,0.0032258064516129032,0.01935483870967742
0,0,0,2008-11-03 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.935483870967742,13.838709677419354,0.0,0.0032258064516129032,0.01935483870967742
0,0,0,2008-11-04 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.935483870967742,14.129032258064516,0.0,0.0032258064516129032,0.01935483870967742
0,0,0,2008-11-05 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.935483870967742,14.419354838709678,0.0,0.0032258064516129032,0.01935483870967742
0,0,0,2008-11-06 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,1.935483870967742,14.709677419354838,0.0,0.0032258064516129032,0.01935483870967742
0,0,0,2008-11-07 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2008-11-08 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2008-11-09 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2008-11-10 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2008-11-11 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2008-11-12 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2008-11-13 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2008-11-14 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2008-11-15 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2008-11-16 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2008-11-17 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2008-11-18 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2008-11-19 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2008-11-20 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2008-11-21 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2008-11-22 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2008-11-23 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2008-11-24 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2008-11-25 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2008-11-26 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2008-11-27 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2008-11-28 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2008-11-29 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2008-11-30 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2008-12-01 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2008-12-02 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2008-12-03 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2008-12-04 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2008-12-05 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2008-12-06 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2008-12-07 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2008-12-08 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2008-12-09 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2008-12-10 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2008-12-11 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2008-12-12 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2008-12-13 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2008-12-14 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2008-12-15 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2008-12-16 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2008-12-17 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2008-12-18 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2008-12-19 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2008-12-20 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2008-12-21 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2008-12-22 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2008-12-23 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,1,2008-12-24 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,1,2008-12-25 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,1,2008-12-26 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,1,2008-12-27 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,1,2008-12-28 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,1,2008-12-29 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,1,2008-12-30 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,1,2008-12-31 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,1,2009-01-01 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,1,2009-01-02 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,1,2009-01-03 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,1,2009-01-04 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,1,2009-01-05 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,1,2009-01-06 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,1,2009-01-07 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,1,2009-01-08 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,1,2009-01-09 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,1,2009-01-10 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,1,2009-01-11 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,1,2009-01-12 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,1,2009-01-13 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,1,2009-01-14 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,1,2009-01-15 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,1,2009-01-16 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,1,2009-01-17 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,1,2009-01-18 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,1,2009-01-19 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,1,2009-01-20 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,1,2009-01-21 04:00:00,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,1,2009-01-22 04:00:00,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,1,2009-01-23 04:00:00,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,1,1,2009-01-24 04:00:00,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,1,1,2009-01-25 04:00:00,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,1,1,2009-01-26 04:00:00,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,1,1,2009-01-27 04:00:00,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
0,1,1,2009-01-28 04:00:00,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,1,1,2009-01-29 04:00:00,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,1,1,2009-01-30 04:00:00,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,1,1,2009-01-31 04:00:00,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
0,1,1,2009-02-01 04:00:00,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
0,1,1,2009-02-02 04:00:00,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
0,1,1,2009-02-03 04:00:00,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
0,1,1,2009-02-04 04:00:00,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
0,1,1,2009-02-05 04:00:00,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
0,1,1,2009-02-06 04:00:00,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
0,1,1,2009-02-07 04:00:00,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
0,1,1,2009-02-08 04:00:00,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
0,1,1,2009-02-09 04:00:00,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
0,1,1,2009-02-10 04:00:00,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
0,1,1,2009-02-11 04:00:00,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
0,1,1,2009-02-12 04:00:00,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
0,1,1,2009-02-13 04:00:00,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
0,1,1,2009-02-14 04:00:00,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
0,1,1,2009-02-15 04:00:00,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
0,1,1,2009-02-16 04:00:00,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
0,1,1,2009-02-17 04:00:00,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
0,1,1,2009-02-18 04:00:00,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
0,1,1,2009-02-19 04:00:00,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
