Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2013-04-13 04:00:00,2,0.0,2.0,0.07500000000000001,0.475,15.5,2.5215053763440856,5.447087231764651,1.032258064516129,0.01944735372154727,0.05562435753463979,0.1409655842216326
0,0,0,2013-04-14 04:00:00,0,0.0,2.0,0.65625,0.55,6.0,2.3360215053763436,5.045327700972861,1.032258064516129,0.01749231950844854,0.07377861516470388,0.14321007211128178
0,0,0,2013-04-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1989247311827955,4.674359959037379,1.032258064516129,0.014266513056835637,0.07035119580986517,0.13182566350913125
0,0,0,2013-04-16 04:00:00,1,0.0,2.0,0.7375,0.85,10.5,2.2634408602150535,5.013069636456732,1.064516129032258,0.014266513056835637,0.09414151839051031,0.1592450183478409
0,0,0,2013-04-17 04:00:00,0,0.0,7.0,0.016071428571428594,0.4571428571428572,16.142857142857142,2.231182795698925,5.114452124935997,1.032258064516129,0.008218125960061443,0.09234140318313705,0.16543981481481482
0,0,0,2013-04-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.231182795698925,5.114452124935997,1.032258064516129,0.008218125960061443,0.09234140318313705,0.16543981481481482
0,0,0,2013-04-19 04:00:00,1,0.0,2.0,0.0,0.0,3.5,2.2096774193548385,4.98541986687148,1.032258064516129,0.0049923195084485405,0.08578226339819083,0.1488537933094385
0,0,0,2013-04-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2096774193548385,4.98541986687148,1.032258064516129,0.0049923195084485405,0.08578226339819083,0.1488537933094385
0,0,0,2013-04-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2096774193548385,4.98541986687148,1.032258064516129,0.0049923195084485405,0.08578226339819083,0.14885379330943846
0,0,0,2013-04-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9193548387096775,4.594738863287251,1.032258064516129,0.0049923195084485405,0.07906930043522786,0.131964605734767
0,0,0,2013-04-23 04:00:00,3,0.060606060606060615,16.0,0.06392676767676768,0.3788299663299663,11.969696969696967,2.435483870967742,4.98085812037425,1.1290322580645162,0.006947353721547271,0.08113145423125262,0.14418492722928206
0,0,0,2013-04-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.435483870967742,4.98085812037425,1.096774193548387,0.006947353721547271,0.08113145423125262,0.14418492722928206
0,0,0,2013-04-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.306451612903226,4.174406507471024,1.064516129032258,0.006947353721547271,0.07609729204487269,0.13237265124361897
0,0,0,2013-04-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.306451612903226,4.174406507471023,1.1290322580645162,0.006947353721547271,0.07609729204487269,0.132372651243619
0,0,0,2013-04-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.0483870967741935,3.6381161848903787,1.1935483870967742,0.006947353721547271,0.07431637806637807,0.11584039317910286
0,0,0,2013-04-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.0483870967741935,3.6381161848903782,1.3225806451612903,0.006947353721547271,0.07431637806637807,0.11584039317910287
0,0,0,2013-04-29 04:00:00,5,0.42857142857142855,14.0,-0.06428571428571428,0.3827380952380953,17.071428571428573,2.2903225806451615,3.9537843876553556,1.4516129032258065,0.018468091048736212,0.0631412628590048,0.11605160669676798
0,0,0,2013-04-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,3.7387306242144946,1.4516129032258065,0.018468091048736212,0.0631412628590048,0.11605160669676799
0,0,0,2013-05-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2666666666666666,3.863354978354978,1.5,0.019083694083694085,0.06524597162097162,0.11991999358666025
0,0,0,2013-05-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9333333333333333,3.620021645021645,1.5,0.019083694083694085,0.05545430495430495,0.1102533269199936
0,0,0,2013-05-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.9333333333333333,3.620021645021645,1.6,0.019083694083694085,0.05545430495430496,0.1102533269199936
0,0,0,2013-05-04 04:00:00,4,0.0,2.0,0.25,0.4,4.0,2.0,3.753354978354978,1.7,0.019083694083694085,0.06378763828763828,0.12358666025332692
0,0,0,2013-05-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0,3.753354978354978,1.6333333333333333,0.019083694083694085,0.06378763828763828,0.12358666025332693
0,0,0,2013-05-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0,3.753354978354978,1.5666666666666667,0.019083694083694085,0.06378763828763828,0.12358666025332692
0,0,0,2013-05-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0,3.753354978354978,1.5,0.019083694083694085,0.0637876382876383,0.12358666025332693
0,0,0,2013-05-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6,3.6227994227994227,1.4333333333333333,0.016305916305916306,0.05781541606541606,0.11645703062369729
0,0,0,2013-05-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6,3.6227994227994227,1.5666666666666667,0.016305916305916306,0.05781541606541606,0.11645703062369729
0,0,0,2013-05-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,2.8227994227994224,1.7,0.016305916305916306,0.05781541606541606,0.11645703062369729
0,0,0,2013-05-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,2.8227994227994224,1.9,0.016305916305916306,0.05781541606541606,0.11645703062369732
0,0,0,2013-05-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,2.8227994227994224,2.1,0.016305916305916306,0.05781541606541606,0.11645703062369732
0,0,0,2013-05-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.5,2.306132756132756,2.3,0.016305916305916306,0.05531541606541606,0.10062369729036398
0,0,0,2013-05-14 04:00:00,9,0.07142857142857142,14.0,0.06071428571428573,0.4878571428571429,17.142857142857142,1.9,2.6775613275613273,2.6,0.018686868686868686,0.035464225589225594,0.09855226871893538
0,0,0,2013-05-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9,2.6775613275613277,2.6,0.01868686868686869,0.035464225589225594,0.0985522687189354
0,0,0,2013-05-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,2.3275613275613276,2.6,0.01868686868686869,0.010880892255892257,0.07021893538560205
0,0,0,2013-05-17 04:00:00,2,0.18181818181818185,22.0,-0.017424242424242422,0.2954545454545455,12.909090909090908,2.3333333333333335,2.21976911976912,2.6666666666666665,0.02474747474747475,0.009764369889369889,0.06482932499599167
0,0,0,2013-05-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.21976911976912,2.6666666666666665,0.024747474747474747,0.009764369889369889,0.06482932499599167
0,0,0,2013-05-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2666666666666666,2.103102453102453,2.6666666666666665,0.02474747474747475,0.009764369889369889,0.06482932499599167
0,0,0,2013-05-20 04:00:00,2,0.0,31.0,0.053113799283154114,0.4263440860215055,18.645161290322577,3.3,2.724607829446539,2.7333333333333334,0.02474747474747475,0.011534829865475028,0.07904079453004184
0,0,0,2013-05-21 04:00:00,0,0.0,7.0,0.06655555555555556,0.4388888888888889,13.6,3.533333333333333,3.1779411627798724,2.7,0.02474747474747475,0.013753348383993547,0.09367042415967149
0,0,0,2013-05-22 04:00:00,0,0.0,2.0,-0.16249999999999998,0.25,15.5,3.6,3.6946078294465394,2.6333333333333333,0.024747474747474747,0.008336681717326879,0.10200375749300482
0,0,0,2013-05-23 04:00:00,0,0.02,24.5,0.038438095238095236,0.4191904761904762,19.76,3.8833333333333333,3.9542845971233063,2.533333333333333,0.023393939393939397,0.007487059302704466,0.10334910782168846
0,0,0,2013-05-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.8833333333333333,3.9542845971233063,2.533333333333333,0.023393939393939397,0.007487059302704466,0.10334910782168848
0,0,0,2013-05-25 04:00:00,1,0.1875,16.0,0.025,0.42989583333333337,16.75,4.416666666666667,4.51261793045664,2.533333333333333,0.029643939393939396,0.008320392636037798,0.11767896893279958
0,0,0,2013-05-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.416666666666667,4.51261793045664,2.466666666666667,0.029643939393939396,0.008320392636037798,0.11767896893279958
0,0,0,2013-05-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.416666666666667,4.51261793045664,2.4,0.029643939393939396,0.008320392636037798,0.11767896893279958
0,0,0,2013-05-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.416666666666667,4.51261793045664,2.3333333333333335,0.029643939393939396,0.008320392636037798,0.11767896893279958
0,0,0,2013-05-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.95,3.9435703114090206,2.2666666666666666,0.015358225108225109,0.01046324977889494,0.10492103242486307
0,0,0,2013-05-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.95,3.943570311409021,2.4,0.015358225108225109,0.01046324977889494,0.10492103242486307
0,0,0,2013-05-31 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.8225806451612905,3.8163583658796973,2.4838709677419355,0.014862798491830751,0.010125725592478976,0.10153648299180298
0,0,0,2013-06-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,3.8225806451612905,3.8163583658796973,2.6451612903225805,0.014862798491830751,0.010125725592478976,0.10153648299180297
0,0,0,2013-06-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,3.8225806451612905,3.8163583658796973,2.806451612903226,0.014862798491830751,0.010125725592478976,0.10153648299180297
0,0,0,2013-06-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,3.8225806451612905,3.816358365879698,2.967741935483871,0.014862798491830751,0.010125725592478976,0.10153648299180297
0,0,0,2013-06-04 04:00:00,9,0.0,0.0,0.0,0.0,0.0,3.7580645161290325,3.6873261078151813,3.129032258064516,0.014862798491830751,0.0020612094634467177,0.08863325718535138
0,0,0,2013-06-05 04:00:00,10,0.0,0.0,0.0,0.0,0.0,3.7580645161290325,3.6873261078151813,3.4516129032258065,0.014862798491830751,0.0020612094634467177,0.08863325718535137
0,0,0,2013-06-06 04:00:00,11,0.0,0.0,0.0,0.0,0.0,3.7580645161290325,3.6873261078151813,3.774193548387097,0.014862798491830751,0.0020612094634467177,0.08863325718535137
0,0,0,2013-06-07 04:00:00,12,0.0,0.0,0.0,0.0,0.0,3.7580645161290325,3.6873261078151813,4.096774193548387,0.014862798491830751,0.0020612094634467177,0.08863325718535138
0,0,0,2013-06-08 04:00:00,13,0.0,0.0,0.0,0.0,0.0,3.7580645161290325,3.6873261078151813,4.419354838709677,0.014862798491830751,0.0020612094634467177,0.08863325718535138
0,0,0,2013-06-09 04:00:00,14,0.0,0.0,0.0,0.0,0.0,3.7580645161290325,3.6873261078151813,4.741935483870968,0.014862798491830751,0.0020612094634467177,0.08863325718535137
0,0,0,2013-06-10 04:00:00,15,0.0,0.0,0.0,0.0,0.0,3.7580645161290325,3.6873261078151813,5.064516129032258,0.014862798491830751,0.0020612094634467177,0.08863325718535137
0,0,0,2013-06-11 04:00:00,16,0.0,0.0,0.0,0.0,0.0,3.7580645161290325,3.6873261078151813,5.387096774193548,0.014862798491830751,0.0020612094634467177,0.08863325718535137
0,0,0,2013-06-12 04:00:00,17,0.0,0.0,0.0,0.0,0.0,3.7580645161290325,3.6873261078151813,5.709677419354839,0.014862798491830751,0.0020612094634467177,0.08863325718535138
0,0,0,2013-06-13 04:00:00,18,0.0,0.0,0.0,0.0,0.0,3.7580645161290325,3.6873261078151813,6.032258064516129,0.014862798491830751,0.0020612094634467177,0.08863325718535137
0,0,0,2013-06-14 04:00:00,19,0.0,0.0,0.0,0.0,0.0,3.306451612903226,3.1343307161101124,6.354838709677419,0.012558651026392963,0.00010268411782459726,0.07289592999641127
0,0,0,2013-06-15 04:00:00,20,0.0,0.0,0.0,0.0,0.0,3.306451612903226,3.1343307161101124,7.0,0.012558651026392963,0.00010268411782459726,0.07289592999641127
0,0,0,2013-06-16 04:00:00,21,0.0,0.0,0.0,0.0,0.0,3.306451612903226,3.1343307161101124,7.645161290322581,0.012558651026392963,0.00010268411782459726,0.07289592999641127
0,0,0,2013-06-17 04:00:00,22,0.0,0.0,0.0,0.0,0.0,2.596774193548387,2.717908428720083,8.290322580645162,0.006693548387096774,0.0006647564540904819,0.06336513820755496
0,0,0,2013-06-18 04:00:00,23,0.0,0.0,0.0,0.0,0.0,2.596774193548387,2.717908428720083,9.03225806451613,0.006693548387096774,0.0006647564540904819,0.06336513820755496
0,0,0,2013-06-19 04:00:00,24,0.09090909090909093,33.0,0.08446969696969697,0.3492676767676768,14.575757575757574,3.661290322580645,3.1880941569703274,9.774193548387096,0.00962609970674487,0.0033895853885968358,0.07463183745812518
0,0,0,2013-06-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.661290322580645,2.5866373411534704,9.709677419354838,0.00962609970674487,0.0016762370246241223,0.06087880242517339
0,0,0,2013-06-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.435483870967742,2.1479276637341154,9.741935483870968,0.00962609970674487,-0.00047071638039379896,0.04672109633198343
0,0,0,2013-06-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.370967741935484,1.6479276637341154,9.806451612903226,0.00962609970674487,0.004771219103477168,0.03865658020295117
