Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2016-11-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.846774193548387,2.412970496318661,2.870967741935484,0.009834737009375497,0.005782925472747498,0.05119813814291011
0,0,0,2016-11-19 04:00:00,4,0.05882352941176471,8.0,0.01490196078431373,0.2953921568627451,13.235294117647056,2.1048387096774195,2.8399154678556626,3.0,0.011732270216206616,0.0062636338851447156,0.06072691739654705
0,0,0,2016-11-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1048387096774195,2.8399154678556626,2.967741935483871,0.011732270216206616,0.0062636338851447156,0.06072691739654705
0,0,0,2016-11-21 04:00:00,1,0.0,8.333333333333334,0.1960897435897436,0.2964102564102564,6.769230769230768,2.373655913978495,3.058277750734075,2.935483870967742,0.011732270216206616,0.012589109484813862,0.07028853857107145
0,0,0,2016-11-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.373655913978495,3.058277750734075,2.838709677419355,0.011732270216206616,0.012589109484813864,0.07028853857107147
0,0,0,2016-11-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.373655913978495,3.058277750734075,2.7419354838709675,0.011732270216206616,0.012589109484813862,0.07028853857107145
0,0,0,2016-11-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.373655913978495,3.058277750734075,2.6451612903225805,0.011732270216206616,0.012589109484813864,0.07028853857107147
0,0,0,2016-11-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.9865591397849462,2.829890653959881,2.5483870967741935,0.009151625054916294,0.013629969699867626,0.06053800093666285
0,0,0,2016-11-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.9865591397849462,2.829890653959881,2.6774193548387095,0.009151625054916294,0.013629969699867628,0.06053800093666286
0,0,0,2016-11-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.9865591397849462,2.829890653959881,2.806451612903226,0.009151625054916294,0.013629969699867626,0.06053800093666285
0,0,0,2016-11-28 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.9865591397849462,2.829890653959881,2.935483870967742,0.009151625054916294,0.013629969699867628,0.06053800093666286
0,0,0,2016-11-29 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.9865591397849462,2.829890653959881,3.064516129032258,0.009151625054916294,0.013629969699867626,0.06053800093666285
0,0,0,2016-11-30 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.9865591397849462,2.829890653959881,3.193548387096774,0.009151625054916294,0.013629969699867626,0.06053800093666285
0,0,0,2016-12-01 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.052777777777778,2.9242203424252105,3.2333333333333334,0.009456679223413504,0.014084302023196545,0.06255593430121828
0,0,0,2016-12-02 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.052777777777778,2.9242203424252105,3.3333333333333335,0.009456679223413504,0.014084302023196547,0.06255593430121828
0,0,0,2016-12-03 04:00:00,11,0.0,0.0,0.0,0.0,0.0,2.052777777777778,2.9242203424252105,3.433333333333333,0.009456679223413504,0.014084302023196545,0.06255593430121828
0,0,0,2016-12-04 04:00:00,12,0.0,0.0,0.0,0.0,0.0,2.052777777777778,2.9242203424252105,3.533333333333333,0.009456679223413504,0.014084302023196547,0.06255593430121828
0,0,0,2016-12-05 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.652777777777778,2.6103314535363213,3.6333333333333333,0.009456679223413504,0.014084302023196545,0.0622781565234405
0,0,0,2016-12-06 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.4277777777777778,2.2287222581340225,4.1,0.006008403361344538,0.015116390145801909,0.052100953458306405
0,0,0,2016-12-07 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.4277777777777778,2.2287222581340225,4.6,0.006008403361344538,0.01511639014580191,0.052100953458306405
0,0,0,2016-12-08 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.4277777777777778,2.2287222581340225,5.1,0.006008403361344538,0.01511639014580191,0.052100953458306405
0,0,0,2016-12-09 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.4787222581340227,5.6,0.004341736694677871,0.013269167923579689,0.039770397902750845
0,0,0,2016-12-10 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.4787222581340227,6.2,0.004341736694677871,0.013269167923579689,0.039770397902750845
0,0,0,2016-12-11 04:00:00,19,0.15384615384615385,6.5,0.06410256410256411,0.22820512820512825,8.692307692307693,1.327777777777778,1.7684658478776123,6.8,0.009469941822882999,0.015405920060331828,0.04737723550958846
0,0,0,2016-12-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2277777777777779,1.5017991812109457,6.733333333333333,0.009469941822882999,0.009294808949220716,0.037377235509588456
0,0,0,2016-12-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2277777777777779,1.5017991812109457,6.766666666666667,0.009469941822882999,0.009294808949220716,0.037377235509588456
0,0,0,2016-12-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7611111111111112,0.9565610859728506,6.8,0.007088989441930619,0.009169808949220714,0.02733358471593766
0,0,0,2016-12-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7611111111111112,0.9565610859728506,6.9,0.007088989441930619,0.009169808949220714,0.02733358471593766
0,0,0,2016-12-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7611111111111112,0.9565610859728506,7.0,0.007088989441930619,0.009169808949220714,0.02733358471593766
0,0,0,2016-12-17 04:00:00,5,1.0,2.0,0.0,0.0,5.0,0.8277777777777778,1.1232277526395174,7.1,0.04042232277526395,0.009169808949220714,0.02733358471593766
0,0,0,2016-12-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8277777777777778,1.1232277526395174,7.0,0.04042232277526395,0.009169808949220714,0.02733358471593766
0,0,0,2016-12-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5611111111111112,0.682051282051282,6.9,0.03846153846153846,0.008673076923076924,0.01748717948717949
0,0,0,2016-12-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5611111111111112,0.682051282051282,6.966666666666667,0.03846153846153846,0.008673076923076924,0.01748717948717949
0,0,0,2016-12-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.45641025641025645,7.033333333333333,0.03846153846153846,0.002136752136752137,0.007606837606837609
0,0,0,2016-12-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.45641025641025645,7.166666666666667,0.03846153846153846,0.002136752136752137,0.007606837606837609
0,0,0,2016-12-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.45641025641025645,7.3,0.03846153846153846,0.002136752136752137,0.007606837606837609
0,0,0,2016-12-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.45641025641025645,7.433333333333334,0.03846153846153846,0.002136752136752137,0.007606837606837609
0,0,0,2016-12-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.45641025641025645,7.566666666666666,0.03846153846153846,0.002136752136752137,0.007606837606837609
0,0,0,2016-12-26 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.45641025641025645,7.7,0.03846153846153846,0.002136752136752137,0.007606837606837609
0,0,0,2016-12-27 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.45641025641025645,7.833333333333333,0.03846153846153846,0.002136752136752137,0.007606837606837609
0,0,0,2016-12-28 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.45641025641025645,7.966666666666667,0.03846153846153846,0.002136752136752137,0.007606837606837609
0,0,0,2016-12-29 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.45641025641025645,8.1,0.03846153846153846,0.002136752136752137,0.007606837606837609
0,0,0,2016-12-30 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.45641025641025645,8.233333333333333,0.03846153846153846,0.002136752136752137,0.007606837606837609
0,0,0,2016-12-31 04:00:00,13,0.1111111111111111,4.0,0.09814814814814816,0.35185185185185186,6.777777777777778,0.4032258064516129,0.6603253377446926,8.387096774193548,0.040805073063137576,0.005233893943571364,0.018711515485709037
0,0,0,2017-01-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,0.6603253377446926,8.096774193548388,0.040805073063137576,0.005233893943571364,0.018711515485709037
0,0,0,2017-01-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,0.6603253377446926,7.806451612903226,0.040805073063137576,0.005233893943571364,0.018711515485709037
0,0,0,2017-01-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,0.6603253377446926,7.516129032258065,0.040805073063137576,0.005233893943571364,0.018711515485709037
0,0,0,2017-01-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,0.6603253377446926,7.225806451612903,0.040805073063137576,0.005233893943571364,0.018711515485709037
0,0,0,2017-01-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,0.6603253377446926,6.935483870967742,0.040805073063137576,0.005233893943571364,0.018711515485709037
0,0,0,2017-01-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,0.6603253377446926,6.645161290322581,0.040805073063137576,0.005233893943571364,0.018711515485709037
0,0,0,2017-01-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,0.6603253377446926,6.354838709677419,0.040805073063137576,0.005233893943571364,0.018711515485709037
0,0,0,2017-01-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,0.6603253377446926,6.064516129032258,0.040805073063137576,0.005233893943571364,0.018711515485709037
0,0,0,2017-01-09 04:00:00,8,0.07142857142857142,28.0,-0.046875,0.3077380952380952,9.321428571428571,1.3064516129032258,0.9610165819843239,5.774193548387097,0.043109220528575375,0.0037217971693778154,0.028638550815970176
0,0,0,2017-01-10 04:00:00,0,0.125,8.0,0.034375,0.10625,6.625,1.564516129032258,1.1747262594036787,5.193548387096774,0.0471414785930915,0.004830668137119751,0.03206597017080888
0,0,0,2017-01-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,0.8943292370711725,4.580645161290323,0.04217869943676395,0.002762843488649941,0.02470451442225636
0,0,0,2017-01-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,0.8943292370711725,4.612903225806452,0.04217869943676395,0.002762843488649941,0.02470451442225636
0,0,0,2017-01-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,0.8943292370711725,4.645161290322581,0.04217869943676395,0.002762843488649941,0.02470451442225636
0,0,0,2017-01-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,0.8943292370711725,4.67741935483871,0.04217869943676395,0.002762843488649941,0.02470451442225636
0,0,0,2017-01-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,0.8943292370711725,4.709677419354839,0.04217869943676395,0.002762843488649941,0.02470451442225636
0,0,0,2017-01-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,0.8943292370711725,4.741935483870968,0.04217869943676395,0.002762843488649941,0.02470451442225636
0,0,0,2017-01-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,0.7330389144905274,4.774193548387097,0.009920634920634922,0.002762843488649941,0.02470451442225636
0,0,0,2017-01-18 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,0.7330389144905274,5.0,0.009920634920634922,0.002762843488649941,0.02470451442225636
0,0,0,2017-01-19 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,0.7330389144905274,5.225806451612903,0.009920634920634922,0.002762843488649941,0.02470451442225636
0,0,0,2017-01-20 04:00:00,9,0.0,9.0,0.07777777777777778,0.2222222222222222,8.777777777777779,1.5806451612903225,1.0161930363543266,5.451612903225806,0.009920634920634922,0.005271804062126644,0.031872973203618364
0,0,0,2017-01-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.0161930363543266,5.354838709677419,0.009920634920634922,0.005271804062126644,0.031872973203618364
0,0,0,2017-01-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.0161930363543266,5.258064516129032,0.009920634920634922,0.005271804062126644,0.031872973203618364
0,0,0,2017-01-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,1.0161930363543266,5.161290322580645,0.009920634920634922,0.005271804062126644,0.031872973203618364
0,0,0,2017-01-24 04:00:00,3,0.14285714285714285,7.0,0.13571428571428573,0.4142857142857143,21.142857142857142,1.8064516129032258,1.698220686123912,5.064516129032258,0.014528929851510497,0.00964968424645844,0.045237028503157535
0,0,0,2017-01-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,1.698220686123912,4.838709677419355,0.014528929851510497,0.00964968424645844,0.045237028503157535
0,0,0,2017-01-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,1.698220686123912,4.612903225806452,0.014528929851510497,0.00964968424645844,0.04523702850315754
0,0,0,2017-01-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,1.698220686123912,4.387096774193548,0.014528929851510497,0.00964968424645844,0.045237028503157535
0,0,0,2017-01-28 04:00:00,3,0.0,4.0,0.008333333333333331,0.19583333333333333,13.5,1.935483870967742,2.1337045570916535,4.161290322580645,0.014528929851510497,0.009918501450759516,0.051554232804232804
0,0,0,2017-01-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,2.1337045570916535,3.806451612903226,0.014528929851510497,0.009918501450759516,0.051554232804232804
0,0,0,2017-01-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.935483870967742,2.1337045570916535,3.4516129032258065,0.014528929851510497,0.009918501450759516,0.05155423280423281
0,0,0,2017-01-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,1.9150665642601128,3.096774193548387,0.010944700460829494,0.006752432155657963,0.04020417306707629
0,0,0,2017-02-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,1.9150665642601128,3.193548387096774,0.010944700460829494,0.006752432155657963,0.04020417306707629
0,0,0,2017-02-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,1.9150665642601128,3.2903225806451615,0.010944700460829494,0.006752432155657963,0.04020417306707629
0,0,0,2017-02-03 04:00:00,5,0.0,9.0,0.10092592592592592,0.2842592592592593,23.444444444444446,2.096774193548387,2.6713389656938045,3.3870967741935485,0.010944700460829494,0.01000810718552654,0.04937382659156853
0,0,0,2017-02-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.096774193548387,2.6713389656938045,3.2903225806451615,0.010944700460829494,0.01000810718552654,0.04937382659156853
0,0,0,2017-02-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.096774193548387,2.6713389656938045,3.193548387096774,0.010944700460829494,0.01000810718552654,0.04937382659156853
0,0,0,2017-02-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.096774193548387,2.6713389656938045,3.096774193548387,0.010944700460829494,0.01000810718552654,0.04937382659156853
0,0,0,2017-02-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.096774193548387,2.6713389656938045,3.0,0.010944700460829494,0.01000810718552654,0.04937382659156853
0,0,0,2017-02-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.096774193548387,2.6713389656938045,2.903225806451613,0.010944700460829494,0.01000810718552654,0.04937382659156853
0,0,0,2017-02-09 04:00:00,5,0.0,9.0,0.07709876543209876,0.3064197530864198,17.666666666666668,1.4838709677419355,2.9405401945724527,2.806451612903226,0.008640552995391704,0.014007260909142628,0.049331299425385444
0,0,0,2017-02-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,2.726830517153098,2.806451612903226,0.004608294930875576,0.012898389941400693,0.045903880070546736
0,0,0,2017-02-11 04:00:00,1,0.08823529411764706,11.0,-0.07386642156862744,0.3320486111111111,15.029411764705882,1.5806451612903225,3.211650251498449,2.838709677419355,0.007454594741122256,0.010515602148864324,0.05661512559026
0,0,0,2017-02-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,3.211650251498449,2.806451612903226,0.007454594741122256,0.010515602148864324,0.05661512559026
0,0,0,2017-02-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,3.211650251498449,2.774193548387097,0.007454594741122256,0.010515602148864324,0.05661512559026
0,0,0,2017-02-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,3.211650251498449,2.7419354838709675,0.007454594741122256,0.010515602148864324,0.05661512559026
0,0,0,2017-02-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,3.211650251498449,2.7096774193548385,0.007454594741122256,0.010515602148864324,0.05661512559026
0,0,0,2017-02-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,3.211650251498449,2.6774193548387095,0.007454594741122256,0.010515602148864324,0.05661512559026
0,0,0,2017-02-17 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,3.211650251498449,2.6451612903225805,0.007454594741122256,0.010515602148864324,0.05661512559026
0,0,0,2017-02-18 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,3.211650251498449,2.6129032258064515,0.007454594741122256,0.010515602148864324,0.05661512559026
0,0,0,2017-02-19 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,3.211650251498449,2.5806451612903225,0.007454594741122256,0.010515602148864324,0.05661512559026
0,0,0,2017-02-20 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,2.9284961296346497,2.5483870967741935,0.007454594741122256,0.008006641575387623,0.049446666808898
0,0,0,2017-02-21 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,2.9284961296346497,2.838709677419355,0.007454594741122256,0.008006641575387623,0.049446666808898
0,0,0,2017-02-22 04:00:00,10,0.0,13.0,0.13076923076923075,0.3634615384615385,16.23076923076923,1.7096774193548387,3.4520693306272054,3.129032258064516,0.007454594741122256,0.012225003858266035,0.06117123256572182
0,0,0,2017-02-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,3.4520693306272054,3.064516129032258,0.007454594741122256,0.012225003858266035,0.06117123256572182
0,0,0,2017-02-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,2.77004168085762,3.0,0.0028462998102466797,0.007847123673934236,0.047807177266182645
0,0,0,2017-02-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,2.77004168085762,3.064516129032258,0.0028462998102466797,0.007847123673934236,0.047807177266182645
0,0,0,2017-02-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,2.77004168085762,3.129032258064516,0.0028462998102466797,0.007847123673934236,0.047807177266182645
0,0,0,2017-02-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,2.77004168085762,3.193548387096774,0.0028462998102466797,0.007847123673934236,0.047807177266182645
0,0,0,2017-02-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,2.334557809889878,3.2580645161290325,0.0028462998102466797,0.007578306469633161,0.04148997296510738
0,0,0,2017-03-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.5,2.584689003806651,3.607142857142857,0.0031512605042016808,0.008390267877093857,0.045935327211368886
0,0,0,2017-03-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.5,2.584689003806651,3.7142857142857144,0.0031512605042016808,0.008390267877093857,0.045935327211368886
0,0,0,2017-03-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.1785714285714286,1.7473874165050636,3.8214285714285716,0.0031512605042016808,0.0047857705225965025,0.03578321080925247
0,0,0,2017-03-04 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.1785714285714286,1.7473874165050636,4.142857142857143,0.0031512605042016808,0.0047857705225965025,0.03578321080925247
0,0,0,2017-03-05 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.1785714285714286,1.7473874165050636,4.464285714285714,0.0031512605042016808,0.0047857705225965025,0.03578321080925247
0,0,0,2017-03-06 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.1785714285714286,1.7473874165050636,4.785714285714286,0.0031512605042016808,0.0047857705225965025,0.03578321080925247
0,0,0,2017-03-07 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.1785714285714286,1.7473874165050636,5.107142857142857,0.0031512605042016808,0.0047857705225965025,0.03578321080925247
0,0,0,2017-03-08 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.1785714285714286,1.7473874165050636,5.428571428571429,0.0031512605042016808,0.0047857705225965025,0.03578321080925247
0,0,0,2017-03-09 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.1164350355526824,5.75,0.0031512605042016808,0.0020322431857358325,0.024839648199023203
0,0,0,2017-03-10 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.1164350355526824,6.285714285714286,0.0031512605042016808,0.0020322431857358325,0.024839648199023203
0,0,0,2017-03-11 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.5796703296703296,6.821428571428571,0.0,0.004670329670329669,0.012980769230769231
0,0,0,2017-03-12 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.5796703296703296,7.428571428571429,0.0,0.004670329670329669,0.012980769230769231
0,0,0,2017-03-13 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.5796703296703296,8.035714285714286,0.0,0.004670329670329669,0.012980769230769231
0,0,0,2017-03-14 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.5796703296703296,8.642857142857142,0.0,0.004670329670329669,0.012980769230769231
0,0,0,2017-03-15 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.5796703296703296,9.25,0.0,0.004670329670329669,0.012980769230769231
0,0,0,2017-03-16 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.5796703296703296,9.857142857142858,0.0,0.004670329670329669,0.012980769230769231
0,0,0,2017-03-17 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.5796703296703296,10.464285714285714,0.0,0.004670329670329669,0.012980769230769231
0,0,0,2017-03-18 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.5796703296703296,11.071428571428571,0.0,0.004670329670329669,0.012980769230769231
0,0,0,2017-03-19 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.5796703296703296,11.678571428571429,0.0,0.004670329670329669,0.012980769230769231
0,0,0,2017-03-20 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.5796703296703296,12.285714285714286,0.0,0.004670329670329669,0.012980769230769231
0,0,0,2017-03-21 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.5796703296703296,12.892857142857142,0.0,0.004670329670329669,0.012980769230769231
0,0,0,2017-03-22 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2017-03-23 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2017-03-24 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2017-03-25 04:00:00,30,0.0,3.5,0.17380952380952386,0.5738095238095238,12.428571428571427,0.125,0.4438775510204081,16.5,0.0,0.006207482993197281,0.02049319727891156
0,0,0,2017-03-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.125,0.4438775510204081,16.392857142857142,0.0,0.006207482993197281,0.02049319727891156
0,0,0,2017-03-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.125,0.4438775510204081,16.285714285714285,0.0,0.006207482993197281,0.02049319727891156
0,0,0,2017-03-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.125,0.4438775510204081,16.178571428571427,0.0,0.006207482993197281,0.02049319727891156
0,0,0,2017-03-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.4285714285714285,15.724137931034482,0.0,0.0059934318555008225,0.019786535303776682
0,0,0,2017-03-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.41428571428571426,15.333333333333334,0.0,0.005793650793650795,0.019126984126984124
0,0,0,2017-03-31 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.40092165898617504,15.0,0.0,0.005606758832565286,0.018509984639016895
0,0,0,2017-04-01 04:00:00,6,0.05882352941176471,8.0,-0.044411764705882366,0.27235294117647063,11.588235294117649,0.3709677419354839,0.7747357007319057,15.0,0.0018975332068311198,0.00417412126140779,0.027295563386644982
0,0,0,2017-04-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.7747357007319057,14.774193548387096,0.0018975332068311198,0.00417412126140779,0.027295563386644982
0,0,0,2017-04-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.7747357007319057,14.548387096774194,0.0018975332068311198,0.00417412126140779,0.027295563386644982
0,0,0,2017-04-04 04:00:00,2,0.6666666666666666,3.0,-0.2,0.3,3.0,0.46774193548387094,0.8715098942802928,14.32258064516129,0.02340290955091714,-0.002277491641818017,0.036972982741483695
0,0,0,2017-04-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.8715098942802928,14.0,0.02340290955091714,-0.002277491641818017,0.036972982741483695
0,0,0,2017-04-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.8715098942802928,13.67741935483871,0.02340290955091714,-0.002277491641818017,0.036972982741483695
0,0,0,2017-04-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.8715098942802928,13.35483870967742,0.02340290955091714,-0.002277491641818017,0.036972982741483695
0,0,0,2017-04-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.8715098942802928,13.03225806451613,0.02340290955091714,-0.002277491641818017,0.036972982741483695
0,0,0,2017-04-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.8715098942802928,12.709677419354838,0.02340290955091714,-0.002277491641818017,0.036972982741483695
0,0,0,2017-04-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.8715098942802928,12.387096774193548,0.02340290955091714,-0.002277491641818017,0.036972982741483695
0,0,0,2017-04-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.8715098942802928,12.064516129032258,0.02340290955091714,-0.002277491641818017,0.036972982741483695
0,0,0,2017-04-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.8715098942802928,11.741935483870968,0.02340290955091714,-0.002277491641818017,0.036972982741483695
0,0,0,2017-04-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.8715098942802928,11.419354838709678,0.02340290955091714,-0.002277491641818017,0.036972982741483695
0,0,0,2017-04-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.8715098942802928,11.096774193548388,0.02340290955091714,-0.002277491641818017,0.036972982741483695
