Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-02-14 04:00:00,1,0.13636363636363635,7.0,-0.026515151515151512,0.1503787878787879,8.181818181818182,3.953763440860215,4.22179978865021,1.7741935483870968,0.0681019960431725,0.009524330831857988,0.11789268516216761
0,0,0,2007-02-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.6634408602150534,3.773771114815086,1.7741935483870968,0.0681019960431725,0.009121105025406374,0.10343629328642089
0,0,0,2007-02-16 04:00:00,1,0.3157894736842105,9.0,-0.0018421052631578964,0.3723684210526315,10.0,3.747311827956989,3.747043004216007,1.8064516129032258,0.07091548136939128,0.007435466197152945,0.10885165965934242
0,0,0,2007-02-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.747311827956989,3.7470430042160072,1.8064516129032258,0.07091548136939128,0.007435466197152945,0.10885165965934243
0,0,0,2007-02-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.618279569892473,3.626075262280523,1.8064516129032258,0.07091548136939128,0.007435466197152944,0.10885165965934243
0,0,0,2007-02-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.618279569892473,3.6260752622805232,1.8709677419354838,0.07091548136939128,0.007435466197152945,0.10885165965934243
0,0,0,2007-02-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.1989247311827955,3.3134201754318875,1.935483870967742,0.0609899230567362,0.00456118993577991,0.09770608480409014
0,0,0,2007-02-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.198924731182796,3.313420175431888,2.064516129032258,0.060989923056736194,0.00456118993577991,0.09770608480409015
0,0,0,2007-02-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.198924731182796,3.313420175431888,2.193548387096774,0.0609899230567362,0.00456118993577991,0.09770608480409015
0,0,0,2007-02-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,3.198924731182796,3.313420175431888,2.3225806451612905,0.0609899230567362,0.00456118993577991,0.09770608480409015
0,0,0,2007-02-24 04:00:00,7,0.0,1.0,-0.05,0.3,17.0,3.231182795698925,3.8618072722060814,2.4516129032258065,0.0609899230567362,0.002948286709973459,0.10738350415892886
0,0,0,2007-02-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.231182795698925,3.8618072722060814,2.3225806451612905,0.060989923056736194,0.002948286709973459,0.10738350415892887
0,0,0,2007-02-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.231182795698925,3.8618072722060814,2.193548387096774,0.0609899230567362,0.002948286709973459,0.10738350415892887
0,0,0,2007-02-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.231182795698925,3.8618072722060814,2.064516129032258,0.0609899230567362,0.002948286709973459,0.10738350415892887
0,0,0,2007-02-28 04:00:00,3,0.0,1.0,-0.30749999999999994,0.6149999999999999,15.0,2.327956989247312,3.9096381954541353,1.935483870967742,0.0609899230567362,-0.009243036983018755,0.11313433841921806
0,0,0,2007-03-01 04:00:00,0,0.0,6.0,0.09194444444444444,0.4248148148148148,16.333333333333332,2.791666666666667,4.911861335443268,1.9285714285714286,0.06752455766995794,-0.006949632215326319,0.14042783235037767
0,0,0,2007-03-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.791666666666667,4.911861335443269,1.7857142857142858,0.06752455766995794,-0.006949632215326319,0.14042783235037767
0,0,0,2007-03-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.791666666666667,4.911861335443268,1.6428571428571428,0.06752455766995794,-0.006949632215326319,0.14042783235037767
0,0,0,2007-03-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.613095238095238,4.619004192586126,1.5,0.06752455766995794,-0.005937727453421558,0.1323325942551396
0,0,0,2007-03-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.4464285714285716,4.370086443668376,1.6071428571428572,0.05670204684744711,-0.007591767857461962,0.12507249324503858
0,0,0,2007-03-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.3035714285714284,4.017407872239805,1.75,0.04330918970458997,-0.009232392857461963,0.11071981467361001
0,0,0,2007-03-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.3035714285714284,4.017407872239805,1.9285714285714286,0.04330918970458997,-0.009232392857461963,0.11071981467361001
0,0,0,2007-03-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.3035714285714284,4.017407872239805,2.107142857142857,0.04330918970458997,-0.009232392857461963,0.11071981467361001
0,0,0,2007-03-09 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.0535714285714284,3.3847548110153154,2.2857142857142856,0.03820714888826344,-0.010380352041135433,0.0931602908640862
0,0,0,2007-03-10 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.6964285714285714,3.070469096729601,2.5714285714285716,0.020350006031120582,-0.008938387755421147,0.08307100514980048
0,0,0,2007-03-11 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.4642857142857142,2.6623058314234784,2.892857142857143,0.020350006031120582,-0.010235156462904139,0.07575807997973245
0,0,0,2007-03-12 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.3755411255411256,3.25,0.016148325358851672,-0.01049688615478089,0.06652007227665122
0,0,0,2007-03-13 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.3755411255411256,3.642857142857143,0.016148325358851672,-0.01049688615478089,0.06652007227665122
0,0,0,2007-03-14 04:00:00,12,0.1,4.5,-0.015000000000000003,0.15499999999999994,9.4,0.7678571428571429,2.419047619047619,4.035714285714286,0.014849624060150375,-0.010085630743525479,0.0666851155666945
0,0,0,2007-03-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7678571428571429,2.419047619047619,4.035714285714286,0.014849624060150375,-0.010085630743525479,0.0666851155666945
0,0,0,2007-03-16 04:00:00,1,0.21621621621621626,6.8,0.049391891891891915,0.2925225225225225,10.648648648648651,0.6892857142857143,2.442213642213642,4.035714285714286,0.011293436293436295,-0.008255845130845128,0.06383347633347633
0,0,0,2007-03-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6892857142857143,2.4422136422136425,4.035714285714286,0.011293436293436295,-0.008255845130845128,0.06383347633347633
0,0,0,2007-03-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6892857142857143,2.4422136422136425,4.035714285714286,0.011293436293436295,-0.008255845130845128,0.06383347633347633
0,0,0,2007-03-19 04:00:00,2,0.07142857142857142,7.0,0.09160714285714286,0.2089285714285714,9.5,0.9392857142857143,2.781499356499357,4.035714285714286,0.013844456701599561,-0.0049841614573757406,0.07129521102735388
0,0,0,2007-03-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9392857142857143,2.7814993564993564,3.9285714285714284,0.013844456701599561,-0.004984161457375741,0.07129521102735388
0,0,0,2007-03-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9392857142857143,2.781499356499357,3.8214285714285716,0.013844456701599561,-0.004984161457375741,0.07129521102735388
0,0,0,2007-03-22 04:00:00,2,0.38461538461538464,6.0,0.0826923076923077,0.25384615384615383,12.538461538461537,1.1535714285714285,3.2293015543015544,3.7142857142857144,0.027580720437863297,-0.002030864754079037,0.08036114509328794
0,0,0,2007-03-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1535714285714285,3.2293015543015544,3.5,0.027580720437863297,-0.0020308647540790365,0.08036114509328793
0,0,0,2007-03-24 04:00:00,1,0.05,10.0,0.06715277777777777,0.3219444444444444,11.1,1.4749999999999999,3.0185872685872686,3.2857142857142856,0.029366434723577584,0.002153163023698741,0.08114487525201809
0,0,0,2007-03-25 04:00:00,0,0.0,6.666666666666668,-0.04,0.45,10.863636363636363,1.7130952380952382,3.4065742815742817,3.2857142857142856,0.029366434723577584,0.0007245915951273112,0.09721630382344666
0,0,0,2007-03-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7130952380952382,3.4065742815742817,3.25,0.029366434723577584,0.0007245915951273112,0.09721630382344668
0,0,0,2007-03-27 04:00:00,1,0.3076923076923077,6.0,0.09711538461538463,0.2205128205128205,10.769230769230768,1.9273809523809524,3.791189666189666,3.2142857142857144,0.040355445712588575,0.004192998188533906,0.10509176169890454
0,0,0,2007-03-28 04:00:00,0,0.0,1.5,0.18333333333333332,0.3,6.0,1.9452380952380952,3.4697610947610946,3.107142857142857,0.040355445712588575,0.021722760093295806,0.09384176169890455
0,0,0,2007-03-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.87816091954023,3.3501141604589875,3.0,0.03896387861905103,0.020973699400423537,0.09060583888170093
0,0,0,2007-03-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8155555555555556,3.238443688443688,2.933333333333333,0.037665082665082665,0.02027457608707609,0.0875856442523109
0,0,0,2007-03-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.756989247311828,3.1339777630100207,2.903225806451613,0.0364500799984671,0.01962055750362202,0.08476030088933313
0,0,0,2007-04-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5634408602150538,2.6070960425799137,3.0,0.0364500799984671,0.01665460768283349,0.07105659718562944
0,0,0,2007-04-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5634408602150538,2.6070960425799132,3.129032258064516,0.0364500799984671,0.01665460768283349,0.07105659718562943
0,0,0,2007-04-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5634408602150538,2.6070960425799132,3.2580645161290325,0.0364500799984671,0.01665460768283349,0.07105659718562943
0,0,0,2007-04-04 04:00:00,6,0.15789473684210525,9.0,0.1067982456140351,0.3331688596491228,9.921052631578947,1.853763440860215,2.927129998437299,3.3870967741935485,0.041543458606276944,0.02009971238006043,0.08180397975495599
0,0,0,2007-04-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.853763440860215,2.927129998437299,3.2903225806451615,0.041543458606276944,0.02009971238006043,0.08180397975495599
0,0,0,2007-04-06 04:00:00,1,0.0,5.0,0.0,0.03333333333333333,9.6,2.0150537634408603,3.2368074177921375,3.193548387096774,0.041543458606276944,0.02009971238006043,0.08287924857216028
0,0,0,2007-04-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0150537634408603,3.2368074177921375,3.032258064516129,0.041543458606276944,0.02009971238006043,0.08287924857216028
0,0,0,2007-04-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0150537634408603,3.2368074177921375,2.870967741935484,0.041543458606276944,0.020099712380060426,0.08287924857216027
0,0,0,2007-04-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0150537634408603,3.2368074177921375,2.7096774193548385,0.041543458606276944,0.020099712380060426,0.08287924857216028
0,0,0,2007-04-10 04:00:00,3,0.011904761904761904,4.75,0.044168320105820114,0.2342294973544973,10.547619047619047,2.1682795698924733,3.577053193521784,2.5483870967741935,0.04192748318384991,0.021524496899603014,0.09043503880940212
0,0,0,2007-04-11 04:00:00,0,0.04444444444444445,6.0,0.1269074074074074,0.3454938271604938,10.2,2.3618279569892473,3.906085451586301,2.2580645161290325,0.043361174940122316,0.02561828423532583,0.10158000097586968
0,0,0,2007-04-12 04:00:00,0,0.0,5.0,0.2265,0.512,17.6,2.5231182795698923,4.4738273870701715,1.935483870967742,0.043361174940122316,0.03292473584822906,0.11809613000812773
0,0,0,2007-04-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5231182795698923,4.4738273870701715,1.5806451612903225,0.043361174940122316,0.03292473584822906,0.11809613000812774
0,0,0,2007-04-14 04:00:00,1,0.5,2.0,0.32,0.5,11.5,2.44247311827957,4.541569322554042,1.2258064516129032,0.05626440074657393,0.04373118746113228,0.12922516226619224
0,0,0,2007-04-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.44247311827957,4.541569322554042,1.2258064516129032,0.05626440074657393,0.04373118746113228,0.12922516226619224
0,0,0,2007-04-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2231182795698925,4.198064527436343,1.2258064516129032,0.04928968409443791,0.042137900625909955,0.11978895186223991
0,0,0,2007-04-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.2231182795698925,4.198064527436343,1.2903225806451613,0.049289684094437916,0.04213790062590996,0.11978895186223992
0,0,0,2007-04-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.2231182795698925,4.198064527436343,1.3548387096774193,0.049289684094437916,0.042137900625909955,0.11978895186223992
0,0,0,2007-04-19 04:00:00,4,0.1111111111111111,6.6,0.002546296296296293,0.13703703703703704,8.527777777777779,2.2102150537634406,4.166702520267885,1.4193548387096775,0.050569766019681134,0.03926497009168911,0.1174698701076743
0,0,0,2007-04-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2102150537634406,4.166702520267885,1.4193548387096775,0.050569766019681134,0.039264970091689104,0.1174698701076743
0,0,0,2007-04-21 04:00:00,1,0.21739130434782608,11.0,-0.01847826086956522,0.2858695652173913,9.08695652173913,2.56505376344086,4.459830150001405,1.4193548387096775,0.05758238874057874,0.03866889716041281,0.12669146898565467
0,0,0,2007-04-22 04:00:00,0,0.3,4.5,-0.14250000000000002,0.4725,12.8,2.5166666666666666,4.4682668745671625,1.3548387096774193,0.0548528602045986,0.03140462917033836,0.13374481886158515
0,0,0,2007-04-23 04:00:00,0,0.0,6.5,0.07916666666666666,0.3211538461538461,11.0,2.726344086021505,4.8231055842445825,1.3548387096774193,0.0548528602045986,0.03395839261119859,0.1441046203504189
0,0,0,2007-04-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.403763440860215,4.46504106811555,1.3225806451612903,0.053239956978792156,0.031792173973205745,0.13371931569092071
0,0,0,2007-04-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1887096774193546,4.114601185417603,1.3548387096774193,0.05323995697879215,0.03308249655385092,0.11920318665866264
0,0,0,2007-04-26 04:00:00,2,0.0,1.0,0.0,0.0,1.0,2.2209677419354836,4.146859249933732,1.4193548387096775,0.05323995697879215,0.03308249655385091,0.11920318665866264
0,0,0,2007-04-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0274193548387096,3.7994647089908034,1.3870967741935485,0.04331439866613706,0.02994974221141915,0.1120898698679265
0,0,0,2007-04-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.979032258064516,3.6059163218940293,1.4193548387096775,0.043314398666137066,0.024035763716795496,0.1024124505130878
0,0,0,2007-04-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.979032258064516,3.605916321894029,1.4838709677419355,0.043314398666137066,0.024035763716795496,0.1024124505130878
0,0,0,2007-04-30 04:00:00,3,0.0,7.333333333333332,0.19782608695652174,0.4219202898550724,10.478260869565217,2.2155913978494626,3.9439247370412946,1.5483870967741935,0.043314398666137066,0.030417250392812324,0.11602278244389658
0,0,0,2007-05-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2894444444444444,4.07538889494267,1.4333333333333333,0.0447582119550083,0.0314311587392394,0.11989020852535978
0,0,0,2007-05-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2894444444444444,4.07538889494267,1.3333333333333333,0.0447582119550083,0.0314311587392394,0.1198902085253598
0,0,0,2007-05-03 04:00:00,2,0.07142857142857142,3.25,0.07202380952380953,0.2196428571428572,10.214285714285714,2.397777777777778,4.4158650854188615,1.2333333333333334,0.04713916433596067,0.03383195239003305,0.12721163709678837
0,0,0,2007-05-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.097777777777778,4.085163331032897,1.0333333333333334,0.041876006441223836,0.03027201086956522,0.1161060084418176
0,0,0,2007-05-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0977777777777775,4.085163331032897,1.0666666666666667,0.041876006441223836,0.030272010869565213,0.11610600844181759
0,0,0,2007-05-06 04:00:00,2,0.0,12.0,0.04861111111111111,0.1361111111111111,11.083333333333336,2.3311111111111114,4.134607775477341,1.1,0.041876006441223836,0.03189238123993558,0.11953193436774354
0,0,0,2007-05-07 04:00:00,0,0.0,5.0,0.14,0.275,8.4,2.497777777777778,4.41460777547734,1.1,0.041876006441223836,0.036559047906602256,0.1286986010344102
0,0,0,2007-05-08 04:00:00,0,0.3333333333333333,2.5,0.0,0.0,13.666666666666664,2.5811111111111114,4.870163331032896,1.0666666666666667,0.05298711755233494,0.036559047906602256,0.1286986010344102
0,0,0,2007-05-09 04:00:00,0,0.0,2.0,0.05,0.2,7.0,2.647777777777778,5.103496664366229,1.0,0.05298711755233494,0.03822571457326892,0.13536526770107687
0,0,0,2007-05-10 04:00:00,0,0.0,2.0,-0.024999999999999998,0.43333333333333335,11.0,2.5561111111111114,5.118576029445594,0.9,0.052590292155509547,0.035920103903074915,0.14200206223370473
0,0,0,2007-05-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3561111111111113,4.778576029445595,0.9,0.05110881067402806,0.031689856989494676,0.13048560132835496
0,0,0,2007-05-12 04:00:00,1,0.0,2.333333333333333,0.10416666666666667,0.19375,3.75,2.2672222222222222,4.316909362778929,0.9333333333333333,0.05110881067402806,0.027612079211716895,0.11987726799502162
0,0,0,2007-05-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.267222222222222,4.316909362778929,0.9333333333333333,0.05110881067402806,0.027612079211716895,0.1198772679950216
0,0,0,2007-05-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.200555555555555,3.9335760294455953,0.9333333333333333,0.03444214400736139,0.016945412545050227,0.10321060132835494
0,0,0,2007-05-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.2005555555555554,3.9335760294455953,1.0,0.03444214400736139,0.01694541254505023,0.10321060132835495
0,0,0,2007-05-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.2005555555555554,3.9335760294455944,1.0666666666666667,0.03444214400736139,0.016945412545050224,0.10321060132835495
0,0,0,2007-05-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.2005555555555554,3.9335760294455944,1.1333333333333333,0.03444214400736139,0.016945412545050224,0.10321060132835495
0,0,0,2007-05-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.2005555555555554,3.9335760294455944,1.2,0.03444214400736139,0.016945412545050224,0.10321060132835495
0,0,0,2007-05-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.9805555555555554,3.6493167701863354,1.2666666666666666,0.03073844030365769,0.016860536001840346,0.09864270009378706
0,0,0,2007-05-20 04:00:00,7,0.125,8.0,-0.07298611111111111,0.4386111111111111,15.25,2.247222222222222,4.157650103519669,1.5,0.03490510697032436,0.014427665631469981,0.11326307046415744
0,0,0,2007-05-21 04:00:00,0,0.0,4.5,0.17800000000000002,0.40875,14.8,2.0305555555555554,4.3480848861283645,1.4666666666666666,0.027658730158730157,0.020976940993788818,0.11735908495691107
0,0,0,2007-05-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8805555555555555,3.9214182194616978,1.4666666666666666,0.01765873015873016,0.02572694099378882,0.10160908495691104
0,0,0,2007-05-23 04:00:00,1,0.0,28.0,-0.010565476190476193,0.2163690476190476,9.75,2.597222222222222,3.879751552795031,1.5,0.01765873015873016,0.022735869565217396,0.09811625833908444
0,0,0,2007-05-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.597222222222222,3.879751552795031,1.5,0.01765873015873016,0.022735869565217393,0.09811625833908444
0,0,0,2007-05-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.597222222222222,3.879751552795031,1.5,0.01765873015873016,0.022735869565217393,0.09811625833908444
0,0,0,2007-05-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.5638888888888887,3.8464182194616976,1.5,0.01765873015873016,0.022735869565217393,0.09811625833908443
0,0,0,2007-05-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.5638888888888887,3.846418219461697,1.6,0.01765873015873016,0.022735869565217396,0.09811625833908443
0,0,0,2007-05-28 04:00:00,4,0.15384615384615385,8.0,0.06371794871794872,0.2582692307692308,9.76923076923077,2.8305555555555553,4.172059245102724,1.7,0.022786935286935286,0.024859801189149013,0.10672523269805878
0,0,0,2007-05-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.8305555555555553,4.172059245102723,1.6333333333333333,0.022786935286935286,0.024859801189149013,0.10672523269805878
0,0,0,2007-05-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.586111111111111,3.8227838827838823,1.5666666666666667,0.022786935286935286,0.018265598290598293,0.09266122303622303
0,0,0,2007-05-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.5026881720430105,3.6994682736618225,1.5806451612903225,0.02205187285832447,0.017676385442514476,0.08967215132537713
0,0,0,2007-06-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.5026881720430105,3.6994682736618225,1.6774193548387097,0.02205187285832447,0.017676385442514476,0.08967215132537713
0,0,0,2007-06-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.5026881720430105,3.6994682736618225,1.7741935483870968,0.02205187285832447,0.017676385442514476,0.08967215132537713
0,0,0,2007-06-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.397849462365591,3.369975186104219,1.8709677419354838,0.019747725392886686,0.01535303674819804,0.08258689786915593
0,0,0,2007-06-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.397849462365591,3.369975186104219,2.064516129032258,0.019747725392886686,0.01535303674819804,0.08258689786915593
0,0,0,2007-06-05 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.3978494623655915,3.369975186104219,2.2580645161290325,0.019747725392886686,0.01535303674819804,0.08258689786915593
0,0,0,2007-06-06 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.010752688172043,3.012448304383789,2.4516129032258065,0.019747725392886686,0.013784936389775102,0.07819621686557171
0,0,0,2007-06-07 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.849462365591398,2.7414805624483045,2.7419354838709675,0.019747725392886686,0.009268807357517037,0.06932524912363622
0,0,0,2007-06-08 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.7688172043010753,2.300620347394541,3.064516129032258,0.008995037220843672,0.009268807357517037,0.06932524912363622
0,0,0,2007-06-09 04:00:00,11,0.06451612903225806,15.5,0.00313844086021505,0.1975806451612903,9.258064516129034,2.204301075268817,2.3734611382374133,3.4193548387096775,0.01107620267349716,0.007757144159459457,0.06924720541916171
0,0,0,2007-06-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.139784946236559,2.018622428559994,3.4193548387096775,0.01107620267349716,0.008563595772362683,0.055268710795505806
0,0,0,2007-06-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.139784946236559,2.018622428559994,3.4516129032258065,0.01107620267349716,0.008563595772362683,0.055268710795505806
0,0,0,2007-06-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.064516129032258,1.8976546866245099,3.4838709677419355,0.01107620267349716,0.005203380718599242,0.0490187107955058
0,0,0,2007-06-13 04:00:00,3,0.2222222222222222,8.5,0.1374074074074074,0.4503086419753087,10.777777777777779,2.338709677419355,2.245324937520567,3.5806451612903225,0.018244661454859163,0.009635877731741417,0.06354479602051576
0,0,0,2007-06-14 04:00:00,0,0.2222222222222222,18.0,-0.0180324074074074,0.2622685185185185,9.388888888888891,2.9193548387096775,2.548192321033112,3.5483870967741935,0.025413120236221175,0.009054187170212146,0.07200507081143571
0,0,0,2007-06-15 04:00:00,0,0.060606060606060615,8.0,0.0932020202020202,0.2686868686868687,13.06060606060606,3.1774193548387095,2.969502193955888,3.4838709677419355,0.027368154449319903,0.012060703950922473,0.08067238915617342
0,0,0,2007-06-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.1774193548387095,2.969502193955888,3.3870967741935485,0.027368154449319903,0.012060703950922473,0.08067238915617342
0,0,0,2007-06-17 04:00:00,1,0.0,8.0,0.03125,0.23125,10.25,3.435483870967742,3.3001473552462106,3.2903225806451615,0.027368154449319903,0.013068768467051507,0.08813206657552825
0,0,0,2007-06-18 04:00:00,0,0.12903225806451613,8.285714285714286,-0.032186379928315405,0.2721326164874552,10.177419354838712,3.702764976958525,3.628451205402298,3.129032258064516,0.03153048535462687,0.012030498146783267,0.09691053807512358
0,0,0,2007-06-19 04:00:00,0,0.0,2.0,0.0,0.0,4.0,3.7672811059907834,3.757483463466814,2.935483870967742,0.03153048535462687,0.012030498146783267,0.09691053807512358
0,0,0,2007-06-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.509216589861751,3.2655479795958464,2.7096774193548385,0.027498227290110748,0.014384888827786855,0.08276179255541032
0,0,0,2007-06-21 04:00:00,1,0.0,4.333333333333333,0.07954022988505748,0.4079310344827586,10.06896551724138,3.50384024577573,3.112933964022988,2.7419354838709675,0.027498227290110745,0.0112087672111758,0.08273537431291865
0,0,0,2007-06-22 04:00:00,0,0.04615384615384616,8.714285714285714,0.05033760683760685,0.3789059829059829,11.153846153846152,3.78494623655914,3.472735452856735,2.7419354838709675,0.02898706103700901,0.01283256098013086,0.09495814795504713
0,0,0,2007-06-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.881720430107527,3.158219323824477,2.7096774193548385,0.02898706103700901,0.013173382792726866,0.0879785012576585
0,0,0,2007-06-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.881720430107527,3.158219323824477,2.7419354838709675,0.02898706103700901,0.013173382792726866,0.0879785012576585
0,0,0,2007-06-25 04:00:00,2,0.0,6.5,0.14525641025641026,0.3192307692307692,6.153846153846153,3.091397849462366,3.3567304900775783,2.774193548387097,0.02898706103700901,0.017859073446159456,0.09827626800703815
0,0,0,2007-06-26 04:00:00,0,0.0,2.0,0.0,0.0,10.5,3.155913978494624,3.695440167496933,2.7096774193548385,0.02898706103700901,0.017859073446159453,0.09827626800703815
0,0,0,2007-06-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.155913978494624,3.695440167496933,2.6129032258064515,0.02898706103700901,0.017859073446159456,0.09827626800703815
0,0,0,2007-06-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.8978494623655915,3.380303691070134,2.5161290322580645,0.024024281880681467,0.015803655745580465,0.08994500249835329
0,0,0,2007-06-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.8978494623655915,3.380303691070134,2.5806451612903225,0.024024281880681467,0.015803655745580465,0.08994500249835329
0,0,0,2007-06-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.8978494623655915,3.380303691070134,2.6451612903225805,0.024024281880681467,0.015803655745580465,0.08994500249835329
0,0,0,2007-07-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.994444444444445,3.492980480772472,2.7,0.02482509127670418,0.016330444270433148,0.0929431692482984
0,0,0,2007-07-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.994444444444445,3.492980480772472,2.7333333333333334,0.02482509127670418,0.016330444270433144,0.0929431692482984
0,0,0,2007-07-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.994444444444445,3.4929804807724723,2.7666666666666666,0.02482509127670418,0.016330444270433144,0.09294316924829842
0,0,0,2007-07-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.994444444444445,3.4929804807724723,2.8,0.02482509127670418,0.016330444270433144,0.09294316924829842
0,0,0,2007-07-05 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.994444444444445,3.4929804807724723,2.8333333333333335,0.02482509127670418,0.016330444270433148,0.09294316924829842
