Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2016-06-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.817204301075269,4.688318670576735,1.1935483870967742,0.008064516129032258,0.03444883745286972,0.158092037890425
0,0,0,2016-06-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.639784946236559,4.303910068426198,1.096774193548387,0.005376344086021505,0.031088622399106272,0.14648809523809525
0,0,0,2016-06-08 04:00:00,2,0.0,4.0,-0.07500000000000001,0.425,17.0,1.7688172043010755,4.852297165200391,1.1612903225806452,0.005376344086021505,0.028669267560396595,0.16019777265745008
0,0,0,2016-06-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.768817204301075,4.85229716520039,1.1290322580645162,0.005376344086021505,0.028669267560396592,0.1601977726574501
0,0,0,2016-06-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5107526881720432,4.505522971652004,1.096774193548387,0.005376344086021505,0.027358783689428855,0.1492434715821813
0,0,0,2016-06-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5107526881720428,4.505522971652003,1.1612903225806452,0.005376344086021505,0.027358783689428852,0.1492434715821813
0,0,0,2016-06-12 04:00:00,3,0.043478260869565216,23.0,2.71739130434813e-05,0.35665760869565216,14.565217391304348,2.252688172043011,4.975368693952144,1.2258064516129032,0.006778868630201028,0.02735966026726897,0.1607485557336539
0,0,0,2016-06-13 04:00:00,0,0.1,4.5,0.185,0.4166666666666666,11.4,2.3978494623655915,5.343110629436015,1.1612903225806452,0.010004675081813932,0.033327402202752834,0.17418941594870768
0,0,0,2016-06-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1827956989247315,4.909093034128097,1.064516129032258,0.010004675081813932,0.03061723602484472,0.16115178154010554
0,0,0,2016-06-15 04:00:00,1,0.0,1.0,0.0,0.0,6.0,2.2150537634408605,5.10264142122487,1.096774193548387,0.010004675081813932,0.030617236024844723,0.16115178154010554
0,0,0,2016-06-16 04:00:00,0,0.0,3.0,-0.40777777777777774,0.8444444444444444,20.666666666666668,2.231182795698925,5.333824216923796,1.064516129032258,0.004628330995792427,0.01620863387430709,0.18319479229279367
0,0,0,2016-06-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.231182795698925,5.333824216923796,1.064516129032258,0.004628330995792427,0.01620863387430709,0.18319479229279367
0,0,0,2016-06-18 04:00:00,1,0.0,5.0,0.115,0.36,15.6,2.39247311827957,5.83705002337541,1.064516129032258,0.004628330995792427,0.019918311293661926,0.1948076955186001
0,0,0,2016-06-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.39247311827957,5.83705002337541,1.0,0.004628330995792427,0.01991831129366193,0.1948076955186001
0,0,0,2016-06-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.3924731182795695,5.837050023375409,0.9354838709677419,0.004628330995792427,0.01991831129366193,0.1948076955186001
0,0,0,2016-06-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.3924731182795695,5.837050023375409,0.8709677419354839,0.004628330995792427,0.01991831129366193,0.1948076955186001
0,0,0,2016-06-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.3279569892473115,5.530598410472183,0.8064516129032258,0.004628330995792427,0.011047343551726443,0.18029156648634204
0,0,0,2016-06-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.2634408602150535,5.264469378214119,0.9354838709677419,0.004628330995792427,0.004998956454952249,0.16859801809924527
0,0,0,2016-06-24 04:00:00,5,0.0,11.0,0.1806060606060606,0.6045454545454546,11.090909090909092,2.6182795698924735,5.622240639211186,1.096774193548387,0.004628330995792427,0.010824958409986466,0.18809948437490512
0,0,0,2016-06-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.521505376344086,5.235143865017638,1.064516129032258,0.004628330995792427,-0.0015406329878629972,0.1676693768480234
0,0,0,2016-06-26 04:00:00,1,0.0,4.0,0.25125,0.41875,10.75,2.521505376344086,5.210950316630542,1.096774193548387,0.004628330995792427,0.011738936904610118,0.15906722631038903
0,0,0,2016-06-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.467741935483871,4.943669210639759,1.096774193548387,0.004628330995792427,0.009588399270201515,0.15015785611069624
0,0,0,2016-06-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2419354838709675,4.469014832759574,1.1290322580645162,0.004628330995792427,0.007117201113519487,0.13538827085724
0,0,0,2016-06-29 04:00:00,2,0.0,5.0,0.06200000000000001,0.53,8.4,2.2419354838709675,4.4561116069531215,1.1935483870967742,0.004628330995792427,0.007343007565132392,0.14893665795401417
0,0,0,2016-06-30 04:00:00,0,0.0,3.0,-0.006666666666666672,0.5666666666666668,15.0,2.338709677419355,4.9399825746950565,1.1935483870967742,0.004628330995792427,0.00712795380169153,0.1672162278464873
0,0,0,2016-07-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,5.104648660518225,1.1333333333333333,0.004782608695652174,0.007365552261747914,0.17279010210803686
0,0,0,2016-07-02 04:00:00,1,0.0,4.0,0.2094246031746032,0.4203373015873016,14.714285714285715,2.3666666666666667,5.181235962105528,1.0666666666666667,0.004782608695652174,0.019628779774975427,0.17060227142020618
0,0,0,2016-07-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3,5.031235962105527,1.0666666666666667,0.004782608695652174,0.019628779774975427,0.17060227142020618
0,0,0,2016-07-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.3,5.031235962105527,1.1,0.004782608695652174,0.019628779774975427,0.17060227142020618
0,0,0,2016-07-05 04:00:00,2,0.1111111111111111,4.0,0.037037037037037035,0.362962962962963,7.4444444444444455,2.3833333333333333,5.087717443587009,1.1333333333333333,0.008486312399355878,0.018363347676209996,0.17686770351897166
0,0,0,2016-07-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3833333333333333,5.0877174435870085,1.1333333333333333,0.008486312399355878,0.018363347676209996,0.17686770351897163
0,0,0,2016-07-07 04:00:00,1,0.0,2.5,0.29791666666666666,0.4,11.5,2.466666666666667,5.471050776920341,1.1333333333333333,0.008486312399355878,0.02829390323176555,0.19020103685230497
0,0,0,2016-07-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,4.904384110253675,1.0666666666666667,0.008486312399355878,0.030793903231765556,0.1760343701856383
0,0,0,2016-07-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,4.904384110253676,1.1,0.008486312399355878,0.030793903231765556,0.17603437018563833
0,0,0,2016-07-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,4.904384110253675,1.1333333333333333,0.008486312399355878,0.030793903231765556,0.1760343701856383
0,0,0,2016-07-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,4.904384110253675,1.1666666666666667,0.008486312399355878,0.030793903231765556,0.1760343701856383
0,0,0,2016-07-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,4.418876863876863,1.2,0.007037037037037037,0.030792997434664106,0.16414578322911658
0,0,0,2016-07-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,4.0388768638768635,1.3666666666666667,0.0037037037037037034,0.024626330767997435,0.15025689434022768
0,0,0,2016-07-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,4.0388768638768635,1.5666666666666667,0.0037037037037037034,0.024626330767997435,0.15025689434022768
0,0,0,2016-07-15 04:00:00,7,0.0,8.0,-0.0875,0.196875,15.375,1.65,4.3513768638768635,1.7666666666666666,0.0037037037037037034,0.021709664101330774,0.15681939434022768
0,0,0,2016-07-16 04:00:00,0,0.0,3.0,-0.21666666666666667,0.26666666666666666,10.333333333333334,1.65,4.006932419432419,1.7666666666666666,0.0037037037037037034,0.02808003447170114,0.13756013508096843
0,0,0,2016-07-17 04:00:00,0,0.0,6.0,0.2375,0.4833333333333334,13.333333333333336,1.85,4.451376863876864,1.7666666666666666,0.0037037037037037034,0.03599670113836781,0.15367124619207956
0,0,0,2016-07-18 04:00:00,0,0.0,2.0,0.2833333333333333,0.4666666666666667,16.5,1.75,4.481376863876863,1.7333333333333334,0.0037037037037037034,0.04160781224947892,0.1572268017476351
0,0,0,2016-07-19 04:00:00,0,0.0,4.0,0.09166666666666667,0.5625,12.75,1.8833333333333333,4.906376863876864,1.7333333333333334,0.0037037037037037034,0.04466336780503447,0.17597680174763505
0,0,0,2016-07-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8833333333333333,4.906376863876864,1.7,0.0037037037037037034,0.04466336780503447,0.1759768017476351
0,0,0,2016-07-21 04:00:00,1,0.0,3.0,-0.06111111111111111,0.5069444444444445,19.33333333333333,1.9833333333333334,5.550821308321308,1.6666666666666667,0.0037037037037037034,0.04262633076799744,0.19287494989578324
0,0,0,2016-07-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9833333333333334,5.550821308321308,1.5666666666666667,0.0037037037037037034,0.04262633076799744,0.19287494989578324
0,0,0,2016-07-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9833333333333334,5.550821308321308,1.4666666666666666,0.0037037037037037034,0.04262633076799744,0.19287494989578324
0,0,0,2016-07-24 04:00:00,2,0.0,21.0,0.08932539682539684,0.5031746031746032,13.904761904761903,2.316666666666667,5.644616402116402,1.3666666666666667,0.0037037037037037034,0.03958364197530864,0.18949592151675487
0,0,0,2016-07-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.316666666666667,5.644616402116402,1.3666666666666667,0.0037037037037037034,0.03958364197530864,0.18949592151675487
0,0,0,2016-07-26 04:00:00,1,0.06896551724137931,14.0,0.0803448275862069,0.4320114942528736,12.10344827586207,2.65,5.689731344645138,1.3666666666666667,0.0060025542784163475,0.03388680289484887,0.18993797132518397
0,0,0,2016-07-27 04:00:00,0,0.0,3.333333333333333,-0.08518518518518517,0.2615740740740741,12.416666666666664,2.761111111111111,6.103620233534027,1.3666666666666667,0.0060025542784163475,0.031047296722009364,0.19865710712765314
0,0,0,2016-07-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.761111111111111,6.103620233534027,1.3333333333333333,0.0060025542784163475,0.031047296722009364,0.19865710712765314
0,0,0,2016-07-29 04:00:00,1,0.2,5.0,-0.014999999999999998,0.15,10.8,2.761111111111111,6.183620233534027,1.3,0.012669220945083014,0.028480630055342696,0.18599044046098642
0,0,0,2016-07-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.661111111111111,5.683620233534028,1.3,0.012669220945083014,0.02870285227756492,0.16710155157209755
0,0,0,2016-07-31 04:00:00,1,0.0,7.0,0.08611111111111111,0.30396825396825394,13.142857142857142,2.801075268817204,5.9242407789960625,1.2903225806451613,0.012260536398467432,0.030554731594776084,0.17151660648810263
0,0,0,2016-08-01 04:00:00,0,0.0,3.0,0.14722222222222225,0.3188888888888889,17.0,2.897849462365591,6.4726278757702564,1.2903225806451613,0.012260536398467432,0.03530383553742842,0.18180334483935712
0,0,0,2016-08-02 04:00:00,0,0.1,4.5,-0.005,0.12,9.6,2.9139784946236555,6.307650917244911,1.2580645161290323,0.015486342850080334,0.028386912854376698,0.17211504478815381
0,0,0,2016-08-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.9139784946236555,6.307650917244911,1.2580645161290323,0.015486342850080336,0.028386912854376705,0.17211504478815381
0,0,0,2016-08-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.9139784946236555,6.307650917244911,1.2580645161290323,0.015486342850080336,0.028386912854376698,0.17211504478815381
0,0,0,2016-08-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.78494623655914,6.067507548069283,1.2580645161290323,0.011902113459399333,0.027192169724149708,0.16040656211192922
0,0,0,2016-08-06 04:00:00,3,0.0,1.0,0.54375,0.8500000000000001,8.0,2.8172043010752685,6.325572064198316,1.3548387096774193,0.011902113459399332,0.04473249230479486,0.1878259169506389
0,0,0,2016-08-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.736559139784946,5.954604322262831,1.3225806451612903,0.011902113459399333,0.035122277251031425,0.1749226911441873
0,0,0,2016-08-08 04:00:00,1,0.0,7.5,0.08177083333333332,0.5059375,15.5,2.978494623655914,6.454604322262832,1.3548387096774193,0.011902113459399333,0.03776004606823572,0.1912432556603163
0,0,0,2016-08-09 04:00:00,0,0.0,4.0,0.1032440476190476,0.3657142857142857,17.357142857142858,3.1075268817204305,7.014512156364215,1.3225806451612903,0.011902113459399333,0.04109049921723725,0.20304049068335778
0,0,0,2016-08-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.10752688172043,7.014512156364215,1.2580645161290323,0.011902113459399332,0.041090499217237265,0.20304049068335778
0,0,0,2016-08-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.10752688172043,7.014512156364215,1.1935483870967742,0.011902113459399333,0.041090499217237265,0.20304049068335778
0,0,0,2016-08-12 04:00:00,2,0.125,8.0,0.34177083333333336,0.503125,12.5,3.365591397849462,7.417737962815828,1.1290322580645162,0.015934371523915462,0.05211536480863512,0.2192703293930352
0,0,0,2016-08-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.365591397849462,7.417737962815828,0.967741935483871,0.015934371523915462,0.05211536480863512,0.2192703293930352
0,0,0,2016-08-14 04:00:00,1,0.05172413793103448,13.75,0.04297413793103448,0.30301724137931035,14.275862068965518,3.8091397849462365,7.878249642459876,0.8064516129032258,0.017602892102335926,0.05350162732253945,0.22904507911494845
0,0,0,2016-08-15 04:00:00,0,0.21428571428571427,18.0,-0.04660218253968253,0.2511359126984127,9.910714285714286,4.131720430107526,7.7019823613538865,0.5806451612903226,0.02451533449864929,0.05482091175674324,0.23079543113747789
0,0,0,2016-08-16 04:00:00,0,0.022222222222222227,45.0,-0.05391851851851852,0.3672666666666667,12.0,5.486559139784946,7.7557458022141015,0.5806451612903226,0.025232180376785495,0.060070852019586715,0.23404059242780045
0,0,0,2016-08-17 04:00:00,0,0.15384615384615385,3.6666666666666665,0.07478632478632477,0.4423076923076924,8.153846153846152,5.411290322580645,7.5886655706177395,0.5806451612903226,0.030194959533113037,0.05482202378688752,0.23271718465277977
0,0,0,2016-08-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.346774193548387,7.0564075061016105,0.5806451612903226,0.030194959533113033,0.045682238840650966,0.2176634212119196
0,0,0,2016-08-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,5.217741935483871,6.645117183520964,0.6129032258064516,0.030194959533113037,0.042725249593339135,0.19951825992159697
0,0,0,2016-08-20 04:00:00,2,0.0,7.0,-0.07857142857142856,0.6619047619047619,15.0,5.443548387096774,7.1289881512629005,0.6774193548387096,0.030194959533113037,0.040190687381357566,0.22087002643465384
0,0,0,2016-08-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.346774193548387,6.505332237284405,0.6451612903225806,0.030194959533113037,0.04216201354623212,0.20451697983967174
0,0,0,2016-08-22 04:00:00,1,0.3333333333333333,1.0,-0.2333333333333333,0.3,5.666666666666668,5.379032258064517,6.688127936209137,0.6774193548387096,0.04094764770515604,0.03463513182580202,0.21419439919451047
0,0,0,2016-08-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.379032258064517,6.688127936209137,0.6451612903225806,0.04094764770515604,0.03463513182580202,0.21419439919451044
0,0,0,2016-08-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.701612903225806,6.239587229603915,0.6129032258064516,0.04094764770515604,0.03175366741207953,0.19796296038242647
0,0,0,2016-08-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.701612903225806,6.239587229603915,0.6774193548387096,0.04094764770515604,0.031753667412079536,0.19796296038242647
0,0,0,2016-08-26 04:00:00,3,0.0,3.0,-0.16666666666666666,0.3,9.666666666666666,4.346774193548388,6.160981371242772,0.7419354838709677,0.038722953600595425,0.023785554694244905,0.1937045250839467
0,0,0,2016-08-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.239247311827957,5.76044373683417,0.7419354838709677,0.038722953600595425,0.026533463893767005,0.18526665172671847
0,0,0,2016-08-28 04:00:00,1,0.0,1.0,0.69375,0.95,15.0,4.271505376344086,6.244314704576106,0.7741935483870968,0.038722953600595425,0.048912496151831526,0.2159118130170411
0,0,0,2016-08-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.110215053763441,5.895927607801912,0.7419354838709677,0.032271340697369616,0.04939636711957346,0.21107310333962173
0,0,0,2016-08-30 04:00:00,1,0.0,8.0,0.14958333333333335,0.32916666666666666,14.75,4.368279569892474,6.371734059414815,0.7741935483870968,0.032271340697369616,0.05422163593677776,0.22169138290951423
0,0,0,2016-08-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.14247311827957,5.947770925774262,0.7419354838709677,0.032271340697369616,0.05144385815899998,0.21188595536215113
0,0,0,2016-09-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.045698924731182,5.399383829000069,0.7741935483870968,0.032271340697369616,0.04669475421634765,0.20159921701089664
0,0,0,2016-09-02 04:00:00,2,0.06818181818181818,21.5,0.01291035353535354,0.46783459595959603,13.568181818181818,4.594086021505377,5.527389694102709,0.8387096774193549,0.031244947735492783,0.04727250755619777,0.212819687848303
0,0,0,2016-09-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.594086021505377,5.527389694102709,0.8387096774193549,0.031244947735492783,0.04727250755619777,0.212819687848303
0,0,0,2016-09-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.594086021505377,5.527389694102709,0.8387096774193549,0.031244947735492783,0.04727250755619777,0.212819687848303
0,0,0,2016-09-05 04:00:00,2,0.0,8.0,0.08897058823529412,0.4136274509803921,13.411764705882351,4.852150537634409,5.960027265260203,0.8387096774193549,0.031244947735492787,0.050142526531529834,0.22616250884767047
0,0,0,2016-09-06 04:00:00,0,0.0,5.0,-0.0409090909090909,0.4204545454545455,14.545454545454545,4.981182795698925,6.171170960274867,0.7419354838709677,0.031244947735492783,0.03128255585704304,0.21230620386233323
0,0,0,2016-09-07 04:00:00,0,0.05882352941176471,5.0,0.08055555555555556,0.3422385620915033,13.117647058823529,5.142473118279571,6.594320865398206,0.7419354838709677,0.03314248094232391,0.03388112216528676,0.22334615747818815
0,0,0,2016-09-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.900537634408603,6.094320865398206,0.7096774193548387,0.03314248094232391,0.031243353348082464,0.2070255929620591
0,0,0,2016-09-09 04:00:00,1,0.047619047619047616,10.0,0.1286904761904762,0.4692460317460318,12.523809523809526,5.094086021505377,5.938406886903582,0.7419354838709677,0.03467857925261577,0.03206420588264467,0.21036532670501867
0,0,0,2016-09-10 04:00:00,0,0.0,4.5,0.09577777777777778,0.3758888888888889,13.2,5.239247311827958,6.364213338516486,0.7419354838709677,0.03467857925261577,0.0351538116174117,0.22249077473369253
0,0,0,2016-09-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.239247311827958,6.364213338516486,0.7096774193548387,0.03467857925261577,0.0351538116174117,0.22249077473369253
0,0,0,2016-09-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.981182795698925,5.960987532064873,0.6774193548387096,0.030646321188099634,0.024128946026013853,0.2062609360240151
0,0,0,2016-09-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.981182795698925,5.960987532064873,0.7419354838709677,0.030646321188099634,0.02412894602601385,0.2062609360240151
0,0,0,2016-09-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,4.537634408602151,5.500475852420824,0.8064516129032258,0.028977800609679166,0.022742683512109514,0.19648618630210188
0,0,0,2016-09-15 04:00:00,4,0.0,8.0,0.15468749999999998,0.375,12.0,4.215053763440861,5.567872165784879,0.9354838709677419,0.0220653582133658,0.02923589907790572,0.20048180202150792
0,0,0,2016-09-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.763440860215054,5.180775391591331,0.9354838709677419,0.0213485123352296,0.030975206126890188,0.18863449019355094
0,0,0,2016-09-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.6451612903225805,4.91774809630597,0.967741935483871,0.016385733178902056,0.028562744037008744,0.17436650011910923
0,0,0,2016-09-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.6451612903225805,4.91774809630597,1.032258064516129,0.016385733178902056,0.02856274403700875,0.17436650011910923
0,0,0,2016-09-19 04:00:00,3,0.0,2.0,0.55,0.8250000000000001,7.0,2.7096774193548385,5.143554547918874,1.096774193548387,0.016385733178902056,0.04630467952087971,0.20097940334491568
0,0,0,2016-09-20 04:00:00,0,0.0,9.0,-0.003240740740740729,0.4648148148148149,11.111111111111109,2.774193548387097,5.0181065192450385,1.032258064516129,0.016385733178902056,0.048734701708966405,0.1946216631162077
0,0,0,2016-09-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.774193548387097,5.0181065192450385,1.032258064516129,0.016385733178902056,0.048734701708966405,0.1946216631162077
0,0,0,2016-09-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.7419354838709675,4.8353108203203075,1.032258064516129,0.005633045006859049,0.056261583429396515,0.184944243761369
0,0,0,2016-09-23 04:00:00,2,0.0,20.0,0.11252083333333332,0.5166666666666666,14.1,3.3870967741935485,5.290149529997727,1.096774193548387,0.005633045006859049,0.05989128773047179,0.20161091042803567
0,0,0,2016-09-24 04:00:00,0,0.0,7.0,0.05238095238095238,0.19047619047619047,9.714285714285714,3.6129032258064515,5.603513585297265,1.064516129032258,0.005633045006859049,0.061580995871792825,0.2077553036692031
0,0,0,2016-09-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.6129032258064515,5.603513585297266,1.0,0.005633045006859049,0.06158099587179284,0.20775530366920308
0,0,0,2016-09-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.5161290322580645,5.291685628308019,0.9354838709677419,0.005633045006859049,0.06695733995781435,0.1980778843143644
0,0,0,2016-09-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.5161290322580645,5.291685628308019,1.0,0.005633045006859049,0.06695733995781435,0.1980778843143644
0,0,0,2016-09-28 04:00:00,3,0.0,5.0,0.099,0.345,11.8,3.6451612903225805,5.188459821856406,1.064516129032258,0.005633045006859049,0.0477718560868466,0.17856175528210633
0,0,0,2016-09-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.6451612903225805,5.188459821856407,1.064516129032258,0.005633045006859049,0.0477718560868466,0.17856175528210633
0,0,0,2016-09-30 04:00:00,1,0.0,4.0,0.09010416666666668,0.4375,13.0,3.5161290322580645,5.13200820895318,1.064516129032258,0.005633045006859049,0.045853173291147666,0.18205637893802032
0,0,0,2016-10-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.6333333333333333,5.30307514925162,1.0666666666666667,0.0058208131737543505,0.04738161240085259,0.18812492490262098
0,0,0,2016-10-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,4.8508024219788926,1.0333333333333334,0.003548085901027078,0.046951267283007476,0.17253043837063445
0,0,0,2016-10-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,4.8508024219788926,1.1,0.003548085901027078,0.04695126728300747,0.17253043837063445
0,0,0,2016-10-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,4.8508024219788926,1.1666666666666667,0.003548085901027078,0.04695126728300747,0.1725304383706345
0,0,0,2016-10-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.65,4.403743598449481,1.2333333333333334,0.003548085901027078,0.04398558100849767,0.15874285667128804
0,0,0,2016-10-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.4833333333333334,3.918895113600996,1.4,0.003548085901027078,0.045349217372134036,0.14472770515613653
0,0,0,2016-10-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.316666666666667,3.4816402116402116,1.6,0.0015873015873015873,0.04266403218694885,0.13331975308641975
0,0,0,2016-10-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.316666666666667,3.4816402116402116,1.8333333333333333,0.0015873015873015873,0.04266403218694885,0.13331975308641977
0,0,0,2016-10-09 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.9833333333333334,3.0641798941798943,2.066666666666667,0.0,0.03837434964726631,0.11767821869488536
0,0,0,2016-10-10 04:00:00,9,0.07894736842105263,18.5,0.11019736842105264,0.3741228070175439,12.921052631578947,2.45,3.054881648565859,2.3666666666666667,0.002631578947368421,0.03885500266870882,0.11761934929917386
0,0,0,2016-10-11 04:00:00,0,0.0,7.0,0.029761904761904764,0.2261904761904762,13.285714285714285,2.683333333333333,3.497738791423002,2.3666666666666667,0.002631578947368421,0.039847066160772306,0.1251590318388564
0,0,0,2016-10-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.683333333333333,3.497738791423002,2.3333333333333335,0.002631578947368421,0.039847066160772306,0.1251590318388564
0,0,0,2016-10-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.683333333333333,3.497738791423002,2.3,0.002631578947368421,0.039847066160772306,0.1251590318388564
0,0,0,2016-10-14 04:00:00,2,0.0,3.5,0.04236111111111111,0.21458333333333332,13.375,2.8,3.9435721247563356,2.2666666666666666,0.002631578947368421,0.041259103197809344,0.1323118096166342
0,0,0,2016-10-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.533333333333333,3.5435721247563357,2.1333333333333333,0.002631578947368421,0.03610285319780934,0.1198118096166342
0,0,0,2016-10-16 04:00:00,1,0.20833333333333331,11.5,0.0028819444444444487,0.3506944444444444,12.708333333333336,2.9166666666666665,3.9671832358674464,2.1666666666666665,0.009576023391812865,0.036198918012624155,0.131501624431449
0,0,0,2016-10-17 04:00:00,0,0.16666666666666666,12.0,-0.0636574074074074,0.225,9.833333333333334,3.316666666666667,4.294961013645223,2.1333333333333333,0.015131578947368421,0.034077004432377246,0.139001624431449
0,0,0,2016-10-18 04:00:00,0,0.3333333333333333,3.0,-0.16666666666666666,0.3,10.0,3.4166666666666665,4.628294346978557,2.066666666666667,0.02624269005847953,0.028521448876821686,0.149001624431449
0,0,0,2016-10-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.35,4.394961013645224,1.9666666666666666,0.02624269005847953,0.010188115543488354,0.121501624431449
0,0,0,2016-10-20 04:00:00,1,0.0,2.0,0.275,0.4625,8.5,3.1166666666666667,4.307923976608188,2.0,0.02624269005847953,0.019462806901513044,0.12142446393762182
0,0,0,2016-10-21 04:00:00,0,0.0,6.0,0.05833333333333333,0.6729166666666667,14.5,3.316666666666667,4.79125730994152,2.0,0.02624269005847953,0.021407251345957487,0.14385501949317742
0,0,0,2016-10-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.316666666666667,4.791257309941519,1.9666666666666666,0.02624269005847953,0.021407251345957487,0.14385501949317742
0,0,0,2016-10-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.65,4.32125730994152,1.9333333333333333,0.02624269005847953,0.017656556901513045,0.1266327972709552
0,0,0,2016-10-24 04:00:00,2,0.0,4.0,0.11125,0.4445833333333333,16.75,2.55,4.555781119465331,2.0,0.02624269005847953,0.01961885848881463,0.13510303536619325
0,0,0,2016-10-25 04:00:00,0,0.0,4.333333333333333,0.05786111111111111,0.1711111111111111,11.2,2.694444444444444,4.929114452798664,2.0,0.02624269005847953,0.021547562192518337,0.14080673906989696
