Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-10-11 04:00:00,0,0.0,3.5,0.05119047619047619,0.3923065476190477,27.25,2.3388888888888886,9.14122655122655,1.2333333333333334,0.06694805194805194,0.03599233075385036,0.244376730481755
0,0,0,2010-10-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2722222222222217,8.524559884559885,1.2,0.06694805194805194,0.020158997420517032,0.21743228603731052
0,0,0,2010-10-13 04:00:00,1,0.0,3.0,-0.058257575757575765,0.3317424242424243,23.90909090909091,2.372222222222222,9.321529581529582,1.2333333333333334,0.06694805194805194,0.01821707822859784,0.22849036684539134
0,0,0,2010-10-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.372222222222222,9.321529581529582,1.2,0.06694805194805194,0.01821707822859784,0.22849036684539134
0,0,0,2010-10-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.3055555555555554,8.538196248196249,1.1666666666666667,0.05028138528138528,0.01821707822859784,0.22849036684539134
0,0,0,2010-10-16 04:00:00,2,0.05263157894736842,3.0,0.0118421052631579,0.24912280701754386,11.421052631578947,2.2888888888888888,8.393898002582214,1.2333333333333334,0.04370243791296423,0.023097926181814214,0.22382918263486504
0,0,0,2010-10-17 04:00:00,0,0.0,2.0,0.05,0.15,6.5,2.255555555555555,8.131776790461002,1.2333333333333334,0.04370243791296423,0.022205670289558322,0.21026857657425901
0,0,0,2010-10-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1888888888888887,7.738443457127668,1.2333333333333334,0.03703577124629756,0.022705670289558322,0.20393524324092566
0,0,0,2010-10-19 04:00:00,1,0.0,3.0,0.0,0.0,20.33333333333333,2.255555555555555,8.016221234905446,1.2666666666666666,0.03703577124629756,-0.0006276630437750115,0.17060190990759233
0,0,0,2010-10-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.255555555555555,8.016221234905446,1.2666666666666666,0.03703577124629756,-0.0006276630437750115,0.17060190990759233
0,0,0,2010-10-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.255555555555555,8.016221234905446,1.2666666666666666,0.03703577124629756,-0.0006276630437750117,0.17060190990759233
0,0,0,2010-10-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.255555555555555,8.016221234905446,1.2666666666666666,0.03703577124629756,-0.0006276630437750117,0.1706019099075923
0,0,0,2010-10-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.255555555555555,8.016221234905446,1.2666666666666666,0.03703577124629756,-0.0006276630437750113,0.17060190990759233
0,0,0,2010-10-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.255555555555555,8.016221234905446,1.2666666666666666,0.03703577124629756,-0.0006276630437750113,0.1706019099075923
0,0,0,2010-10-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.255555555555555,8.016221234905446,1.2666666666666666,0.03703577124629756,-0.0006276630437750113,0.17060190990759233
0,0,0,2010-10-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.255555555555555,8.016221234905446,1.2666666666666666,0.03703577124629756,-0.0006276630437750113,0.1706019099075923
0,0,0,2010-10-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.172222222222222,7.2095545682387785,1.2666666666666666,0.02370243791296423,-0.002127663043775012,0.14693524324092566
0,0,0,2010-10-28 04:00:00,8,0.0,6.0,-0.15416666666666665,0.42777777777777776,13.666666666666664,2.2722222222222217,6.953999012683224,1.5333333333333334,0.02370243791296423,-0.0022974161301947643,0.14082413212981454
0,0,0,2010-10-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2722222222222217,6.953999012683224,1.5333333333333334,0.02370243791296423,-0.0022974161301947643,0.14082413212981454
0,0,0,2010-10-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1055555555555556,6.493999012683223,1.5333333333333334,0.02370243791296423,-0.002843249463528098,0.13041996546314788
0,0,0,2010-10-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0376344086021505,6.284515173564411,1.5483870967741935,0.022937843141578287,-0.0027515317388981573,0.12621286980304633
0,0,0,2010-11-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.9516129032258065,5.854407646682689,1.6451612903225807,0.022937843141578287,-0.0028411374736651827,0.11817822225226975
0,0,0,2010-11-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.9516129032258065,5.854407646682689,1.7741935483870968,0.022937843141578287,-0.0028411374736651827,0.11817822225226975
0,0,0,2010-11-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.403225806451613,5.306020549908495,1.903225806451613,0.022937843141578287,-0.006420095938771656,0.11054592202034902
0,0,0,2010-11-04 04:00:00,6,0.0,2.0,-0.13749999999999998,0.5,12.0,1.467741935483871,5.693117324102045,2.096774193548387,0.022937843141578287,-0.0108555798097394,0.12667495427841352
0,0,0,2010-11-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,5.244730227327851,2.064516129032258,0.022937843141578287,-0.014687121028377393,0.10554592202034901
0,0,0,2010-11-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,5.244730227327851,2.096774193548387,0.022937843141578287,-0.014687121028377393,0.10554592202034901
0,0,0,2010-11-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1774193548387097,4.825375388618173,2.129032258064516,0.019712036689965382,-0.013961314576764491,0.09215882524615546
0,0,0,2010-11-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1774193548387097,4.825375388618173,2.225806451612903,0.019712036689965382,-0.013961314576764491,0.09215882524615546
0,0,0,2010-11-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,4.233000022049258,2.3225806451612905,0.0109143827310211,-0.00979220411733145,0.07599069230382897
0,0,0,2010-11-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,3.7122626948603177,2.4838709677419355,0.001697792869269949,-0.007641666482922849,0.06615966311796109
0,0,0,2010-11-11 04:00:00,6,0.75,8.0,0.016666666666666666,0.20208333333333334,9.125,0.8709677419354839,3.127585275505479,2.6774193548387095,0.02589134125636672,-0.008755337757884446,0.060023430399067074
0,0,0,2010-11-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,3.127585275505479,2.6774193548387095,0.02589134125636672,-0.008755337757884446,0.060023430399067074
0,0,0,2010-11-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,2.3563242784380303,2.6774193548387095,0.02589134125636672,-0.0068760611205432925,0.04932206187511791
0,0,0,2010-11-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,2.3563242784380303,2.7419354838709675,0.02589134125636672,-0.0068760611205432925,0.04932206187511791
0,0,0,2010-11-15 04:00:00,3,0.0,4.0,0.19409722222222225,0.6979166666666667,16.5,0.9032258064516129,2.8885823429541597,2.806451612903226,0.02589134125636672,-0.0006148604036974132,0.07183550273533296
0,0,0,2010-11-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.5201612903225805,2.7419354838709675,0.024193548387096774,-0.000996863799283152,0.06379928315412187
0,0,0,2010-11-17 04:00:00,1,0.0,3.0,0.07222222222222223,0.375,17.333333333333332,0.8387096774193549,2.8696236559139785,2.774193548387097,0.024193548387096774,-0.0002800179211469506,0.0710573476702509
0,0,0,2010-11-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,2.8696236559139785,2.774193548387097,0.024193548387096774,-0.0002800179211469506,0.0710573476702509
0,0,0,2010-11-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,2.213709677419355,2.774193548387097,0.024193548387096774,-0.00028001792114695106,0.0710573476702509
0,0,0,2010-11-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,2.213709677419355,2.838709677419355,0.024193548387096774,-0.00028001792114695106,0.0710573476702509
0,0,0,2010-11-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,2.213709677419355,2.903225806451613,0.024193548387096774,-0.0002800179211469506,0.0710573476702509
0,0,0,2010-11-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,2.213709677419355,2.967741935483871,0.024193548387096774,-0.0002800179211469506,0.0710573476702509
0,0,0,2010-11-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,2.213709677419355,3.032258064516129,0.024193548387096774,-0.0002800179211469515,0.0710573476702509
0,0,0,2010-11-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,2.213709677419355,3.096774193548387,0.024193548387096774,-0.0002800179211469515,0.0710573476702509
0,0,0,2010-11-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,2.213709677419355,3.161290322580645,0.024193548387096774,-0.0002800179211469506,0.0710573476702509
0,0,0,2010-11-26 04:00:00,8,0.125,4.0,0.02229166666666666,0.2625,12.5,0.8709677419354839,2.6169354838709675,3.225806451612903,0.028225806451612902,0.0004390681003584253,0.07952508960573476
0,0,0,2010-11-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,2.6169354838709675,3.0,0.028225806451612902,0.0004390681003584253,0.07952508960573476
0,0,0,2010-11-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,2.176075268817204,2.774193548387097,0.028225806451612902,0.005412186379928317,0.06572580645161291
0,0,0,2010-11-29 04:00:00,2,0.1,3.0,0.024444444444444442,0.37777777777777777,14.7,0.7741935483870968,2.650268817204301,2.838709677419355,0.031451612903225803,0.006200716845878138,0.07791218637992832
0,0,0,2010-11-30 04:00:00,0,0.0,5.666666666666668,-0.0502923976608187,0.3941520467836257,21.0,0.956989247311828,3.3276881720430107,2.806451612903226,0.031451612903225803,0.0045783814374646325,0.09062676853423883
0,0,0,2010-12-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9888888888888889,3.438611111111111,2.7333333333333334,0.0325,0.0047309941520467845,0.09364766081871347
0,0,0,2010-12-02 04:00:00,1,0.0,5.0,-0.057333333333333326,0.338,12.0,1.1555555555555557,3.838611111111111,2.6333333333333333,0.0325,0.002819883040935675,0.10491432748538013
0,0,0,2010-12-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1555555555555557,3.838611111111111,2.466666666666667,0.0325,0.002819883040935675,0.10491432748538013
0,0,0,2010-12-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.088888888888889,3.438611111111111,2.3,0.0325,0.007403216374269008,0.08824766081871346
0,0,0,2010-12-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.088888888888889,3.438611111111111,2.3666666666666667,0.0325,0.007403216374269008,0.08824766081871346
0,0,0,2010-12-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.088888888888889,3.438611111111111,2.433333333333333,0.0325,0.007403216374269008,0.08824766081871346
0,0,0,2010-12-07 04:00:00,4,0.2,2.5,0.15666666666666668,0.4333333333333334,15.2,1.1722222222222223,3.945277777777777,2.5,0.03916666666666667,0.012625438596491229,0.1026921052631579
0,0,0,2010-12-08 04:00:00,0,0.3333333333333333,2.5,-0.09583333333333333,0.3833333333333333,11.166666666666664,1.2555555555555558,4.317499999999999,2.4,0.050277777777777775,0.009430994152046786,0.11546988304093568
0,0,0,2010-12-09 04:00:00,0,0.0,5.0,-0.2,0.5466666666666666,20.0,1.4222222222222223,4.984166666666666,2.2666666666666666,0.050277777777777775,0.0027643274853801194,0.13369210526315792
0,0,0,2010-12-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4222222222222223,4.984166666666666,2.1,0.050277777777777775,0.002764327485380118,0.13369210526315792
0,0,0,2010-12-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1555555555555557,4.679999999999999,1.9333333333333333,0.025277777777777777,0.0022087719298245637,0.12695599415204678
0,0,0,2010-12-12 04:00:00,2,0.3,4.5,0.11,0.2333333333333334,7.3,1.3055555555555558,4.923333333333333,2.0,0.035277777777777776,0.00587543859649123,0.13473377192982458
0,0,0,2010-12-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3055555555555558,4.923333333333333,1.9666666666666666,0.035277777777777776,0.005875438596491232,0.13473377192982458
0,0,0,2010-12-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3055555555555558,4.923333333333333,1.9333333333333333,0.035277777777777776,0.00587543859649123,0.13473377192982458
0,0,0,2010-12-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1722222222222223,4.373333333333333,1.9,0.035277777777777776,-0.0005944688109161771,0.11146988304093568
0,0,0,2010-12-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1722222222222223,4.373333333333333,2.0,0.035277777777777776,-0.000594468810916179,0.11146988304093568
0,0,0,2010-12-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0722222222222224,3.795555555555555,2.1,0.035277777777777776,-0.0030018762183235846,0.09896988304093567
0,0,0,2010-12-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0722222222222224,3.795555555555555,2.2666666666666666,0.035277777777777776,-0.0030018762183235868,0.09896988304093567
0,0,0,2010-12-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0722222222222224,3.795555555555555,2.433333333333333,0.035277777777777776,-0.0030018762183235846,0.09896988304093567
0,0,0,2010-12-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.0722222222222224,3.795555555555555,2.6,0.035277777777777776,-0.0030018762183235876,0.09896988304093567
0,0,0,2010-12-21 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.0722222222222224,3.795555555555555,2.7666666666666666,0.035277777777777776,-0.003001876218323586,0.09896988304093567
0,0,0,2010-12-22 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.0722222222222224,3.795555555555555,2.933333333333333,0.035277777777777776,-0.0030018762183235868,0.09896988304093567
0,0,0,2010-12-23 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.0722222222222224,3.795555555555555,3.1,0.03527777777777777,-0.0030018762183235868,0.0989698830409357
0,0,0,2010-12-24 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.0722222222222224,3.795555555555555,3.2666666666666666,0.03527777777777777,-0.0030018762183235876,0.0989698830409357
0,0,0,2010-12-25 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.0722222222222224,3.795555555555555,3.433333333333333,0.03527777777777777,-0.0030018762183235868,0.0989698830409357
0,0,0,2010-12-26 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.9388888888888889,3.3788888888888886,3.6,0.031111111111111107,-0.0037449317738791417,0.09021988304093569
0,0,0,2010-12-27 04:00:00,14,0.0,11.0,-0.034848484848484844,0.2734848484848485,14.727272727272727,1.3055555555555558,3.86979797979798,4.066666666666666,0.031111111111111107,-0.0049065479354953034,0.09933604465709729
0,0,0,2010-12-28 04:00:00,0,0.125,8.0,0.054166666666666655,0.3845833333333334,18.375,1.5722222222222224,4.48229797979798,4.033333333333333,0.035277777777777776,-0.003100992379939748,0.11215548910154174
0,0,0,2010-12-29 04:00:00,0,0.0,3.0,-0.05833333333333333,0.2333333333333333,24.66666666666667,1.5722222222222224,4.814520202020202,3.966666666666667,0.03194444444444444,-0.005860251639199007,0.10734067428672693
0,0,0,2010-12-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,4.114520202020202,3.966666666666667,0.03194444444444444,-0.0041838383838383834,0.09420227272727273
0,0,0,2010-12-31 04:00:00,1,0.0,4.0,0.33125,0.49375,12.75,1.467741935483871,4.393084066471164,3.870967741935484,0.030913978494623653,0.006636608015640274,0.10709090909090911
0,0,0,2011-01-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.467741935483871,4.393084066471164,3.870967741935484,0.030913978494623653,0.006636608015640274,0.1070909090909091
0,0,0,2011-01-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3064516129032258,4.005987292277615,3.870967741935484,0.030913978494623653,0.008486070381231671,0.09618768328445748
0,0,0,2011-01-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3064516129032258,4.005987292277616,3.935483870967742,0.030913978494623653,0.008486070381231671,0.09618768328445748
0,0,0,2011-01-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3064516129032258,4.005987292277615,4.0,0.030913978494623653,0.008486070381231671,0.09618768328445748
0,0,0,2011-01-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3064516129032258,4.005987292277616,4.064516129032258,0.030913978494623653,0.00848607038123167,0.09618768328445748
0,0,0,2011-01-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3064516129032258,4.005987292277616,4.129032258064516,0.030913978494623653,0.008486070381231671,0.09618768328445748
0,0,0,2011-01-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,3.515664711632454,4.193548387096774,0.024462365591397847,0.003432306940371456,0.08220918866080155
0,0,0,2011-01-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,3.155449657869013,4.419354838709677,0.013709677419354839,0.006523704789833822,0.0698435972629521
0,0,0,2011-01-09 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,2.5102883675464325,4.67741935483871,0.013709677419354839,0.012975317693059627,0.05220918866080157
0,0,0,2011-01-10 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,2.5102883675464325,4.967741935483871,0.013709677419354839,0.012975317693059629,0.05220918866080157
0,0,0,2011-01-11 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,2.5102883675464325,5.258064516129032,0.013709677419354839,0.012975317693059629,0.05220918866080157
0,0,0,2011-01-12 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,2.2748044965786907,5.548387096774194,0.004032258064516129,0.009426930596285434,0.04468230694037146
0,0,0,2011-01-13 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,2.2748044965786907,5.935483870967742,0.004032258064516129,0.009426930596285433,0.04468230694037146
0,0,0,2011-01-14 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,2.2748044965786907,6.32258064516129,0.004032258064516129,0.009426930596285434,0.04468230694037146
0,0,0,2011-01-15 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,2.2748044965786907,6.709677419354839,0.004032258064516129,0.009426930596285434,0.04468230694037146
0,0,0,2011-01-16 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,2.2748044965786907,7.096774193548387,0.004032258064516129,0.009426930596285434,0.04468230694037146
0,0,0,2011-01-17 04:00:00,16,0.0,8.0,-0.1208333333333333,0.7083333333333334,19.375,1.096774193548387,2.8998044965786907,7.483870967741935,0.004032258064516129,0.005529081133919845,0.06753176930596286
0,0,0,2011-01-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.096774193548387,2.8998044965786907,7.32258064516129,0.004032258064516129,0.005529081133919845,0.06753176930596286
0,0,0,2011-01-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.096774193548387,2.8998044965786907,7.161290322580645,0.004032258064516129,0.005529081133919845,0.06753176930596286
0,0,0,2011-01-20 04:00:00,2,0.0,8.0,0.008333333333333331,0.2229166666666667,17.5,1.3548387096774193,3.4643206256109487,7.0,0.004032258064516129,0.005797898338220919,0.07472262952101662
0,0,0,2011-01-21 04:00:00,0,0.0,2.0,-0.025000000000000005,0.3666666666666667,22.5,1.4193548387096775,4.190127077223852,6.741935483870968,0.004032258064516129,0.004991446725317695,0.08655058651026394
0,0,0,2011-01-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,4.190127077223852,6.451612903225806,0.004032258064516129,0.004991446725317695,0.08655058651026393
0,0,0,2011-01-23 04:00:00,1,0.0,10.0,-0.0046666666666666575,0.5483333333333333,14.1,1.7419354838709677,4.64496578690127,6.161290322580645,0.004032258064516129,0.004840909090909093,0.10423875855327468
0,0,0,2011-01-24 04:00:00,0,0.0,16.0,0.2146875,0.5055208333333334,20.1875,2.2580645161290325,5.2961754643206245,5.806451612903226,0.004032258064516129,0.011766312316715542,0.12054588220918867
0,0,0,2011-01-25 04:00:00,0,0.0,10.0,0.09227777777777776,0.5405555555555555,29.6,2.5806451612903225,6.251014173998045,5.419354838709677,0.004032258064516129,0.014743014825676116,0.13798315819485174
0,0,0,2011-01-26 04:00:00,0,0.0,8.0,0.007552083333333348,0.3765625,13.625,2.838709677419355,6.690530303030303,5.0,0.004032258064516129,0.014986630417073965,0.15013033561420658
0,0,0,2011-01-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4838709677419355,6.215456989247312,4.548387096774194,0.004032258064516129,0.016110775089605733,0.14130824372759856
0,0,0,2011-01-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.225806451612903,5.622715053763441,4.580645161290323,0.0,0.014363463261648744,0.12890232974910393
0,0,0,2011-01-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.129032258064516,4.827016129032257,4.645161290322581,0.0,0.016245183691756274,0.12137544802867382
0,0,0,2011-01-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.129032258064516,4.827016129032257,4.741935483870968,0.0,0.016245183691756274,0.12137544802867384
0,0,0,2011-01-31 04:00:00,4,0.0,5.0,0.19642857142857145,0.8163492063492063,32.0,2.161290322580645,5.447983870967741,4.838709677419355,0.0,0.01189610535074245,0.13178187403993855
0,0,0,2011-02-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.161290322580645,5.447983870967741,4.838709677419355,0.0,0.01189610535074245,0.13178187403993855
0,0,0,2011-02-02 04:00:00,1,0.0,3.0,-0.13952380952380952,0.3428571428571429,18.428571428571427,2.2580645161290325,6.0424539170506915,4.838709677419355,0.0,0.007395337301587305,0.14284178187403992
0,0,0,2011-02-03 04:00:00,0,0.0,6.5,0.22348214285714288,0.5705357142857144,17.214285714285715,2.467741935483871,6.597753456221198,4.774193548387097,0.0,0.014604438684075785,0.1612461597542243
0,0,0,2011-02-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.467741935483871,6.597753456221198,4.67741935483871,0.0,0.014604438684075785,0.16124615975422427
0,0,0,2011-02-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.467741935483871,6.597753456221198,4.580645161290323,0.0,0.014604438684075785,0.1612461597542243
0,0,0,2011-02-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.467741935483871,6.597753456221199,4.483870967741935,0.0,0.014604438684075785,0.16124615975422427
0,0,0,2011-02-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.467741935483871,6.597753456221198,4.387096774193548,0.0,0.014604438684075785,0.1612461597542243
0,0,0,2011-02-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.467741935483871,6.597753456221198,4.290322580645161,0.0,0.014604438684075785,0.16124615975422427
0,0,0,2011-02-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.467741935483871,6.597753456221198,4.193548387096774,0.0,0.014604438684075785,0.1612461597542243
0,0,0,2011-02-10 04:00:00,6,0.0,1.0,0.06481481481481481,0.4037037037037037,18.33333333333333,2.5,7.189151305683564,4.096774193548387,0.0,0.016695239161973033,0.17426885987369858
0,0,0,2011-02-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5,7.189151305683564,3.774193548387097,0.0,0.016695239161973033,0.1742688598736986
0,0,0,2011-02-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.5,7.189151305683564,3.4516129032258065,0.0,0.016695239161973033,0.17426885987369858
0,0,0,2011-02-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.5,7.189151305683564,3.129032258064516,0.0,0.016695239161973033,0.17426885987369858
0,0,0,2011-02-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.5,7.189151305683564,2.806451612903226,0.0,0.016695239161973033,0.17426885987369858
0,0,0,2011-02-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.5,7.189151305683564,2.4838709677419355,0.0,0.016695239161973033,0.17426885987369858
0,0,0,2011-02-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.5,7.189151305683564,2.161290322580645,0.0,0.016695239161973033,0.17426885987369858
0,0,0,2011-02-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.2419354838709675,6.564151305683564,1.8387096774193548,0.0,0.02059308862433862,0.15141939750810718
0,0,0,2011-02-18 04:00:00,7,0.2222222222222222,4.0,-0.0027777777777777696,0.3689814814814814,34.888888888888886,2.370967741935484,7.689599334357399,2.064516129032258,0.007168458781362007,0.0205034828895716,0.1633220259429937
0,0,0,2011-02-19 04:00:00,0,0.0,1.0,0.15000000000000002,0.45,27.0,2.403225806451613,8.560567076292882,2.032258064516129,0.007168458781362007,0.025342192566990954,0.17783815497525174
0,0,0,2011-02-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1451612903225805,7.996050947260624,1.967741935483871,0.007168458781362007,0.025073375362689877,0.170647294760198
0,0,0,2011-02-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0806451612903225,7.270244495647721,2.0,0.007168458781362007,0.025879826975593104,0.15881933777095067
0,0,0,2011-02-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0806451612903225,7.270244495647721,2.064516129032258,0.007168458781362007,0.025879826975593104,0.15881933777095067
0,0,0,2011-02-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7580645161290323,6.815405785970302,2.129032258064516,0.007168458781362007,0.02603036461000171,0.1411311657279399
0,0,0,2011-02-24 04:00:00,4,0.3333333333333333,3.0,0.10000000000000002,0.3333333333333333,25.66666666666667,1.3387096774193548,6.992153097798258,2.2580645161290325,0.017921146953405017,0.02233076783580816,0.13557673024406897
0,0,0,2011-02-25 04:00:00,0,0.0,7.0,-0.16428571428571428,0.55,16.857142857142858,1.2419354838709677,6.581093189964158,2.2580645161290325,0.017921146953405017,0.014054526156340674,0.13588138974227684
0,0,0,2011-02-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,6.141577060931899,2.2580645161290325,0.017921146953405017,0.013810910564942826,0.123734212322922
0,0,0,2011-02-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,6.141577060931899,2.2903225806451615,0.017921146953405017,0.013810910564942826,0.12373421232292202
0,0,0,2011-02-28 04:00:00,2,0.0,7.0,0.25,0.5821428571428572,20.857142857142858,1.2096774193548387,6.814388120839734,2.3225806451612905,0.017921146953405017,0.02187542669397509,0.14251301416624
0,0,0,2011-03-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1607142857142858,6.401643990929705,2.25,0.019841269841269844,0.01720391628873772,0.12862693688586543
0,0,0,2011-03-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0535714285714286,5.743480725623583,2.25,0.019841269841269844,0.02218690948601663,0.1163820389266818
0,0,0,2011-03-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,5.128684807256236,2.3214285714285716,0.019841269841269844,0.014205404383975814,0.09600576341647771
0,0,0,2011-03-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,5.128684807256236,2.4285714285714284,0.019841269841269844,0.014205404383975814,0.09600576341647771
