Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-01-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5483870967741935,3.709264546997994,1.7419354838709677,0.0029325513196480943,0.012834565335626456,0.1149929319878386
0,0,0,2009-01-30 04:00:00,1,0.0,6.0,0.03333333333333335,0.26666666666666666,7.333333333333332,2.7419354838709675,3.9458236867829397,1.5161290322580645,0.0029325513196480943,0.013909834152830758,0.12359508252547302
0,0,0,2009-01-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7419354838709675,3.9458236867829397,1.2258064516129032,0.0029325513196480943,0.013909834152830761,0.12359508252547302
0,0,0,2009-02-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.661290322580645,3.5641032566754127,0.9354838709677419,0.0029325513196480943,0.017471662109820006,0.11620260940719346
0,0,0,2009-02-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.661290322580645,3.5641032566754127,1.0,0.0029325513196480943,0.017471662109820006,0.11620260940719346
0,0,0,2009-02-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.661290322580645,3.5641032566754127,1.064516129032258,0.0029325513196480943,0.017471662109820006,0.11620260940719346
0,0,0,2009-02-04 04:00:00,4,0.0,14.0,0.08878968253968256,0.3904761904761905,10.857142857142858,3.1129032258064515,3.9143336714219563,1.1290322580645162,0.0029325513196480943,0.020335845417551703,0.1287986155515867
0,0,0,2009-02-05 04:00:00,0,0.0,4.333333333333333,-0.0186904761904762,0.3388095238095237,11.571428571428573,3.2204301075268815,4.190831367274491,1.032258064516129,0.0029325513196480943,0.019732926830762148,0.13972795502931326
0,0,0,2009-02-06 04:00:00,0,0.06666666666666668,7.0,0.105,0.2416666666666667,10.133333333333333,3.1881720430107525,4.328196958672341,1.032258064516129,0.005083088954056697,0.02123830317484817,0.14537311631963581
0,0,0,2009-02-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.1236559139784945,4.166906636091695,1.032258064516129,0.005083088954056697,0.020230238658719136,0.14376021309382936
0,0,0,2009-02-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.9193548387096775,3.851117162407486,1.064516129032258,0.005083088954056697,0.015617901363869107,0.13493169017362566
0,0,0,2009-02-09 04:00:00,2,0.16666666666666666,3.333333333333333,0.02708333333333333,0.11944444444444445,9.416666666666666,2.801075268817204,3.8645580226225396,1.1290322580645162,0.0104594330400782,0.016261142531303823,0.12693117814085556
0,0,0,2009-02-10 04:00:00,0,0.0,2.5,0.0,0.0,5.8,2.8817204301075265,4.051654796816087,1.1290322580645162,0.0104594330400782,0.016261142531303823,0.12693117814085556
0,0,0,2009-02-11 04:00:00,0,0.05263157894736842,9.5,0.06905263157894738,0.3232456140350877,9.368421052631579,3.1881720430107525,4.353861927546139,1.096774193548387,0.012157225909348151,0.018488646775785995,0.13735845601295515
0,0,0,2009-02-12 04:00:00,0,0.0,1.5,-0.016666666666666666,0.10833333333333334,11.25,3.2365591397849465,4.71676515335259,1.032258064516129,0.012157225909348151,0.017951012367183848,0.14085307966886912
0,0,0,2009-02-13 04:00:00,0,0.027777777777777776,6.6,-0.011574074074074072,0.17314814814814816,6.3055555555555545,3.1913978494623656,4.734686300305994,0.9354838709677419,0.0130532832570184,0.01858571965511694,0.1448256005768739
0,0,0,2009-02-14 04:00:00,0,0.0,1.0,0.0,0.0,13.0,3.1268817204301076,4.723933612133952,0.9354838709677419,0.0130532832570184,0.01948177700278719,0.1294134141969456
0,0,0,2009-02-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.1268817204301076,4.723933612133952,0.9354838709677419,0.0130532832570184,0.01948177700278719,0.1294134141969456
0,0,0,2009-02-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.126881720430108,4.723933612133952,0.9354838709677419,0.013053283257018402,0.019481777002787193,0.1294134141969456
0,0,0,2009-02-17 04:00:00,2,0.0,2.5,0.12166666666666667,0.29900000000000004,12.0,3.20752688172043,5.1110303863275,0.9354838709677419,0.013053283257018402,0.02340650818558289,0.1390585754872682
0,0,0,2009-02-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.20752688172043,5.1110303863275,0.8387096774193549,0.013053283257018402,0.02340650818558289,0.1390585754872682
0,0,0,2009-02-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.143010752688172,4.775546515359758,0.7419354838709677,0.013053283257018402,0.027223712486658155,0.12604782279909615
0,0,0,2009-02-20 04:00:00,2,0.0,4.25,0.02453703703703704,0.3074074074074074,10.0,3.2801075268817206,5.098127160521048,0.8064516129032258,0.013053283257018402,0.028015229810433546,0.1359641907799803
0,0,0,2009-02-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.129569892473118,4.72608414976836,0.7741935483870968,0.013053283257018402,0.02921594665631168,0.12470971049324191
0,0,0,2009-02-22 04:00:00,1,0.0,4.0,-0.0861111111111111,0.21944444444444444,10.0,3.0811827956989246,4.720219047129064,0.8064516129032258,0.013053283257018402,0.02061583261264925,0.11684477077346349
0,0,0,2009-02-23 04:00:00,0,0.0,4.0,0.17916666666666664,0.3395833333333333,13.5,3.0489247311827956,4.830189721615868,0.8064516129032258,0.010120731937370307,0.026248774939139966,0.11595889589565313
0,0,0,2009-02-24 04:00:00,0,0.0,1.0,0.03333333333333333,0.4666666666666666,34.0,3.0811827956989246,5.926963915164255,0.8064516129032258,0.010120731937370307,0.02732404375634426,0.13101265933651332
0,0,0,2009-02-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.0811827956989246,5.926963915164255,0.7741935483870968,0.010120731937370307,0.027324043756344264,0.13101265933651332
0,0,0,2009-02-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.9521505376344086,5.765673592583609,0.7419354838709677,0.010120731937370307,0.01996517278860233,0.11972233675586816
0,0,0,2009-02-27 04:00:00,2,0.0,9.0,0.0774022633744856,0.4277674897119341,13.037037037037035,3.24247311827957,6.186223174423513,0.8064516129032258,0.010120731937370307,0.022462019994230895,0.13352128803689828
0,0,0,2009-02-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.597311827956989,6.050739303455773,0.7741935483870968,0.010120731937370307,0.020203955478101866,0.12973096545625315
0,0,0,2009-03-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.6613095238095243,6.437128038349843,0.8214285714285714,0.011205096073517126,0.021178188803136593,0.13410690223132787
0,0,0,2009-03-02 04:00:00,2,0.0,2.0,0.08,0.75,20.5,2.7327380952380955,7.1692708954927005,0.8214285714285714,0.011205096073517126,0.024035331660279446,0.16089261651704218
0,0,0,2009-03-03 04:00:00,0,0.0,5.0,0.08666666666666667,0.22333333333333333,11.0,2.911309523809524,7.562128038349843,0.7142857142857143,0.011205096073517126,0.02713056975551754,0.16886880699323265
0,0,0,2009-03-04 04:00:00,0,0.18181818181818185,5.0,0.06590909090909093,0.25681818181818183,10.454545454545457,2.5898809523809523,7.54774955968565,0.5714285714285714,0.01769860256702362,0.0263134057687107,0.16409530668401806
0,0,0,2009-03-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4351190476190476,7.1344842535632,0.5714285714285714,0.01769860256702362,0.02698092277551342,0.15199496654796363
0,0,0,2009-03-06 04:00:00,1,0.0,3.5,0.2578125,0.503125,7.375,2.3101190476190476,7.0359723488012955,0.6071428571428571,0.015317650186071239,0.032438512061227706,0.16133276416701123
0,0,0,2009-03-07 04:00:00,0,0.0,2.0,0.38666666666666666,0.6666666666666666,12.5,2.3815476190476192,7.4824009202298685,0.6071428571428571,0.015317650186071239,0.04624803587075151,0.18514228797653504
0,0,0,2009-03-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3815476190476192,7.4824009202298685,0.5714285714285714,0.015317650186071239,0.046248035870751526,0.18514228797653504
0,0,0,2009-03-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2625,7.146091396420345,0.5357142857142857,0.009365269233690287,0.04528077396598961,0.18087641496066204
0,0,0,2009-03-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.1732142857142858,6.9389485392774874,0.6071428571428571,0.009365269233690287,0.04528077396598961,0.18087641496066206
0,0,0,2009-03-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8339285714285716,6.604362073112073,0.7142857142857143,0.007485569985569986,0.04281460855245577,0.16933192874512318
0,0,0,2009-03-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.780357142857143,6.2025763588263585,0.8571428571428571,0.007485569985569986,0.043409846647693866,0.1654628811260756
0,0,0,2009-03-13 04:00:00,5,0.0,2.0,0.0,0.0,11.0,1.6160714285714286,6.37023508898509,1.0357142857142858,0.006493506493506495,0.043823206436053655,0.15927901869221314
0,0,0,2009-03-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5803571428571428,5.905949374699375,1.0357142857142858,0.006493506493506495,0.043823206436053655,0.15927901869221314
0,0,0,2009-03-15 04:00:00,1,0.0,4.0,0.0840625,0.1759375,11.75,1.7232142857142858,6.325592231842232,1.0714285714285714,0.006493506493506495,0.0468254385789108,0.1655625008350703
0,0,0,2009-03-16 04:00:00,0,0.0,1.0,0.6,1.0,21.0,1.7589285714285714,7.075592231842232,1.0357142857142858,0.006493506493506495,0.06825401000748223,0.20127678654935602
0,0,0,2009-03-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6696428571428572,6.647020803270804,0.9642857142857143,0.006493506493506495,0.06390877191224413,0.19059821512078456
0,0,0,2009-03-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6696428571428572,6.647020803270804,1.0,0.006493506493506495,0.06390877191224414,0.19059821512078456
0,0,0,2009-03-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6696428571428572,6.647020803270804,1.0357142857142858,0.006493506493506495,0.06390877191224413,0.19059821512078456
0,0,0,2009-03-20 04:00:00,3,0.0,5.0,0.05666666666666665,0.2633333333333333,8.4,1.6964285714285714,6.589877946127946,1.0714285714285714,0.006493506493506495,0.06505625868473092,0.18902414104671048
0,0,0,2009-03-21 04:00:00,0,0.0,4.0,0.35,0.475,18.5,1.8392857142857142,7.250592231842232,1.0714285714285714,0.006493506493506495,0.0775562586847309,0.2059884267609962
0,0,0,2009-03-22 04:00:00,0,0.0,2.0,0.35,0.6,15.5,1.7678571428571428,7.447020803270803,1.0357142857142858,0.006493506493506495,0.09313165551012773,0.21957969660226606
0,0,0,2009-03-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.625,6.964877946127947,1.0357142857142858,0.006493506493506495,0.08673284598631821,0.20745172041178986
0,0,0,2009-03-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5892857142857142,5.750592231842233,1.0714285714285714,0.006493506493506495,0.085542369795842,0.1907850537451232
0,0,0,2009-03-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5892857142857142,5.750592231842233,1.1428571428571428,0.006493506493506495,0.08554236979584202,0.1907850537451232
0,0,0,2009-03-26 04:00:00,3,0.0,1.0,0.325,0.8,17.0,1.625,6.357735088985089,1.2142857142857142,0.006493506493506495,0.09714951265298487,0.21935648231655175
0,0,0,2009-03-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3035714285714286,5.892126623376624,1.1428571428571428,0.006493506493506495,0.09438514610389613,0.20407907196969696
0,0,0,2009-03-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3035714285714286,5.892126623376624,1.1785714285714286,0.006493506493506495,0.0943851461038961,0.204079071969697
0,0,0,2009-03-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2586206896551724,5.688949843260189,1.206896551724138,0.00626959247648903,0.09113048589341692,0.19704186259143155
0,0,0,2009-03-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2166666666666666,5.499318181818182,1.2666666666666666,0.0060606060606060615,0.08809280303030302,0.19047380050505053
0,0,0,2009-03-31 04:00:00,4,0.0,4.0,0.2458333333333333,0.5652777777777778,18.75,1.3064516129032258,5.92675953079179,1.3548387096774193,0.0058651026392961885,0.09318120723362659,0.2025642513848159
0,0,0,2009-04-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3064516129032258,5.92675953079179,1.3225806451612903,0.0058651026392961885,0.09318120723362659,0.2025642513848159
0,0,0,2009-04-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2419354838709677,5.265469208211145,1.2903225806451613,0.0058651026392961885,0.09060056207233627,0.17837070299771912
0,0,0,2009-04-03 04:00:00,2,0.0,5.0,0.11,0.18,4.8,1.2419354838709677,5.065469208211144,1.3548387096774193,0.0058651026392961885,0.09135325024437926,0.17697285353535355
0,0,0,2009-04-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,4.728225806451612,1.3548387096774193,0.0,0.0892271505376344,0.16868839605734767
0,0,0,2009-04-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,4.728225806451612,1.3870967741935485,0.0,0.08922715053763441,0.16868839605734764
0,0,0,2009-04-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.967741935483871,4.490322580645161,1.4193548387096775,0.0,0.08091061827956988,0.15245855734767028
0,0,0,2009-04-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,4.087096774193548,1.5161290322580645,0.0,0.06843749999999998,0.13095318100358425
0,0,0,2009-04-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,4.087096774193548,1.6451612903225807,0.0,0.06843749999999998,0.13095318100358425
0,0,0,2009-04-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,4.087096774193548,1.7741935483870968,0.0,0.0684375,0.13095318100358422
0,0,0,2009-04-10 04:00:00,6,0.0,4.0,0.125,0.275,10.25,1.032258064516129,4.41774193548387,1.903225806451613,0.0,0.07246975806451611,0.1398241487455197
0,0,0,2009-04-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.032258064516129,4.41774193548387,1.8064516129032258,0.0,0.07246975806451612,0.1398241487455197
0,0,0,2009-04-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.032258064516129,4.41774193548387,1.7096774193548387,0.0,0.07246975806451612,0.1398241487455197
0,0,0,2009-04-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.967741935483871,4.062903225806452,1.6129032258064515,0.0,0.07246975806451612,0.13982414874551968
0,0,0,2009-04-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.967741935483871,4.062903225806452,1.7096774193548387,0.0,0.07246975806451612,0.1398241487455197
0,0,0,2009-04-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,3.6838709677419357,1.8064516129032258,0.0,0.06975806451612904,0.13414874551971326
0,0,0,2009-04-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,3.0064516129032257,1.967741935483871,0.0,0.05040322580645161,0.10189068100358423
0,0,0,2009-04-17 04:00:00,6,0.0,7.0,0.00714285714285715,0.3071428571428571,5.857142857142858,1.032258064516129,3.1953917050691247,2.161290322580645,0.0,0.05063364055299539,0.11179851510496672
0,0,0,2009-04-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.032258064516129,3.1953917050691247,2.129032258064516,0.0,0.05063364055299539,0.11179851510496672
0,0,0,2009-04-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.032258064516129,3.1953917050691247,2.096774193548387,0.0,0.05063364055299539,0.11179851510496672
0,0,0,2009-04-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,2.9244239631336404,2.064516129032258,0.0,0.04880568356374808,0.10330389144905275
0,0,0,2009-04-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,2.3276497695852534,2.161290322580645,0.0,0.037515360983102916,0.08798131080389146
0,0,0,2009-04-22 04:00:00,4,0.0,6.0,0.026923076923076918,0.3038461538461538,11.923076923076925,0.8709677419354839,2.212265154200638,2.2903225806451615,0.0,0.027093524754815076,0.07842796092796092
0,0,0,2009-04-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,2.212265154200638,2.2903225806451615,0.0,0.027093524754815076,0.07842796092796092
0,0,0,2009-04-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,2.212265154200638,2.2903225806451615,0.0,0.027093524754815076,0.07842796092796092
0,0,0,2009-04-25 04:00:00,2,0.0,3.0,0.06666666666666668,0.20000000000000004,10.666666666666666,0.967741935483871,2.5563511757060144,2.2903225806451615,0.0,0.02924406238922368,0.08487957383118674
0,0,0,2009-04-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,2.007964078931821,2.193548387096774,0.0,0.018760191421481744,0.0590731222182835
0,0,0,2009-04-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,2.007964078931821,2.225806451612903,0.0,0.018760191421481744,0.0590731222182835
0,0,0,2009-04-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,2.007964078931821,2.2580645161290325,0.0,0.018760191421481744,0.0590731222182835
0,0,0,2009-04-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,2.007964078931821,2.2903225806451615,0.0,0.018760191421481744,0.05907312221828351
0,0,0,2009-04-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,2.007964078931821,2.3225806451612905,0.0,0.018760191421481744,0.0590731222182835
0,0,0,2009-05-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.449896214896215,2.433333333333333,0.0,0.011191086691086692,0.04219963369963369
0,0,0,2009-05-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.449896214896215,2.6,0.0,0.011191086691086692,0.04219963369963369
0,0,0,2009-05-03 04:00:00,7,0.3333333333333333,3.0,-0.03888888888888889,0.3972222222222223,9.333333333333334,0.7666666666666667,1.601007326007326,2.7666666666666666,0.01111111111111111,0.006228123728123728,0.04944037444037444
0,0,0,2009-05-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.601007326007326,2.7666666666666666,0.01111111111111111,0.006228123728123728,0.04944037444037444
0,0,0,2009-05-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.601007326007326,2.7666666666666666,0.01111111111111111,0.006228123728123728,0.04944037444037444
0,0,0,2009-05-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.601007326007326,2.7666666666666666,0.01111111111111111,0.006228123728123728,0.04944037444037444
0,0,0,2009-05-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.601007326007326,2.7666666666666666,0.01111111111111111,0.006228123728123728,0.04944037444037444
0,0,0,2009-05-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.601007326007326,2.7666666666666666,0.01111111111111111,0.006228123728123728,0.04944037444037444
0,0,0,2009-05-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.601007326007326,2.7666666666666666,0.01111111111111111,0.006228123728123728,0.04944037444037444
0,0,0,2009-05-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.2593406593406593,2.7666666666666666,0.01111111111111111,0.002061457061457062,0.04027370777370778
0,0,0,2009-05-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.2593406593406593,3.0,0.01111111111111111,0.002061457061457062,0.04027370777370778
0,0,0,2009-05-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.2593406593406593,3.2333333333333334,0.01111111111111111,0.002061457061457062,0.04027370777370778
0,0,0,2009-05-13 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.2593406593406593,3.466666666666667,0.01111111111111111,0.002061457061457062,0.04027370777370778
0,0,0,2009-05-14 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.2593406593406593,3.7,0.01111111111111111,0.002061457061457062,0.04027370777370778
0,0,0,2009-05-15 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.2593406593406593,3.933333333333333,0.01111111111111111,0.002061457061457062,0.04027370777370778
0,0,0,2009-05-16 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.2593406593406593,4.166666666666667,0.01111111111111111,0.002061457061457062,0.04027370777370778
0,0,0,2009-05-17 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.4,1.0641025641025643,4.4,0.01111111111111111,0.0018233618233618235,0.03003561253561254
0,0,0,2009-05-18 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.4,1.0641025641025643,4.866666666666666,0.01111111111111111,0.0018233618233618235,0.03003561253561254
0,0,0,2009-05-19 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.4,1.0641025641025643,5.333333333333333,0.01111111111111111,0.0018233618233618235,0.03003561253561254
0,0,0,2009-05-20 04:00:00,16,0.0,11.0,0.1106060606060606,0.3227272727272727,10.0,0.7666666666666667,1.3974358974358976,5.8,0.01111111111111111,0.00551023051023051,0.0407931882931883
0,0,0,2009-05-21 04:00:00,0,0.0,4.0,0.1875,0.25,4.5,0.9,1.5474358974358975,5.7,0.01111111111111111,0.01176023051023051,0.04912652162652163
0,0,0,2009-05-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7,1.15,5.566666666666666,0.01111111111111111,0.010862794612794612,0.038998316498316504
0,0,0,2009-05-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7,1.15,5.6,0.01111111111111111,0.010862794612794612,0.038998316498316504
0,0,0,2009-05-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7,1.15,5.633333333333334,0.01111111111111111,0.010862794612794612,0.038998316498316504
0,0,0,2009-05-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6,0.7944444444444445,5.666666666666667,0.01111111111111111,0.008640572390572391,0.032331649831649836
0,0,0,2009-05-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6,0.7944444444444445,5.8,0.01111111111111111,0.008640572390572391,0.032331649831649836
0,0,0,2009-05-27 04:00:00,5,0.18181818181818185,5.5,0.15000000000000002,0.3537878787878788,15.090909090909092,0.7833333333333333,1.2974747474747477,5.933333333333334,0.01717171717171717,0.013640572390572392,0.04412457912457913
0,0,0,2009-05-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,1.2974747474747477,5.866666666666666,0.01717171717171717,0.013640572390572392,0.04412457912457913
0,0,0,2009-05-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,1.2974747474747477,5.8,0.01717171717171717,0.013640572390572392,0.04412457912457913
0,0,0,2009-05-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,1.2974747474747477,5.733333333333333,0.01717171717171717,0.013640572390572392,0.04412457912457913
0,0,0,2009-05-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,1.255620723362659,5.645161290322581,0.016617790811339198,0.01320055392636038,0.042701205604431414
0,0,0,2009-06-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,1.255620723362659,5.612903225806452,0.016617790811339198,0.01320055392636038,0.042701205604431414
0,0,0,2009-06-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,1.255620723362659,5.580645161290323,0.016617790811339198,0.01320055392636038,0.042701205604431414
0,0,0,2009-06-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,0.9545454545454546,5.548387096774194,0.0058651026392961885,0.01445503421309873,0.029887585532746824
0,0,0,2009-06-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,0.9545454545454546,5.774193548387097,0.0058651026392961885,0.01445503421309873,0.029887585532746824
0,0,0,2009-06-05 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,0.9545454545454546,6.0,0.0058651026392961885,0.01445503421309873,0.029887585532746824
0,0,0,2009-06-06 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,0.9545454545454546,6.225806451612903,0.0058651026392961885,0.01445503421309873,0.029887585532746824
0,0,0,2009-06-07 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,0.9545454545454546,6.451612903225806,0.0058651026392961885,0.01445503421309873,0.029887585532746824
0,0,0,2009-06-08 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,0.9545454545454546,6.67741935483871,0.0058651026392961885,0.01445503421309873,0.029887585532746824
0,0,0,2009-06-09 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,0.9545454545454546,6.903225806451613,0.0058651026392961885,0.01445503421309873,0.029887585532746824
0,0,0,2009-06-10 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,0.9545454545454546,7.129032258064516,0.0058651026392961885,0.01445503421309873,0.029887585532746824
0,0,0,2009-06-11 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,0.9545454545454546,7.354838709677419,0.0058651026392961885,0.01445503421309873,0.029887585532746824
0,0,0,2009-06-12 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,0.9545454545454546,7.580645161290323,0.0058651026392961885,0.01445503421309873,0.029887585532746824
0,0,0,2009-06-13 04:00:00,16,0.0,8.0,0.033774509803921555,0.2817156862745098,10.588235294117649,0.9193548387096774,1.296101431775056,7.806451612903226,0.0058651026392961885,0.015544534529354264,0.03897518831579553
0,0,0,2009-06-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.296101431775056,7.483870967741935,0.0058651026392961885,0.015544534529354264,0.03897518831579553
0,0,0,2009-06-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.296101431775056,7.161290322580645,0.0058651026392961885,0.015544534529354264,0.03897518831579553
0,0,0,2009-06-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.296101431775056,6.838709677419355,0.0058651026392961885,0.015544534529354264,0.03897518831579553
0,0,0,2009-06-17 04:00:00,3,0.05882352941176471,8.0,0.14392156862745095,0.2896078431372549,10.352941176470589,1.1774193548387097,1.6300672761773332,6.516129032258065,0.007762635846127308,0.020187165775401066,0.04831737680409407
0,0,0,2009-06-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1774193548387097,1.6300672761773332,6.064516129032258,0.007762635846127308,0.020187165775401066,0.04831737680409407
0,0,0,2009-06-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1774193548387097,1.6300672761773332,5.612903225806452,0.007762635846127308,0.020187165775401066,0.04831737680409407
0,0,0,2009-06-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,1.307486631016043,5.161290322580645,0.007762635846127308,0.016619228336495886,0.037906819619343335
0,0,0,2009-06-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,1.1623253406934624,5.258064516129032,0.007762635846127308,0.010570841239721693,0.029842303490311077
0,0,0,2009-06-22 04:00:00,4,0.0,3.0,0.0,0.0,11.666666666666664,0.7903225806451613,1.5386694267149676,5.387096774193548,0.007762635846127308,0.010570841239721693,0.029842303490311077
0,0,0,2009-06-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,1.5386694267149676,5.354838709677419,0.007762635846127308,0.010570841239721693,0.029842303490311077
