Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2016-01-06 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.5281362007168457,19.06451612903226,0.04139784946236559,0.0014127837514934286,0.019949223416965353
0,0,0,2016-01-07 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.5281362007168457,17.838709677419356,0.04139784946236559,0.0014127837514934286,0.019949223416965353
0,0,0,2016-01-08 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.5281362007168457,16.612903225806452,0.04139784946236559,0.0014127837514934286,0.019949223416965353
0,0,0,2016-01-09 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.5281362007168457,15.387096774193548,0.04139784946236559,0.0014127837514934286,0.019949223416965353
0,0,0,2016-01-10 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.5281362007168457,14.161290322580646,0.04139784946236559,0.0014127837514934286,0.019949223416965353
0,0,0,2016-01-11 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.5281362007168457,12.935483870967742,0.04139784946236559,0.0014127837514934286,0.019949223416965353
0,0,0,2016-01-12 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.5281362007168457,11.709677419354838,0.04139784946236559,0.0014127837514934286,0.019949223416965353
0,0,0,2016-01-13 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.5281362007168457,10.483870967741936,0.04139784946236559,0.0014127837514934286,0.019949223416965353
0,0,0,2016-01-14 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.9668458781362007,9.258064516129032,0.03494623655913978,0.0004181600955794501,0.013873954599761052
0,0,0,2016-01-15 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.9668458781362007,10.03225806451613,0.03494623655913978,0.0004181600955794501,0.013873954599761052
0,0,0,2016-01-16 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.9668458781362007,10.806451612903226,0.03494623655913978,0.0004181600955794501,0.013873954599761052
0,0,0,2016-01-17 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.9668458781362007,11.580645161290322,0.03494623655913978,0.0004181600955794501,0.013873954599761052
0,0,0,2016-01-18 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.9668458781362007,12.35483870967742,0.03494623655913978,0.0004181600955794501,0.013873954599761052
0,0,0,2016-01-19 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.47580645161290325,13.129032258064516,0.024193548387096774,0.0005376344086021505,0.0038978494623655917
0,0,0,2016-01-20 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.47580645161290325,14.064516129032258,0.024193548387096774,0.0005376344086021505,0.0038978494623655917
0,0,0,2016-01-21 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2016-01-22 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2016-01-23 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2016-01-24 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2016-01-25 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2016-01-26 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2016-01-27 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2016-01-28 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2016-01-29 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2016-01-30 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2016-01-31 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2016-02-01 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2016-02-02 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2016-02-03 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2016-02-04 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2016-02-05 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2016-02-06 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2016-02-07 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2016-02-08 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2016-02-09 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2016-02-10 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2016-02-11 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2016-02-12 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2016-02-13 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2016-02-14 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2016-02-15 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2016-02-16 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2016-02-17 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2016-02-18 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2016-02-19 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2016-02-20 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2016-02-21 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2016-02-22 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2016-02-23 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2016-02-24 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2016-02-25 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2016-02-26 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2016-02-27 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2016-02-28 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2016-02-29 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2016-03-01 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2016-03-02 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2016-03-03 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2016-03-04 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2016-03-05 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2016-03-06 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2016-03-07 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2016-03-08 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2016-03-09 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2016-03-10 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2016-03-11 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2016-03-12 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2016-03-13 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2016-03-14 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2016-03-15 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2016-03-16 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2016-03-17 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2016-03-18 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2016-03-19 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2016-03-20 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2016-03-21 04:00:00,90,0.07142857142857142,6.5,0.03502976190476191,0.4557142857142857,11.928571428571427,0.22413793103448276,0.4113300492610837,76.0,0.0024630541871921183,0.001207922824302135,0.015714285714285712
0,0,0,2016-03-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.22413793103448276,0.4113300492610837,73.86206896551724,0.0024630541871921183,0.001207922824302135,0.015714285714285712
0,0,0,2016-03-23 04:00:00,1,0.0,4.0,0.1,0.37083333333333335,23.5,0.3620689655172414,1.2216748768472907,71.72413793103448,0.0024630541871921183,0.0046561986863711,0.028501642036124795
0,0,0,2016-03-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3620689655172414,1.2216748768472907,69.51724137931035,0.0024630541871921183,0.0046561986863711,0.028501642036124795
0,0,0,2016-03-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3620689655172414,1.2216748768472907,67.3103448275862,0.0024630541871921183,0.0046561986863711,0.028501642036124795
0,0,0,2016-03-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3620689655172414,1.2216748768472907,65.10344827586206,0.0024630541871921183,0.0046561986863711,0.028501642036124795
0,0,0,2016-03-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3620689655172414,1.2216748768472907,62.89655172413793,0.0024630541871921183,0.0046561986863711,0.028501642036124795
0,0,0,2016-03-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3620689655172414,1.2216748768472907,60.689655172413794,0.0024630541871921183,0.0046561986863711,0.028501642036124795
0,0,0,2016-03-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3620689655172414,1.2216748768472907,58.48275862068966,0.0024630541871921183,0.0046561986863711,0.028501642036124795
0,0,0,2016-03-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.35,1.180952380952381,56.733333333333334,0.0023809523809523807,0.004500992063492064,0.027551587301587303
0,0,0,2016-03-31 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.142857142857143,55.12903225806452,0.002304147465437788,0.004355798771121352,0.026662826420890937
0,0,0,2016-04-01 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.142857142857143,53.12903225806452,0.002304147465437788,0.004355798771121352,0.026662826420890937
0,0,0,2016-04-02 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.142857142857143,51.12903225806452,0.002304147465437788,0.004355798771121352,0.026662826420890937
0,0,0,2016-04-03 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.142857142857143,49.12903225806452,0.002304147465437788,0.004355798771121352,0.026662826420890937
0,0,0,2016-04-04 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.142857142857143,47.12903225806452,0.002304147465437788,0.004355798771121352,0.026662826420890937
0,0,0,2016-04-05 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.142857142857143,45.12903225806452,0.002304147465437788,0.004355798771121352,0.026662826420890937
0,0,0,2016-04-06 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.142857142857143,43.12903225806452,0.002304147465437788,0.004355798771121352,0.026662826420890937
0,0,0,2016-04-07 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.142857142857143,41.12903225806452,0.002304147465437788,0.004355798771121352,0.026662826420890937
0,0,0,2016-04-08 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.142857142857143,39.12903225806452,0.002304147465437788,0.004355798771121352,0.026662826420890937
0,0,0,2016-04-09 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.142857142857143,37.12903225806452,0.002304147465437788,0.004355798771121352,0.026662826420890937
0,0,0,2016-04-10 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.142857142857143,35.12903225806452,0.002304147465437788,0.004355798771121352,0.026662826420890937
0,0,0,2016-04-11 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.142857142857143,33.12903225806452,0.002304147465437788,0.004355798771121352,0.026662826420890937
0,0,0,2016-04-12 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.142857142857143,31.129032258064516,0.002304147465437788,0.004355798771121352,0.026662826420890937
0,0,0,2016-04-13 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.142857142857143,29.129032258064516,0.002304147465437788,0.004355798771121352,0.026662826420890937
0,0,0,2016-04-14 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.142857142857143,27.129032258064516,0.002304147465437788,0.004355798771121352,0.026662826420890937
0,0,0,2016-04-15 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.142857142857143,25.129032258064516,0.002304147465437788,0.004355798771121352,0.026662826420890937
0,0,0,2016-04-16 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.142857142857143,23.129032258064516,0.002304147465437788,0.004355798771121352,0.026662826420890937
0,0,0,2016-04-17 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.142857142857143,21.129032258064516,0.002304147465437788,0.004355798771121352,0.026662826420890937
0,0,0,2016-04-18 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.142857142857143,19.129032258064516,0.002304147465437788,0.004355798771121352,0.026662826420890937
0,0,0,2016-04-19 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.142857142857143,17.129032258064516,0.002304147465437788,0.004355798771121352,0.026662826420890937
0,0,0,2016-04-20 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,1.142857142857143,15.129032258064516,0.002304147465437788,0.004355798771121352,0.026662826420890937
0,0,0,2016-04-21 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7580645161290323,13.129032258064516,0.0,0.0032258064516129032,0.01196236559139785
0,0,0,2016-04-22 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7580645161290323,14.064516129032258,0.0,0.0032258064516129032,0.01196236559139785
0,0,0,2016-04-23 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2016-04-24 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2016-04-25 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2016-04-26 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2016-04-27 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2016-04-28 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2016-04-29 04:00:00,36,0.07142857142857142,4.0,-0.000714285714285703,0.311904761904762,10.571428571428571,0.12903225806451613,0.3410138248847926,21.0,0.002304147465437788,-2.3041474654377518e-05,0.010061443932411677
0,0,0,2016-04-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3410138248847926,20.806451612903224,0.002304147465437788,-2.3041474654377518e-05,0.010061443932411677
0,0,0,2016-05-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.35238095238095235,21.033333333333335,0.0023809523809523807,-2.3809523809523434e-05,0.0103968253968254
0,0,0,2016-05-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.35238095238095235,20.8,0.0023809523809523807,-2.3809523809523434e-05,0.0103968253968254
0,0,0,2016-05-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.35238095238095235,20.566666666666666,0.0023809523809523807,-2.3809523809523434e-05,0.0103968253968254
0,0,0,2016-05-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.35238095238095235,20.333333333333332,0.0023809523809523807,-2.3809523809523434e-05,0.0103968253968254
0,0,0,2016-05-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.35238095238095235,20.1,0.0023809523809523807,-2.3809523809523434e-05,0.0103968253968254
0,0,0,2016-05-06 04:00:00,6,0.0,8.0,0.22138888888888889,0.4094097222222222,16.75,0.4,0.9107142857142857,19.866666666666667,0.0023809523809523807,0.007355820105820106,0.02404381613756614
0,0,0,2016-05-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4,0.9107142857142857,19.4,0.0023809523809523807,0.007355820105820106,0.02404381613756614
0,0,0,2016-05-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4,0.9107142857142857,18.933333333333334,0.0023809523809523807,0.007355820105820106,0.02404381613756614
0,0,0,2016-05-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4,0.9107142857142857,18.466666666666665,0.0023809523809523807,0.007355820105820106,0.02404381613756614
0,0,0,2016-05-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4,0.9107142857142857,18.0,0.0023809523809523807,0.007355820105820106,0.02404381613756614
0,0,0,2016-05-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4,0.9107142857142857,17.533333333333335,0.0023809523809523807,0.007355820105820106,0.02404381613756614
0,0,0,2016-05-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4,0.9107142857142857,17.066666666666666,0.0023809523809523807,0.007355820105820106,0.02404381613756614
0,0,0,2016-05-13 04:00:00,6,0.0,3.0,0.22291666666666665,0.5333333333333333,8.666666666666666,0.5,1.1996031746031746,16.6,0.0023809523809523807,0.014786375661375662,0.041821593915343916
0,0,0,2016-05-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5,1.1996031746031746,15.9,0.0023809523809523807,0.01478637566137566,0.041821593915343916
0,0,0,2016-05-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5,1.1996031746031746,15.2,0.0023809523809523807,0.014786375661375662,0.041821593915343916
0,0,0,2016-05-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5,1.1996031746031746,14.5,0.0023809523809523807,0.01478637566137566,0.041821593915343916
0,0,0,2016-05-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5,1.1996031746031746,13.8,0.0023809523809523807,0.014786375661375662,0.041821593915343916
0,0,0,2016-05-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5,1.1996031746031746,13.1,0.0023809523809523807,0.01478637566137566,0.041821593915343916
0,0,0,2016-05-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5,1.1996031746031746,12.4,0.0023809523809523807,0.014786375661375662,0.041821593915343916
0,0,0,2016-05-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5,1.1996031746031746,11.7,0.0023809523809523807,0.01478637566137566,0.041821593915343916
0,0,0,2016-05-21 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5,1.1996031746031746,11.0,0.0023809523809523807,0.014786375661375662,0.041821593915343916
0,0,0,2016-05-22 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5,1.1996031746031746,10.3,0.0023809523809523807,0.01478637566137566,0.041821593915343916
0,0,0,2016-05-23 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5,1.1996031746031746,9.6,0.0023809523809523807,0.01478637566137566,0.041821593915343916
0,0,0,2016-05-24 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5,1.1996031746031746,8.9,0.0023809523809523807,0.01478637566137566,0.041821593915343916
0,0,0,2016-05-25 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5,1.1996031746031746,8.2,0.0023809523809523807,0.01478637566137566,0.041821593915343916
0,0,0,2016-05-26 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5,1.1996031746031746,7.5,0.0023809523809523807,0.01478637566137566,0.041821593915343916
0,0,0,2016-05-27 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5,1.1996031746031746,6.8,0.0023809523809523807,0.01478637566137566,0.041821593915343916
0,0,0,2016-05-28 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5,1.1996031746031746,6.1,0.0023809523809523807,0.01478637566137566,0.041821593915343916
0,0,0,2016-05-29 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.8472222222222221,5.4,0.0,0.014810185185185183,0.03142476851851852
0,0,0,2016-05-30 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.8472222222222221,5.933333333333334,0.0,0.014810185185185183,0.03142476851851852
0,0,0,2016-05-31 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.8198924731182795,6.290322580645161,0.0,0.014332437275985661,0.03041106630824373
0,0,0,2016-06-01 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.8198924731182795,6.838709677419355,0.0,0.014332437275985661,0.03041106630824373
0,0,0,2016-06-02 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.8198924731182795,7.387096774193548,0.0,0.014332437275985661,0.03041106630824373
0,0,0,2016-06-03 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.8198924731182795,7.935483870967742,0.0,0.014332437275985661,0.03041106630824373
0,0,0,2016-06-04 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.8198924731182795,8.483870967741936,0.0,0.014332437275985661,0.03041106630824373
0,0,0,2016-06-05 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.8198924731182795,9.03225806451613,0.0,0.014332437275985661,0.03041106630824373
0,0,0,2016-06-06 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.27956989247311825,9.580645161290322,0.0,0.007190860215053763,0.017204301075268817
0,0,0,2016-06-07 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.27956989247311825,10.35483870967742,0.0,0.007190860215053763,0.017204301075268817
0,0,0,2016-06-08 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.27956989247311825,11.129032258064516,0.0,0.007190860215053763,0.017204301075268817
0,0,0,2016-06-09 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.27956989247311825,11.903225806451612,0.0,0.007190860215053763,0.017204301075268817
0,0,0,2016-06-10 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.27956989247311825,12.67741935483871,0.0,0.007190860215053763,0.017204301075268817
0,0,0,2016-06-11 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.27956989247311825,13.451612903225806,0.0,0.007190860215053763,0.017204301075268817
0,0,0,2016-06-12 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.27956989247311825,14.225806451612904,0.0,0.007190860215053763,0.017204301075268817
0,0,0,2016-06-13 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2016-06-14 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2016-06-15 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2016-06-16 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2016-06-17 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2016-06-18 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2016-06-19 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2016-06-20 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2016-06-21 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2016-06-22 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2016-06-23 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2016-06-24 04:00:00,41,0.0,4.0,-0.19375,0.7875,23.0,0.12903225806451613,0.7419354838709677,26.0,0.0,-0.00625,0.025403225806451612
0,0,0,2016-06-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7419354838709677,25.64516129032258,0.0,-0.00625,0.025403225806451612
0,0,0,2016-06-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7419354838709677,25.29032258064516,0.0,-0.00625,0.025403225806451612
