Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-03-05 04:00:00,2,0.3333333333333333,6.0,-0.23055555555555554,0.4833333333333333,13.666666666666664,0.7886904761904762,3.1162698412698413,3.0357142857142856,0.0183531746031746,-0.0006894841269841258,0.05317791005291005
0,0,0,2007-03-06 04:00:00,0,0.16666666666666666,2.5,-0.033333333333333326,0.22916666666666666,7.5,0.8779761904761905,3.384126984126984,2.9642857142857144,0.024305555555555556,-0.001879960317460316,0.06136243386243386
0,0,0,2007-03-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8779761904761905,3.384126984126984,2.857142857142857,0.024305555555555556,-0.001879960317460316,0.06136243386243386
0,0,0,2007-03-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8779761904761905,3.384126984126984,2.75,0.024305555555555556,-0.0018799603174603165,0.06136243386243386
0,0,0,2007-03-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8779761904761905,3.384126984126984,2.642857142857143,0.024305555555555556,-0.0018799603174603165,0.06136243386243386
0,0,0,2007-03-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8779761904761905,3.384126984126984,2.5357142857142856,0.024305555555555556,-0.0018799603174603165,0.06136243386243386
0,0,0,2007-03-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8779761904761905,3.384126984126984,2.4285714285714284,0.024305555555555556,-0.0018799603174603165,0.06136243386243386
0,0,0,2007-03-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8779761904761905,3.384126984126984,2.3214285714285716,0.024305555555555556,-0.0018799603174603165,0.06136243386243386
0,0,0,2007-03-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8154761904761905,3.062698412698413,2.2142857142857144,0.019841269841269844,-0.005600198412698412,0.05109457671957673
0,0,0,2007-03-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8154761904761905,3.062698412698413,2.4642857142857144,0.019841269841269844,-0.005600198412698412,0.05109457671957673
0,0,0,2007-03-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8154761904761905,3.062698412698413,2.7142857142857144,0.019841269841269844,-0.005600198412698412,0.05109457671957673
0,0,0,2007-03-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8154761904761905,3.062698412698413,2.9642857142857144,0.019841269841269844,-0.00560019841269841,0.05109457671957672
0,0,0,2007-03-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7321428571428571,2.5388888888888888,3.2142857142857144,0.019841269841269844,-0.006865079365079364,0.04504298941798942
0,0,0,2007-03-18 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7321428571428571,2.5388888888888888,3.607142857142857,0.019841269841269844,-0.006865079365079363,0.04504298941798941
0,0,0,2007-03-19 04:00:00,12,0.3333333333333333,3.0,0.05000000000000001,0.15,10.666666666666666,0.8392857142857143,2.9198412698412697,4.0,0.031746031746031744,-0.005079365079365077,0.05040013227513228
0,0,0,2007-03-20 04:00:00,0,0.0,2.0,0.0,0.0,4.5,0.7678571428571429,2.6499999999999995,3.9285714285714284,0.02976190476190476,-0.006716269841269838,0.04282738095238094
0,0,0,2007-03-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7678571428571429,2.65,3.9285714285714284,0.02976190476190476,-0.00671626984126984,0.04282738095238096
0,0,0,2007-03-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7678571428571429,2.65,3.9285714285714284,0.02976190476190476,-0.006716269841269838,0.04282738095238096
0,0,0,2007-03-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7678571428571429,2.6499999999999995,3.9285714285714284,0.02976190476190476,-0.006716269841269838,0.04282738095238096
0,0,0,2007-03-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7678571428571429,2.65,3.9285714285714284,0.02976190476190476,-0.006716269841269838,0.04282738095238096
0,0,0,2007-03-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7678571428571429,2.65,3.9285714285714284,0.02976190476190476,-0.00671626984126984,0.04282738095238096
0,0,0,2007-03-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7678571428571429,2.65,3.9285714285714284,0.02976190476190476,-0.006716269841269838,0.04282738095238096
0,0,0,2007-03-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7678571428571429,2.65,3.9285714285714284,0.02976190476190476,-0.006716269841269838,0.04282738095238096
0,0,0,2007-03-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5178571428571429,1.8690476190476188,3.9285714285714284,0.02976190476190476,-0.007638888888888887,0.030803571428571427
0,0,0,2007-03-29 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5,1.8045977011494252,4.068965517241379,0.028735632183908042,-0.007375478927203064,0.029741379310344825
0,0,0,2007-03-30 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,1.7444444444444442,4.233333333333333,0.027777777777777776,-0.007129629629629628,0.028749999999999998
0,0,0,2007-03-31 04:00:00,10,0.0,4.0,0.3625,0.7166666666666667,23.5,0.5967741935483871,2.446236559139785,4.419354838709677,0.026881720430107524,0.004793906810035842,0.050940860215053764
0,0,0,2007-04-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,2.446236559139785,4.419354838709677,0.026881720430107524,0.004793906810035842,0.050940860215053764
0,0,0,2007-04-02 04:00:00,1,0.0,4.0,0.2922916666666667,0.6270833333333333,20.0,0.6935483870967742,2.5752688172043006,4.419354838709677,0.026881720430107524,0.01422267025089606,0.07116935483870968
0,0,0,2007-04-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,2.5752688172043006,4.419354838709677,0.026881720430107524,0.01422267025089606,0.07116935483870968
0,0,0,2007-04-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,2.5752688172043006,4.419354838709677,0.026881720430107524,0.01422267025089606,0.07116935483870968
0,0,0,2007-04-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5,2.1344086021505375,4.419354838709677,0.016129032258064516,0.02165994623655914,0.055577956989247314
0,0,0,2007-04-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.8924731182795698,4.516129032258065,0.01075268817204301,0.02273521505376344,0.04818548387096774
0,0,0,2007-04-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.8924731182795698,4.645161290322581,0.01075268817204301,0.02273521505376344,0.04818548387096774
0,0,0,2007-04-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.8924731182795698,4.774193548387097,0.01075268817204301,0.02273521505376344,0.04818548387096774
0,0,0,2007-04-09 04:00:00,6,0.21428571428571427,14.0,0.008333333333333333,0.11428571428571427,14.928571428571427,0.8709677419354839,2.3740399385560678,4.903225806451613,0.017665130568356373,0.023004032258064515,0.0518721198156682
0,0,0,2007-04-10 04:00:00,0,0.0,5.0,-0.04,0.24,16.0,1.032258064516129,2.8901689708141323,4.806451612903226,0.017665130568356373,0.02171370967741936,0.05961405529953916
0,0,0,2007-04-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.032258064516129,2.8901689708141323,4.67741935483871,0.017665130568356373,0.02171370967741936,0.05961405529953916
0,0,0,2007-04-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.032258064516129,2.8901689708141323,4.548387096774194,0.017665130568356373,0.02171370967741936,0.05961405529953916
0,0,0,2007-04-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.032258064516129,2.8901689708141323,4.419354838709677,0.017665130568356373,0.02171370967741936,0.05961405529953916
0,0,0,2007-04-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.032258064516129,2.8901689708141323,4.290322580645161,0.017665130568356373,0.02171370967741936,0.05961405529953916
0,0,0,2007-04-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.032258064516129,2.8901689708141323,4.161290322580645,0.017665130568356373,0.02171370967741936,0.05961405529953916
0,0,0,2007-04-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.032258064516129,2.8901689708141323,4.032258064516129,0.017665130568356373,0.02171370967741936,0.05961405529953916
0,0,0,2007-04-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.032258064516129,2.8901689708141323,3.903225806451613,0.017665130568356373,0.02171370967741936,0.05961405529953916
0,0,0,2007-04-18 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.032258064516129,2.8901689708141323,3.774193548387097,0.017665130568356373,0.02171370967741936,0.05961405529953916
0,0,0,2007-04-19 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,2.546082949308756,3.6451612903225805,0.006912442396313364,0.02010080645161291,0.05477534562211981
0,0,0,2007-04-20 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,2.4009216589861753,3.935483870967742,0.006912442396313364,0.02010080645161291,0.05477534562211981
0,0,0,2007-04-21 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,2.4009216589861753,4.258064516129032,0.006912442396313364,0.02010080645161291,0.05477534562211981
0,0,0,2007-04-22 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,2.4009216589861753,4.580645161290323,0.006912442396313364,0.02010080645161291,0.05477534562211981
0,0,0,2007-04-23 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,2.4009216589861753,4.903225806451613,0.006912442396313364,0.02010080645161291,0.05477534562211981
0,0,0,2007-04-24 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,2.4009216589861753,5.225806451612903,0.006912442396313364,0.02010080645161291,0.05477534562211981
0,0,0,2007-04-25 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,2.4009216589861753,5.548387096774194,0.006912442396313364,0.02010080645161291,0.05477534562211981
0,0,0,2007-04-26 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,2.4009216589861753,5.870967741935484,0.006912442396313364,0.020100806451612906,0.05477534562211981
0,0,0,2007-04-27 04:00:00,16,0.125,3.5,0.09017361111111112,0.27144097222222224,18.125,0.9838709677419355,2.985599078341014,6.193548387096774,0.010944700460829494,0.023009632616487457,0.06353150601638505
0,0,0,2007-04-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,2.985599078341014,5.967741935483871,0.010944700460829494,0.023009632616487457,0.06353150601638505
0,0,0,2007-04-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,2.985599078341014,5.741935483870968,0.010944700460829494,0.023009632616487457,0.06353150601638505
0,0,0,2007-04-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,2.985599078341014,5.516129032258065,0.010944700460829494,0.023009632616487457,0.06353150601638505
0,0,0,2007-05-01 04:00:00,3,0.0,3.333333333333333,0.03194444444444445,0.3,17.0,0.9944444444444444,2.868452380952381,5.466666666666667,0.01130952380952381,0.012758101851851856,0.051760333994709
0,0,0,2007-05-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.861111111111111,2.2017857142857142,5.433333333333334,0.01130952380952381,0.0030150462962962965,0.030857556216931217
0,0,0,2007-05-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.861111111111111,2.2017857142857142,5.466666666666667,0.01130952380952381,0.0030150462962962965,0.030857556216931217
0,0,0,2007-05-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.861111111111111,2.2017857142857142,5.5,0.01130952380952381,0.0030150462962962965,0.030857556216931217
0,0,0,2007-05-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.861111111111111,2.2017857142857142,5.533333333333333,0.01130952380952381,0.0030150462962962965,0.030857556216931217
0,0,0,2007-05-06 04:00:00,4,0.0,3.0,0.035648148148148144,0.4282407407407408,10.0,0.961111111111111,2.5351190476190477,5.566666666666666,0.01130952380952381,0.004203317901234568,0.04513224757495592
0,0,0,2007-05-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.961111111111111,2.5351190476190477,5.433333333333334,0.01130952380952381,0.004203317901234568,0.04513224757495592
0,0,0,2007-05-08 04:00:00,1,0.0,8.0,0.1342111111111111,0.483,17.92,1.2277777777777776,3.132452380952381,5.3,0.01130952380952381,0.008677021604938273,0.06123224757495591
0,0,0,2007-05-09 04:00:00,0,0.0,1.0,0.35,0.6000000000000001,19.0,0.7944444444444444,3.2681666666666667,5.1,0.004166666666666667,0.020065910493827156,0.07742272376543212
0,0,0,2007-05-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6277777777777778,2.7348333333333334,5.1,0.004166666666666667,0.021399243827160488,0.06942272376543211
0,0,0,2007-05-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6277777777777778,2.7348333333333334,5.133333333333334,0.004166666666666667,0.021399243827160488,0.06942272376543211
0,0,0,2007-05-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6277777777777778,2.7348333333333334,5.166666666666667,0.004166666666666667,0.021399243827160495,0.06942272376543211
0,0,0,2007-05-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6277777777777778,2.7348333333333334,5.2,0.004166666666666667,0.021399243827160488,0.06942272376543211
0,0,0,2007-05-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6277777777777778,2.7348333333333334,5.233333333333333,0.004166666666666667,0.021399243827160488,0.06942272376543211
0,0,0,2007-05-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6277777777777778,2.7348333333333334,5.266666666666667,0.004166666666666667,0.021399243827160488,0.06942272376543211
0,0,0,2007-05-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6277777777777778,2.7348333333333334,5.3,0.004166666666666667,0.021399243827160495,0.06942272376543211
0,0,0,2007-05-17 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6277777777777778,2.7348333333333334,5.333333333333333,0.004166666666666667,0.021399243827160488,0.06942272376543211
0,0,0,2007-05-18 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6277777777777778,2.7348333333333334,5.366666666666666,0.004166666666666667,0.021399243827160488,0.06942272376543211
0,0,0,2007-05-19 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6277777777777778,2.7348333333333334,5.4,0.004166666666666667,0.021399243827160488,0.06942272376543211
0,0,0,2007-05-20 04:00:00,10,0.0,5.0,0.11741666666666667,0.5313333333333332,18.2,0.7944444444444444,3.3415000000000004,5.433333333333334,0.004166666666666667,0.02531313271604938,0.0871338348765432
0,0,0,2007-05-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7944444444444444,3.3415000000000004,5.1,0.004166666666666667,0.02531313271604938,0.0871338348765432
0,0,0,2007-05-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7944444444444444,3.3415000000000004,4.766666666666667,0.004166666666666667,0.02531313271604938,0.0871338348765432
0,0,0,2007-05-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7944444444444444,3.3415000000000004,4.433333333333334,0.004166666666666667,0.02531313271604938,0.0871338348765432
0,0,0,2007-05-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7944444444444444,3.3415000000000004,4.1,0.004166666666666667,0.02531313271604938,0.0871338348765432
0,0,0,2007-05-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7944444444444444,3.3415000000000004,3.7666666666666666,0.004166666666666667,0.025313132716049378,0.0871338348765432
0,0,0,2007-05-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7944444444444444,3.3415000000000004,3.433333333333333,0.004166666666666667,0.02531313271604938,0.0871338348765432
0,0,0,2007-05-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6777777777777777,2.7373333333333334,3.1,0.0,0.022307345679012342,0.0780858024691358
0,0,0,2007-05-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6777777777777777,2.7373333333333334,3.3333333333333335,0.0,0.022307345679012342,0.0780858024691358
0,0,0,2007-05-29 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6777777777777777,2.7373333333333334,3.566666666666667,0.0,0.02230734567901234,0.0780858024691358
0,0,0,2007-05-30 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6777777777777777,2.7373333333333334,3.8,0.0,0.02230734567901234,0.0780858024691358
0,0,0,2007-05-31 04:00:00,10,0.5,2.0,0.365,0.77,11.5,0.7204301075268816,3.02,4.0,0.016129032258064516,0.03336194743130227,0.10040561529271207
0,0,0,2007-06-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.4716129032258065,3.903225806451613,0.016129032258064516,0.032331481481481475,0.09072819593787336
0,0,0,2007-06-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.4716129032258065,3.935483870967742,0.016129032258064516,0.032331481481481475,0.09072819593787336
0,0,0,2007-06-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.4716129032258065,3.967741935483871,0.016129032258064516,0.032331481481481475,0.09072819593787336
0,0,0,2007-06-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.4716129032258065,4.0,0.016129032258064516,0.032331481481481475,0.09072819593787336
0,0,0,2007-06-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.4716129032258065,4.032258064516129,0.016129032258064516,0.032331481481481475,0.09072819593787336
0,0,0,2007-06-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.1490322580645165,4.064516129032258,0.016129032258064516,0.03118154121863799,0.07691397849462366
0,0,0,2007-06-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.1490322580645165,4.258064516129032,0.016129032258064516,0.03118154121863799,0.07691397849462366
0,0,0,2007-06-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.570967741935484,4.451612903225806,0.016129032258064516,0.026852150537634407,0.06133333333333333
0,0,0,2007-06-09 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.9580645161290322,4.709677419354839,0.016129032258064516,0.015561827956989247,0.04197849462365591
0,0,0,2007-06-10 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.9580645161290322,5.0,0.016129032258064516,0.015561827956989247,0.04197849462365591
0,0,0,2007-06-11 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.9580645161290322,5.290322580645161,0.016129032258064516,0.015561827956989247,0.04197849462365591
0,0,0,2007-06-12 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.9580645161290322,5.580645161290323,0.016129032258064516,0.015561827956989247,0.04197849462365591
0,0,0,2007-06-13 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.9580645161290322,5.870967741935484,0.016129032258064516,0.015561827956989247,0.04197849462365591
0,0,0,2007-06-14 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.9580645161290322,6.161290322580645,0.016129032258064516,0.015561827956989247,0.04197849462365591
0,0,0,2007-06-15 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.9580645161290322,6.451612903225806,0.016129032258064516,0.015561827956989247,0.04197849462365591
0,0,0,2007-06-16 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.9580645161290322,6.741935483870968,0.016129032258064516,0.015561827956989247,0.04197849462365591
0,0,0,2007-06-17 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.9580645161290322,7.032258064516129,0.016129032258064516,0.015561827956989247,0.04197849462365591
0,0,0,2007-06-18 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.9580645161290322,7.32258064516129,0.016129032258064516,0.015561827956989247,0.04197849462365591
0,0,0,2007-06-19 04:00:00,18,0.16666666666666666,6.0,-0.04027777777777778,0.40972222222222215,18.83333333333333,0.41935483870967744,1.5655913978494622,7.612903225806452,0.02150537634408602,0.014262544802867382,0.05519534050179211
0,0,0,2007-06-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.9784946236559138,7.290322580645161,0.02150537634408602,0.010474910394265232,0.03805555555555555
0,0,0,2007-06-21 04:00:00,1,0.0,2.0,0.4,0.8,24.5,0.3225806451612903,1.768817204301075,7.32258064516129,0.02150537634408602,0.023378136200716847,0.06386200716845877
0,0,0,2007-06-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.768817204301075,7.290322580645161,0.02150537634408602,0.023378136200716847,0.06386200716845877
0,0,0,2007-06-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.768817204301075,7.258064516129032,0.02150537634408602,0.023378136200716847,0.06386200716845877
0,0,0,2007-06-24 04:00:00,2,0.0,4.0,0.0375,0.125,9.5,0.45161290322580644,2.075268817204301,7.225806451612903,0.02150537634408602,0.02458781362007168,0.06789426523297491
0,0,0,2007-06-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,2.075268817204301,7.096774193548387,0.02150537634408602,0.02458781362007168,0.06789426523297491
0,0,0,2007-06-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,2.075268817204301,6.967741935483871,0.02150537634408602,0.02458781362007168,0.06789426523297491
0,0,0,2007-06-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,2.075268817204301,6.838709677419355,0.02150537634408602,0.024587813620071685,0.06789426523297491
0,0,0,2007-06-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,2.075268817204301,6.709677419354839,0.02150537634408602,0.02458781362007168,0.06789426523297491
0,0,0,2007-06-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,2.075268817204301,6.580645161290323,0.02150537634408602,0.02458781362007168,0.06789426523297491
0,0,0,2007-06-30 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,2.075268817204301,6.451612903225806,0.02150537634408602,0.02458781362007168,0.06789426523297491
0,0,0,2007-07-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4,1.7611111111111108,6.533333333333333,0.005555555555555555,0.013240740740740742,0.04449074074074074
0,0,0,2007-07-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4,1.7611111111111108,6.733333333333333,0.005555555555555555,0.01324074074074074,0.04449074074074074
0,0,0,2007-07-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4,1.7611111111111108,6.933333333333334,0.005555555555555555,0.01324074074074074,0.04449074074074074
0,0,0,2007-07-04 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4,1.7611111111111108,7.133333333333334,0.005555555555555555,0.01324074074074074,0.04449074074074074
0,0,0,2007-07-05 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4,1.7611111111111108,7.333333333333333,0.005555555555555555,0.013240740740740742,0.04449074074074074
0,0,0,2007-07-06 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4,1.7611111111111108,7.533333333333333,0.005555555555555555,0.01324074074074074,0.04449074074074074
0,0,0,2007-07-07 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.4,1.7611111111111108,7.733333333333333,0.005555555555555555,0.01324074074074074,0.04449074074074074
0,0,0,2007-07-08 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.4,1.7611111111111108,7.933333333333334,0.005555555555555555,0.01324074074074074,0.04449074074074074
0,0,0,2007-07-09 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.4,1.7611111111111108,8.133333333333333,0.005555555555555555,0.013240740740740742,0.04449074074074074
0,0,0,2007-07-10 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.4,1.7611111111111108,8.333333333333334,0.005555555555555555,0.01324074074074074,0.04449074074074074
0,0,0,2007-07-11 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.4,1.7611111111111108,8.533333333333333,0.005555555555555555,0.01324074074074074,0.04449074074074074
0,0,0,2007-07-12 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.4,1.7611111111111108,8.733333333333333,0.005555555555555555,0.01324074074074074,0.04449074074074074
0,0,0,2007-07-13 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.4,1.7611111111111108,8.933333333333334,0.005555555555555555,0.01324074074074074,0.04449074074074074
0,0,0,2007-07-14 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.4,1.7611111111111108,9.133333333333333,0.005555555555555555,0.01324074074074074,0.04449074074074074
0,0,0,2007-07-15 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.4,1.7611111111111108,9.333333333333334,0.005555555555555555,0.01324074074074074,0.04449074074074074
0,0,0,2007-07-16 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.4,1.7611111111111108,9.533333333333333,0.005555555555555555,0.01324074074074074,0.04449074074074074
0,0,0,2007-07-17 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.4,1.7611111111111108,9.733333333333333,0.005555555555555555,0.01324074074074074,0.04449074074074074
0,0,0,2007-07-18 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.4,1.7611111111111108,9.933333333333334,0.005555555555555555,0.01324074074074074,0.04449074074074074
0,0,0,2007-07-19 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.2,1.1333333333333333,10.133333333333333,0.0,0.014583333333333334,0.030833333333333334
0,0,0,2007-07-20 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.2,1.1333333333333333,10.966666666666667,0.0,0.014583333333333334,0.030833333333333334
0,0,0,2007-07-21 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.31666666666666665,11.8,0.0,0.00125,0.004166666666666667
0,0,0,2007-07-22 04:00:00,27,0.0,5.0,0.060833333333333336,0.2916666666666667,21.8,0.3,1.0433333333333334,12.7,0.0,0.0032777777777777775,0.01388888888888889
0,0,0,2007-07-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3,1.0433333333333334,12.666666666666666,0.0,0.0032777777777777775,0.01388888888888889
0,0,0,2007-07-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7266666666666667,12.633333333333333,0.0,0.002027777777777778,0.009722222222222222
0,0,0,2007-07-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7266666666666667,12.7,0.0,0.002027777777777778,0.009722222222222222
0,0,0,2007-07-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7266666666666667,12.766666666666667,0.0,0.002027777777777778,0.009722222222222222
0,0,0,2007-07-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7266666666666667,12.833333333333334,0.0,0.002027777777777778,0.009722222222222222
0,0,0,2007-07-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7266666666666667,12.9,0.0,0.002027777777777778,0.009722222222222222
0,0,0,2007-07-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7266666666666667,12.966666666666667,0.0,0.002027777777777778,0.009722222222222222
0,0,0,2007-07-30 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7266666666666667,13.033333333333333,0.0,0.002027777777777778,0.009722222222222222
0,0,0,2007-07-31 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.7032258064516129,12.870967741935484,0.0,0.0019623655913978497,0.009408602150537635
