Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2015-02-04 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871,20.032258064516128,0.0,0.0,0.025806451612903226
0,0,0,2015-02-05 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871,19.64516129032258,0.0,0.0,0.025806451612903226
0,0,0,2015-02-06 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871,19.258064516129032,0.0,0.0,0.025806451612903226
0,0,0,2015-02-07 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871,18.870967741935484,0.0,0.0,0.025806451612903226
0,0,0,2015-02-08 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871,18.483870967741936,0.0,0.0,0.025806451612903226
0,0,0,2015-02-09 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871,18.096774193548388,0.0,0.0,0.025806451612903226
0,0,0,2015-02-10 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871,17.70967741935484,0.0,0.0,0.025806451612903226
0,0,0,2015-02-11 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871,17.322580645161292,0.0,0.0,0.025806451612903226
0,0,0,2015-02-12 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871,16.93548387096774,0.0,0.0,0.025806451612903226
0,0,0,2015-02-13 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871,16.548387096774192,0.0,0.0,0.025806451612903226
0,0,0,2015-02-14 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871,16.161290322580644,0.0,0.0,0.025806451612903226
0,0,0,2015-02-15 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871,15.774193548387096,0.0,0.0,0.025806451612903226
0,0,0,2015-02-16 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871,15.387096774193548,0.0,0.0,0.025806451612903226
0,0,0,2015-02-17 04:00:00,30,0.0,3.0,0.1,0.5166666666666667,24.0,0.0967741935483871,0.7741935483870968,15.0,0.0,0.0032258064516129032,0.01666666666666667
0,0,0,2015-02-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.7741935483870968,15.0,0.0,0.0032258064516129032,0.01666666666666667
0,0,0,2015-02-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.7741935483870968,15.0,0.0,0.0032258064516129032,0.01666666666666667
0,0,0,2015-02-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.7741935483870968,15.0,0.0,0.0032258064516129032,0.01666666666666667
0,0,0,2015-02-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.7741935483870968,15.0,0.0,0.0032258064516129032,0.01666666666666667
0,0,0,2015-02-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.7741935483870968,15.0,0.0,0.0032258064516129032,0.01666666666666667
0,0,0,2015-02-23 04:00:00,5,0.0,9.0,0.1285185185185185,0.37935185185185183,19.444444444444443,0.3870967741935484,1.4014336917562724,15.0,0.0,0.007371565113500597,0.02890382317801673
0,0,0,2015-02-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.4014336917562724,14.806451612903226,0.0,0.007371565113500597,0.02890382317801673
0,0,0,2015-02-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.4014336917562724,14.612903225806452,0.0,0.007371565113500597,0.02890382317801673
0,0,0,2015-02-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.4014336917562724,14.419354838709678,0.0,0.007371565113500597,0.02890382317801673
0,0,0,2015-02-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.4014336917562724,14.225806451612904,0.0,0.007371565113500597,0.02890382317801673
0,0,0,2015-02-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.4014336917562724,14.03225806451613,0.0,0.007371565113500597,0.02890382317801673
0,0,0,2015-03-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.5515873015873016,13.928571428571429,0.0,0.008161375661375661,0.03200066137566138
0,0,0,2015-03-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.5515873015873016,13.607142857142858,0.0,0.008161375661375661,0.03200066137566138
0,0,0,2015-03-03 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.5515873015873016,13.285714285714286,0.0,0.008161375661375661,0.03200066137566138
0,0,0,2015-03-04 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.5515873015873016,12.964285714285714,0.0,0.008161375661375661,0.03200066137566138
0,0,0,2015-03-05 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.5515873015873016,12.642857142857142,0.0,0.008161375661375661,0.03200066137566138
0,0,0,2015-03-06 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.5515873015873016,12.321428571428571,0.0,0.008161375661375661,0.03200066137566138
0,0,0,2015-03-07 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.5515873015873016,12.0,0.0,0.008161375661375661,0.03200066137566138
0,0,0,2015-03-08 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.5515873015873016,11.678571428571429,0.0,0.008161375661375661,0.03200066137566138
0,0,0,2015-03-09 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.5515873015873016,11.357142857142858,0.0,0.008161375661375661,0.03200066137566138
0,0,0,2015-03-10 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.5515873015873016,11.035714285714286,0.0,0.008161375661375661,0.03200066137566138
0,0,0,2015-03-11 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.5515873015873016,10.714285714285714,0.0,0.008161375661375661,0.03200066137566138
0,0,0,2015-03-12 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.5515873015873016,10.392857142857142,0.0,0.008161375661375661,0.03200066137566138
0,0,0,2015-03-13 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.5515873015873016,10.071428571428571,0.0,0.008161375661375661,0.03200066137566138
0,0,0,2015-03-14 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.5515873015873016,9.75,0.0,0.008161375661375661,0.03200066137566138
0,0,0,2015-03-15 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.5515873015873016,9.428571428571429,0.0,0.008161375661375661,0.03200066137566138
0,0,0,2015-03-16 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.5515873015873016,9.107142857142858,0.0,0.008161375661375661,0.03200066137566138
0,0,0,2015-03-17 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.6944444444444444,8.785714285714286,0.0,0.004589947089947089,0.013548280423280422
0,0,0,2015-03-18 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.6944444444444444,9.571428571428571,0.0,0.004589947089947089,0.013548280423280422
0,0,0,2015-03-19 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.6944444444444444,10.357142857142858,0.0,0.004589947089947089,0.013548280423280422
0,0,0,2015-03-20 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.6944444444444444,11.142857142857142,0.0,0.004589947089947089,0.013548280423280422
0,0,0,2015-03-21 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.6944444444444444,11.928571428571429,0.0,0.004589947089947089,0.013548280423280422
0,0,0,2015-03-22 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.6944444444444444,12.714285714285714,0.0,0.004589947089947089,0.013548280423280422
0,0,0,2015-03-23 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2015-03-24 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2015-03-25 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2015-03-26 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2015-03-27 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2015-03-28 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2015-03-29 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2015-03-30 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2015-03-31 04:00:00,35,0.0,8.0,0.16145833333333331,0.5458333333333334,23.5,0.25806451612903225,0.7580645161290323,20.0,0.0,0.005208333333333333,0.01760752688172043
0,0,0,2015-04-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.7580645161290323,19.838709677419356,0.0,0.005208333333333333,0.01760752688172043
0,0,0,2015-04-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.7580645161290323,19.677419354838708,0.0,0.005208333333333333,0.01760752688172043
0,0,0,2015-04-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.7580645161290323,19.516129032258064,0.0,0.005208333333333333,0.01760752688172043
0,0,0,2015-04-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.7580645161290323,19.35483870967742,0.0,0.005208333333333333,0.01760752688172043
0,0,0,2015-04-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.7580645161290323,19.193548387096776,0.0,0.005208333333333333,0.01760752688172043
0,0,0,2015-04-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.7580645161290323,19.032258064516128,0.0,0.005208333333333333,0.01760752688172043
0,0,0,2015-04-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.7580645161290323,18.870967741935484,0.0,0.005208333333333333,0.01760752688172043
0,0,0,2015-04-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.7580645161290323,18.70967741935484,0.0,0.005208333333333333,0.01760752688172043
0,0,0,2015-04-09 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.7580645161290323,18.548387096774192,0.0,0.005208333333333333,0.01760752688172043
0,0,0,2015-04-10 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.7580645161290323,18.387096774193548,0.0,0.005208333333333333,0.01760752688172043
0,0,0,2015-04-11 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.7580645161290323,18.225806451612904,0.0,0.005208333333333333,0.01760752688172043
0,0,0,2015-04-12 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.7580645161290323,18.06451612903226,0.0,0.005208333333333333,0.01760752688172043
0,0,0,2015-04-13 04:00:00,12,0.0,19.0,0.06683662280701752,0.3505701754385965,18.0,0.8709677419354839,1.3387096774193548,17.903225806451612,0.0,0.007364353423882285,0.02891624221844935
0,0,0,2015-04-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.3387096774193548,17.322580645161292,0.0,0.007364353423882285,0.02891624221844935
0,0,0,2015-04-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.3387096774193548,16.741935483870968,0.0,0.007364353423882285,0.02891624221844935
0,0,0,2015-04-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.3387096774193548,16.161290322580644,0.0,0.007364353423882285,0.02891624221844935
0,0,0,2015-04-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.3387096774193548,15.580645161290322,0.0,0.007364353423882285,0.02891624221844935
0,0,0,2015-04-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.3387096774193548,15.0,0.0,0.007364353423882285,0.02891624221844935
0,0,0,2015-04-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.3387096774193548,14.419354838709678,0.0,0.007364353423882285,0.02891624221844935
0,0,0,2015-04-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.3387096774193548,13.838709677419354,0.0,0.007364353423882285,0.02891624221844935
0,0,0,2015-04-21 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.3387096774193548,13.258064516129032,0.0,0.007364353423882285,0.02891624221844935
0,0,0,2015-04-22 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.3387096774193548,12.67741935483871,0.0,0.007364353423882285,0.02891624221844935
0,0,0,2015-04-23 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.3387096774193548,12.096774193548388,0.0,0.007364353423882285,0.02891624221844935
0,0,0,2015-04-24 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.3387096774193548,11.516129032258064,0.0,0.007364353423882285,0.02891624221844935
0,0,0,2015-04-25 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.3387096774193548,10.935483870967742,0.0,0.007364353423882285,0.02891624221844935
0,0,0,2015-04-26 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.3387096774193548,10.35483870967742,0.0,0.007364353423882285,0.02891624221844935
0,0,0,2015-04-27 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.3387096774193548,9.774193548387096,0.0,0.007364353423882285,0.02891624221844935
0,0,0,2015-04-28 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.3387096774193548,9.193548387096774,0.0,0.007364353423882285,0.02891624221844935
0,0,0,2015-04-29 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.3387096774193548,8.612903225806452,0.0,0.007364353423882285,0.02891624221844935
0,0,0,2015-04-30 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.3387096774193548,8.03225806451613,0.0,0.007364353423882285,0.02891624221844935
0,0,0,2015-05-01 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.6,7.7,0.0,0.002227887426900584,0.011685672514619883
0,0,0,2015-05-02 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.6,8.266666666666667,0.0,0.002227887426900584,0.011685672514619883
0,0,0,2015-05-03 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.6,8.833333333333334,0.0,0.002227887426900584,0.011685672514619883
0,0,0,2015-05-04 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.6,9.4,0.0,0.002227887426900584,0.011685672514619883
0,0,0,2015-05-05 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.6,9.966666666666667,0.0,0.002227887426900584,0.011685672514619883
0,0,0,2015-05-06 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.6,10.533333333333333,0.0,0.002227887426900584,0.011685672514619883
0,0,0,2015-05-07 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.6,11.1,0.0,0.002227887426900584,0.011685672514619883
0,0,0,2015-05-08 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.6,11.666666666666666,0.0,0.002227887426900584,0.011685672514619883
0,0,0,2015-05-09 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.6,12.233333333333333,0.0,0.002227887426900584,0.011685672514619883
0,0,0,2015-05-10 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.6,12.8,0.0,0.002227887426900584,0.011685672514619883
0,0,0,2015-05-11 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.6,13.366666666666667,0.0,0.002227887426900584,0.011685672514619883
0,0,0,2015-05-12 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.6,13.933333333333334,0.0,0.002227887426900584,0.011685672514619883
0,0,0,2015-05-13 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2015-05-14 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2015-05-15 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2015-05-16 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2015-05-17 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2015-05-18 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2015-05-19 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2015-05-20 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2015-05-21 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2015-05-22 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2015-05-23 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2015-05-24 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2015-05-25 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2015-05-26 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2015-05-27 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2015-05-28 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2015-05-29 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2015-05-30 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2015-05-31 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2015-06-01 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2015-06-02 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2015-06-03 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2015-06-04 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2015-06-05 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2015-06-06 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2015-06-07 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2015-06-08 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2015-06-09 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2015-06-10 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2015-06-11 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2015-06-12 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2015-06-13 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2015-06-14 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2015-06-15 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2015-06-16 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2015-06-17 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2015-06-18 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2015-06-19 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2015-06-20 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2015-06-21 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2015-06-22 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2015-06-23 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2015-06-24 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2015-06-25 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2015-06-26 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2015-06-27 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2015-06-28 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2015-06-29 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2015-06-30 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2015-07-01 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2015-07-02 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2015-07-03 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2015-07-04 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2015-07-05 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2015-07-06 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2015-07-07 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2015-07-08 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2015-07-09 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2015-07-10 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2015-07-11 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
