Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-08-17 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2011-08-18 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2011-08-19 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2011-08-20 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2011-08-21 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2011-08-22 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2011-08-23 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2011-08-24 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2011-08-25 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2011-08-26 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2011-08-27 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2011-08-28 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2011-08-29 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2011-08-30 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2011-08-31 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2011-09-01 04:00:00,74,0.0,9.0,-0.045370370370370366,0.41703703703703693,20.0,0.2903225806451613,0.6451612903225806,59.0,0.0,-0.0014635603345280763,0.01345280764635603
0,0,0,2011-09-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.6451612903225806,57.58064516129032,0.0,-0.0014635603345280763,0.01345280764635603
0,0,0,2011-09-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.6451612903225806,56.16129032258065,0.0,-0.0014635603345280763,0.01345280764635603
0,0,0,2011-09-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.6451612903225806,54.74193548387097,0.0,-0.0014635603345280763,0.01345280764635603
0,0,0,2011-09-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.6451612903225806,53.32258064516129,0.0,-0.0014635603345280763,0.01345280764635603
0,0,0,2011-09-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.6451612903225806,51.903225806451616,0.0,-0.0014635603345280763,0.01345280764635603
0,0,0,2011-09-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.6451612903225806,50.483870967741936,0.0,-0.0014635603345280763,0.01345280764635603
0,0,0,2011-09-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.6451612903225806,49.064516129032256,0.0,-0.0014635603345280763,0.01345280764635603
0,0,0,2011-09-09 04:00:00,7,0.0,12.0,0.13805555555555554,0.462037037037037,22.41666666666667,0.6774193548387096,1.3682795698924732,47.645161290322584,0.0,0.00298984468339307,0.02835722819593787
0,0,0,2011-09-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.3682795698924732,45.96774193548387,0.0,0.00298984468339307,0.02835722819593787
0,0,0,2011-09-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.3682795698924732,44.29032258064516,0.0,0.00298984468339307,0.02835722819593787
0,0,0,2011-09-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.3682795698924732,42.61290322580645,0.0,0.00298984468339307,0.02835722819593787
0,0,0,2011-09-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.3682795698924732,40.935483870967744,0.0,0.00298984468339307,0.02835722819593787
0,0,0,2011-09-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.3682795698924732,39.25806451612903,0.0,0.00298984468339307,0.02835722819593787
0,0,0,2011-09-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.3682795698924732,37.58064516129032,0.0,0.00298984468339307,0.02835722819593787
0,0,0,2011-09-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.3682795698924732,35.903225806451616,0.0,0.00298984468339307,0.02835722819593787
0,0,0,2011-09-17 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.3682795698924732,34.225806451612904,0.0,0.00298984468339307,0.02835722819593787
0,0,0,2011-09-18 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.3682795698924732,32.54838709677419,0.0,0.00298984468339307,0.02835722819593787
0,0,0,2011-09-19 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.3682795698924732,30.870967741935484,0.0,0.00298984468339307,0.02835722819593787
0,0,0,2011-09-20 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.3682795698924732,29.193548387096776,0.0,0.00298984468339307,0.02835722819593787
0,0,0,2011-09-21 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.3682795698924732,27.516129032258064,0.0,0.00298984468339307,0.02835722819593787
0,0,0,2011-09-22 04:00:00,12,0.0,9.0,-0.045833333333333316,0.4907407407407408,15.444444444444445,0.967741935483871,1.8664874551971327,25.838709677419356,0.0,0.0015113500597371567,0.044187574671445635
0,0,0,2011-09-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.8664874551971327,23.741935483870968,0.0,0.0015113500597371567,0.044187574671445635
0,0,0,2011-09-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.8664874551971327,21.64516129032258,0.0,0.0015113500597371567,0.044187574671445635
0,0,0,2011-09-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.8664874551971327,19.548387096774192,0.0,0.001511350059737157,0.04418757467144564
0,0,0,2011-09-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.8664874551971327,17.451612903225808,0.0,0.001511350059737157,0.04418757467144564
0,0,0,2011-09-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.8664874551971327,15.35483870967742,0.0,0.001511350059737157,0.04418757467144564
0,0,0,2011-09-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.8664874551971327,13.258064516129032,0.0,0.001511350059737157,0.04418757467144564
0,0,0,2011-09-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.8664874551971327,11.161290322580646,0.0,0.001511350059737157,0.04418757467144564
0,0,0,2011-09-30 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.8664874551971327,9.064516129032258,0.0,0.001511350059737157,0.04418757467144564
0,0,0,2011-10-01 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7,1.262037037037037,4.733333333333333,0.0,0.0030740740740740746,0.03175925925925926
0,0,0,2011-10-02 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7,1.262037037037037,5.033333333333333,0.0,0.0030740740740740746,0.03175925925925926
0,0,0,2011-10-03 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7,1.262037037037037,5.333333333333333,0.0,0.0030740740740740746,0.03175925925925926
0,0,0,2011-10-04 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7,1.262037037037037,5.633333333333334,0.0,0.0030740740740740746,0.03175925925925926
0,0,0,2011-10-05 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7,1.262037037037037,5.933333333333334,0.0,0.0030740740740740746,0.03175925925925926
0,0,0,2011-10-06 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.7,1.262037037037037,6.233333333333333,0.0,0.0030740740740740746,0.03175925925925926
0,0,0,2011-10-07 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.7,1.262037037037037,6.533333333333333,0.0,0.0030740740740740746,0.03175925925925926
0,0,0,2011-10-08 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.7,1.262037037037037,6.833333333333333,0.0,0.0030740740740740746,0.03175925925925926
0,0,0,2011-10-09 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3,0.5148148148148148,7.133333333333334,0.0,-0.0015277777777777772,0.01635802469135803
0,0,0,2011-10-10 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3,0.5148148148148148,7.7,0.0,-0.0015277777777777772,0.01635802469135803
0,0,0,2011-10-11 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3,0.5148148148148148,8.266666666666667,0.0,-0.0015277777777777772,0.01635802469135803
0,0,0,2011-10-12 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3,0.5148148148148148,8.833333333333334,0.0,-0.0015277777777777772,0.01635802469135803
0,0,0,2011-10-13 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3,0.5148148148148148,9.4,0.0,-0.0015277777777777772,0.01635802469135803
0,0,0,2011-10-14 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3,0.5148148148148148,9.966666666666667,0.0,-0.0015277777777777772,0.01635802469135803
0,0,0,2011-10-15 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3,0.5148148148148148,10.533333333333333,0.0,-0.0015277777777777772,0.01635802469135803
0,0,0,2011-10-16 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3,0.5148148148148148,11.1,0.0,-0.0015277777777777772,0.01635802469135803
0,0,0,2011-10-17 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3,0.5148148148148148,11.666666666666666,0.0,-0.0015277777777777772,0.01635802469135803
0,0,0,2011-10-18 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3,0.5148148148148148,12.233333333333333,0.0,-0.0015277777777777772,0.01635802469135803
0,0,0,2011-10-19 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3,0.5148148148148148,12.8,0.0,-0.0015277777777777772,0.01635802469135803
0,0,0,2011-10-20 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.3,0.5148148148148148,13.366666666666667,0.0,-0.0015277777777777772,0.01635802469135803
0,0,0,2011-10-21 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.3,0.5148148148148148,13.933333333333334,0.0,-0.0015277777777777772,0.01635802469135803
0,0,0,2011-10-22 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2011-10-23 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2011-10-24 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2011-10-25 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2011-10-26 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2011-10-27 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2011-10-28 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2011-10-29 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2011-10-30 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2011-10-31 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2011-11-01 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2011-11-02 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2011-11-03 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2011-11-04 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2011-11-05 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2011-11-06 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2011-11-07 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2011-11-08 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2011-11-09 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2011-11-10 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2011-11-11 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2011-11-12 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2011-11-13 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2011-11-14 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2011-11-15 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2011-11-16 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2011-11-17 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2011-11-18 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2011-11-19 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2011-11-20 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2011-11-21 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2011-11-22 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2011-11-23 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2011-11-24 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2011-11-25 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2011-11-26 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2011-11-27 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2011-11-28 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
