Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-03-12 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2012-03-13 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2012-03-14 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2012-03-15 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2012-03-16 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2012-03-17 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2012-03-18 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2012-03-19 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2012-03-20 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2012-03-21 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2012-03-22 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2012-03-23 04:00:00,59,0.037037037037037035,8.333333333333334,0.019135802469135803,0.3493827160493827,12.851851851851851,0.2873563218390805,0.44316730523627074,45.0,0.0012771392081736908,0.000659855257556407,0.012047679863771817
0,0,0,2012-03-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2873563218390805,0.44316730523627074,43.93103448275862,0.0012771392081736908,0.000659855257556407,0.012047679863771817
0,0,0,2012-03-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2873563218390805,0.44316730523627074,42.86206896551724,0.0012771392081736908,0.000659855257556407,0.012047679863771817
0,0,0,2012-03-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2873563218390805,0.44316730523627074,41.793103448275865,0.0012771392081736908,0.000659855257556407,0.012047679863771817
0,0,0,2012-03-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.2873563218390805,0.44316730523627074,40.724137931034484,0.0012771392081736908,0.000659855257556407,0.012047679863771817
0,0,0,2012-03-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.2873563218390805,0.44316730523627074,39.6551724137931,0.0012771392081736908,0.000659855257556407,0.012047679863771817
0,0,0,2012-03-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.2873563218390805,0.44316730523627074,38.58620689655172,0.0012771392081736908,0.000659855257556407,0.012047679863771817
0,0,0,2012-03-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.42839506172839503,37.5,0.0012345679012345679,0.0006378600823045268,0.011646090534979423
0,0,0,2012-03-31 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.2688172043010753,0.4145758661887694,36.516129032258064,0.0011947431302270011,0.0006172839506172839,0.011270410195141377
0,0,0,2012-04-01 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.2688172043010753,0.4145758661887694,35.58064516129032,0.0011947431302270011,0.0006172839506172839,0.011270410195141377
0,0,0,2012-04-02 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.2688172043010753,0.4145758661887694,34.645161290322584,0.0011947431302270011,0.0006172839506172839,0.011270410195141377
0,0,0,2012-04-03 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.2688172043010753,0.4145758661887694,33.70967741935484,0.0011947431302270011,0.0006172839506172839,0.011270410195141377
0,0,0,2012-04-04 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.2688172043010753,0.4145758661887694,32.774193548387096,0.0011947431302270011,0.0006172839506172839,0.011270410195141377
0,0,0,2012-04-05 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.2688172043010753,0.4145758661887694,31.838709677419356,0.0011947431302270011,0.0006172839506172839,0.011270410195141377
0,0,0,2012-04-06 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.2688172043010753,0.4145758661887694,30.903225806451612,0.0011947431302270011,0.0006172839506172839,0.011270410195141377
0,0,0,2012-04-07 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.2688172043010753,0.4145758661887694,29.967741935483872,0.0011947431302270011,0.0006172839506172839,0.011270410195141377
0,0,0,2012-04-08 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.2688172043010753,0.4145758661887694,29.032258064516128,0.0011947431302270011,0.0006172839506172839,0.011270410195141377
0,0,0,2012-04-09 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.2688172043010753,0.4145758661887694,28.096774193548388,0.0011947431302270011,0.0006172839506172839,0.011270410195141377
0,0,0,2012-04-10 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.2688172043010753,0.4145758661887694,27.161290322580644,0.0011947431302270011,0.0006172839506172839,0.011270410195141377
0,0,0,2012-04-11 04:00:00,18,0.0,5.0,0.30166666666666664,0.5233333333333333,9.6,0.43010752688172044,0.724253285543608,26.225806451612904,0.0011947431302270011,0.010348466746316209,0.028152130625248902
0,0,0,2012-04-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.43010752688172044,0.724253285543608,24.677419354838708,0.0011947431302270011,0.010348466746316209,0.028152130625248902
0,0,0,2012-04-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.43010752688172044,0.724253285543608,23.129032258064516,0.0011947431302270011,0.010348466746316209,0.028152130625248902
0,0,0,2012-04-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.43010752688172044,0.724253285543608,21.580645161290324,0.0011947431302270011,0.010348466746316209,0.028152130625248902
0,0,0,2012-04-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.43010752688172044,0.724253285543608,20.032258064516128,0.0011947431302270011,0.010348466746316209,0.028152130625248902
0,0,0,2012-04-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.43010752688172044,0.724253285543608,18.483870967741936,0.0011947431302270011,0.010348466746316209,0.028152130625248902
0,0,0,2012-04-17 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.43010752688172044,0.724253285543608,16.93548387096774,0.0011947431302270011,0.010348466746316209,0.028152130625248902
0,0,0,2012-04-18 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.43010752688172044,0.724253285543608,15.387096774193548,0.0011947431302270011,0.010348466746316209,0.028152130625248902
0,0,0,2012-04-19 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.43010752688172044,0.724253285543608,13.838709677419354,0.0011947431302270011,0.010348466746316209,0.028152130625248902
0,0,0,2012-04-20 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.43010752688172044,0.724253285543608,12.290322580645162,0.0011947431302270011,0.010348466746316209,0.028152130625248902
0,0,0,2012-04-21 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.43010752688172044,0.724253285543608,10.741935483870968,0.0011947431302270011,0.010348466746316209,0.028152130625248902
0,0,0,2012-04-22 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.43010752688172044,0.724253285543608,9.193548387096774,0.0011947431302270011,0.010348466746316209,0.028152130625248902
0,0,0,2012-04-23 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.3096774193548387,7.645161290322581,0.0,0.009731182795698923,0.016881720430107525
0,0,0,2012-04-24 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.3096774193548387,8.03225806451613,0.0,0.009731182795698923,0.016881720430107525
0,0,0,2012-04-25 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.3096774193548387,8.419354838709678,0.0,0.009731182795698923,0.016881720430107525
0,0,0,2012-04-26 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.3096774193548387,8.806451612903226,0.0,0.009731182795698923,0.016881720430107525
0,0,0,2012-04-27 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.3096774193548387,9.193548387096774,0.0,0.009731182795698923,0.016881720430107525
0,0,0,2012-04-28 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.3096774193548387,9.580645161290322,0.0,0.009731182795698923,0.016881720430107525
0,0,0,2012-04-29 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.3096774193548387,9.96774193548387,0.0,0.009731182795698923,0.016881720430107525
0,0,0,2012-04-30 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.3096774193548387,10.35483870967742,0.0,0.009731182795698923,0.016881720430107525
0,0,0,2012-05-01 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.32,10.833333333333334,0.0,0.010055555555555555,0.017444444444444443
0,0,0,2012-05-02 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.32,11.2,0.0,0.010055555555555555,0.017444444444444443
0,0,0,2012-05-03 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.32,11.566666666666666,0.0,0.010055555555555555,0.017444444444444443
0,0,0,2012-05-04 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.32,11.933333333333334,0.0,0.010055555555555555,0.017444444444444443
0,0,0,2012-05-05 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.32,12.3,0.0,0.010055555555555555,0.017444444444444443
0,0,0,2012-05-06 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.32,12.666666666666666,0.0,0.010055555555555555,0.017444444444444443
0,0,0,2012-05-07 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.32,13.033333333333333,0.0,0.010055555555555555,0.017444444444444443
0,0,0,2012-05-08 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.32,13.4,0.0,0.010055555555555555,0.017444444444444443
0,0,0,2012-05-09 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.32,13.766666666666667,0.0,0.010055555555555555,0.017444444444444443
0,0,0,2012-05-10 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.32,14.133333333333333,0.0,0.010055555555555555,0.017444444444444443
0,0,0,2012-05-11 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2012-05-12 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2012-05-13 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2012-05-14 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2012-05-15 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2012-05-16 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2012-05-17 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2012-05-18 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2012-05-19 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2012-05-20 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2012-05-21 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2012-05-22 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2012-05-23 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2012-05-24 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2012-05-25 04:00:00,43,0.125,8.0,0.06583333333333334,0.2579166666666667,10.375,0.26666666666666666,0.3458333333333333,28.5,0.004166666666666667,0.0021944444444444446,0.008597222222222223
0,0,0,2012-05-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.3458333333333333,28.033333333333335,0.004166666666666667,0.0021944444444444446,0.008597222222222223
0,0,0,2012-05-27 04:00:00,1,0.0,12.0,-0.05000000000000001,0.18333333333333332,9.5,0.6666666666666666,0.6625,27.566666666666666,0.004166666666666667,0.0005277777777777777,0.014708333333333334
0,0,0,2012-05-28 04:00:00,0,0.0,8.0,0.16729166666666667,0.4083333333333333,15.0,0.9333333333333333,1.1625,27.033333333333335,0.004166666666666667,0.006104166666666666,0.028319444444444446
0,0,0,2012-05-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.1625,26.466666666666665,0.004166666666666667,0.006104166666666666,0.028319444444444446
0,0,0,2012-05-30 04:00:00,1,0.0,1.0,1.0,1.0,6.0,0.9666666666666667,1.3625,25.9,0.004166666666666667,0.0394375,0.06165277777777778
0,0,0,2012-05-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.3185483870967742,25.06451612903226,0.004032258064516129,0.03816532258064516,0.059663978494623654
0,0,0,2012-06-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.3185483870967742,24.483870967741936,0.004032258064516129,0.03816532258064516,0.059663978494623654
0,0,0,2012-06-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.3185483870967742,23.903225806451612,0.004032258064516129,0.03816532258064516,0.059663978494623654
0,0,0,2012-06-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.3185483870967742,23.322580645161292,0.004032258064516129,0.03816532258064516,0.059663978494623654
0,0,0,2012-06-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.3185483870967742,22.741935483870968,0.004032258064516129,0.03816532258064516,0.059663978494623654
0,0,0,2012-06-05 04:00:00,5,0.1111111111111111,9.0,-0.07777777777777778,0.19444444444444445,9.555555555555557,1.2258064516129032,1.6267921146953406,22.161290322580644,0.0076164874551971325,0.03565636200716846,0.06593637992831541
0,0,0,2012-06-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.6267921146953406,21.387096774193548,0.0076164874551971325,0.03565636200716846,0.0659363799283154
0,0,0,2012-06-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.6267921146953406,20.612903225806452,0.0076164874551971325,0.03565636200716846,0.0659363799283154
0,0,0,2012-06-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.6267921146953406,19.838709677419356,0.0076164874551971325,0.03565636200716846,0.06593637992831541
0,0,0,2012-06-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.6267921146953406,19.06451612903226,0.0076164874551971325,0.03565636200716846,0.06593637992831541
0,0,0,2012-06-10 04:00:00,4,0.0,5.0,-5.551115123125783e-18,0.595,15.0,1.3870967741935485,2.110663082437276,18.29032258064516,0.0076164874551971325,0.03565636200716846,0.08512992831541219
0,0,0,2012-06-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,2.110663082437276,17.35483870967742,0.0076164874551971325,0.03565636200716846,0.08512992831541219
0,0,0,2012-06-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,2.110663082437276,16.419354838709676,0.0076164874551971325,0.03565636200716846,0.08512992831541219
0,0,0,2012-06-13 04:00:00,2,0.0,3.0,0.3875,0.5833333333333334,9.0,1.4838709677419355,2.4009856630824373,15.483870967741936,0.0076164874551971325,0.04815636200716846,0.10394713261648746
0,0,0,2012-06-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,2.4009856630824373,14.451612903225806,0.0076164874551971325,0.04815636200716846,0.10394713261648746
0,0,0,2012-06-15 04:00:00,1,0.1,5.0,-0.045,0.0875,11.6,1.6451612903225807,2.7751792114695344,13.419354838709678,0.010842293906810036,0.04670474910394266,0.10676971326164875
0,0,0,2012-06-16 04:00:00,0,0.0,7.0,0.14857142857142858,0.4714285714285714,10.142857142857142,1.8709677419354838,3.1023681515617003,12.32258064516129,0.010842293906810036,0.05149737583205325,0.12197708653353816
0,0,0,2012-06-17 04:00:00,0,1.0,2.0,-0.05,0.45,12.5,1.935483870967742,3.505593958013313,11.193548387096774,0.04310035842293907,0.0498844726062468,0.1364932155657962
0,0,0,2012-06-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,3.505593958013313,10.03225806451613,0.04310035842293907,0.04988447260624681,0.13649321556579622
0,0,0,2012-06-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.935483870967742,3.505593958013313,8.870967741935484,0.043100358422939064,0.0498844726062468,0.13649321556579622
0,0,0,2012-06-20 04:00:00,2,0.0,4.0,0.278125,0.58375,10.25,2.064516129032258,3.836239119303636,7.709677419354839,0.043100358422939064,0.05885624679979519,0.15532386072708654
0,0,0,2012-06-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.064516129032258,3.836239119303636,6.451612903225806,0.04310035842293907,0.05885624679979519,0.1553238607270865
0,0,0,2012-06-22 04:00:00,1,0.0,4.0,-0.09374999999999996,0.3625,12.75,2.193548387096774,4.24752944188428,5.193548387096774,0.04310035842293907,0.05583205325140809,0.1670174091141833
0,0,0,2012-06-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,4.24752944188428,3.870967741935484,0.043100358422939064,0.05583205325140809,0.1670174091141833
0,0,0,2012-06-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.193548387096774,4.24752944188428,2.5483870967741935,0.043100358422939064,0.05583205325140809,0.1670174091141833
0,0,0,2012-06-25 04:00:00,2,0.0,1.0,0.5499999999999999,0.8300000000000001,22.0,1.967741935483871,4.6225294418842795,1.2258064516129032,0.039068100358422946,0.07145033282130057,0.1854717101894521
0,0,0,2012-06-26 04:00:00,0,0.0,3.0,-0.16111111111111112,0.5944444444444444,6.666666666666668,2.064516129032258,4.83758320532514,1.2258064516129032,0.039068100358422946,0.06625320020481312,0.20464733742959548
0,0,0,2012-06-27 04:00:00,0,0.0,8.0,-0.03385416666666667,0.2833333333333333,4.25,1.935483870967742,4.668228366615463,1.1935483870967742,0.03906810035842294,0.06677403353814645,0.2078731438812084
0,0,0,2012-06-28 04:00:00,0,0.0,3.0,0.22916666666666666,0.3,4.666666666666667,1.7741935483870968,4.33489503328213,1.1935483870967742,0.03906810035842294,0.06877000128008193,0.2043785202252944
0,0,0,2012-06-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7741935483870968,4.33489503328213,1.1935483870967742,0.039068100358422946,0.06877000128008194,0.2043785202252944
0,0,0,2012-06-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,4.141346646185356,1.1935483870967742,0.039068100358422946,0.036511936763952896,0.17212045570916537
0,0,0,2012-07-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8,4.279391534391535,1.2666666666666666,0.040370370370370376,0.03772900132275133,0.17785780423280423
0,0,0,2012-07-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8,4.279391534391535,1.3,0.040370370370370376,0.037729001322751324,0.17785780423280423
0,0,0,2012-07-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8,4.279391534391535,1.3333333333333333,0.040370370370370376,0.03772900132275133,0.17785780423280423
0,0,0,2012-07-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.8,4.279391534391535,1.3666666666666667,0.040370370370370376,0.03772900132275133,0.17785780423280423
0,0,0,2012-07-05 04:00:00,6,0.0,2.0,0.35,0.5,6.5,1.5666666666666667,4.177539682539683,1.4,0.03666666666666667,0.05198826058201058,0.18804298941798941
0,0,0,2012-07-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,4.177539682539683,1.4,0.03666666666666667,0.05198826058201058,0.18804298941798941
0,0,0,2012-07-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,4.177539682539683,1.4,0.03666666666666667,0.05198826058201058,0.18804298941798941
0,0,0,2012-07-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,4.177539682539683,1.4,0.03666666666666667,0.05198826058201058,0.18804298941798941
0,0,0,2012-07-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,4.177539682539683,1.4,0.03666666666666667,0.05198826058201058,0.18804298941798941
0,0,0,2012-07-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4,3.6775396825396824,1.4,0.03666666666666667,0.05198826058201058,0.16820965608465607
0,0,0,2012-07-11 04:00:00,5,0.0,5.0,-0.0066666666666666645,0.18666666666666665,6.8,1.5666666666666667,3.9042063492063486,1.5666666666666667,0.03666666666666667,0.05176603835978835,0.1744318783068783
0,0,0,2012-07-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,3.904206349206349,1.5333333333333334,0.03666666666666667,0.05176603835978836,0.17443187830687829
0,0,0,2012-07-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,3.604206349206349,1.5,0.03666666666666667,0.038849371693121686,0.15498743386243388
0,0,0,2012-07-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,3.604206349206349,1.5666666666666667,0.03666666666666667,0.038849371693121686,0.15498743386243388
0,0,0,2012-07-15 04:00:00,3,0.0,3.0,0.034722222222222224,0.19444444444444445,6.666666666666668,1.4,3.4397619047619044,1.6333333333333333,0.03333333333333333,0.0415067791005291,0.1585522486772487
0,0,0,2012-07-16 04:00:00,0,0.0,2.75,0.019464285714285733,0.35411255411255416,35.54545454545455,1.2583333333333333,4.286515151515152,1.6333333333333333,0.03333333333333333,0.037203207671957665,0.1546417147667148
0,0,0,2012-07-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1916666666666667,3.8698484848484846,1.6333333333333333,0.0,0.03886987433862433,0.13964171476671478
0,0,0,2012-07-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1916666666666667,3.869848484848485,1.6666666666666667,0.0,0.038869874338624336,0.13964171476671478
0,0,0,2012-07-19 04:00:00,2,0.0,3.0,0.22777777777777775,0.4888888888888889,4.666666666666667,1.2916666666666667,4.02540404040404,1.7,0.0,0.04646246693121693,0.15593801106301106
0,0,0,2012-07-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1583333333333334,3.683737373737374,1.6333333333333333,0.0,0.03719163359788359,0.13647967772967773
0,0,0,2012-07-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1583333333333334,3.6837373737373738,1.6666666666666667,0.0,0.0371916335978836,0.13647967772967773
0,0,0,2012-07-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.025,3.2587373737373744,1.7,0.0,0.0403166335978836,0.12439634439634438
0,0,0,2012-07-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.025,3.2587373737373744,1.8,0.0,0.0403166335978836,0.12439634439634441
0,0,0,2012-07-24 04:00:00,4,0.0,6.0,0.12935185185185186,0.5059259259259259,10.833333333333336,1.225,3.619848484848485,1.9,0.0,0.04462836199294532,0.14126054192720858
0,0,0,2012-07-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1916666666666667,2.886515151515152,1.8333333333333333,0.0,0.02629502865961199,0.11359387526054192
0,0,0,2012-07-26 04:00:00,1,0.0,7.0,0.28630952380952385,0.6595238095238095,12.571428571428573,1.325,3.0833405483405487,1.8666666666666667,0.0,0.04120904982363316,0.11576318742985409
0,0,0,2012-07-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0583333333333333,2.9416738816738826,1.8666666666666667,0.0,0.042337522045855384,0.10631874298540964
0,0,0,2012-07-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,2.786118326118326,1.9,0.0,0.034698633156966495,0.09631874298540964
0,0,0,2012-07-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,2.786118326118326,1.9666666666666666,0.0,0.03469863315696649,0.09631874298540964
0,0,0,2012-07-30 04:00:00,3,0.0,3.0,0.1285714285714286,0.2428571428571429,8.571428571428571,1.0583333333333333,3.071832611832612,2.033333333333333,0.0,0.038984347442680777,0.10441398108064774
0,0,0,2012-07-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0241935483870968,2.9727412372573667,1.967741935483871,0.0,0.0377267878477556,0.10104578814256233
0,0,0,2012-08-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0241935483870968,2.9727412372573663,1.935483870967742,0.0,0.03772678784775559,0.10104578814256233
0,0,0,2012-08-02 04:00:00,2,0.25,4.0,0.09843749999999997,0.440625,17.25,1.153225806451613,3.5291928501605923,1.903225806451613,0.008064516129032258,0.04090219107356204,0.11525949781998168
0,0,0,2012-08-03 04:00:00,0,0.0,4.25,0.05030701754385965,0.3942105263157895,12.947368421052632,1.2903225806451613,3.9468498960009994,1.7741935483870968,0.008064516129032258,0.0425249980911059,0.1279759664108136
0,0,0,2012-08-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,3.946849896001,1.6129032258064515,0.008064516129032258,0.0425249980911059,0.1279759664108136
0,0,0,2012-08-05 04:00:00,1,0.2,5.0,0.03466666666666664,0.727,17.0,1.3870967741935485,4.285559573420355,1.4516129032258065,0.014516129032258065,0.03235295508035321,0.1352985470559749
0,0,0,2012-08-06 04:00:00,0,0.0,6.0,-0.08555555555555554,0.5314814814814814,16.333333333333332,1.5806451612903225,4.812441293850463,1.4516129032258065,0.014516129032258065,0.02959309844952884,0.15244311097473234
0,0,0,2012-08-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,4.812441293850463,1.4193548387096775,0.014516129032258065,0.029593098449528836,0.15244311097473237
0,0,0,2012-08-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,4.812441293850462,1.3870967741935485,0.014516129032258065,0.029593098449528836,0.15244311097473237
0,0,0,2012-08-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,4.812441293850462,1.3548387096774193,0.014516129032258065,0.029593098449528836,0.15244311097473237
0,0,0,2012-08-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,4.812441293850462,1.3225806451612903,0.014516129032258065,0.02959309844952884,0.15244311097473237
0,0,0,2012-08-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,4.593086455140784,1.2903225806451613,0.014516129032258065,0.0298081522129697,0.14642160559838827
0,0,0,2012-08-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,4.593086455140784,1.4516129032258065,0.014516129032258065,0.029808152212969702,0.1464216055983883
0,0,0,2012-08-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,4.593086455140785,1.6129032258064515,0.014516129032258065,0.0298081522129697,0.1464216055983883
