Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-12-13 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.851111111111111,2.4982407942934257,3.5,0.013398881819934452,0.029243816003684427,0.0787840394254868
0,0,0,2007-12-14 04:00:00,13,0.5,2.0,-0.05000000000000003,0.4583333333333334,14.0,0.9177777777777777,2.9649074609600925,3.9,0.03006554848660112,0.02757714933701776,0.09406181720326458
0,0,0,2007-12-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9177777777777777,2.9649074609600925,3.8333333333333335,0.03006554848660112,0.02757714933701776,0.09406181720326458
0,0,0,2007-12-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9177777777777777,2.964907460960093,3.7666666666666666,0.030065548486601115,0.02757714933701776,0.09406181720326458
0,0,0,2007-12-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9177777777777777,2.964907460960093,3.7,0.030065548486601115,0.02757714933701776,0.09406181720326458
0,0,0,2007-12-18 04:00:00,3,0.0,3.0,0.3666666666666667,0.5666666666666668,7.666666666666668,0.8733333333333333,2.851232247284879,3.6333333333333333,0.024937343358395987,0.038666892926761356,0.10119856934001671
0,0,0,2007-12-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8066666666666666,2.3428989139515455,3.6333333333333333,0.024937343358395987,0.03651411514898358,0.09408051378446115
0,0,0,2007-12-20 04:00:00,1,0.15384615384615385,2.75,0.10920940170940173,0.4834188034188034,26.76923076923077,0.8983333333333333,3.2352066062592377,3.6666666666666665,0.030065548486601115,0.04015442853929697,0.11019447389842127
0,0,0,2007-12-21 04:00:00,0,0.25925925925925924,3.571428571428572,0.03407407407407408,0.2768312757201646,13.370370370370368,1.0173809523809525,3.680885618604917,3.6333333333333333,0.038707523795243094,0.04129023100843277,0.1194221830890934
0,0,0,2007-12-22 04:00:00,0,0.0,5.333333333333333,0.36408482142857146,0.5956076388888889,24.875,1.0884920634920634,4.267947022113689,3.566666666666667,0.035198751865418536,0.05032332154727989,0.13278454298188094
0,0,0,2007-12-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0884920634920634,4.267947022113689,3.566666666666667,0.03519875186541853,0.05032332154727989,0.13278454298188094
0,0,0,2007-12-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0884920634920634,4.267947022113689,3.566666666666667,0.035198751865418536,0.05032332154727989,0.13278454298188094
0,0,0,2007-12-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8218253968253968,3.584613688780356,3.566666666666667,0.03519875186541853,0.04859878451024285,0.11702065409299207
0,0,0,2007-12-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7884920634920635,3.2512803554470224,3.6666666666666665,0.035198751865418536,0.03526545117690951,0.0903539874263254
0,0,0,2007-12-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7884920634920635,3.2512803554470224,3.8,0.03519875186541853,0.03526545117690951,0.0903539874263254
0,0,0,2007-12-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7884920634920635,3.2512803554470224,3.933333333333333,0.035198751865418536,0.03526545117690951,0.09035398742632542
0,0,0,2007-12-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7884920634920635,3.2512803554470224,4.066666666666666,0.03519875186541853,0.03526545117690951,0.09035398742632542
0,0,0,2007-12-30 04:00:00,7,0.0,5.0,-0.007777777777777777,0.3849444444444445,21.4,0.7218253968253968,3.602708926875594,4.2,0.030436847103513773,0.027208572870031207,0.09219340541574339
0,0,0,2007-12-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6985407066052227,3.4864925098796067,4.064516129032258,0.029455013325981067,0.026330876970997938,0.0892194245958807
0,0,0,2008-01-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6985407066052227,3.486492509879607,4.096774193548387,0.02945501332598107,0.02633087697099794,0.0892194245958807
0,0,0,2008-01-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6985407066052227,3.486492509879607,4.129032258064516,0.029455013325981067,0.026330876970997938,0.0892194245958807
0,0,0,2008-01-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6985407066052227,3.486492509879607,4.161290322580645,0.02945501332598107,0.02633087697099794,0.0892194245958807
0,0,0,2008-01-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6985407066052227,3.4864925098796067,4.193548387096774,0.029455013325981067,0.026330876970997938,0.0892194245958807
0,0,0,2008-01-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6985407066052227,3.486492509879607,4.225806451612903,0.02945501332598107,0.02633087697099794,0.0892194245958807
0,0,0,2008-01-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6985407066052227,3.486492509879607,4.258064516129032,0.029455013325981067,0.026330876970997938,0.0892194245958807
0,0,0,2008-01-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6985407066052227,3.4864925098796067,4.290322580645161,0.029455013325981067,0.02633087697099794,0.0892194245958807
0,0,0,2008-01-08 04:00:00,8,0.0,2.6666666666666665,0.0015624999999999994,0.121875,11.875,0.7845622119815667,3.8695570260086387,4.32258064516129,0.029455013325981067,0.026381280196804392,0.09315087620878391
0,0,0,2008-01-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7845622119815668,3.8695570260086383,4.064516129032258,0.029455013325981067,0.026381280196804392,0.09315087620878393
0,0,0,2008-01-10 04:00:00,1,0.0,2.0,-0.06666666666666668,0.30000000000000004,29.5,0.8490783410138248,4.821169929234446,3.806451612903226,0.029455013325981067,0.02423074256239579,0.10282829556362263
0,0,0,2008-01-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8490783410138248,4.821169929234445,3.4838709677419355,0.029455013325981067,0.02423074256239579,0.10282829556362263
0,0,0,2008-01-12 04:00:00,1,0.0,3.0,0.3,0.5916666666666667,31.33333333333333,0.945852534562212,5.831922617406487,3.161290322580645,0.029455013325981067,0.033908161917234496,0.12191431706899898
0,0,0,2008-01-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9458525345622121,5.831922617406487,2.774193548387097,0.029455013325981067,0.0339081619172345,0.12191431706899898
0,0,0,2008-01-14 04:00:00,1,0.0,4.666666666666667,0.07416666666666667,0.25888888888888884,14.466666666666667,1.031874039938556,5.846976380847348,2.3870967741935485,0.013325981067916551,0.03791353826132052,0.11548062531272657
0,0,0,2008-01-15 04:00:00,0,1.0,1.0,0.0,0.0,3.0,1.0641321044546852,5.943750574395735,2.3870967741935485,0.045584045584045586,0.03791353826132052,0.11548062531272657
0,0,0,2008-01-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0641321044546852,5.943750574395735,2.3548387096774195,0.045584045584045586,0.03791353826132052,0.11548062531272657
0,0,0,2008-01-17 04:00:00,1,0.125,2.0,0.08834635416666667,0.2657291666666667,11.375,1.1286482334869432,6.310686058266703,2.3225806451612905,0.04961630364856172,0.04076342065379364,0.1240525339148771
0,0,0,2008-01-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.031874039938556,6.063374230309714,2.225806451612903,0.04961630364856172,0.028935463664546326,0.10577296402240399
0,0,0,2008-01-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0318740399385562,6.063374230309714,2.2580645161290325,0.04961630364856172,0.028935463664546326,0.10577296402240399
0,0,0,2008-01-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9431643625192012,5.199850657108722,2.2903225806451615,0.04465352449223417,0.02541257973843659,0.09017880907341032
0,0,0,2008-01-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8279569892473119,4.768548387096774,2.3870967741935485,0.036290322580645164,0.024313416058627753,0.08124876792114695
0,0,0,2008-01-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6559139784946236,3.9661290322580647,2.5161290322580645,0.036290322580645164,0.012568744399641575,0.062035618279569896
0,0,0,2008-01-23 04:00:00,5,0.125,4.833333333333333,0.033310546875,0.31076171875,18.0625,0.8118279569892473,4.548790322580645,2.6774193548387095,0.04032258064516129,0.013643278169802866,0.07206018985215054
0,0,0,2008-01-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8118279569892474,4.548790322580645,2.6451612903225805,0.04032258064516129,0.013643278169802866,0.07206018985215054
0,0,0,2008-01-25 04:00:00,1,0.5,4.0,0.0,0.0,6.375,0.9408602150537634,4.754435483870967,2.6129032258064515,0.056451612903225805,0.013643278169802866,0.07206018985215053
0,0,0,2008-01-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9408602150537635,4.754435483870967,2.5161290322580645,0.056451612903225805,0.013643278169802866,0.07206018985215054
0,0,0,2008-01-27 04:00:00,1,0.0,2.0,0.15,0.31666666666666665,32.5,1.0053763440860215,5.802822580645162,2.4193548387096775,0.056451612903225805,0.01848198784722222,0.0822752436155914
0,0,0,2008-01-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0053763440860215,5.802822580645162,2.2580645161290325,0.056451612903225805,0.01848198784722222,0.0822752436155914
0,0,0,2008-01-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0053763440860215,5.802822580645162,2.096774193548387,0.056451612903225805,0.01848198784722222,0.0822752436155914
0,0,0,2008-01-30 04:00:00,2,0.0,4.0,0.10833333333333332,0.43333333333333335,12.5,0.9731182795698925,5.515725806451614,1.935483870967742,0.056451612903225805,0.022227507560483868,0.08383617551523297
0,0,0,2008-01-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9731182795698924,5.515725806451614,1.935483870967742,0.056451612903225805,0.02222750756048387,0.08383617551523298
0,0,0,2008-02-01 04:00:00,1,0.2,5.0,0.2,0.2,7.0,1.1344086021505375,5.741532258064517,1.935483870967742,0.06290322580645161,0.028679120463709677,0.09028778841845879
0,0,0,2008-02-02 04:00:00,0,0.0,3.0,0.0,0.0,10.333333333333334,1.2311827956989247,6.074865591397849,1.8709677419354838,0.06290322580645161,0.028679120463709677,0.0902877884184588
0,0,0,2008-02-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2311827956989247,6.074865591397849,1.7741935483870968,0.06290322580645161,0.028679120463709677,0.09028778841845879
0,0,0,2008-02-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2311827956989247,6.074865591397849,1.6774193548387097,0.06290322580645161,0.02867912046370968,0.09028778841845879
0,0,0,2008-02-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2311827956989247,6.074865591397849,1.5806451612903225,0.06290322580645161,0.028679120463709677,0.09028778841845879
0,0,0,2008-02-06 04:00:00,3,0.2,5.0,0.275,0.56,14.2,1.3924731182795698,6.532930107526881,1.4838709677419355,0.06935483870967742,0.03755008820564516,0.10835230454749106
0,0,0,2008-02-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3924731182795698,6.532930107526881,1.2580645161290323,0.06935483870967742,0.03755008820564516,0.10835230454749106
0,0,0,2008-02-08 04:00:00,1,0.1176470588235294,17.0,0.12187908496732025,0.33643790849673205,14.941176470588234,1.854838709677419,6.631839025932955,1.032258064516129,0.07314990512333966,0.0414312683658813,0.11527368869254692
0,0,0,2008-02-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.854838709677419,6.631839025932953,1.032258064516129,0.07314990512333966,0.041431268365881305,0.11527368869254692
0,0,0,2008-02-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.790322580645161,5.680226122707149,1.032258064516129,0.07314990512333966,0.04358180600028991,0.10559626933770822
0,0,0,2008-02-11 04:00:00,2,0.14285714285714285,7.0,0.0880952380952381,0.5611111111111111,27.42857142857143,2.0161290322580645,6.565018749435258,1.096774193548387,0.07775820005421523,0.04642358787432984,0.12369662776064727
0,0,0,2008-02-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9193548387096773,5.554266061263214,1.064516129032258,0.07775820005421523,0.03674616851949113,0.10461060625527092
0,0,0,2008-02-13 04:00:00,1,0.18181818181818185,5.5,0.034722222222222224,0.2212121212121212,23.72727272727273,2.096774193548387,6.319661955691368,1.096774193548387,0.08362330269351143,0.03786624020407895,0.1117464811330813
0,0,0,2008-02-14 04:00:00,0,0.3333333333333333,2.6666666666666665,0.10046296296296296,0.3592592592592593,18.555555555555557,2.032258064516129,6.451561597268429,1.064516129032258,0.09437599086555443,0.038714507826540116,0.11498423501599647
0,0,0,2008-02-15 04:00:00,0,0.3333333333333333,2.5,-0.10833333333333332,0.16666666666666666,5.0,2.0806451612903225,6.516077726300686,1.064516129032258,0.07287061452146841,0.03521988417062614,0.12036057910201799
0,0,0,2008-02-16 04:00:00,0,0.0,12.0,0.017916666666666664,0.3154166666666667,11.833333333333336,2.4677419354838706,6.897798156408213,1.064516129032258,0.0728706145214684,0.035797841159873445,0.13053531028481366
0,0,0,2008-02-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4032258064516125,6.530862672537246,1.032258064516129,0.06883835645695228,0.03294795876740033,0.12196340168266315
0,0,0,2008-02-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.4032258064516125,6.530862672537246,1.064516129032258,0.06883835645695228,0.03294795876740033,0.12196340168266312
0,0,0,2008-02-19 04:00:00,2,0.125,8.0,0.03776041666666667,0.30520833333333336,15.875,2.6612903225806446,7.042959446730795,1.096774193548387,0.07287061452146841,0.03416603672438958,0.13180883179019
0,0,0,2008-02-20 04:00:00,0,0.05555555555555555,9.0,0.04583333333333333,0.4113425925925926,21.722222222222218,2.951612903225806,7.743676292608931,1.032258064516129,0.0746627292168089,0.03564453134804549,0.14507794768027363
0,0,0,2008-02-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.951612903225806,7.743676292608931,0.9354838709677419,0.07466272921680892,0.03564453134804549,0.14507794768027366
0,0,0,2008-02-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.951612903225806,7.743676292608931,0.8387096774193549,0.0746627292168089,0.03564453134804549,0.14507794768027363
0,0,0,2008-02-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.7956989247311825,7.16101500228635,0.7419354838709677,0.07063047115229279,0.0345699975778842,0.135053376107693
0,0,0,2008-02-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.7956989247311825,7.16101500228635,0.8387096774193549,0.07063047115229278,0.0345699975778842,0.13505337610769297
0,0,0,2008-02-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,6.955369840996027,0.9354838709677419,0.05450143889422827,0.0345699975778842,0.135053376107693
0,0,0,2008-02-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,6.955369840996027,1.096774193548387,0.05450143889422826,0.0345699975778842,0.13505337610769297
0,0,0,2008-02-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.6021505376344085,5.906982744221834,1.2580645161290323,0.05450143889422827,0.029731287900464844,0.12483832234425216
0,0,0,2008-02-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.6021505376344085,5.906982744221834,1.4838709677419355,0.05450143889422826,0.029731287900464844,0.12483832234425216
0,0,0,2008-02-29 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.6021505376344085,5.906982744221834,1.7096774193548387,0.05450143889422827,0.029731287900464844,0.12483832234425216
0,0,0,2008-03-01 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.4712643678160915,5.641947071409546,2.0344827586206895,0.05136360709383021,0.02114953764072679,0.11160878135649942
0,0,0,2008-03-02 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.3678160919540225,5.285625232329086,2.3793103448275863,0.05136360709383021,0.02114953764072679,0.1116087813564994
0,0,0,2008-03-03 04:00:00,11,0.0,0.0,0.0,0.0,0.0,2.3678160919540225,5.285625232329086,2.7586206896551726,0.05136360709383021,0.02114953764072679,0.11160878135649942
0,0,0,2008-03-04 04:00:00,12,0.0,0.0,0.0,0.0,0.0,2.3678160919540225,5.285625232329086,3.1379310344827585,0.05136360709383021,0.02114953764072679,0.11160878135649942
0,0,0,2008-03-05 04:00:00,13,0.0,0.0,0.0,0.0,0.0,2.3678160919540225,5.285625232329086,3.5172413793103448,0.05136360709383021,0.02114953764072679,0.11160878135649942
0,0,0,2008-03-06 04:00:00,14,0.0,0.0,0.0,0.0,0.0,2.1954022988505746,4.795970059915294,3.896551724137931,0.04446705536969228,0.011666779020037134,0.0922984365289132
0,0,0,2008-03-07 04:00:00,15,0.0,0.0,0.0,0.0,0.0,2.1954022988505746,4.795970059915294,4.413793103448276,0.04446705536969228,0.011666779020037134,0.0922984365289132
0,0,0,2008-03-08 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.6091954022988504,4.280757078170872,4.931034482758621,0.04041026023784644,0.007464051952198504,0.08069712933937072
0,0,0,2008-03-09 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.6091954022988504,4.280757078170872,5.517241379310345,0.04041026023784644,0.007464051952198504,0.0806971293393707
0,0,0,2008-03-10 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.6091954022988504,4.280757078170872,6.103448275862069,0.04041026023784644,0.007464051952198504,0.08069712933937073
0,0,0,2008-03-11 04:00:00,19,0.0,2.0,0.40208333333333335,0.8041666666666667,39.0,1.4367816091954022,4.679771856495995,6.689655172413793,0.0354841518634622,0.01829122765006386,0.08907835539301055
0,0,0,2008-03-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4367816091954022,4.679771856495995,6.689655172413793,0.0354841518634622,0.01829122765006386,0.08907835539301055
0,0,0,2008-03-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.247126436781609,3.861590038314176,6.689655172413793,0.029214559386973177,0.017093909642401026,0.08145035121328224
0,0,0,2008-03-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1551724137931034,3.2217432950191567,6.758620689655173,0.01772030651340996,0.013629669540229887,0.06906210089399745
0,0,0,2008-03-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0689655172413792,3.0493295019157083,6.862068965517241,0.006226053639846743,0.017365301724137933,0.06331497445721584
0,0,0,2008-03-16 04:00:00,4,0.0,3.0,0.0,0.0,5.0,0.7586206896551724,2.8136973180076628,7.0,0.006226053639846743,0.01674748563218391,0.05243853767560664
0,0,0,2008-03-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,2.8136973180076628,7.0,0.006226053639846743,0.01674748563218391,0.05243853767560664
0,0,0,2008-03-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,2.8136973180076628,7.0,0.006226053639846743,0.01674748563218391,0.05243853767560664
0,0,0,2008-03-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,2.2662835249042144,7.0,0.0019157088122605363,0.015445402298850575,0.041914112388250324
0,0,0,2008-03-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,1.5172413793103448,7.103448275862069,0.0,0.013864942528735633,0.027729885057471267
0,0,0,2008-03-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,1.5172413793103448,7.241379310344827,0.0,0.013864942528735633,0.027729885057471267
0,0,0,2008-03-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,1.5172413793103448,7.379310344827586,0.0,0.013864942528735633,0.027729885057471267
0,0,0,2008-03-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,1.5172413793103448,7.517241379310345,0.0,0.013864942528735633,0.027729885057471267
0,0,0,2008-03-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,1.5172413793103448,7.655172413793103,0.0,0.013864942528735633,0.027729885057471267
0,0,0,2008-03-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,1.5172413793103448,7.793103448275862,0.0,0.013864942528735633,0.027729885057471267
0,0,0,2008-03-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,1.5172413793103448,7.931034482758621,0.0,0.013864942528735633,0.027729885057471267
0,0,0,2008-03-27 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,1.5172413793103448,8.068965517241379,0.0,0.013864942528735633,0.027729885057471267
0,0,0,2008-03-28 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,1.5172413793103448,8.206896551724139,0.0,0.013864942528735633,0.027729885057471267
0,0,0,2008-03-29 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,1.5172413793103448,8.344827586206897,0.0,0.013864942528735633,0.027729885057471267
0,0,0,2008-03-30 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.4666666666666666,8.5,0.0,0.013402777777777779,0.026805555555555558
0,0,0,2008-03-31 04:00:00,14,0.16666666666666666,6.0,0.15833333333333333,0.3277777777777778,8.666666666666666,0.3548387096774194,1.6989247311827955,8.67741935483871,0.005376344086021505,0.01807795698924731,0.03651433691756272
0,0,0,2008-04-01 04:00:00,0,0.2727272727272727,11.0,0.09886363636363636,0.3579545454545455,17.636363636363637,0.7096774193548387,2.267839687194526,8.387096774193548,0.014173998044965785,0.021267106549364614,0.0480612577386771
0,0,0,2008-04-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,2.267839687194526,8.064516129032258,0.014173998044965785,0.021267106549364614,0.0480612577386771
0,0,0,2008-04-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,2.267839687194526,7.741935483870968,0.014173998044965785,0.021267106549364614,0.0480612577386771
0,0,0,2008-04-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,2.267839687194526,7.419354838709677,0.014173998044965785,0.021267106549364614,0.0480612577386771
0,0,0,2008-04-05 04:00:00,3,0.0,3.0,-0.05833333333333333,0.4000000000000001,14.333333333333336,0.8064516129032258,2.7302052785923756,7.096774193548387,0.014173998044965785,0.019385386119257088,0.06096448354512871
0,0,0,2008-04-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.7302052785923756,6.645161290322581,0.014173998044965785,0.019385386119257088,0.06096448354512871
0,0,0,2008-04-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.7302052785923756,6.193548387096774,0.014173998044965785,0.019385386119257088,0.06096448354512871
0,0,0,2008-04-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.7302052785923756,5.741935483870968,0.014173998044965785,0.019385386119257088,0.060964483545128706
0,0,0,2008-04-09 04:00:00,3,0.375,8.0,-0.02903645833333333,0.3494791666666667,13.375,1.064516129032258,3.161656891495601,5.290322580645161,0.02627077223851417,0.018448726173020527,0.07223800505050505
0,0,0,2008-04-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.064516129032258,3.161656891495601,4.709677419354839,0.02627077223851417,0.018448726173020527,0.07223800505050505
0,0,0,2008-04-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0,1.9035923753665691,4.129032258064516,0.02627077223851417,0.005478296065493647,0.04629714483545129
0,0,0,2008-04-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0,1.9035923753665691,4.193548387096774,0.02627077223851417,0.005478296065493647,0.04629714483545129
0,0,0,2008-04-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0,1.9035923753665691,4.258064516129032,0.02627077223851417,0.005478296065493647,0.04629714483545129
0,0,0,2008-04-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0,1.9035923753665691,4.32258064516129,0.02627077223851417,0.005478296065493647,0.04629714483545129
0,0,0,2008-04-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0,1.9035923753665691,4.387096774193548,0.02627077223851417,0.005478296065493647,0.04629714483545129
0,0,0,2008-04-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.7423020527859239,4.451612903225806,0.02627077223851417,0.005478296065493647,0.04629714483545129
0,0,0,2008-04-17 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.7423020527859239,4.67741935483871,0.02627077223851417,0.005478296065493647,0.04629714483545129
0,0,0,2008-04-18 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.7423020527859239,4.903225806451613,0.02627077223851417,0.005478296065493647,0.04629714483545129
0,0,0,2008-04-19 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.7423020527859239,5.129032258064516,0.02627077223851417,0.005478296065493647,0.04629714483545129
0,0,0,2008-04-20 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.7423020527859239,5.354838709677419,0.02627077223851417,0.005478296065493647,0.04629714483545129
0,0,0,2008-04-21 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.7423020527859239,5.580645161290323,0.02627077223851417,0.005478296065493647,0.04629714483545129
0,0,0,2008-04-22 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.7423020527859239,5.806451612903226,0.02627077223851417,0.005478296065493647,0.04629714483545129
0,0,0,2008-04-23 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.7423020527859239,6.032258064516129,0.02627077223851417,0.005478296065493647,0.04629714483545129
0,0,0,2008-04-24 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.7423020527859236,6.258064516129032,0.02627077223851417,0.005478296065493647,0.04629714483545129
0,0,0,2008-04-25 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.7423020527859236,6.483870967741935,0.02627077223851417,0.005478296065493647,0.04629714483545128
0,0,0,2008-04-26 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.7423020527859236,6.709677419354839,0.02627077223851417,0.005478296065493647,0.04629714483545128
0,0,0,2008-04-27 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.7423020527859236,6.935483870967742,0.02627077223851417,0.005478296065493647,0.04629714483545128
0,0,0,2008-04-28 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.7423020527859236,7.161290322580645,0.02627077223851417,0.005478296065493647,0.04629714483545128
0,0,0,2008-04-29 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.7423020527859236,7.387096774193548,0.02627077223851417,0.005478296065493647,0.04629714483545128
0,0,0,2008-04-30 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.7423020527859236,7.612903225806452,0.02627077223851417,0.005478296065493647,0.04629714483545128
0,0,0,2008-05-01 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.9236111111111112,8.1,0.0125,-0.0029123263888888883,0.02498263888888889
0,0,0,2008-05-02 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.9236111111111112,8.833333333333334,0.0125,-0.0029123263888888883,0.02498263888888889
0,0,0,2008-05-03 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.9236111111111112,9.566666666666666,0.0125,-0.0029123263888888883,0.02498263888888889
0,0,0,2008-05-04 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.9236111111111112,10.3,0.0125,-0.0029123263888888883,0.02498263888888889
0,0,0,2008-05-05 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.44583333333333336,11.033333333333333,0.0125,-0.0009678819444444444,0.011649305555555555
