Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-10-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7166666666666666,3.466468253968254,4.233333333333333,0.0027777777777777775,0.04148313492063493,0.125609126984127
0,0,0,2006-10-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.45,2.9373015873015875,2.966666666666667,0.0027777777777777775,0.033073412698412706,0.1043313492063492
0,0,0,2006-10-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.45,2.9373015873015875,3.033333333333333,0.0027777777777777775,0.033073412698412706,0.1043313492063492
0,0,0,2006-10-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.45,2.9373015873015875,3.1,0.0027777777777777775,0.033073412698412706,0.1043313492063492
0,0,0,2006-10-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3166666666666667,2.5623015873015875,3.1666666666666665,0.0027777777777777775,0.031337301587301594,0.08926190476190476
0,0,0,2006-10-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3166666666666667,2.5623015873015875,3.3333333333333335,0.0027777777777777775,0.031337301587301594,0.08926190476190476
0,0,0,2006-10-21 04:00:00,6,0.0,2.0,-0.0708333333333333,0.5458333333333333,6.75,1.3833333333333333,2.787301587301587,3.5,0.0027777777777777775,0.028976190476190482,0.10745634920634921
0,0,0,2006-10-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,2.787301587301587,3.433333333333333,0.0027777777777777775,0.028976190476190482,0.10745634920634921
0,0,0,2006-10-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,2.787301587301587,3.3666666666666667,0.0027777777777777775,0.028976190476190482,0.10745634920634921
0,0,0,2006-10-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,2.787301587301587,3.3,0.0027777777777777775,0.028976190476190482,0.10745634920634921
0,0,0,2006-10-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,2.787301587301587,3.2333333333333334,0.0027777777777777775,0.028976190476190482,0.10745634920634921
0,0,0,2006-10-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,2.787301587301587,3.1666666666666665,0.0027777777777777775,0.02897619047619048,0.10745634920634922
0,0,0,2006-10-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,2.787301587301587,3.1,0.0027777777777777775,0.02897619047619048,0.1074563492063492
0,0,0,2006-10-28 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,2.787301587301587,3.033333333333333,0.0027777777777777775,0.02897619047619048,0.1074563492063492
0,0,0,2006-10-29 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,2.787301587301587,2.966666666666667,0.0027777777777777775,0.02897619047619048,0.1074563492063492
0,0,0,2006-10-30 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,2.787301587301587,2.9,0.0027777777777777775,0.02897619047619048,0.1074563492063492
0,0,0,2006-10-31 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,2.697388632872504,3.096774193548387,0.0026881720430107525,0.028041474654377882,0.1039900153609831
0,0,0,2006-11-01 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,2.697388632872504,3.064516129032258,0.0026881720430107525,0.028041474654377882,0.1039900153609831
0,0,0,2006-11-02 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,2.2403993855606763,3.032258064516129,0.0,0.02678699436763953,0.0922068612391193
0,0,0,2006-11-03 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,1.9086021505376345,3.4193548387096775,0.0,0.024310035842293912,0.0835663082437276
0,0,0,2006-11-04 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.532258064516129,1.6720430107526882,3.838709677419355,0.0,0.021890681003584232,0.0781899641577061
0,0,0,2006-11-05 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,1.446236559139785,4.290322580645161,0.0,0.01974014336917563,0.06905017921146954
0,0,0,2006-11-06 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,1.446236559139785,4.774193548387097,0.0,0.01974014336917563,0.06905017921146954
0,0,0,2006-11-07 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,1.446236559139785,5.258064516129032,0.0,0.01974014336917563,0.06905017921146954
0,0,0,2006-11-08 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.1478494623655915,5.741935483870968,0.0,0.0189336917562724,0.06259856630824373
0,0,0,2006-11-09 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.1478494623655915,6.32258064516129,0.0,0.0189336917562724,0.06259856630824373
0,0,0,2006-11-10 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.9059139784946237,6.903225806451613,0.0,0.01545698924731183,0.05241935483870968
0,0,0,2006-11-11 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.9059139784946237,7.548387096774194,0.0,0.01545698924731183,0.05241935483870968
0,0,0,2006-11-12 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.9059139784946237,8.193548387096774,0.0,0.01545698924731183,0.05241935483870968
0,0,0,2006-11-13 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5510752688172044,8.838709677419354,0.0,-0.0014784946236559124,0.03104838709677419
0,0,0,2006-11-14 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.21774193548387097,9.580645161290322,0.0,-0.002284946236559139,0.017607526881720428
0,0,0,2006-11-15 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.21774193548387097,10.35483870967742,0.0,-0.002284946236559139,0.017607526881720428
0,0,0,2006-11-16 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.21774193548387097,11.129032258064516,0.0,-0.002284946236559139,0.017607526881720428
0,0,0,2006-11-17 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.21774193548387097,11.903225806451612,0.0,-0.002284946236559139,0.017607526881720428
0,0,0,2006-11-18 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.21774193548387097,12.67741935483871,0.0,-0.002284946236559139,0.017607526881720428
0,0,0,2006-11-19 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.21774193548387097,13.451612903225806,0.0,-0.002284946236559139,0.017607526881720428
0,0,0,2006-11-20 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.21774193548387097,14.225806451612904,0.0,-0.002284946236559139,0.017607526881720428
0,0,0,2006-11-21 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-11-22 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2006-11-23 04:00:00,32,0.0,4.0,0.1375,0.225,7.75,0.12903225806451613,0.25,17.0,0.0,0.004435483870967742,0.007258064516129033
0,0,0,2006-11-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.25,16.93548387096774,0.0,0.004435483870967742,0.007258064516129033
0,0,0,2006-11-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.25,16.870967741935484,0.0,0.004435483870967742,0.007258064516129033
0,0,0,2006-11-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.25,16.806451612903224,0.0,0.004435483870967742,0.007258064516129033
0,0,0,2006-11-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.25,16.741935483870968,0.0,0.004435483870967742,0.007258064516129033
0,0,0,2006-11-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.25,16.677419354838708,0.0,0.004435483870967742,0.007258064516129033
0,0,0,2006-11-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.25,16.612903225806452,0.0,0.004435483870967742,0.007258064516129033
0,0,0,2006-11-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.25,16.548387096774192,0.0,0.004435483870967742,0.007258064516129033
0,0,0,2006-12-01 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25833333333333336,16.7,0.0,0.004583333333333333,0.007500000000000001
0,0,0,2006-12-02 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25833333333333336,16.6,0.0,0.004583333333333333,0.007500000000000001
0,0,0,2006-12-03 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25833333333333336,16.5,0.0,0.004583333333333333,0.007500000000000001
0,0,0,2006-12-04 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25833333333333336,16.4,0.0,0.004583333333333333,0.007500000000000001
0,0,0,2006-12-05 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25833333333333336,16.3,0.0,0.004583333333333333,0.007500000000000001
0,0,0,2006-12-06 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25833333333333336,16.2,0.0,0.004583333333333333,0.007500000000000001
0,0,0,2006-12-07 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25833333333333336,16.1,0.0,0.004583333333333333,0.007500000000000001
0,0,0,2006-12-08 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25833333333333336,16.0,0.0,0.004583333333333333,0.007500000000000001
0,0,0,2006-12-09 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25833333333333336,15.9,0.0,0.004583333333333333,0.007500000000000001
0,0,0,2006-12-10 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25833333333333336,15.8,0.0,0.004583333333333333,0.007500000000000001
0,0,0,2006-12-11 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25833333333333336,15.7,0.0,0.004583333333333333,0.007500000000000001
0,0,0,2006-12-12 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25833333333333336,15.6,0.0,0.004583333333333333,0.007500000000000001
0,0,0,2006-12-13 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25833333333333336,15.5,0.0,0.004583333333333333,0.007500000000000001
0,0,0,2006-12-14 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25833333333333336,15.4,0.0,0.004583333333333333,0.007500000000000001
0,0,0,2006-12-15 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25833333333333336,15.3,0.0,0.004583333333333333,0.007500000000000001
0,0,0,2006-12-16 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25833333333333336,15.2,0.0,0.004583333333333333,0.007500000000000001
0,0,0,2006-12-17 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25833333333333336,15.1,0.0,0.004583333333333333,0.007500000000000001
0,0,0,2006-12-18 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25833333333333336,15.0,0.0,0.004583333333333333,0.007500000000000001
0,0,0,2006-12-19 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25833333333333336,14.9,0.0,0.004583333333333333,0.007500000000000001
0,0,0,2006-12-20 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25833333333333336,14.8,0.0,0.004583333333333333,0.007500000000000001
0,0,0,2006-12-21 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25833333333333336,14.7,0.0,0.004583333333333333,0.007500000000000001
0,0,0,2006-12-22 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25833333333333336,14.6,0.0,0.004583333333333333,0.007500000000000001
0,0,0,2006-12-23 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2006-12-24 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2006-12-25 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2006-12-26 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2006-12-27 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2006-12-28 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2006-12-29 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2006-12-30 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2006-12-31 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2007-01-01 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2007-01-02 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2007-01-03 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2007-01-04 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2007-01-05 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2007-01-06 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2007-01-07 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2007-01-08 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2007-01-09 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2007-01-10 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2007-01-11 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2007-01-12 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2007-01-13 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2007-01-14 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2007-01-15 04:00:00,52,0.0,8.0,0.19166666666666665,0.4626041666666667,11.375,0.25806451612903225,0.36693548387096775,37.0,0.0,0.006182795698924731,0.014922715053763443
0,0,0,2007-01-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.36693548387096775,36.29032258064516,0.0,0.006182795698924731,0.014922715053763443
0,0,0,2007-01-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.36693548387096775,35.58064516129032,0.0,0.006182795698924731,0.014922715053763443
0,0,0,2007-01-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.36693548387096775,34.87096774193548,0.0,0.006182795698924731,0.014922715053763443
0,0,0,2007-01-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.36693548387096775,34.16129032258065,0.0,0.006182795698924731,0.014922715053763443
0,0,0,2007-01-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.36693548387096775,33.45161290322581,0.0,0.006182795698924731,0.014922715053763443
0,0,0,2007-01-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.36693548387096775,32.74193548387097,0.0,0.006182795698924731,0.014922715053763443
0,0,0,2007-01-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.36693548387096775,32.03225806451613,0.0,0.006182795698924731,0.014922715053763443
0,0,0,2007-01-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.36693548387096775,31.322580645161292,0.0,0.006182795698924731,0.014922715053763443
0,0,0,2007-01-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.36693548387096775,30.612903225806452,0.0,0.006182795698924731,0.014922715053763443
0,0,0,2007-01-25 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.36693548387096775,29.903225806451612,0.0,0.006182795698924731,0.014922715053763443
0,0,0,2007-01-26 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.36693548387096775,29.193548387096776,0.0,0.006182795698924731,0.014922715053763443
0,0,0,2007-01-27 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.36693548387096775,28.483870967741936,0.0,0.006182795698924731,0.014922715053763443
0,0,0,2007-01-28 04:00:00,12,0.0,31.0,0.00911290322580645,0.3069354838709677,10.258064516129034,1.2580645161290323,0.697840790842872,27.774193548387096,0.0,0.006476760319112036,0.0248238596947624
0,0,0,2007-01-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,0.697840790842872,26.64516129032258,0.0,0.006476760319112036,0.0248238596947624
0,0,0,2007-01-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,0.697840790842872,25.516129032258064,0.0,0.006476760319112036,0.0248238596947624
0,0,0,2007-01-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,0.697840790842872,24.387096774193548,0.0,0.006476760319112036,0.0248238596947624
0,0,0,2007-02-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,0.697840790842872,23.258064516129032,0.0,0.006476760319112036,0.0248238596947624
0,0,0,2007-02-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,0.697840790842872,22.129032258064516,0.0,0.006476760319112036,0.0248238596947624
0,0,0,2007-02-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,0.697840790842872,21.0,0.0,0.006476760319112036,0.0248238596947624
0,0,0,2007-02-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,0.697840790842872,19.870967741935484,0.0,0.006476760319112036,0.0248238596947624
0,0,0,2007-02-05 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,0.697840790842872,18.741935483870968,0.0,0.006476760319112036,0.0248238596947624
0,0,0,2007-02-06 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,0.697840790842872,17.612903225806452,0.0,0.006476760319112036,0.0248238596947624
0,0,0,2007-02-07 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,0.697840790842872,16.483870967741936,0.0,0.006476760319112036,0.0248238596947624
0,0,0,2007-02-08 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,0.697840790842872,15.35483870967742,0.0,0.006476760319112036,0.0248238596947624
0,0,0,2007-02-09 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,0.697840790842872,14.225806451612904,0.0,0.006476760319112036,0.0248238596947624
0,0,0,2007-02-10 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,0.697840790842872,13.096774193548388,0.0,0.006476760319112036,0.0248238596947624
0,0,0,2007-02-11 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,0.697840790842872,11.96774193548387,0.0,0.006476760319112036,0.0248238596947624
0,0,0,2007-02-12 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,0.697840790842872,10.838709677419354,0.0,0.006476760319112036,0.0248238596947624
0,0,0,2007-02-13 04:00:00,15,0.0,6.0,0.06458333333333331,0.2895833333333333,10.75,1.4516129032258065,1.044614984391259,9.709677419354838,0.0,0.008560093652445368,0.03416525754422477
0,0,0,2007-02-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,1.044614984391259,8.064516129032258,0.0,0.008560093652445368,0.03416525754422477
0,0,0,2007-02-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,0.6776795005202914,6.419354838709677,0.0,0.0023772979535206375,0.019242542490461322
0,0,0,2007-02-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,0.6776795005202914,6.483870967741935,0.0,0.0023772979535206375,0.019242542490461322
0,0,0,2007-02-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,0.6776795005202914,6.548387096774194,0.0,0.0023772979535206375,0.019242542490461322
0,0,0,2007-02-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,0.6776795005202914,6.612903225806452,0.0,0.0023772979535206375,0.019242542490461322
0,0,0,2007-02-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,0.6776795005202914,6.67741935483871,0.0,0.0023772979535206375,0.019242542490461322
0,0,0,2007-02-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,0.6776795005202914,6.741935483870968,0.0,0.0023772979535206375,0.019242542490461322
0,0,0,2007-02-21 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,0.6776795005202914,6.806451612903226,0.0,0.0023772979535206375,0.019242542490461322
0,0,0,2007-02-22 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,0.6776795005202914,6.870967741935484,0.0,0.0023772979535206375,0.019242542490461322
0,0,0,2007-02-23 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,0.6776795005202914,6.935483870967742,0.0,0.0023772979535206375,0.019242542490461322
0,0,0,2007-02-24 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,0.6776795005202914,7.0,0.0,0.0023772979535206375,0.019242542490461322
0,0,0,2007-02-25 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,0.6776795005202914,7.064516129032258,0.0,0.0023772979535206375,0.019242542490461322
0,0,0,2007-02-26 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,0.6776795005202914,7.129032258064516,0.0,0.0023772979535206375,0.019242542490461322
0,0,0,2007-02-27 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,0.6776795005202914,7.193548387096774,0.0,0.0023772979535206375,0.019242542490461322
0,0,0,2007-02-28 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.3467741935483871,7.258064516129032,0.0,0.0020833333333333324,0.009341397849462365
0,0,0,2007-03-01 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.38392857142857145,8.357142857142858,0.0,0.0023065476190476182,0.010342261904761904
0,0,0,2007-03-02 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.38392857142857145,8.785714285714286,0.0,0.0023065476190476182,0.010342261904761904
0,0,0,2007-03-03 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.38392857142857145,9.214285714285714,0.0,0.0023065476190476182,0.010342261904761904
0,0,0,2007-03-04 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.38392857142857145,9.642857142857142,0.0,0.0023065476190476182,0.010342261904761904
0,0,0,2007-03-05 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.38392857142857145,10.071428571428571,0.0,0.0023065476190476182,0.010342261904761904
0,0,0,2007-03-06 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.38392857142857145,10.5,0.0,0.0023065476190476182,0.010342261904761904
0,0,0,2007-03-07 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.38392857142857145,10.928571428571429,0.0,0.0023065476190476182,0.010342261904761904
0,0,0,2007-03-08 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.38392857142857145,11.357142857142858,0.0,0.0023065476190476182,0.010342261904761904
0,0,0,2007-03-09 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.38392857142857145,11.785714285714286,0.0,0.0023065476190476182,0.010342261904761904
0,0,0,2007-03-10 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.38392857142857145,12.214285714285714,0.0,0.0023065476190476182,0.010342261904761904
0,0,0,2007-03-11 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.38392857142857145,12.642857142857142,0.0,0.0023065476190476182,0.010342261904761904
0,0,0,2007-03-12 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.38392857142857145,13.071428571428571,0.0,0.0023065476190476182,0.010342261904761904
0,0,0,2007-03-13 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2007-03-14 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2007-03-15 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2007-03-16 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2007-03-17 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2007-03-18 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2007-03-19 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2007-03-20 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2007-03-21 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2007-03-22 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2007-03-23 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2007-03-24 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2007-03-25 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2007-03-26 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2007-03-27 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2007-03-28 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2007-03-29 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2007-03-30 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
