Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-01-18 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.34274193548387094,17.580645161290324,0.0,0.012029569892473118,0.01606182795698925
0,0,0,2009-01-19 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.34274193548387094,17.322580645161292,0.0,0.012029569892473118,0.01606182795698925
0,0,0,2009-01-20 04:00:00,22,0.0,8.0,0.1445833333333333,0.29875,7.75,0.5161290322580645,0.592741935483871,17.06451612903226,0.0,0.016693548387096774,0.025698924731182796
0,0,0,2009-01-21 04:00:00,0,0.0,5.0,0.043939393939393945,0.18181818181818185,9.363636363636363,0.6774193548387096,0.8947947214076246,16.06451612903226,0.0,0.01811094819159335,0.03156402737047898
0,0,0,2009-01-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.8947947214076246,15.03225806451613,0.0,0.01811094819159335,0.03156402737047898
0,0,0,2009-01-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.8947947214076246,14.0,0.0,0.01811094819159335,0.03156402737047898
0,0,0,2009-01-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.8947947214076246,12.96774193548387,0.0,0.01811094819159335,0.03156402737047898
0,0,0,2009-01-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.8947947214076246,11.935483870967742,0.0,0.01811094819159335,0.03156402737047898
0,0,0,2009-01-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.8947947214076246,10.903225806451612,0.0,0.01811094819159335,0.03156402737047898
0,0,0,2009-01-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.8947947214076246,9.870967741935484,0.0,0.01811094819159335,0.03156402737047898
0,0,0,2009-01-28 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5520527859237536,8.838709677419354,0.0,0.006081378299120234,0.015502199413489737
0,0,0,2009-01-29 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5520527859237536,9.064516129032258,0.0,0.006081378299120234,0.015502199413489737
0,0,0,2009-01-30 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5520527859237536,9.290322580645162,0.0,0.006081378299120234,0.015502199413489737
0,0,0,2009-01-31 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5520527859237536,9.516129032258064,0.0,0.006081378299120234,0.015502199413489737
0,0,0,2009-02-01 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5520527859237536,9.741935483870968,0.0,0.006081378299120234,0.015502199413489737
0,0,0,2009-02-02 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5520527859237536,9.96774193548387,0.0,0.006081378299120234,0.015502199413489737
0,0,0,2009-02-03 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5520527859237536,10.193548387096774,0.0,0.006081378299120234,0.015502199413489737
0,0,0,2009-02-04 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5520527859237536,10.419354838709678,0.0,0.006081378299120234,0.015502199413489737
0,0,0,2009-02-05 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5520527859237536,10.64516129032258,0.0,0.006081378299120234,0.015502199413489737
0,0,0,2009-02-06 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5520527859237536,10.870967741935484,0.0,0.006081378299120234,0.015502199413489737
0,0,0,2009-02-07 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5520527859237536,11.096774193548388,0.0,0.006081378299120234,0.015502199413489737
0,0,0,2009-02-08 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5520527859237536,11.32258064516129,0.0,0.006081378299120234,0.015502199413489737
0,0,0,2009-02-09 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5520527859237536,11.548387096774194,0.0,0.006081378299120234,0.015502199413489737
0,0,0,2009-02-10 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5520527859237536,11.774193548387096,0.0,0.006081378299120234,0.015502199413489737
0,0,0,2009-02-11 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5520527859237536,12.0,0.0,0.006081378299120234,0.015502199413489737
0,0,0,2009-02-12 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5520527859237536,12.225806451612904,0.0,0.006081378299120234,0.015502199413489737
0,0,0,2009-02-13 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5520527859237536,12.451612903225806,0.0,0.006081378299120234,0.015502199413489737
0,0,0,2009-02-14 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5520527859237536,12.67741935483871,0.0,0.006081378299120234,0.015502199413489737
0,0,0,2009-02-15 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5520527859237536,12.903225806451612,0.0,0.006081378299120234,0.015502199413489737
0,0,0,2009-02-16 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5520527859237536,13.129032258064516,0.0,0.006081378299120234,0.015502199413489737
0,0,0,2009-02-17 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5520527859237536,13.35483870967742,0.0,0.006081378299120234,0.015502199413489737
0,0,0,2009-02-18 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5520527859237536,13.580645161290322,0.0,0.006081378299120234,0.015502199413489737
0,0,0,2009-02-19 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.5520527859237536,13.806451612903226,0.0,0.006081378299120234,0.015502199413489737
0,0,0,2009-02-20 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.3020527859237537,14.03225806451613,0.0,0.001417399804496579,0.0058651026392961885
0,0,0,2009-02-21 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2009-02-22 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2009-02-23 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2009-02-24 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2009-02-25 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2009-02-26 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2009-02-27 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2009-02-28 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2009-03-01 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2009-03-02 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2009-03-03 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2009-03-04 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2009-03-05 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2009-03-06 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2009-03-07 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2009-03-08 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2009-03-09 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2009-03-10 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2009-03-11 04:00:00,48,0.0,6.0,0.09166666666666667,0.7000000000000001,7.333333333333332,0.21428571428571427,0.26190476190476186,34.5,0.0,0.003273809523809524,0.025
0,0,0,2009-03-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.26190476190476186,33.75,0.0,0.003273809523809524,0.025
0,0,0,2009-03-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.26190476190476186,33.0,0.0,0.003273809523809524,0.025
0,0,0,2009-03-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.26190476190476186,32.25,0.0,0.003273809523809524,0.025
0,0,0,2009-03-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.26190476190476186,31.5,0.0,0.003273809523809524,0.025
0,0,0,2009-03-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.26190476190476186,30.75,0.0,0.003273809523809524,0.025
0,0,0,2009-03-17 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.26190476190476186,30.0,0.0,0.003273809523809524,0.025
0,0,0,2009-03-18 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.26190476190476186,29.25,0.0,0.003273809523809524,0.025
0,0,0,2009-03-19 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.26190476190476186,28.5,0.0,0.003273809523809524,0.025
0,0,0,2009-03-20 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.26190476190476186,27.75,0.0,0.003273809523809524,0.025
0,0,0,2009-03-21 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.26190476190476186,27.0,0.0,0.003273809523809524,0.025
0,0,0,2009-03-22 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.26190476190476186,26.25,0.0,0.003273809523809524,0.025
0,0,0,2009-03-23 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.26190476190476186,25.5,0.0,0.003273809523809524,0.025
0,0,0,2009-03-24 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.26190476190476186,24.75,0.0,0.003273809523809524,0.025
0,0,0,2009-03-25 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.26190476190476186,24.0,0.0,0.003273809523809524,0.025
0,0,0,2009-03-26 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.26190476190476186,23.25,0.0,0.003273809523809524,0.025
0,0,0,2009-03-27 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.26190476190476186,22.5,0.0,0.003273809523809524,0.025
0,0,0,2009-03-28 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.26190476190476186,21.75,0.0,0.003273809523809524,0.025
0,0,0,2009-03-29 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.2528735632183908,21.586206896551722,0.0,0.0031609195402298854,0.024137931034482762
0,0,0,2009-03-30 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.2,0.2444444444444444,21.466666666666665,0.0,0.0030555555555555557,0.023333333333333334
0,0,0,2009-03-31 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.2365591397849462,21.387096774193548,0.0,0.0029569892473118283,0.022580645161290325
0,0,0,2009-04-01 04:00:00,20,0.0,15.0,0.030222222222222227,0.4314444444444444,11.533333333333333,0.6774193548387096,0.6086021505376344,20.806451612903224,0.0,0.003931899641577061,0.03649820788530466
0,0,0,2009-04-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.6086021505376344,19.548387096774192,0.0,0.003931899641577061,0.03649820788530466
0,0,0,2009-04-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.6086021505376344,18.29032258064516,0.0,0.003931899641577061,0.03649820788530466
0,0,0,2009-04-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.6086021505376344,17.032258064516128,0.0,0.003931899641577061,0.03649820788530466
0,0,0,2009-04-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.6086021505376344,15.774193548387096,0.0,0.003931899641577061,0.03649820788530466
0,0,0,2009-04-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.6086021505376344,14.516129032258064,0.0,0.003931899641577061,0.03649820788530466
0,0,0,2009-04-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.6086021505376344,13.258064516129032,0.0,0.003931899641577061,0.03649820788530466
0,0,0,2009-04-08 04:00:00,6,0.14285714285714285,17.5,0.07642857142857144,0.3096190476190476,9.4,1.2419354838709677,0.9118279569892472,12.0,0.004608294930875576,0.006397337429595495,0.04648591909882232
0,0,0,2009-04-09 04:00:00,0,0.0,4.0,-0.04166666666666666,0.125,4.75,1.3709677419354838,1.0650537634408601,10.516129032258064,0.004608294930875576,0.005053251408090119,0.05051817716333845
0,0,0,2009-04-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3709677419354838,1.0650537634408601,9.0,0.004608294930875576,0.005053251408090119,0.05051817716333845
0,0,0,2009-04-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1774193548387097,0.8284946236559139,7.483870967741935,0.004608294930875576,0.0020962621607782906,0.02793753200204813
0,0,0,2009-04-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1774193548387097,0.8284946236559139,7.548387096774194,0.004608294930875576,0.0020962621607782906,0.02793753200204813
0,0,0,2009-04-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1774193548387097,0.8284946236559139,7.612903225806452,0.004608294930875576,0.0020962621607782906,0.02793753200204813
0,0,0,2009-04-14 04:00:00,4,0.0,11.0,0.2415151515151515,0.4411111111111111,12.818181818181818,1.532258064516129,1.2419843597262952,7.67741935483871,0.004608294930875576,0.009887073499976726,0.04216692268305171
0,0,0,2009-04-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.532258064516129,1.2419843597262952,7.580645161290323,0.004608294930875576,0.009887073499976726,0.04216692268305171
0,0,0,2009-04-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.532258064516129,1.2419843597262952,7.483870967741935,0.004608294930875576,0.009887073499976726,0.04216692268305171
0,0,0,2009-04-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.532258064516129,1.2419843597262952,7.387096774193548,0.004608294930875576,0.009887073499976726,0.04216692268305171
0,0,0,2009-04-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.532258064516129,1.2419843597262952,7.290322580645161,0.004608294930875576,0.009887073499976726,0.04216692268305171
0,0,0,2009-04-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.532258064516129,1.2419843597262952,7.193548387096774,0.004608294930875576,0.009887073499976726,0.04216692268305171
0,0,0,2009-04-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.532258064516129,1.2419843597262952,7.096774193548387,0.004608294930875576,0.009887073499976726,0.04216692268305171
0,0,0,2009-04-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.532258064516129,1.2419843597262952,7.0,0.004608294930875576,0.009887073499976726,0.04216692268305171
0,0,0,2009-04-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.532258064516129,1.2419843597262952,6.903225806451613,0.004608294930875576,0.009887073499976726,0.04216692268305171
0,0,0,2009-04-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.532258064516129,1.2419843597262952,6.806451612903226,0.004608294930875576,0.009887073499976726,0.04216692268305171
0,0,0,2009-04-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.532258064516129,1.2419843597262952,6.709677419354839,0.004608294930875576,0.009887073499976726,0.04216692268305171
0,0,0,2009-04-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.532258064516129,1.2419843597262952,6.612903225806452,0.004608294930875576,0.009887073499976726,0.04216692268305171
0,0,0,2009-04-26 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.532258064516129,1.2419843597262952,6.516129032258065,0.004608294930875576,0.009887073499976726,0.04216692268305171
0,0,0,2009-04-27 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.532258064516129,1.2419843597262952,6.419354838709677,0.004608294930875576,0.009887073499976726,0.04216692268305171
0,0,0,2009-04-28 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.532258064516129,1.2419843597262952,6.32258064516129,0.004608294930875576,0.009887073499976725,0.04216692268305171
0,0,0,2009-04-29 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.532258064516129,1.2419843597262952,6.225806451612903,0.004608294930875576,0.009887073499976726,0.04216692268305171
0,0,0,2009-04-30 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.532258064516129,1.2419843597262952,6.129032258064516,0.004608294930875576,0.009887073499976726,0.04216692268305171
0,0,0,2009-05-01 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.8989393939393939,5.566666666666666,0.0047619047619047615,0.00920923520923521,0.02919100529100529
0,0,0,2009-05-02 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.8989393939393939,6.133333333333334,0.0047619047619047615,0.00920923520923521,0.02919100529100529
0,0,0,2009-05-03 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.8989393939393939,6.7,0.0047619047619047615,0.00920923520923521,0.02919100529100529
0,0,0,2009-05-04 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.8989393939393939,7.266666666666667,0.0047619047619047615,0.00920923520923521,0.02919100529100529
0,0,0,2009-05-05 04:00:00,20,0.0,5.0,0.0,0.0,9.0,1.25,1.198939393939394,7.833333333333333,0.0047619047619047615,0.00920923520923521,0.02919100529100529
0,0,0,2009-05-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.25,1.198939393939394,7.7,0.0047619047619047615,0.00920923520923521,0.02919100529100529
0,0,0,2009-05-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.25,1.198939393939394,7.566666666666666,0.0047619047619047615,0.00920923520923521,0.02919100529100529
0,0,0,2009-05-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8856060606060606,7.433333333333334,0.0,0.006661616161616161,0.01887037037037037
0,0,0,2009-05-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.7272727272727273,7.533333333333333,0.0,0.00805050505050505,0.014703703703703703
0,0,0,2009-05-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.7272727272727273,7.666666666666667,0.0,0.00805050505050505,0.014703703703703703
0,0,0,2009-05-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.7272727272727273,7.8,0.0,0.00805050505050505,0.014703703703703703
0,0,0,2009-05-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.7272727272727273,7.933333333333334,0.0,0.00805050505050505,0.014703703703703703
0,0,0,2009-05-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.7272727272727273,8.066666666666666,0.0,0.00805050505050505,0.014703703703703703
0,0,0,2009-05-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,8.2,0.0,0.0,0.0
0,0,0,2009-05-15 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,8.5,0.0,0.0,0.0
0,0,0,2009-05-16 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,8.8,0.0,0.0,0.0
0,0,0,2009-05-17 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,9.1,0.0,0.0,0.0
0,0,0,2009-05-18 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,9.4,0.0,0.0,0.0
0,0,0,2009-05-19 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,9.7,0.0,0.0,0.0
0,0,0,2009-05-20 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,10.0,0.0,0.0,0.0
0,0,0,2009-05-21 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,10.3,0.0,0.0,0.0
0,0,0,2009-05-22 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,10.6,0.0,0.0,0.0
0,0,0,2009-05-23 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3,10.9,0.0,0.0,0.0
0,0,0,2009-05-24 04:00:00,18,0.0,9.0,0.02685185185185185,0.3361111111111111,11.0,0.4666666666666667,0.6666666666666666,11.2,0.0,0.0008950617283950617,0.011203703703703704
0,0,0,2009-05-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6666666666666666,10.866666666666667,0.0,0.0008950617283950617,0.011203703703703704
0,0,0,2009-05-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6666666666666666,10.533333333333333,0.0,0.0008950617283950617,0.011203703703703704
0,0,0,2009-05-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6666666666666666,10.2,0.0,0.0008950617283950617,0.011203703703703704
0,0,0,2009-05-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6666666666666666,9.866666666666667,0.0,0.0008950617283950617,0.011203703703703704
0,0,0,2009-05-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6666666666666666,9.533333333333333,0.0,0.0008950617283950617,0.011203703703703704
0,0,0,2009-05-30 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.6666666666666666,9.2,0.0,0.0008950617283950617,0.011203703703703704
0,0,0,2009-05-31 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.6451612903225806,9.096774193548388,0.0,0.0008661887694145757,0.010842293906810034
0,0,0,2009-06-01 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.6451612903225806,8.806451612903226,0.0,0.0008661887694145757,0.010842293906810034
0,0,0,2009-06-02 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.6451612903225806,8.516129032258064,0.0,0.0008661887694145757,0.010842293906810034
0,0,0,2009-06-03 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.6451612903225806,8.225806451612904,0.0,0.0008661887694145757,0.010842293906810034
0,0,0,2009-06-04 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.6451612903225806,7.935483870967742,0.0,0.0008661887694145757,0.010842293906810034
0,0,0,2009-06-05 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.3548387096774194,7.645161290322581,0.0,0.0008661887694145757,0.010842293906810034
0,0,0,2009-06-06 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.3548387096774194,8.03225806451613,0.0,0.0008661887694145757,0.010842293906810034
0,0,0,2009-06-07 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.3548387096774194,8.419354838709678,0.0,0.0008661887694145757,0.010842293906810034
0,0,0,2009-06-08 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.3548387096774194,8.806451612903226,0.0,0.0008661887694145757,0.010842293906810034
0,0,0,2009-06-09 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.3548387096774194,9.193548387096774,0.0,0.0008661887694145757,0.010842293906810034
0,0,0,2009-06-10 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.3548387096774194,9.580645161290322,0.0,0.0008661887694145757,0.010842293906810034
0,0,0,2009-06-11 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.3548387096774194,9.96774193548387,0.0,0.0008661887694145757,0.010842293906810034
0,0,0,2009-06-12 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.3548387096774194,10.35483870967742,0.0,0.0008661887694145757,0.010842293906810034
0,0,0,2009-06-13 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.3548387096774194,10.741935483870968,0.0,0.0008661887694145757,0.010842293906810034
0,0,0,2009-06-14 04:00:00,20,0.0,5.0,0.11,0.34,5.8,0.45161290322580644,0.5419354838709678,11.129032258064516,0.0,0.004414575866188769,0.021810035842293907
0,0,0,2009-06-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.5419354838709678,10.838709677419354,0.0,0.004414575866188769,0.021810035842293907
0,0,0,2009-06-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.5419354838709678,10.548387096774194,0.0,0.004414575866188769,0.021810035842293907
0,0,0,2009-06-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.5419354838709678,10.258064516129032,0.0,0.004414575866188769,0.021810035842293907
0,0,0,2009-06-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.5419354838709678,9.96774193548387,0.0,0.004414575866188769,0.021810035842293907
0,0,0,2009-06-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.5419354838709678,9.67741935483871,0.0,0.004414575866188769,0.021810035842293907
0,0,0,2009-06-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.5419354838709678,9.387096774193548,0.0,0.004414575866188769,0.021810035842293907
0,0,0,2009-06-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.5419354838709678,9.096774193548388,0.0,0.004414575866188769,0.021810035842293907
0,0,0,2009-06-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.5419354838709678,8.806451612903226,0.0,0.004414575866188769,0.021810035842293907
0,0,0,2009-06-23 04:00:00,8,0.0,3.0,0.3625,0.5125000000000001,4.666666666666667,0.5483870967741935,0.6924731182795699,8.516129032258064,0.0,0.016108124253285543,0.038342293906810036
0,0,0,2009-06-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.33763440860215055,7.935483870967742,0.0,0.015241935483870967,0.0275
0,0,0,2009-06-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.33763440860215055,7.967741935483871,0.0,0.015241935483870967,0.0275
0,0,0,2009-06-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.33763440860215055,8.0,0.0,0.015241935483870967,0.0275
0,0,0,2009-06-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.33763440860215055,8.03225806451613,0.0,0.015241935483870967,0.0275
0,0,0,2009-06-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.33763440860215055,8.064516129032258,0.0,0.015241935483870967,0.0275
