Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-04-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.5215053763440862,7.387096774193548,0.01075268817204301,0.00871415770609319,0.028517025089605737
0,0,0,2007-04-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.5215053763440862,6.67741935483871,0.01075268817204301,0.00871415770609319,0.028517025089605737
0,0,0,2007-04-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.5215053763440862,5.967741935483871,0.01075268817204301,0.00871415770609319,0.028517025089605737
0,0,0,2007-04-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.0698924731182797,5.258064516129032,0.01075268817204301,0.00871415770609319,0.015613799283154121
0,0,0,2007-04-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.0698924731182797,5.387096774193548,0.01075268817204301,0.00871415770609319,0.015613799283154121
0,0,0,2007-04-11 04:00:00,5,0.0,8.0,0.1418229166666667,0.2671875,15.375,0.41935483870967744,1.5658602150537635,5.516129032258065,0.01075268817204301,0.013289090501792115,0.02423275089605735
0,0,0,2007-04-12 04:00:00,0,0.0,2.0,-0.037500000000000006,0.375,12.0,0.4838709677419355,1.952956989247312,5.451612903225806,0.01075268817204301,0.012079413082437275,0.036329525089605734
0,0,0,2007-04-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.952956989247312,5.354838709677419,0.01075268817204301,0.012079413082437275,0.036329525089605734
0,0,0,2007-04-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.952956989247312,5.258064516129032,0.01075268817204301,0.012079413082437275,0.036329525089605734
0,0,0,2007-04-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.952956989247312,5.161290322580645,0.01075268817204301,0.012079413082437275,0.036329525089605734
0,0,0,2007-04-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.952956989247312,5.064516129032258,0.01075268817204301,0.012079413082437275,0.036329525089605734
0,0,0,2007-04-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.952956989247312,4.967741935483871,0.01075268817204301,0.012079413082437275,0.036329525089605734
0,0,0,2007-04-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.952956989247312,4.870967741935484,0.01075268817204301,0.012079413082437275,0.036329525089605734
0,0,0,2007-04-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.952956989247312,4.774193548387097,0.01075268817204301,0.012079413082437275,0.036329525089605734
0,0,0,2007-04-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.952956989247312,4.67741935483871,0.01075268817204301,0.012079413082437275,0.036329525089605734
0,0,0,2007-04-21 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.3024193548387097,4.580645161290323,0.0,0.0033652553763440867,0.020715725806451615
0,0,0,2007-04-22 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.2379032258064515,4.870967741935484,0.0,0.0033652553763440867,0.020715725806451615
0,0,0,2007-04-23 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.2379032258064515,5.193548387096774,0.0,0.0033652553763440867,0.020715725806451615
0,0,0,2007-04-24 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.2379032258064515,5.516129032258065,0.0,0.0033652553763440867,0.020715725806451615
0,0,0,2007-04-25 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.2379032258064515,5.838709677419355,0.0,0.0033652553763440867,0.020715725806451615
0,0,0,2007-04-26 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.2379032258064515,6.161290322580645,0.0,0.0033652553763440867,0.020715725806451615
0,0,0,2007-04-27 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.2379032258064515,6.483870967741935,0.0,0.0033652553763440867,0.020715725806451615
0,0,0,2007-04-28 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.2379032258064515,6.806451612903226,0.0,0.0033652553763440867,0.020715725806451615
0,0,0,2007-04-29 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.2379032258064515,7.129032258064516,0.0,0.0033652553763440867,0.020715725806451615
0,0,0,2007-04-30 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.2379032258064515,7.451612903225806,0.0,0.0033652553763440867,0.020715725806451615
0,0,0,2007-05-01 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.2791666666666666,7.733333333333333,0.0,0.003477430555555556,0.02140625
0,0,0,2007-05-02 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.2791666666666666,8.033333333333333,0.0,0.003477430555555556,0.02140625
0,0,0,2007-05-03 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.2791666666666666,8.333333333333334,0.0,0.003477430555555556,0.02140625
0,0,0,2007-05-04 04:00:00,21,0.0,2.0,0.0,0.0,7.0,0.43333333333333335,1.5125,8.633333333333333,0.0,0.003477430555555556,0.02140625
0,0,0,2007-05-05 04:00:00,0,0.05555555555555555,9.0,5.070546737212831e-05,0.39251763668430334,27.222222222222218,0.7,2.0532407407407405,8.2,0.0018518518518518517,0.0034791207378012936,0.034490171222810104
0,0,0,2007-05-06 04:00:00,0,0.25,1.5,0.125,0.5458333333333334,15.5,0.75,2.569907407407407,8.2,0.010185185185185186,0.00764578740446796,0.052684615667254554
0,0,0,2007-05-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.75,2.569907407407407,8.166666666666666,0.010185185185185186,0.00764578740446796,0.052684615667254554
0,0,0,2007-05-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.75,2.569907407407407,8.133333333333333,0.010185185185185186,0.00764578740446796,0.052684615667254554
0,0,0,2007-05-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.75,2.569907407407407,8.1,0.010185185185185186,0.00764578740446796,0.052684615667254554
0,0,0,2007-05-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.75,2.569907407407407,8.066666666666666,0.010185185185185186,0.00764578740446796,0.052684615667254554
0,0,0,2007-05-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,2.0574074074074074,8.033333333333333,0.010185185185185186,0.002918356848912404,0.04377836566725456
0,0,0,2007-05-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.6574074074074072,8.2,0.010185185185185186,0.004168356848912405,0.03127836566725455
0,0,0,2007-05-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.6574074074074072,8.4,0.010185185185185186,0.004168356848912405,0.03127836566725455
0,0,0,2007-05-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.6574074074074072,8.6,0.010185185185185186,0.004168356848912405,0.03127836566725455
0,0,0,2007-05-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.6574074074074072,8.8,0.010185185185185186,0.004168356848912405,0.03127836566725455
0,0,0,2007-05-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.6574074074074072,9.0,0.010185185185185186,0.004168356848912405,0.03127836566725455
0,0,0,2007-05-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.6574074074074072,9.2,0.010185185185185186,0.004168356848912405,0.03127836566725455
0,0,0,2007-05-18 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.6574074074074072,9.4,0.010185185185185186,0.004168356848912405,0.03127836566725455
0,0,0,2007-05-19 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.6574074074074072,9.6,0.010185185185185186,0.004168356848912405,0.03127836566725455
0,0,0,2007-05-20 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.6574074074074072,9.8,0.010185185185185186,0.004168356848912405,0.03127836566725455
0,0,0,2007-05-21 04:00:00,14,0.0,1.0,0.0,0.0,1.0,0.45,1.6907407407407404,10.0,0.010185185185185186,0.004168356848912405,0.03127836566725455
0,0,0,2007-05-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.45,1.6907407407407404,9.7,0.010185185185185186,0.004168356848912405,0.03127836566725455
0,0,0,2007-05-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.45,1.6907407407407404,9.4,0.010185185185185186,0.004168356848912405,0.03127836566725455
0,0,0,2007-05-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.45,1.6907407407407404,9.1,0.010185185185185186,0.004168356848912405,0.03127836566725455
0,0,0,2007-05-25 04:00:00,3,0.16666666666666666,6.0,0.23171296296296295,0.4016203703703704,17.0,0.65,2.257407407407407,8.8,0.01574074074074074,0.011892122281011169,0.04466571134626691
0,0,0,2007-05-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.65,2.257407407407407,8.366666666666667,0.01574074074074074,0.011892122281011169,0.04466571134626691
0,0,0,2007-05-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.65,2.257407407407407,7.933333333333334,0.01574074074074074,0.011892122281011169,0.04466571134626691
0,0,0,2007-05-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.65,2.257407407407407,7.5,0.01574074074074074,0.011892122281011169,0.04466571134626691
0,0,0,2007-05-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.65,2.257407407407407,7.066666666666666,0.01574074074074074,0.011892122281011169,0.04466571134626691
0,0,0,2007-05-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.65,2.257407407407407,6.633333333333334,0.01574074074074074,0.011892122281011169,0.04466571134626691
0,0,0,2007-05-31 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,2.1845878136200714,6.580645161290323,0.015232974910394265,0.011508505433236615,0.043224881948000234
0,0,0,2007-06-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,2.1845878136200714,6.193548387096774,0.015232974910394265,0.011508505433236615,0.043224881948000234
0,0,0,2007-06-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,2.1845878136200714,5.806451612903226,0.015232974910394265,0.011508505433236615,0.043224881948000234
0,0,0,2007-06-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,2.1845878136200714,5.419354838709677,0.015232974910394265,0.011508505433236615,0.043224881948000234
0,0,0,2007-06-04 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,1.9587813620071681,5.032258064516129,0.015232974910394265,0.011508505433236615,0.043224881948000234
0,0,0,2007-06-05 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,1.0806451612903225,5.354838709677419,0.013440860215053762,0.011506869772998805,0.03056302270011948
0,0,0,2007-06-06 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.5806451612903226,5.709677419354839,0.005376344086021505,0.007474611708482676,0.012955495818399046
0,0,0,2007-06-07 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.5806451612903226,6.096774193548387,0.005376344086021505,0.007474611708482676,0.012955495818399046
0,0,0,2007-06-08 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.5806451612903226,6.483870967741935,0.005376344086021505,0.007474611708482676,0.012955495818399046
0,0,0,2007-06-09 04:00:00,14,0.0,8.0,0.04203125,0.1375,16.5,0.4838709677419355,1.1129032258064515,6.870967741935484,0.005376344086021505,0.008830458482676225,0.017390979689366787
0,0,0,2007-06-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.1129032258064515,6.774193548387097,0.005376344086021505,0.008830458482676225,0.017390979689366787
0,0,0,2007-06-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.1129032258064515,6.67741935483871,0.005376344086021505,0.008830458482676225,0.017390979689366787
0,0,0,2007-06-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.1129032258064515,6.580645161290323,0.005376344086021505,0.008830458482676225,0.017390979689366787
0,0,0,2007-06-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.1129032258064515,6.483870967741935,0.005376344086021505,0.008830458482676225,0.017390979689366787
0,0,0,2007-06-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.1129032258064515,6.387096774193548,0.005376344086021505,0.008830458482676225,0.017390979689366787
0,0,0,2007-06-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.1129032258064515,6.290322580645161,0.005376344086021505,0.008830458482676225,0.017390979689366787
0,0,0,2007-06-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.1129032258064515,6.193548387096774,0.005376344086021505,0.008830458482676225,0.017390979689366787
0,0,0,2007-06-17 04:00:00,7,0.25,4.0,0.012500000000000002,0.075,21.75,0.6129032258064516,1.814516129032258,6.096774193548387,0.013440860215053762,0.009233684289127839,0.019810334528076463
0,0,0,2007-06-18 04:00:00,0,0.0,1.0,0.0,0.0,6.0,0.6451612903225806,2.0080645161290325,5.741935483870968,0.013440860215053762,0.009233684289127839,0.019810334528076463
0,0,0,2007-06-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,2.0080645161290325,5.354838709677419,0.013440860215053762,0.009233684289127839,0.019810334528076463
0,0,0,2007-06-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,2.0080645161290325,4.967741935483871,0.013440860215053762,0.009233684289127839,0.019810334528076463
0,0,0,2007-06-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.9758064516129032,4.580645161290323,0.013440860215053762,0.009233684289127839,0.019810334528076463
0,0,0,2007-06-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.9758064516129032,4.67741935483871,0.013440860215053762,0.009233684289127839,0.019810334528076463
0,0,0,2007-06-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.9758064516129032,4.774193548387097,0.013440860215053762,0.009233684289127839,0.019810334528076463
0,0,0,2007-06-24 04:00:00,5,0.14285714285714285,7.0,0.15273809523809526,0.5957142857142858,24.285714285714285,0.8387096774193549,2.759216589861751,4.870967741935484,0.01804915514592934,0.014160719619388975,0.03902692438982762
0,0,0,2007-06-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,2.2108294930875574,4.774193548387097,0.012672811059907833,0.0066861079109062985,0.026071428571428572
0,0,0,2007-06-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,2.2108294930875574,4.806451612903226,0.012672811059907833,0.0066861079109062985,0.026071428571428572
0,0,0,2007-06-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,2.2108294930875574,4.838709677419355,0.012672811059907833,0.0066861079109062985,0.026071428571428572
0,0,0,2007-06-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,2.2108294930875574,4.870967741935484,0.012672811059907833,0.0066861079109062985,0.026071428571428572
0,0,0,2007-06-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,2.2108294930875574,4.903225806451613,0.012672811059907833,0.0066861079109062985,0.026071428571428572
0,0,0,2007-06-30 04:00:00,5,0.0,5.0,-0.048888888888888885,0.5744444444444444,15.0,0.8064516129032258,2.694700460829493,4.935483870967742,0.012672811059907833,0.005109046979006658,0.04460189452124936
0,0,0,2007-07-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.7845238095238094,4.733333333333333,0.013095238095238096,0.005279348544973546,0.04608862433862434
0,0,0,2007-07-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.7845238095238094,4.533333333333333,0.013095238095238096,0.005279348544973546,0.04608862433862434
0,0,0,2007-07-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.7845238095238094,4.333333333333333,0.013095238095238096,0.005279348544973546,0.04608862433862434
0,0,0,2007-07-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.7845238095238094,4.133333333333334,0.013095238095238096,0.005279348544973546,0.04608862433862434
0,0,0,2007-07-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.7845238095238094,3.933333333333333,0.013095238095238096,0.005279348544973546,0.04608862433862434
0,0,0,2007-07-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.7845238095238094,3.7333333333333334,0.013095238095238096,0.005279348544973545,0.04608862433862434
0,0,0,2007-07-07 04:00:00,6,0.4,5.0,-0.0033333333333333388,0.22333333333333333,15.0,1.0,3.2845238095238094,3.533333333333333,0.02642857142857143,0.005168237433862435,0.05353306878306878
0,0,0,2007-07-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0,3.2845238095238094,3.1,0.02642857142857143,0.005168237433862435,0.05353306878306878
0,0,0,2007-07-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.734523809523809,2.6666666666666665,0.02642857142857143,0.003767195767195768,0.04894973544973545
0,0,0,2007-07-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.734523809523809,2.7333333333333334,0.02642857142857143,0.0037671957671957675,0.048949735449735444
0,0,0,2007-07-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.734523809523809,2.8,0.02642857142857143,0.0037671957671957675,0.04894973544973545
0,0,0,2007-07-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.734523809523809,2.8666666666666667,0.02642857142857143,0.0037671957671957675,0.048949735449735444
0,0,0,2007-07-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.734523809523809,2.933333333333333,0.02642857142857143,0.0037671957671957675,0.048949735449735444
0,0,0,2007-07-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.734523809523809,3.0,0.02642857142857143,0.0037671957671957675,0.048949735449735444
0,0,0,2007-07-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.734523809523809,3.066666666666667,0.02642857142857143,0.0037671957671957675,0.04894973544973545
0,0,0,2007-07-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,2.734523809523809,3.1333333333333333,0.02642857142857143,0.0037671957671957675,0.048949735449735444
0,0,0,2007-07-17 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6,2.0095238095238095,3.2,0.018095238095238098,0.003350529100529101,0.04644973544973544
0,0,0,2007-07-18 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.8095238095238095,3.533333333333333,0.018095238095238098,0.003350529100529101,0.04644973544973544
0,0,0,2007-07-19 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.8095238095238095,3.9,0.018095238095238098,0.003350529100529101,0.04644973544973544
0,0,0,2007-07-20 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.8095238095238095,4.266666666666667,0.018095238095238098,0.003350529100529101,0.04644973544973544
0,0,0,2007-07-21 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.8095238095238095,4.633333333333334,0.018095238095238098,0.003350529100529101,0.04644973544973544
0,0,0,2007-07-22 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.8095238095238095,5.0,0.018095238095238098,0.003350529100529101,0.04644973544973544
0,0,0,2007-07-23 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.8095238095238095,5.366666666666666,0.018095238095238098,0.003350529100529101,0.04644973544973544
0,0,0,2007-07-24 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,5.733333333333333,0.013333333333333334,-0.0017407407407407408,0.02659259259259259
0,0,0,2007-07-25 04:00:00,17,0.3333333333333333,3.0,-0.2027777777777778,0.5777777777777778,16.333333333333332,0.43333333333333335,1.5444444444444443,6.3,0.024444444444444446,-0.0085,0.04585185185185185
0,0,0,2007-07-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.5444444444444443,6.266666666666667,0.024444444444444446,-0.0085,0.04585185185185185
0,0,0,2007-07-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.5444444444444443,6.233333333333333,0.024444444444444446,-0.0085,0.04585185185185185
0,0,0,2007-07-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.5444444444444443,6.2,0.024444444444444446,-0.0085,0.04585185185185185
0,0,0,2007-07-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.5444444444444443,6.166666666666667,0.024444444444444446,-0.0085,0.04585185185185185
0,0,0,2007-07-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.0444444444444445,6.133333333333334,0.024444444444444446,-0.006870370370370371,0.026703703703703705
0,0,0,2007-07-31 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.010752688172043,6.096774193548387,0.023655913978494626,-0.006648745519713262,0.025842293906810036
0,0,0,2007-08-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.010752688172043,6.290322580645161,0.023655913978494626,-0.006648745519713262,0.025842293906810036
0,0,0,2007-08-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.010752688172043,6.483870967741935,0.023655913978494626,-0.006648745519713262,0.025842293906810036
0,0,0,2007-08-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.010752688172043,6.67741935483871,0.023655913978494626,-0.006648745519713262,0.025842293906810036
0,0,0,2007-08-04 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.010752688172043,6.870967741935484,0.023655913978494626,-0.006648745519713262,0.025842293906810036
0,0,0,2007-08-05 04:00:00,10,0.0,2.0,0.0,0.4,9.5,0.3225806451612903,1.3172043010752688,7.064516129032258,0.023655913978494626,-0.006648745519713262,0.03874551971326165
0,0,0,2007-08-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.3172043010752688,6.903225806451613,0.023655913978494626,-0.006648745519713262,0.03874551971326165
0,0,0,2007-08-07 04:00:00,1,0.0,3.0,-0.15555555555555556,0.4888888888888889,20.33333333333333,0.25806451612903225,1.4892473118279568,6.741935483870968,0.01075268817204301,-0.011559139784946238,0.04731182795698925
0,0,0,2007-08-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.4892473118279568,6.741935483870968,0.01075268817204301,-0.011559139784946238,0.04731182795698925
0,0,0,2007-08-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.4892473118279568,6.741935483870968,0.01075268817204301,-0.011559139784946238,0.04731182795698925
0,0,0,2007-08-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.4892473118279568,6.741935483870968,0.01075268817204301,-0.011559139784946238,0.04731182795698925
0,0,0,2007-08-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.4892473118279568,6.741935483870968,0.01075268817204301,-0.011559139784946238,0.04731182795698925
0,0,0,2007-08-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.4892473118279568,6.741935483870968,0.01075268817204301,-0.011559139784946238,0.04731182795698925
0,0,0,2007-08-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.4892473118279568,6.741935483870968,0.01075268817204301,-0.011559139784946238,0.04731182795698925
0,0,0,2007-08-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.4892473118279568,6.741935483870968,0.01075268817204301,-0.011559139784946238,0.04731182795698925
0,0,0,2007-08-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.4892473118279568,6.741935483870968,0.01075268817204301,-0.011559139784946238,0.04731182795698925
0,0,0,2007-08-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.4892473118279568,6.741935483870968,0.01075268817204301,-0.011559139784946238,0.04731182795698925
0,0,0,2007-08-17 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.4892473118279568,6.741935483870968,0.01075268817204301,-0.011559139784946238,0.04731182795698925
0,0,0,2007-08-18 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.4892473118279568,6.741935483870968,0.01075268817204301,-0.011559139784946238,0.04731182795698925
0,0,0,2007-08-19 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.4892473118279568,6.741935483870968,0.01075268817204301,-0.011559139784946238,0.04731182795698925
0,0,0,2007-08-20 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.4892473118279568,6.741935483870968,0.01075268817204301,-0.011559139784946238,0.04731182795698925
0,0,0,2007-08-21 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.4892473118279568,6.741935483870968,0.01075268817204301,-0.011559139784946238,0.04731182795698925
0,0,0,2007-08-22 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.4892473118279568,6.741935483870968,0.01075268817204301,-0.011559139784946238,0.04731182795698925
0,0,0,2007-08-23 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,1.4892473118279568,6.741935483870968,0.01075268817204301,-0.011559139784946238,0.04731182795698925
0,0,0,2007-08-24 04:00:00,16,0.0,1.0,0.55,0.9,14.0,0.2903225806451613,1.940860215053763,6.741935483870968,0.01075268817204301,0.006182795698924732,0.07634408602150537
0,0,0,2007-08-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.4139784946236558,6.193548387096774,0.0,0.012724014336917564,0.057706093189964155
0,0,0,2007-08-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.4139784946236558,6.225806451612903,0.0,0.012724014336917564,0.057706093189964155
0,0,0,2007-08-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.4139784946236558,6.258064516129032,0.0,0.012724014336917564,0.057706093189964155
0,0,0,2007-08-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.4139784946236558,6.290322580645161,0.0,0.012724014336917564,0.057706093189964155
0,0,0,2007-08-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.4139784946236558,6.32258064516129,0.0,0.012724014336917564,0.057706093189964155
0,0,0,2007-08-30 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.4139784946236558,6.354838709677419,0.0,0.012724014336917564,0.057706093189964155
0,0,0,2007-08-31 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.4139784946236558,6.387096774193548,0.0,0.012724014336917564,0.057706093189964155
0,0,0,2007-09-01 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.4139784946236558,6.419354838709677,0.0,0.012724014336917564,0.057706093189964155
