Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-10-18 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.36666666666666664,10.5,0.03333333333333333,-0.013333333333333334,0.028333333333333335
0,0,0,2009-10-19 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.36666666666666664,10.9,0.03333333333333333,-0.013333333333333334,0.028333333333333335
0,0,0,2009-10-20 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.36666666666666664,11.3,0.03333333333333333,-0.013333333333333334,0.028333333333333335
0,0,0,2009-10-21 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.36666666666666664,11.7,0.03333333333333333,-0.013333333333333334,0.028333333333333335
0,0,0,2009-10-22 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.36666666666666664,12.1,0.03333333333333333,-0.013333333333333334,0.028333333333333335
0,0,0,2009-10-23 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.36666666666666664,12.5,0.03333333333333333,-0.013333333333333334,0.028333333333333335
0,0,0,2009-10-24 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.36666666666666664,12.9,0.03333333333333333,-0.013333333333333334,0.028333333333333335
0,0,0,2009-10-25 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.36666666666666664,13.3,0.03333333333333333,-0.013333333333333334,0.028333333333333335
0,0,0,2009-10-26 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.36666666666666664,13.7,0.03333333333333333,-0.013333333333333334,0.028333333333333335
0,0,0,2009-10-27 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.36666666666666664,14.1,0.03333333333333333,-0.013333333333333334,0.028333333333333335
0,0,0,2009-10-28 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2009-10-29 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2009-10-30 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2009-10-31 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2009-11-01 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2009-11-02 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2009-11-03 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2009-11-04 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2009-11-05 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2009-11-06 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2009-11-07 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2009-11-08 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2009-11-09 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2009-11-10 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2009-11-11 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2009-11-12 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2009-11-13 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2009-11-14 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2009-11-15 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2009-11-16 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
