Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-06-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,2.033026113671275,37.41935483870968,0.01075268817204301,0.001578341013824885,0.0296021078682369
0,0,0,2010-06-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,2.033026113671275,36.41935483870968,0.01075268817204301,0.001578341013824885,0.0296021078682369
0,0,0,2010-06-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,2.033026113671275,35.41935483870968,0.01075268817204301,0.001578341013824885,0.0296021078682369
0,0,0,2010-06-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,2.033026113671275,34.41935483870968,0.01075268817204301,0.0015783410138248848,0.0296021078682369
0,0,0,2010-06-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,2.033026113671275,33.41935483870968,0.01075268817204301,0.001578341013824885,0.0296021078682369
0,0,0,2010-06-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,2.033026113671275,32.41935483870968,0.01075268817204301,0.001578341013824885,0.0296021078682369
0,0,0,2010-06-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,2.033026113671275,31.419354838709676,0.01075268817204301,0.001578341013824885,0.0296021078682369
0,0,0,2010-06-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,2.033026113671275,30.419354838709676,0.01075268817204301,0.0015783410138248848,0.0296021078682369
0,0,0,2010-06-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,2.033026113671275,29.419354838709676,0.01075268817204301,0.001578341013824885,0.0296021078682369
0,0,0,2010-06-25 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,2.033026113671275,28.419354838709676,0.01075268817204301,0.001578341013824885,0.0296021078682369
0,0,0,2010-06-26 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,2.033026113671275,27.419354838709676,0.01075268817204301,0.001578341013824885,0.0296021078682369
0,0,0,2010-06-27 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,2.033026113671275,26.419354838709676,0.01075268817204301,0.0015783410138248848,0.0296021078682369
0,0,0,2010-06-28 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,2.033026113671275,25.419354838709676,0.01075268817204301,0.001578341013824885,0.0296021078682369
0,0,0,2010-06-29 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,2.033026113671275,24.419354838709676,0.01075268817204301,0.001578341013824885,0.0296021078682369
0,0,0,2010-06-30 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,2.033026113671275,23.419354838709676,0.01075268817204301,0.001578341013824885,0.0296021078682369
0,0,0,2010-07-01 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,2.100793650793651,21.6,0.01111111111111111,0.0016309523809523812,0.03058884479717813
0,0,0,2010-07-02 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,2.100793650793651,20.533333333333335,0.01111111111111111,0.0016309523809523814,0.03058884479717813
0,0,0,2010-07-03 04:00:00,17,0.0,7.0,0.1429761904761905,0.7484126984126984,22.142857142857146,0.85,2.8388888888888895,19.466666666666665,0.01111111111111111,0.006396825396825398,0.05553593474426809
0,0,0,2010-07-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.85,2.8388888888888895,17.8,0.01111111111111111,0.006396825396825398,0.05553593474426809
0,0,0,2010-07-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.85,2.8388888888888895,16.133333333333333,0.01111111111111111,0.006396825396825398,0.05553593474426808
0,0,0,2010-07-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.85,2.8388888888888895,14.466666666666667,0.01111111111111111,0.006396825396825399,0.05553593474426809
0,0,0,2010-07-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.85,2.8388888888888895,12.8,0.01111111111111111,0.006396825396825399,0.05553593474426809
0,0,0,2010-07-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.85,2.8388888888888895,11.133333333333333,0.01111111111111111,0.006396825396825399,0.05553593474426809
0,0,0,2010-07-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.85,2.8388888888888895,9.466666666666667,0.01111111111111111,0.006396825396825399,0.05553593474426809
0,0,0,2010-07-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.85,2.8388888888888895,7.8,0.01111111111111111,0.006396825396825399,0.05553593474426809
0,0,0,2010-07-11 04:00:00,7,0.0,3.0,0.5008333333333334,0.6666666666666666,25.66666666666667,0.7166666666666667,3.1992063492063494,6.133333333333334,0.01111111111111111,0.022932539682539683,0.07172641093474426
0,0,0,2010-07-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,2.5242063492063496,6.133333333333334,0.01111111111111111,0.02360383597883598,0.059249559082892415
0,0,0,2010-07-13 04:00:00,1,0.0,4.0,0.08124999999999999,0.18125,22.25,0.6666666666666666,3.2658730158730167,6.166666666666667,0.01111111111111111,0.026312169312169318,0.06529122574955908
0,0,0,2010-07-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.2658730158730167,6.133333333333334,0.01111111111111111,0.026312169312169318,0.06529122574955908
0,0,0,2010-07-15 04:00:00,1,0.0,27.0,0.108641975308642,0.4569238683127572,22.555555555555557,1.3666666666666667,3.0871693121693125,6.1,0.0,0.027790049970605527,0.06844177444640408
0,0,0,2010-07-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,3.0871693121693125,6.1,0.0,0.027790049970605527,0.06844177444640408
0,0,0,2010-07-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,3.087169312169313,6.1,0.0,0.02779004997060553,0.06844177444640408
0,0,0,2010-07-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,3.087169312169313,6.1,0.0,0.02779004997060553,0.06844177444640408
0,0,0,2010-07-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,3.0871693121693125,6.1,0.0,0.027790049970605527,0.06844177444640408
0,0,0,2010-07-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,3.0871693121693125,6.1,0.0,0.027790049970605527,0.06844177444640408
0,0,0,2010-07-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,3.087169312169313,6.1,0.0,0.02779004997060553,0.06844177444640408
0,0,0,2010-07-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,3.087169312169313,6.1,0.0,0.02779004997060553,0.06844177444640408
0,0,0,2010-07-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,3.0871693121693125,6.1,0.0,0.027790049970605527,0.06844177444640408
0,0,0,2010-07-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,3.0871693121693125,6.1,0.0,0.027790049970605527,0.06844177444640408
0,0,0,2010-07-25 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,3.087169312169313,6.1,0.0,0.02779004997060553,0.06844177444640408
0,0,0,2010-07-26 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,3.087169312169313,6.1,0.0,0.02779004997060553,0.06844177444640408
0,0,0,2010-07-27 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,3.0871693121693125,6.1,0.0,0.027790049970605527,0.06844177444640408
0,0,0,2010-07-28 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,3.0871693121693125,6.1,0.0,0.027790049970605527,0.06844177444640408
0,0,0,2010-07-29 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,3.0871693121693125,6.1,0.0,0.027790049970605527,0.06844177444640408
0,0,0,2010-07-30 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,3.0871693121693125,6.1,0.0,0.027790049970605527,0.06844177444640408
0,0,0,2010-07-31 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.9875832053251408,6.387096774193548,0.0,0.026893596745747286,0.06623397527071362
0,0,0,2010-08-01 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.9875832053251408,6.419354838709677,0.0,0.026893596745747286,0.06623397527071362
0,0,0,2010-08-02 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.9875832053251408,6.451612903225806,0.0,0.026893596745747286,0.06623397527071362
0,0,0,2010-08-03 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.096774193548387,2.273297491039427,6.483870967741935,0.0,0.022281461569095978,0.04209163016062658
0,0,0,2010-08-04 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.096774193548387,2.273297491039427,7.096774193548387,0.0,0.022281461569095978,0.04209163016062658
0,0,0,2010-08-05 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.096774193548387,2.273297491039427,7.709677419354839,0.0,0.022281461569095978,0.04209163016062658
0,0,0,2010-08-06 04:00:00,21,0.0,0.0,0.0,0.0,0.0,1.096774193548387,2.273297491039427,8.32258064516129,0.0,0.022281461569095978,0.04209163016062658
0,0,0,2010-08-07 04:00:00,22,0.0,0.0,0.0,0.0,0.0,1.096774193548387,2.273297491039427,8.935483870967742,0.0,0.022281461569095978,0.04209163016062658
0,0,0,2010-08-08 04:00:00,23,0.0,0.0,0.0,0.0,0.0,1.096774193548387,2.273297491039427,9.548387096774194,0.0,0.022281461569095978,0.04209163016062658
0,0,0,2010-08-09 04:00:00,24,0.0,0.0,0.0,0.0,0.0,1.096774193548387,2.273297491039427,10.161290322580646,0.0,0.022281461569095978,0.04209163016062658
0,0,0,2010-08-10 04:00:00,25,0.0,0.0,0.0,0.0,0.0,1.096774193548387,2.273297491039427,10.774193548387096,0.0,0.022281461569095978,0.04209163016062658
0,0,0,2010-08-11 04:00:00,26,0.0,0.0,0.0,0.0,0.0,1.0,1.4453405017921148,11.387096774193548,0.0,0.0061255475906013546,0.020586253816540556
0,0,0,2010-08-12 04:00:00,27,0.0,0.0,0.0,0.0,0.0,1.0,1.4453405017921148,12.258064516129032,0.0,0.0061255475906013546,0.020586253816540556
0,0,0,2010-08-13 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,0.7275985663082438,13.129032258064516,0.0,0.003504579848665871,0.014739479622992168
0,0,0,2010-08-14 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,0.7275985663082438,14.064516129032258,0.0,0.003504579848665871,0.014739479622992168
0,0,0,2010-08-15 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2010-08-16 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2010-08-17 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2010-08-18 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2010-08-19 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2010-08-20 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2010-08-21 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2010-08-22 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2010-08-23 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2010-08-24 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2010-08-25 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2010-08-26 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2010-08-27 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2010-08-28 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2010-08-29 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2010-08-30 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2010-08-31 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2010-09-01 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2010-09-02 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2010-09-03 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2010-09-04 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2010-09-05 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2010-09-06 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2010-09-07 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2010-09-08 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2010-09-09 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2010-09-10 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2010-09-11 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2010-09-12 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2010-09-13 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2010-09-14 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2010-09-15 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2010-09-16 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2010-09-17 04:00:00,63,0.03333333333333333,30.0,0.015541666666666676,0.4135694444444444,17.766666666666666,0.967741935483871,0.5731182795698925,48.0,0.001075268817204301,0.0005013440860215057,0.013340949820788529
0,0,0,2010-09-18 04:00:00,0,0.0,1.0,0.0,0.0,2.0,1.0,0.6376344086021505,46.935483870967744,0.001075268817204301,0.0005013440860215057,0.013340949820788529
0,0,0,2010-09-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0,0.6376344086021505,45.83870967741935,0.001075268817204301,0.0005013440860215057,0.013340949820788529
0,0,0,2010-09-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0,0.6376344086021505,44.74193548387097,0.001075268817204301,0.0005013440860215057,0.013340949820788529
0,0,0,2010-09-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0,0.6376344086021505,43.645161290322584,0.001075268817204301,0.0005013440860215057,0.013340949820788529
0,0,0,2010-09-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0,0.6376344086021505,42.54838709677419,0.001075268817204301,0.0005013440860215057,0.013340949820788529
0,0,0,2010-09-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0,0.6376344086021505,41.45161290322581,0.001075268817204301,0.0005013440860215057,0.013340949820788529
0,0,0,2010-09-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0,0.6376344086021505,40.354838709677416,0.001075268817204301,0.0005013440860215057,0.013340949820788529
0,0,0,2010-09-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0,0.6376344086021505,39.25806451612903,0.001075268817204301,0.0005013440860215057,0.013340949820788529
0,0,0,2010-09-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.0,0.6376344086021505,38.16129032258065,0.001075268817204301,0.0005013440860215057,0.013340949820788529
0,0,0,2010-09-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.0,0.6376344086021505,37.064516129032256,0.001075268817204301,0.0005013440860215057,0.013340949820788529
0,0,0,2010-09-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.0,0.6376344086021505,35.96774193548387,0.001075268817204301,0.0005013440860215057,0.013340949820788529
0,0,0,2010-09-29 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.0,0.6376344086021505,34.87096774193548,0.001075268817204301,0.0005013440860215057,0.013340949820788529
0,0,0,2010-09-30 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.0,0.6376344086021505,33.774193548387096,0.001075268817204301,0.0005013440860215057,0.013340949820788529
0,0,0,2010-10-01 04:00:00,12,0.0,5.25,-0.032481060606060604,0.29100378787878783,18.363636363636363,1.2083333333333333,1.271010101010101,32.2,0.0011111111111111111,-0.0005646464646464642,0.02348577441077441
0,0,0,2010-10-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2083333333333333,1.271010101010101,30.6,0.0011111111111111111,-0.0005646464646464642,0.02348577441077441
0,0,0,2010-10-03 04:00:00,1,0.16666666666666666,6.0,-0.04444444444444445,0.2111111111111111,6.666666666666668,1.4083333333333334,1.4932323232323232,29.0,0.006666666666666666,-0.002046127946127946,0.030522811447811445
0,0,0,2010-10-04 04:00:00,0,0.14285714285714285,7.0,0.025000000000000005,0.26785714285714285,14.785714285714285,1.6416666666666666,1.986089466089466,27.333333333333332,0.011428571428571429,-0.0012127946127946127,0.03945138287638287
0,0,0,2010-10-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6416666666666666,1.986089466089466,25.633333333333333,0.011428571428571429,-0.0012127946127946127,0.03945138287638287
0,0,0,2010-10-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6416666666666666,1.986089466089466,23.933333333333334,0.011428571428571429,-0.0012127946127946127,0.03945138287638287
0,0,0,2010-10-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6416666666666666,1.9860894660894661,22.233333333333334,0.011428571428571429,-0.0012127946127946127,0.03945138287638287
0,0,0,2010-10-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6416666666666666,1.986089466089466,20.533333333333335,0.011428571428571429,-0.0012127946127946127,0.03945138287638287
0,0,0,2010-10-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6416666666666666,1.986089466089466,18.833333333333332,0.011428571428571429,-0.0012127946127946127,0.03945138287638287
0,0,0,2010-10-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6416666666666666,1.986089466089466,17.133333333333333,0.011428571428571429,-0.0012127946127946127,0.03945138287638287
0,0,0,2010-10-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6416666666666666,1.9860894660894661,15.433333333333334,0.011428571428571429,-0.0012127946127946123,0.03945138287638287
0,0,0,2010-10-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.6416666666666666,1.9860894660894661,13.733333333333333,0.011428571428571429,-0.0012127946127946127,0.03945138287638287
0,0,0,2010-10-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.6416666666666666,1.9860894660894661,12.033333333333333,0.011428571428571429,-0.0012127946127946127,0.03945138287638287
0,0,0,2010-10-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.6416666666666666,1.9860894660894661,10.333333333333334,0.011428571428571429,-0.0012127946127946127,0.03945138287638287
0,0,0,2010-10-15 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.6416666666666666,1.9860894660894661,8.633333333333333,0.011428571428571429,-0.0012127946127946123,0.03945138287638287
0,0,0,2010-10-16 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.6416666666666666,1.9860894660894661,6.933333333333334,0.011428571428571429,-0.0012127946127946127,0.03945138287638287
0,0,0,2010-10-17 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6416666666666667,1.393867243867244,5.233333333333333,0.010317460317460317,-0.0017308501683501686,0.025665734728234725
0,0,0,2010-10-18 04:00:00,13,0.0,1.0,0.7168749999999999,0.825,30.0,0.6416666666666667,2.327200577200577,5.666666666666667,0.010317460317460317,0.022164983164983162,0.05316573472823472
0,0,0,2010-10-19 04:00:00,0,0.0,1.0,0.3333333333333333,0.4,39.0,0.675,3.627200577200577,5.666666666666667,0.010317460317460317,0.03327609427609427,0.06649906806156806
0,0,0,2010-10-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.675,3.627200577200577,5.633333333333334,0.010317460317460317,0.03327609427609427,0.06649906806156806
0,0,0,2010-10-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.675,3.6272005772005773,5.6,0.010317460317460317,0.033276094276094265,0.06649906806156806
0,0,0,2010-10-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.675,3.627200577200577,5.566666666666666,0.010317460317460317,0.03327609427609427,0.06649906806156806
0,0,0,2010-10-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.675,3.627200577200577,5.533333333333333,0.010317460317460317,0.03327609427609427,0.06649906806156806
0,0,0,2010-10-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.675,3.627200577200577,5.5,0.010317460317460317,0.03327609427609427,0.06649906806156806
0,0,0,2010-10-25 04:00:00,5,0.0,17.0,-0.0713235294117647,0.36764705882352944,11.0,1.2416666666666667,3.993867243867244,5.466666666666667,0.010317460317460317,0.030898643295702112,0.07875397002235236
0,0,0,2010-10-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2416666666666667,3.993867243867244,5.233333333333333,0.010317460317460317,0.03089864329570212,0.07875397002235236
0,0,0,2010-10-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2416666666666667,3.9938672438672436,5.0,0.010317460317460317,0.030898643295702112,0.07875397002235238
0,0,0,2010-10-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2416666666666667,3.9938672438672436,4.766666666666667,0.010317460317460317,0.030898643295702112,0.07875397002235238
0,0,0,2010-10-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2416666666666667,3.9938672438672436,4.533333333333333,0.010317460317460317,0.030898643295702112,0.07875397002235238
0,0,0,2010-10-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2416666666666667,3.9938672438672436,4.3,0.010317460317460317,0.030898643295702112,0.07875397002235238
0,0,0,2010-10-31 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2016129032258065,3.8650328166457197,4.32258064516129,0.009984639016897081,0.029901912866808496,0.07621351937647004
0,0,0,2010-11-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.032258064516129,3.272657450076805,4.129032258064516,0.009984639016897081,0.030949689015391094,0.06682630041263818
0,0,0,2010-11-02 04:00:00,7,0.0,3.0,0.09999999999999998,0.43333333333333335,21.66666666666667,1.1290322580645162,3.9715821812596013,4.354838709677419,0.009984639016897081,0.03417549546700399,0.0808047950362941
0,0,0,2010-11-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,3.756528417818741,4.32258064516129,0.004608294930875576,0.035609187223276405,0.07399475919400017
0,0,0,2010-11-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,3.2795698924731185,4.354838709677419,0.0,0.03480273561037318,0.06535420619860849
0,0,0,2010-11-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,3.2795698924731185,4.419354838709677,0.0,0.034802735610373184,0.06535420619860847
0,0,0,2010-11-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,3.2795698924731185,4.483870967741935,0.0,0.03480273561037318,0.06535420619860849
0,0,0,2010-11-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,3.2795698924731185,4.548387096774194,0.0,0.034802735610373184,0.06535420619860847
0,0,0,2010-11-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,3.2795698924731185,4.612903225806452,0.0,0.03480273561037318,0.06535420619860849
0,0,0,2010-11-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,3.2795698924731185,4.67741935483871,0.0,0.034802735610373184,0.06535420619860847
0,0,0,2010-11-10 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,3.2795698924731185,4.741935483870968,0.0,0.03480273561037318,0.06535420619860849
0,0,0,2010-11-11 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,3.2795698924731185,4.806451612903226,0.0,0.03480273561037318,0.06535420619860849
0,0,0,2010-11-12 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,3.2795698924731185,4.870967741935484,0.0,0.03480273561037318,0.06535420619860849
0,0,0,2010-11-13 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,3.2795698924731185,4.935483870967742,0.0,0.03480273561037318,0.06535420619860849
0,0,0,2010-11-14 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,3.2795698924731185,5.0,0.0,0.03480273561037318,0.06535420619860849
0,0,0,2010-11-15 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,3.2795698924731185,5.064516129032258,0.0,0.03480273561037318,0.06535420619860849
0,0,0,2010-11-16 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,3.2795698924731185,5.129032258064516,0.0,0.03480273561037318,0.06535420619860849
0,0,0,2010-11-17 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,3.2795698924731185,5.193548387096774,0.0,0.03480273561037318,0.06535420619860849
0,0,0,2010-11-18 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,2.3118279569892475,5.258064516129032,0.0,0.011677735610373179,0.03874130297280203
0,0,0,2010-11-19 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.0537634408602152,5.774193548387097,0.0,0.0009250474383301701,0.025838077166350414
0,0,0,2010-11-20 04:00:00,17,0.0,6.0,-0.16374999999999998,0.3558333333333333,15.0,0.8387096774193549,1.5376344086021507,6.32258064516129,0.0,-0.004357210626185958,0.037316571790006324
0,0,0,2010-11-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.5376344086021507,6.290322580645161,0.0,-0.004357210626185958,0.037316571790006324
0,0,0,2010-11-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.5376344086021507,6.258064516129032,0.0,-0.004357210626185958,0.037316571790006324
0,0,0,2010-11-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.5376344086021507,6.225806451612903,0.0,-0.004357210626185958,0.037316571790006324
