Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-04-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7849462365591398,2.7293394777265743,2.6129032258064515,0.004608294930875576,0.04437019969278033,0.08645801331285202
0,0,0,2011-04-18 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7849462365591398,2.7293394777265743,2.838709677419355,0.004608294930875576,0.04437019969278033,0.08645801331285202
0,0,0,2011-04-19 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7849462365591398,2.7293394777265743,3.064516129032258,0.004608294930875576,0.04437019969278033,0.08645801331285202
0,0,0,2011-04-20 04:00:00,9,0.07142857142857142,6.5,0.03870535714285715,0.38001488095238095,11.285714285714285,0.9301075268817204,2.6694316436251917,3.2903225806451615,0.002304147465437788,0.042565764208909375,0.09042162698412698
0,0,0,2011-04-21 04:00:00,0,0.0,4.0,0.0,0.0,8.75,1.0591397849462365,2.9516897081413207,3.2903225806451615,0.002304147465437788,0.042565764208909375,0.09042162698412698
0,0,0,2011-04-22 04:00:00,0,0.25,4.0,-6.938893903907227e-18,0.371875,14.75,1.1236559139784945,3.185560675883256,3.2580645161290325,0.010368663594470045,0.026436731950844856,0.08628856246799796
0,0,0,2011-04-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9946236559139785,2.6694316436251917,3.2580645161290325,0.010368663594470045,0.019581893241167436,0.0629014656938044
0,0,0,2011-04-24 04:00:00,1,0.0,3.5,0.1976190476190476,0.3380952380952381,11.285714285714285,1.1075268817204302,3.033486943164362,3.2903225806451615,0.010368663594470045,0.025956701228878647,0.07380776369687661
0,0,0,2011-04-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1075268817204302,3.033486943164362,3.2580645161290325,0.010368663594470045,0.025956701228878647,0.07380776369687661
0,0,0,2011-04-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1075268817204302,3.033486943164362,3.225806451612903,0.010368663594470045,0.025956701228878647,0.07380776369687661
0,0,0,2011-04-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1075268817204302,3.033486943164362,3.193548387096774,0.010368663594470045,0.025956701228878647,0.07380776369687661
0,0,0,2011-04-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0,2.675960061443932,3.161290322580645,0.010368663594470045,0.020983582949308757,0.06354790706605222
0,0,0,2011-04-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,2.2307987711213517,3.2903225806451615,0.010368663594470045,0.015822292626728112,0.05209629416282642
0,0,0,2011-04-30 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,2.2307987711213517,3.4516129032258065,0.010368663594470045,0.015822292626728112,0.05209629416282643
0,0,0,2011-05-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,2.30515873015873,3.6666666666666665,0.010714285714285713,0.01634970238095238,0.053832837301587305
0,0,0,2011-05-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,2.30515873015873,3.8,0.010714285714285713,0.01634970238095238,0.053832837301587305
0,0,0,2011-05-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,2.30515873015873,3.933333333333333,0.010714285714285713,0.01634970238095238,0.053832837301587305
0,0,0,2011-05-04 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,2.30515873015873,4.066666666666666,0.010714285714285713,0.01634970238095238,0.053832837301587305
0,0,0,2011-05-05 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,2.30515873015873,4.2,0.010714285714285713,0.01634970238095238,0.053832837301587305
0,0,0,2011-05-06 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,2.30515873015873,4.333333333333333,0.010714285714285713,0.01634970238095238,0.053832837301587305
0,0,0,2011-05-07 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,2.30515873015873,4.466666666666667,0.010714285714285713,0.01634970238095238,0.053832837301587305
0,0,0,2011-05-08 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.8107142857142857,4.6,0.010714285714285713,0.012044146825396824,0.044666170634920635
0,0,0,2011-05-09 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.8107142857142857,5.066666666666666,0.010714285714285713,0.012044146825396824,0.044666170634920635
0,0,0,2011-05-10 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6,1.5357142857142856,5.533333333333333,0.010714285714285713,0.007877480158730158,0.036332837301587304
0,0,0,2011-05-11 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.6,1.5357142857142856,6.066666666666666,0.010714285714285713,0.007877480158730158,0.036332837301587304
0,0,0,2011-05-12 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.6,1.5357142857142856,6.6,0.010714285714285713,0.007877480158730158,0.036332837301587304
0,0,0,2011-05-13 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.6,1.5357142857142856,7.133333333333334,0.010714285714285713,0.007877480158730158,0.036332837301587304
0,0,0,2011-05-14 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.6,1.5357142857142856,7.666666666666667,0.010714285714285713,0.007877480158730158,0.036332837301587304
0,0,0,2011-05-15 04:00:00,20,0.125,8.0,0.022656250000000003,0.3104166666666667,12.375,0.8666666666666667,1.9482142857142857,8.2,0.01488095238095238,0.008632688492063494,0.04668005952380952
0,0,0,2011-05-16 04:00:00,0,0.125,3.5,0.0796875,0.13125,10.125,0.9833333333333333,2.2857142857142856,8.033333333333333,0.019047619047619046,0.011288938492063492,0.05105505952380952
0,0,0,2011-05-17 04:00:00,0,0.2,2.5,0.0,0.045,15.6,1.0666666666666667,2.805714285714286,7.833333333333333,0.02571428571428571,0.011288938492063492,0.052555059523809525
0,0,0,2011-05-18 04:00:00,0,0.3333333333333333,2.6666666666666665,0.04518518518518519,0.32222222222222224,8.666666666666666,1.1555555555555554,3.0946031746031744,7.6,0.036825396825396824,0.012795111331569664,0.06329580026455026
0,0,0,2011-05-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1555555555555554,3.0946031746031744,7.333333333333333,0.036825396825396824,0.012795111331569664,0.06329580026455026
0,0,0,2011-05-20 04:00:00,1,0.0,5.0,-0.056500000000000015,0.4900000000000001,14.2,1.1055555555555554,3.1917460317460313,7.066666666666666,0.03444444444444444,0.009621599426807759,0.06696197089947091
0,0,0,2011-05-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9722222222222221,2.900079365079365,7.066666666666666,0.03444444444444444,0.009621599426807759,0.06696197089947091
0,0,0,2011-05-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8388888888888888,2.408412698412698,7.1,0.02611111111111111,0.009621599426807759,0.054566137566137575
0,0,0,2011-05-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8388888888888888,2.408412698412698,7.166666666666667,0.02611111111111111,0.009621599426807759,0.054566137566137575
0,0,0,2011-05-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7222222222222221,2.0322222222222224,7.233333333333333,0.02611111111111111,0.0030342978395061725,0.0432962962962963
0,0,0,2011-05-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7222222222222221,2.0322222222222224,7.366666666666666,0.02611111111111111,0.0030342978395061725,0.0432962962962963
0,0,0,2011-05-26 04:00:00,5,0.0,4.0,0.525,0.9,20.0,0.8555555555555555,2.698888888888889,7.5,0.02611111111111111,0.020534297839506173,0.07329629629629629
0,0,0,2011-05-27 04:00:00,0,0.0,4.0,0.18333333333333332,0.5958333333333333,11.25,0.9888888888888888,3.073888888888889,7.433333333333334,0.02611111111111111,0.026645408950617285,0.0931574074074074
0,0,0,2011-05-28 04:00:00,0,0.0,4.0,-0.07291666666666666,0.5166666666666666,19.75,1.1222222222222222,3.732222222222222,7.333333333333333,0.02611111111111111,0.024214853395061728,0.11037962962962962
0,0,0,2011-05-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1222222222222222,3.732222222222222,7.2,0.02611111111111111,0.02421485339506173,0.11037962962962963
0,0,0,2011-05-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1222222222222222,3.732222222222222,7.066666666666666,0.02611111111111111,0.024214853395061728,0.11037962962962962
0,0,0,2011-05-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.086021505376344,3.6118279569892473,6.903225806451613,0.025268817204301075,0.023433729091995224,0.10681899641577061
0,0,0,2011-06-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.086021505376344,3.6118279569892473,6.806451612903226,0.025268817204301075,0.02343372909199522,0.1068189964157706
0,0,0,2011-06-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.086021505376344,3.6118279569892473,6.709677419354839,0.025268817204301075,0.023433729091995224,0.10681899641577061
0,0,0,2011-06-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.086021505376344,3.6118279569892473,6.612903225806452,0.025268817204301075,0.02343372909199522,0.1068189964157706
0,0,0,2011-06-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.086021505376344,3.6118279569892473,6.516129032258065,0.025268817204301075,0.023433729091995224,0.10681899641577061
0,0,0,2011-06-05 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.086021505376344,3.6118279569892473,6.419354838709677,0.025268817204301075,0.02343372909199522,0.1068189964157706
0,0,0,2011-06-06 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.086021505376344,3.6118279569892473,6.32258064516129,0.025268817204301075,0.023433729091995224,0.10681899641577061
0,0,0,2011-06-07 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.086021505376344,3.6118279569892473,6.225806451612903,0.025268817204301075,0.02343372909199522,0.1068189964157706
0,0,0,2011-06-08 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.086021505376344,3.6118279569892473,6.129032258064516,0.025268817204301075,0.023433729091995224,0.10681899641577061
0,0,0,2011-06-09 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.086021505376344,3.6118279569892473,6.032258064516129,0.025268817204301075,0.023433729091995224,0.10681899641577061
0,0,0,2011-06-10 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.086021505376344,3.6118279569892473,5.935483870967742,0.025268817204301075,0.023433729091995228,0.10681899641577061
0,0,0,2011-06-11 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.0860215053763442,3.6118279569892473,5.838709677419355,0.025268817204301075,0.023433729091995224,0.10681899641577061
0,0,0,2011-06-12 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.0860215053763442,3.6118279569892473,5.741935483870968,0.025268817204301075,0.023433729091995228,0.10681899641577063
0,0,0,2011-06-13 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.0860215053763442,3.6118279569892473,5.645161290322581,0.025268817204301075,0.023433729091995228,0.10681899641577061
0,0,0,2011-06-14 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.0860215053763442,3.6118279569892473,5.548387096774194,0.025268817204301075,0.023433729091995228,0.10681899641577063
0,0,0,2011-06-15 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.8279569892473119,3.2126344086021508,5.451612903225806,0.021236559139784946,0.022702882317801678,0.09680555555555556
0,0,0,2011-06-16 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.7150537634408602,2.8860215053763443,6.032258064516129,0.017204301075268817,0.020132317801672645,0.09257168458781363
0,0,0,2011-06-17 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.6344086021505376,2.3827956989247316,6.645161290322581,0.01075268817204301,0.020132317801672645,0.09112007168458781
0,0,0,2011-06-18 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.103225806451613,7.290322580645161,0.0,0.018674731182795702,0.08072580645161291
0,0,0,2011-06-19 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.103225806451613,7.967741935483871,0.0,0.018674731182795702,0.0807258064516129
0,0,0,2011-06-20 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.6451612903225807,8.64516129032258,0.0,0.020497311827956992,0.06491935483870967
0,0,0,2011-06-21 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.6451612903225807,9.387096774193548,0.0,0.020497311827956992,0.06491935483870967
0,0,0,2011-06-22 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.6451612903225807,10.129032258064516,0.0,0.020497311827956992,0.06491935483870967
0,0,0,2011-06-23 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.6451612903225807,10.870967741935484,0.0,0.020497311827956992,0.06491935483870967
0,0,0,2011-06-24 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.6451612903225807,11.612903225806452,0.0,0.020497311827956992,0.06491935483870967
0,0,0,2011-06-25 04:00:00,27,0.16666666666666666,6.0,0.08125,0.13333333333333333,12.0,0.5806451612903226,2.032258064516129,12.35483870967742,0.005376344086021505,0.023118279569892472,0.06922043010752688
0,0,0,2011-06-26 04:00:00,0,0.0,5.0,0.19,0.4,8.6,0.6129032258064516,1.664516129032258,12.193548387096774,0.005376344086021505,0.012311827956989247,0.05309139784946235
0,0,0,2011-06-27 04:00:00,0,0.0,6.0,0.04583333333333334,0.10833333333333334,5.333333333333333,0.6774193548387096,1.4736559139784948,12.193548387096774,0.005376344086021505,0.007876344086021506,0.03736559139784946
0,0,0,2011-06-28 04:00:00,0,0.0,2.0,0.215,0.425,12.5,0.6129032258064516,1.2397849462365593,12.193548387096774,0.005376344086021505,0.017163978494623658,0.034408602150537634
0,0,0,2011-06-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.2397849462365593,12.193548387096774,0.005376344086021505,0.017163978494623658,0.034408602150537634
0,0,0,2011-06-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.2397849462365593,12.193548387096774,0.005376344086021505,0.017163978494623658,0.034408602150537634
0,0,0,2011-07-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.2811111111111113,12.5,0.005555555555555555,0.017736111111111112,0.035555555555555556
0,0,0,2011-07-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.2811111111111113,12.466666666666667,0.005555555555555555,0.017736111111111112,0.035555555555555556
0,0,0,2011-07-03 04:00:00,4,0.0,4.0,-0.1,0.225,5.25,0.7666666666666667,1.4561111111111111,12.433333333333334,0.005555555555555555,0.014402777777777776,0.043055555555555555
0,0,0,2011-07-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.4561111111111111,12.233333333333333,0.005555555555555555,0.01440277777777778,0.04305555555555555
0,0,0,2011-07-05 04:00:00,1,0.0,4.0,0.075,0.225,15.5,0.9,1.9727777777777777,12.033333333333333,0.005555555555555555,0.016902777777777777,0.05055555555555556
0,0,0,2011-07-06 04:00:00,0,0.0,3.0,0.3666666666666667,0.6555555555555556,8.0,1.0,2.2394444444444446,11.766666666666667,0.005555555555555555,0.029125,0.0724074074074074
0,0,0,2011-07-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0,2.2394444444444446,11.466666666666667,0.005555555555555555,0.029125,0.0724074074074074
0,0,0,2011-07-08 04:00:00,1,0.0,4.0,0.07291666666666671,0.6391666666666667,13.0,1.1333333333333333,2.6727777777777777,11.166666666666666,0.005555555555555555,0.03155555555555556,0.09371296296296296
0,0,0,2011-07-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,2.6727777777777777,10.8,0.005555555555555555,0.03155555555555556,0.09371296296296296
0,0,0,2011-07-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,2.6727777777777777,10.433333333333334,0.005555555555555555,0.03155555555555556,0.09371296296296296
0,0,0,2011-07-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,2.6727777777777777,10.066666666666666,0.005555555555555555,0.03155555555555556,0.09371296296296296
0,0,0,2011-07-12 04:00:00,3,0.16666666666666666,6.0,0.15694444444444444,0.6527777777777778,14.0,1.3333333333333333,3.1394444444444445,9.7,0.01111111111111111,0.03678703703703704,0.11547222222222221
0,0,0,2011-07-13 04:00:00,0,0.25,4.0,0.1,0.25,10.5,1.4666666666666666,3.4894444444444446,9.2,0.01944444444444444,0.04012037037037037,0.12380555555555554
0,0,0,2011-07-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,3.4894444444444446,8.666666666666666,0.01944444444444444,0.040120370370370376,0.12380555555555556
0,0,0,2011-07-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,3.4894444444444446,8.133333333333333,0.01944444444444444,0.04012037037037037,0.12380555555555556
0,0,0,2011-07-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,3.4894444444444446,7.6,0.01944444444444444,0.040120370370370376,0.12380555555555554
0,0,0,2011-07-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,3.4894444444444446,7.066666666666666,0.01944444444444444,0.04012037037037037,0.12380555555555554
0,0,0,2011-07-18 04:00:00,4,0.08333333333333333,5.5,0.0642361111111111,0.36284722222222215,14.666666666666664,1.65,3.978333333333333,6.533333333333333,0.02222222222222222,0.042261574074074076,0.13590046296296296
0,0,0,2011-07-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.65,3.978333333333333,5.833333333333333,0.02222222222222222,0.04226157407407407,0.135900462962963
0,0,0,2011-07-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.65,3.978333333333333,5.133333333333334,0.02222222222222222,0.042261574074074076,0.13590046296296296
0,0,0,2011-07-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.65,3.9783333333333326,4.433333333333334,0.02222222222222222,0.042261574074074076,0.13590046296296296
0,0,0,2011-07-22 04:00:00,3,0.0,4.0,-0.05,0.15,7.25,1.7833333333333334,4.22,3.7333333333333334,0.02222222222222222,0.04059490740740741,0.14090046296296296
0,0,0,2011-07-23 04:00:00,0,0.0,6.0,0.09444444444444446,0.6944444444444443,8.5,1.9833333333333334,4.503333333333332,2.9,0.02222222222222222,0.043743055555555556,0.16404861111111113
0,0,0,2011-07-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9833333333333334,4.503333333333332,2.033333333333333,0.02222222222222222,0.043743055555555556,0.16404861111111113
0,0,0,2011-07-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7833333333333334,4.103333333333333,1.1666666666666667,0.016666666666666666,0.04103472222222222,0.15960416666666666
0,0,0,2011-07-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6166666666666667,3.816666666666666,1.2333333333333334,0.016666666666666666,0.034701388888888886,0.14627083333333332
0,0,0,2011-07-27 04:00:00,3,0.0,3.0,0.0,0.0,5.333333333333333,1.5166666666666666,3.816666666666667,1.3333333333333333,0.016666666666666666,0.03317361111111111,0.14265972222222223
0,0,0,2011-07-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.45,3.4,1.3333333333333333,0.016666666666666666,0.02600694444444445,0.12849305555555554
0,0,0,2011-07-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.45,3.4,1.3666666666666667,0.016666666666666666,0.026006944444444444,0.12849305555555557
0,0,0,2011-07-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.45,3.4,1.4,0.016666666666666666,0.026006944444444447,0.12849305555555554
0,0,0,2011-07-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.403225806451613,3.2903225806451615,1.4516129032258065,0.016129032258064516,0.025168010752688173,0.1243481182795699
0,0,0,2011-08-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.403225806451613,3.2903225806451615,1.5161290322580645,0.016129032258064516,0.025168010752688173,0.12434811827956989
0,0,0,2011-08-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.403225806451613,3.2903225806451615,1.5806451612903225,0.016129032258064516,0.025168010752688173,0.12434811827956989
0,0,0,2011-08-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,3.120967741935484,1.6451612903225807,0.016129032258064516,0.028393817204301078,0.11709005376344085
0,0,0,2011-08-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,3.120967741935484,1.8709677419354838,0.016129032258064516,0.028393817204301078,0.11709005376344087
0,0,0,2011-08-05 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,2.620967741935484,2.096774193548387,0.016129032258064516,0.0259744623655914,0.10983198924731181
0,0,0,2011-08-06 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,2.3629032258064515,2.3870967741935485,0.016129032258064516,0.014146505376344088,0.0886850358422939
0,0,0,2011-08-07 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,2.3629032258064515,2.7096774193548385,0.016129032258064516,0.014146505376344088,0.0886850358422939
0,0,0,2011-08-08 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.9435483870967742,3.032258064516129,0.016129032258064516,0.011794354838709676,0.06806675627240143
0,0,0,2011-08-09 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.9435483870967742,3.4193548387096775,0.016129032258064516,0.011794354838709676,0.06806675627240143
0,0,0,2011-08-10 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.9435483870967742,3.806451612903226,0.016129032258064516,0.011794354838709676,0.06806675627240143
0,0,0,2011-08-11 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.9435483870967742,4.193548387096774,0.016129032258064516,0.011794354838709676,0.06806675627240143
0,0,0,2011-08-12 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,1.4919354838709677,4.580645161290323,0.01075268817204301,0.00673163082437276,0.04700940860215053
0,0,0,2011-08-13 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,1.153225806451613,5.096774193548387,0.0026881720430107525,0.0035058243727598567,0.03894489247311827
0,0,0,2011-08-14 04:00:00,17,0.0,5.0,0.007666666666666665,0.38,12.2,0.7580645161290323,1.546774193548387,5.645161290322581,0.0026881720430107525,0.003753136200716846,0.05120295698924731
0,0,0,2011-08-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,1.546774193548387,5.612903225806452,0.0026881720430107525,0.003753136200716846,0.0512029569892473
0,0,0,2011-08-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,1.546774193548387,5.580645161290323,0.0026881720430107525,0.003753136200716846,0.0512029569892473
0,0,0,2011-08-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,1.546774193548387,5.548387096774194,0.0026881720430107525,0.003753136200716846,0.0512029569892473
0,0,0,2011-08-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.0736559139784945,5.516129032258065,0.0,0.0016810035842293911,0.03949820788530465
0,0,0,2011-08-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.0736559139784945,5.645161290322581,0.0,0.0016810035842293911,0.03949820788530465
0,0,0,2011-08-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.0736559139784945,5.774193548387097,0.0,0.0016810035842293911,0.03949820788530465
0,0,0,2011-08-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.0736559139784945,5.903225806451613,0.0,0.0016810035842293911,0.03949820788530465
0,0,0,2011-08-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.8397849462365591,6.032258064516129,0.0,0.0032939068100358427,0.0346594982078853
0,0,0,2011-08-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.5655913978494623,6.290322580645161,0.0,0.0002473118279569892,0.012258064516129033
0,0,0,2011-08-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.5655913978494623,6.580645161290323,0.0,0.0002473118279569892,0.012258064516129033
0,0,0,2011-08-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.5655913978494623,6.870967741935484,0.0,0.0002473118279569892,0.012258064516129033
0,0,0,2011-08-26 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.5655913978494623,7.161290322580645,0.0,0.0002473118279569892,0.012258064516129033
0,0,0,2011-08-27 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.39354838709677414,7.451612903225806,0.0,0.0002473118279569892,0.012258064516129033
0,0,0,2011-08-28 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.39354838709677414,7.870967741935484,0.0,0.0002473118279569892,0.012258064516129033
0,0,0,2011-08-29 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.39354838709677414,8.290322580645162,0.0,0.0002473118279569892,0.012258064516129033
0,0,0,2011-08-30 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.39354838709677414,8.709677419354838,0.0,0.0002473118279569892,0.012258064516129033
0,0,0,2011-08-31 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.39354838709677414,9.129032258064516,0.0,0.0002473118279569892,0.012258064516129033
0,0,0,2011-09-01 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.39354838709677414,9.548387096774194,0.0,0.0002473118279569892,0.012258064516129033
0,0,0,2011-09-02 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.39354838709677414,9.96774193548387,0.0,0.0002473118279569892,0.012258064516129033
0,0,0,2011-09-03 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.39354838709677414,10.387096774193548,0.0,0.0002473118279569892,0.012258064516129033
0,0,0,2011-09-04 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.39354838709677414,10.806451612903226,0.0,0.0002473118279569892,0.012258064516129033
0,0,0,2011-09-05 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.39354838709677414,11.225806451612904,0.0,0.0002473118279569892,0.012258064516129033
0,0,0,2011-09-06 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.39354838709677414,11.64516129032258,0.0,0.0002473118279569892,0.012258064516129033
0,0,0,2011-09-07 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.39354838709677414,12.064516129032258,0.0,0.0002473118279569892,0.012258064516129033
0,0,0,2011-09-08 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.39354838709677414,12.483870967741936,0.0,0.0002473118279569892,0.012258064516129033
0,0,0,2011-09-09 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.39354838709677414,12.903225806451612,0.0,0.0002473118279569892,0.012258064516129033
0,0,0,2011-09-10 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.39354838709677414,13.32258064516129,0.0,0.0002473118279569892,0.012258064516129033
0,0,0,2011-09-11 04:00:00,27,0.0,8.0,-0.006041666666666667,0.4645833333333334,14.5,0.41935483870967744,0.8612903225806451,13.741935483870968,0.0,5.241935483870961e-05,0.027244623655913982
